Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-28 00:30","0","0","1117","2863","0","0","0","0","0","154","40","122","0","440",
"2022-09-28 00:35","0","0","1114","2820","0","0","0","0","0","154","40","119","0","439",
"2022-09-28 00:40","0","0","1117","2835","0","0","0","0","0","152","40","116","0","439",
"2022-09-28 00:45","0","0","1118","2805","0","0","0","0","0","152","40","114","0","444",
"2022-09-28 00:50","0","0","1120","2796","0","0","0","0","0","149","40","112","0","445",
"2022-09-28 00:55","0","0","1117","2793","0","0","0","0","0","147","41","112","0","447",
"2022-09-28 01:00","0","0","1117","2794","0","0","0","0","0","142","41","112","0","440",
"2022-09-28 01:05","0","0","1116","2785","0","0","0","0","0","139","41","112","0","444",
"2022-09-28 01:10","0","0","1124","2787","0","0","0","0","0","135","41","113","0","443",
"2022-09-28 01:15","0","0","1113","2742","0","0","0","0","0","136","41","113","0","443",
"2022-09-28 01:20","0","0","1115","2756","0","0","0","0","0","132","40","113","0","443",
"2022-09-28 01:25","0","0","1111","2736","0","0","0","0","0","133","40","113","0","444",
"2022-09-28 01:30","0","0","1114","2707","0","0","0","0","0","126","40","112","0","444",
"2022-09-28 01:35","0","0","1114","2676","0","0","0","0","0","124","41","113","0","445",
"2022-09-28 01:40","0","0","1115","2660","0","0","0","0","0","124","40","113","0","445",
"2022-09-28 01:45","0","0","1112","2621","0","0","0","0","0","122","40","112","0","443",
"2022-09-28 01:50","0","0","1114","2634","0","0","0","0","0","122","40","113","0","442",
"2022-09-28 01:55","0","0","1114","2634","0","0","0","0","0","122","40","112","0","443",
"2022-09-28 02:00","0","0","1114","2627","0","0","0","0","0","122","41","112","0","445",
"2022-09-28 02:05","0","0","1114","2610","0","0","0","0","0","120","41","112","0","440",
"2022-09-28 02:10","0","0","1114","2584","0","0","0","0","0","120","41","113","0","444",
"2022-09-28 02:15","0","0","1114","2578","0","0","0","0","0","118","40","113","0","442",
"2022-09-28 02:20","0","0","1114","2585","0","0","0","0","0","119","41","112","0","445",
"2022-09-28 02:25","0","0","1116","2590","0","0","0","0","0","118","41","112","0","445",
"2022-09-28 02:30","0","0","1113","2541","0","0","0","0","0","118","40","112","0","445",
"2022-09-28 02:35","0","0","1113","2551","0","0","0","0","0","116","40","112","0","446",
"2022-09-28 02:40","0","0","1112","2530","0","0","0","0","0","116","40","112","0","445",
"2022-09-28 02:45","0","0","1112","2518","0","0","0","0","0","116","40","112","0","445",
"2022-09-28 02:50","0","0","1114","2496","0","0","0","0","0","116","40","113","0","443",
"2022-09-28 02:55","0","0","1115","2493","0","0","0","0","0","115","40","112","0","444",
"2022-09-28 03:00","0","0","1112","2508","0","0","0","0","0","116","40","113","0","443",
"2022-09-28 03:05","0","0","1113","2514","0","0","0","0","0","115","40","112","0","438",
"2022-09-28 03:10","0","0","1100","2491","0","0","0","0","0","116","41","112","0","438",
"2022-09-28 03:15","0","0","1097","2473","0","0","0","0","0","114","40","112","0","439",
"2022-09-28 03:20","0","0","1091","2460","0","0","0","0","0","114","41","113","0","439",
"2022-09-28 03:25","0","0","1093","2450","0","0","0","0","0","115","40","112","0","438",
"2022-09-28 03:30","0","0","1092","2429","0","0","0","0","0","115","40","112","0","439",
"2022-09-28 03:35","0","0","1091","2445","0","0","0","0","0","114","40","113","0","439",
"2022-09-28 03:40","0","0","1099","2435","0","0","0","0","0","116","41","112","0","440",
"2022-09-28 03:45","0","0","1110","2414","0","0","0","0","0","114","40","113","0","440",
"2022-09-28 03:50","0","0","1112","2406","0","0","0","0","0","113","40","112","0","441",
"2022-09-28 03:55","0","0","1115","2393","0","0","0","0","0","116","40","112","0","442",
"2022-09-28 04:00","0","0","1124","2397","0","0","0","0","0","114","40","112","0","442",
"2022-09-28 04:05","0","0","1127","2429","0","0","0","0","0","114","41","112","0","441",
"2022-09-28 04:10","0","0","1128","2433","0","0","0","0","0","112","41","112","0","440",
"2022-09-28 04:15","0","0","1131","2462","0","0","0","0","0","112","41","112","0","440",
"2022-09-28 04:20","0","0","1130","2490","0","0","0","0","0","112","40","112","0","443",
"2022-09-28 04:25","0","0","1127","2498","0","0","0","0","0","112","40","112","0","442",
"2022-09-28 04:30","0","0","1127","2491","0","0","0","0","0","113","40","113","0","441",
"2022-09-28 04:35","0","0","1117","2507","0","0","0","0","0","113","41","112","0","441",
"2022-09-28 04:40","0","0","1109","2517","0","0","0","0","0","114","41","112","0","441",
"2022-09-28 04:45","0","0","1100","2523","0","0","0","0","0","111","41","112","0","440",
"2022-09-28 04:50","0","0","1089","2490","0","0","0","0","0","111","40","112","0","440",
"2022-09-28 04:55","0","0","1079","2480","0","0","0","0","0","113","40","113","0","442",
"2022-09-28 05:00","0","0","1074","2480","0","0","0","0","0","114","41","113","0","441",
"2022-09-28 05:05","0","0","1072","2530","0","0","0","0","0","113","41","112","0","442",
"2022-09-28 05:10","0","0","1087","2556","0","0","0","0","0","113","41","112","0","442",
"2022-09-28 05:15","0","0","1093","2533","0","0","0","0","0","113","41","112","0","441",
"2022-09-28 05:20","0","0","1092","2571","0","0","0","0","0","114","41","112","0","441",
"2022-09-28 05:25","0","0","1081","2636","0","0","0","0","0","112","41","112","0","441",
"2022-09-28 05:30","0","0","1071","2647","0","0","0","0","0","113","41","112","0","441",
"2022-09-28 05:35","0","0","1054","2638","0","0","0","0","0","114","40","112","0","441",
"2022-09-28 05:40","0","0","1045","2613","0","0","0","0","0","114","40","112","0","442",
"2022-09-28 05:45","0","0","1039","2620","0","0","0","0","0","115","40","112","0","440",
"2022-09-28 05:50","0","0","1033","2664","0","0","0","0","0","114","41","113","0","443",
"2022-09-28 05:55","0","0","1033","2741","0","0","0","0","0","114","41","112","0","445",
"2022-09-28 06:00","0","0","1036","2715","0","0","0","0","0","114","42","112","0","447",
"2022-09-28 06:05","0","0","1045","2675","0","0","0","0","0","116","41","113","0","449",
"2022-09-28 06:10","0","0","1059","2709","0","0","0","0","0","116","40","112","0","450",
"2022-09-28 06:15","0","0","1075","2771","0","0","0","0","0","117","41","113","0","449",
"2022-09-28 06:20","0","0","1079","2858","0","0","0","0","0","118","40","112","0","448",
"2022-09-28 06:25","0","0","1088","2891","0","0","0","0","0","120","42","112","0","448",
"2022-09-28 06:30","0","0","1091","2898","0","0","0","0","0","119","41","112","0","449",
"2022-09-28 06:35","0","0","1093","2931","0","0","0","0","0","119","41","112","0","449",
"2022-09-28 06:40","0","0","1099","3019","0","0","0","0","0","122","40","113","0","448",
"2022-09-28 06:45","0","0","1099","3081","0","0","0","0","0","122","46","112","0","449",
"2022-09-28 06:50","0","0","1100","3159","0","0","0","0","0","124","48","112","0","450",
"2022-09-28 06:55","0","0","1099","3261","0","0","0","0","0","125","44","112","0","448",
"2022-09-28 07:00","0","0","1102","3158","0","0","0","0","0","126","46","113","0","447",
"2022-09-28 07:05","0","0","1108","3179","0","0","0","0","0","128","48","112","0","452",
"2022-09-28 07:10","0","0","1141","3237","0","0","0","0","0","134","48","112","0","447",
"2022-09-28 07:15","0","0","1157","3282","0","0","0","0","0","141","48","112","0","452",
"2022-09-28 07:20","0","0","1160","3349","0","0","0","0","0","143","48","113","0","454",
"2022-09-28 07:25","0","0","1165","3362","0","0","0","0","0","148","48","112","0","454",
"2022-09-28 07:30","0","0","1165","3384","0","0","0","0","0","150","48","112","0","454",
"2022-09-28 07:35","0","0","1166","3414","0","0","0","0","0","156","48","113","0","453",
"2022-09-28 07:40","0","0","1166","3439","0","0","0","0","0","152","50","112","0","453",
"2022-09-28 07:45","0","0","1161","3448","0","0","0","0","0","152","48","112","0","453",
"2022-09-28 07:50","0","0","1163","3504","0","0","0","0","0","154","49","113","0","455",
"2022-09-28 07:55","0","0","1162","3529","0","0","0","0","0","156","50","113","0","456",
"2022-09-28 08:00","0","0","1162","3521","0","0","0","0","0","160","51","113","0","456",
"2022-09-28 08:05","0","0","1160","3517","0","0","0","0","0","164","48","113","0","456",
"2022-09-28 08:10","0","0","1140","3500","0","0","0","0","0","169","49","113","0","458",
"2022-09-28 08:15","0","0","1133","3519","0","0","0","0","0","171","57","113","0","458",
"2022-09-28 08:20","0","0","1138","3513","0","0","0","0","0","174","59","113","0","458",
"2022-09-28 08:25","0","0","1136","3462","0","0","0","0","0","175","61","113","0","458",
"2022-09-28 08:30","0","0","1141","3375","0","0","0","0","0","177","61","113","0","456",
"2022-09-28 08:35","0","0","1151","3291","0","0","0","0","0","177","60","117","0","455",
"2022-09-28 08:40","0","0","1166","3250","0","0","0","0","0","177","60","122","0","456",
"2022-09-28 08:45","0","0","1163","3156","0","0","0","0","0","177","84","126","0","459",
"2022-09-28 08:50","0","0","1162","3023","0","0","0","0","0","169","120","128","0","462",
"2022-09-28 08:55","0","0","1164","2918","0","0","0","0","0","170","135","129","0","462",
"2022-09-28 09:00","0","0","1163","2962","0","0","0","0","0","174","134","130","0","464",
"2022-09-28 09:05","0","0","1161","3095","0","0","0","0","0","177","138","131","0","464",
"2022-09-28 09:10","0","0","1162","3112","0","0","0","0","0","179","136","132","0","461",
"2022-09-28 09:15","0","0","1159","3025","0","0","0","0","0","179","137","133","0","463",
"2022-09-28 09:20","0","0","1161","2855","0","0","0","0","0","177","135","133","0","462",
"2022-09-28 09:25","0","0","1161","2777","0","0","0","0","0","178","136","133","0","460",
"2022-09-28 09:30","0","0","1160","2738","0","0","0","0","0","179","145","133","0","459",
"2022-09-28 09:35","0","0","1159","2671","0","0","0","0","0","180","158","135","0","459",
"2022-09-28 09:40","0","0","1159","2539","0","0","0","0","0","182","159","132","0","458",
"2022-09-28 09:45","0","0","1157","2522","0","0","0","0","0","182","162","129","0","457",
"2022-09-28 09:50","0","0","1157","2427","0","0","0","0","0","183","159","126","0","457",
"2022-09-28 09:55","0","0","1155","2334","0","0","0","0","0","184","159","123","0","458",
"2022-09-28 10:00","0","0","1156","2310","0","0","0","0","0","186","159","121","0","454",
"2022-09-28 10:05","0","0","1157","2181","0","0","0","0","0","189","159","117","0","447",
"2022-09-28 10:10","0","0","1146","2082","0","0","0","0","0","189","160","118","0","444",
"2022-09-28 10:15","0","0","1142","2007","0","0","0","0","0","190","162","114","0","445",
"2022-09-28 10:20","0","0","1113","1901","0","0","0","0","0","189","161","114","0","443",
"2022-09-28 10:25","0","0","1098","1780","0","0","0","0","0","187","157","115","0","450",
"2022-09-28 10:30","0","0","1081","1743","0","0","0","0","0","188","159","114","0","447",
"2022-09-28 10:35","0","0","1081","1729","0","0","0","0","0","189","152","114","0","438",
"2022-09-28 10:40","0","0","1085","1716","0","0","0","0","0","188","147","114","0","435",
"2022-09-28 10:45","0","0","1080","1702","0","0","0","0","0","187","136","113","0","439",
"2022-09-28 10:50","0","0","1066","1673","0","0","0","0","0","188","134","114","0","440",
"2022-09-28 10:55","0","0","1059","1671","0","0","0","0","0","186","132","114","0","441",
"2022-09-28 11:00","0","0","1027","1657","0","0","0","0","0","190","133","113","0","442",
"2022-09-28 11:05","0","0","1002","1713","0","0","0","0","0","190","131","113","0","443",
"2022-09-28 11:10","0","0","984","1725","0","0","0","0","0","190","131","113","0","440",
"2022-09-28 11:15","0","0","984","1699","0","0","0","0","0","189","133","113","0","439",
"2022-09-28 11:20","0","0","985","1690","0","0","0","0","0","187","136","113","0","437",
"2022-09-28 11:25","0","0","970","1683","0","0","0","0","0","190","133","113","0","434",
"2022-09-28 11:30","0","0","952","1624","0","0","0","0","0","187","134","113","0","434",
"2022-09-28 11:35","0","0","942","1580","0","0","0","0","0","190","135","113","0","435",
"2022-09-28 11:40","0","0","927","1569","0","0","0","0","0","188","135","113","0","434",
"2022-09-28 11:45","0","0","907","1560","0","0","0","0","0","191","136","113","0","436",
"2022-09-28 11:50","0","0","900","1550","0","0","0","0","0","192","136","113","0","435",
"2022-09-28 11:55","0","0","873","1510","0","0","0","0","0","186","133","113","0","435",
"2022-09-28 12:00","0","0","861","1445","0","0","0","0","0","187","133","113","0","429",
"2022-09-28 12:05","0","0","853","1510","0","0","0","0","0","188","134","113","0","424",
"2022-09-28 12:10","0","0","845","1493","0","0","0","0","0","186","135","112","0","425",
"2022-09-28 12:15","0","0","829","1444","0","0","0","0","0","185","135","112","0","420",
"2022-09-28 12:20","0","0","828","1419","0","0","0","0","0","182","138","113","0","420",
"2022-09-28 12:25","0","0","828","1386","0","0","0","0","0","181","136","113","0","419",
"2022-09-28 12:30","0","0","830","1412","0","0","0","0","0","181","133","113","0","421",
"2022-09-28 12:35","0","0","808","1396","0","0","0","0","0","181","137","113","0","423",
"2022-09-28 12:40","0","0","842","1403","0","0","0","0","0","181","138","113","0","422",
"2022-09-28 12:45","0","0","821","1327","0","0","0","0","0","180","135","112","0","420",
"2022-09-28 12:50","0","0","785","1334","0","0","0","0","0","182","137","112","0","417",
"2022-09-28 12:55","0","0","755","1316","0","0","0","0","0","180","135","113","0","418",
"2022-09-28 13:00","0","0","718","1332","0","0","0","0","0","180","134","113","0","418",
"2022-09-28 13:05","0","0","722","1314","0","0","0","0","0","184","135","113","0","411",
"2022-09-28 13:10","0","0","728","1376","0","0","0","0","0","183","137","113","0","414",
"2022-09-28 13:15","0","0","733","1360","0","0","0","0","0","181","134","112","0","411",
"2022-09-28 13:20","0","0","733","1359","0","0","0","0","0","184","138","113","0","410",
"2022-09-28 13:25","0","0","732","1310","0","0","0","0","0","183","133","113","0","410",
"2022-09-28 13:30","0","0","731","1302","0","0","0","0","0","182","135","112","0","410",
"2022-09-28 13:35","0","0","726","1243","0","0","0","0","0","183","125","113","0","408",
"2022-09-28 13:40","0","0","731","1343","0","0","0","0","0","186","120","113","0","409",
"2022-09-28 13:45","0","0","729","1375","0","0","0","0","0","186","122","113","0","407",
"2022-09-28 13:50","0","0","725","1325","0","0","0","0","0","185","117","113","0","408",
"2022-09-28 13:55","0","0","711","1269","0","0","0","0","0","187","119","113","0","407",
"2022-09-28 14:00","0","0","706","1230","0","0","0","0","0","186","122","112","0","409",
"2022-09-28 14:05","0","0","705","1198","0","0","0","0","0","186","121","113","0","407",
"2022-09-28 14:10","0","0","704","1220","0","0","0","0","0","186","121","113","0","408",
"2022-09-28 14:15","0","0","703","1228","0","0","0","0","0","185","122","113","0","405",
"2022-09-28 14:20","0","0","717","1263","0","0","0","0","0","187","122","113","0","404",
"2022-09-28 14:25","0","0","731","1297","0","0","0","0","0","185","121","113","0","403",
"2022-09-28 14:30","0","0","726","1293","0","0","0","0","0","186","123","113","0","398",
"2022-09-28 14:35","0","0","731","1283","0","0","0","0","0","186","124","112","0","401",
"2022-09-28 14:40","0","0","724","1208","0","0","0","0","0","186","123","113","0","398",
"2022-09-28 14:45","0","0","728","1212","0","0","0","0","0","187","123","113","0","400",
"2022-09-28 14:50","0","0","733","1206","0","0","0","0","0","186","123","113","0","400",
"2022-09-28 14:55","0","0","721","1220","0","0","0","0","0","185","124","113","0","403",
"2022-09-28 15:00","0","0","708","1256","0","0","0","0","0","188","125","113","0","401",
"2022-09-28 15:05","0","0","682","1268","0","0","0","0","0","186","125","112","0","402",
"2022-09-28 15:10","0","0","651","1260","0","0","0","0","0","186","126","113","0","401",
"2022-09-28 15:15","0","0","640","1275","0","0","0","0","0","186","124","116","0","400",
"2022-09-28 15:20","0","0","648","1300","0","0","0","0","0","182","123","121","0","399",
"2022-09-28 15:25","0","0","651","1299","0","0","0","0","0","177","122","126","0","398",
"2022-09-28 15:30","0","0","652","1295","0","0","0","0","0","177","124","131","0","400",
"2022-09-28 15:35","0","0","649","1353","0","0","0","0","0","174","122","133","0","404",
"2022-09-28 15:40","0","0","647","1335","0","0","0","0","0","179","123","131","0","404",
"2022-09-28 15:45","0","0","645","1321","0","0","0","0","0","176","122","134","0","402",
"2022-09-28 15:50","0","0","637","1276","0","0","0","0","0","180","123","133","0","401",
"2022-09-28 15:55","0","0","631","1277","0","0","0","0","0","177","124","131","0","402",
"2022-09-28 16:00","0","0","633","1311","0","0","0","0","0","175","120","128","0","404",
"2022-09-28 16:05","0","0","630","1267","0","0","0","0","0","173","123","126","0","401",
"2022-09-28 16:10","0","0","630","1244","0","0","0","0","0","178","121","124","0","402",
"2022-09-28 16:15","0","0","624","1221","0","0","0","0","0","177","122","122","0","402",
"2022-09-28 16:20","0","0","625","1178","0","0","0","0","0","178","123","123","0","401",
"2022-09-28 16:25","0","0","620","1183","0","0","0","0","0","175","121","123","0","400",
"2022-09-28 16:30","0","0","620","1183","0","0","0","0","0","174","119","124","0","399",
"2022-09-28 16:35","0","0","628","1234","0","0","0","0","0","175","99","123","0","400",
"2022-09-28 16:40","0","0","636","1239","0","0","0","0","0","175","97","124","0","399",
"2022-09-28 16:45","0","0","627","1259","0","0","0","0","0","175","97","122","0","401",
"2022-09-28 16:50","0","0","638","1295","0","0","0","0","0","173","92","124","0","402",
"2022-09-28 16:55","0","0","652","1284","0","0","0","0","0","178","101","123","0","403",
"2022-09-28 17:00","0","0","649","1254","0","0","0","0","0","175","104","123","0","403",
"2022-09-28 17:05","0","0","652","1214","0","0","0","0","0","177","106","125","0","403",
"2022-09-28 17:10","0","0","648","1289","0","0","0","0","0","174","110","122","0","403",
"2022-09-28 17:15","0","0","664","1287","0","0","0","0","0","175","111","121","0","400",
"2022-09-28 17:20","0","0","660","1376","0","0","0","0","0","177","109","116","0","401",
"2022-09-28 17:25","0","0","655","1364","0","0","0","0","0","176","107","114","0","401",
"2022-09-28 17:30","0","0","657","1412","0","0","0","0","0","177","108","113","0","403",
"2022-09-28 17:35","0","0","659","1446","0","0","0","0","0","177","106","113","0","402",
"2022-09-28 17:40","0","0","664","1518","0","0","0","0","0","178","108","112","0","405",
"2022-09-28 17:45","0","0","668","1567","0","0","0","0","0","178","107","113","0","405",
"2022-09-28 17:50","0","0","668","1664","0","0","0","0","0","180","109","113","0","405",
"2022-09-28 17:55","0","0","666","1638","0","0","0","0","0","181","108","113","0","404",
"2022-09-28 18:00","0","0","665","1620","0","0","0","0","0","182","107","113","0.68","404",
"2022-09-28 18:05","0","0","666","1653","0","0","0","0","0","181","108","113","0.68","407",
"2022-09-28 18:10","0","0","665","1708","0","0","0","0","0","180","108","111","0.68","406",
"2022-09-28 18:15","0","0","657","1744","0","0","0","0","0","185","107","112","0.68","411",
"2022-09-28 18:20","0","0","661","1863","0","0","0","0","0","187","106","113","0.68","410",
"2022-09-28 18:25","0","0","661","2040","0","0","0","0","0","190","108","113","0.68","413",
"2022-09-28 18:30","0","0","678","2267","0","0","0","0","0","194","111","113","0.68","415",
"2022-09-28 18:35","0","0","693","2470","0","0","0","0","0","192","113","113","0.68","416",
"2022-09-28 18:40","0","0","689","2417","0","0","0","0","0","189","116","113","0.68","416",
"2022-09-28 18:45","0","0","695","2612","0","0","0","0","0","192","119","112","0.68","419",
"2022-09-28 18:50","0","0","695","2536","0","0","0","0","0","194","122","113","0.68","419",
"2022-09-28 18:55","0","0","700","2597","0","0","0","0","0","194","123","112","0.68","424",
"2022-09-28 19:00","0","0","720","2607","0","0","0","0","0","198","115","114","0.68","430",
"2022-09-28 19:05","0","0","759","2569","0","0","0","0","0","200","91","119","0.68","437",
"2022-09-28 19:10","0","0","783","2450","0","0","0","0","0","203","81","122","0.68","439",
"2022-09-28 19:15","0","0","823","2642","0","0","0","0","0","200","81","126","0.68","441",
"2022-09-28 19:20","0","0","877","2750","0","0","0","0","0","203","83","130","0.68","437",
"2022-09-28 19:25","0","0","909","2876","0","0","0","0","0","204","82","136","0.68","443",
"2022-09-28 19:30","0","0","933","2931","0","0","0","0","0","205","83","140","0.68","441",
"2022-09-28 19:35","0","0","950","2876","0","0","0","0","0","205","80","145","0.68","442",
"2022-09-28 19:40","0","0","965","2878","0","0","0","0","0","206","83","150","0.68","442",
"2022-09-28 19:45","0","0","975","2912","0","0","0","0","0","209","82","158","0.68","438",
"2022-09-28 19:50","0","0","981","2971","0","0","0","0","0","217","90","164","0.68","440",
"2022-09-28 19:55","0","0","1000","2930","0","0","0","0","0","216","104","166","0.68","438",
"2022-09-28 20:00","0","0","1031","2858","0","0","0","0","0","220","104","166","0.68","443",
"2022-09-28 20:05","0","0","1064","2803","0","0","0","0","0","222","105","171","0.68","447",
"2022-09-28 20:10","0","0","1079","2764","0","0","0","0","0","222","108","173","0.68","447",
"2022-09-28 20:15","0","0","1096","2766","0","0","0","0","0","222","108","176","2","447",
"2022-09-28 20:20","0","0","1109","2813","0","0","0","0","0","225","109","176","2","448",
"2022-09-28 20:25","0","0","1112","2842","0","0","0","0","0","228","105","175","2","447",
"2022-09-28 20:30","0","0","1129","2893","0","0","0","0","0","228","122","176","2","448",
"2022-09-28 20:35","0","0","1145","2962","0","0","0","0","0","232","122","176","2","446",
"2022-09-28 20:40","0","0","1131","2977","0","0","0","0","0","233","139","174","2","449",
"2022-09-28 20:45","0","0","1123","2991","0","0","0","0","0","235","138","176","2","451",
"2022-09-28 20:50","0","0","1123","3010","0","0","0","0","0","233","136","181","2","452",
"2022-09-28 20:55","0","0","1117","3024","0","0","0","0","0","235","136","186","2","455",
"2022-09-28 21:00","0","0","1118","3049","0","0","0","0","0","235","137","190","2","453",
"2022-09-28 21:05","0","0","1123","3246","0","0","0","0","0","237","144","193","2","450",
"2022-09-28 21:10","0","0","1129","3254","0","0","0","0","0","241","140","195","2","451",
"2022-09-28 21:15","0","0","1126","3208","0","0","0","0","0","239","140","200","2","451",
"2022-09-28 21:20","0","0","1130","3200","0","0","0","0","0","239","134","202","2","451",
"2022-09-28 21:25","0","0","1133","3173","0","0","0","0","0","241","132","203","2","452",
"2022-09-28 21:30","0","0","1131","3094","0","0","0","0","0","239","132","203","2","452",
"2022-09-28 21:35","0","0","1135","3025","0","0","0","0","0","239","131","201","2","453",
"2022-09-28 21:40","0","0","1139","2977","0","0","0","0","0","239","134","203","2","451",
"2022-09-28 21:45","0","0","1141","2955","0","0","0","0","0","237","134","203","2","451",
"2022-09-28 21:50","0","0","1144","2911","0","0","0","0","0","237","133","203","2","451",
"2022-09-28 21:55","0","0","1144","2902","0","0","0","0","0","237","131","205","2","450",
"2022-09-28 22:00","0","0","1145","2878","0","0","0","0","0","234","129","206","2","451",
"2022-09-28 22:05","0","0","1141","2796","0","0","0","0","0","233","121","206","0.68","451",
"2022-09-28 22:10","0","0","1118","2696","0","0","0","0","0","231","113","207","0.68","451",
"2022-09-28 22:15","0","0","1112","2692","0","0","0","0","0","229","114","208","0.68","451",
"2022-09-28 22:20","0","0","1109","2623","0","0","0","0","0","227","115","207","0.68","452",
"2022-09-28 22:25","0","0","1106","2622","0","0","0","0","0","226","116","205","0.68","452",
"2022-09-28 22:30","0","0","1104","2595","0","0","0","0","0","222","114","205","0.68","452",
"2022-09-28 22:35","0","0","1103","2602","0","0","0","0","0","217","112","206","0.68","452",
"2022-09-28 22:40","0","0","1105","2598","0","0","0","0","0","210","118","203","0.68","451",
"2022-09-28 22:45","0","0","1106","2589","0","0","0","0","0","214","113","204","0.68","451",
"2022-09-28 22:50","0","0","1105","2547","0","0","0","0","0","212","119","203","0.68","452",
"2022-09-28 22:55","0","0","1106","2518","0","0","0","0","0","209","97","200","0.68","452",
"2022-09-28 23:00","0","0","1106","2519","0","0","0","0","0","205","106","199","0.68","453",
"2022-09-28 23:05","0","0","1100","2453","0","0","0","0","0","190","121","196","0","451",
"2022-09-28 23:10","0","0","1084","2447","0","0","0","0","0","183","89","193","0","452",
"2022-09-28 23:15","0","0","1082","2510","0","0","0","0","0","173","67","191","0","452",
"2022-09-28 23:20","0","0","1088","2496","0","0","0","0","0","168","64","185","0","450",
"2022-09-28 23:25","0","0","1093","2531","0","0","0","0","0","173","56","179","0","450",
