Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-08 00:55","0","0","797","4304","0","0","0","0","0","151","40","189","0","564",
"2022-10-08 01:00","0","0","802","4303","0","0","0","0","0","149","40","183","0","561",
"2022-10-08 01:05","0","0","799","4429","0","0","0","0","0","143","40","176","0","559",
"2022-10-08 01:10","0","0","800","4530","0","0","0","0","0","140","40","168","0","556",
"2022-10-08 01:15","0","0","798","4582","0","0","0","0","0","137","41","162","0","558",
"2022-10-08 01:20","0","0","803","4549","0","0","0","0","0","137","39","155","0","555",
"2022-10-08 01:25","0","0","798","4521","0","0","0","0","0","135","39","149","0","557",
"2022-10-08 01:30","0","0","797","4513","0","0","0","0","0","134","38","142","0","557",
"2022-10-08 01:35","0","0","801","4483","0","0","0","0","0","133","37","136","0","560",
"2022-10-08 01:40","0","0","797","4485","0","0","0","0","0","133","37","133","0","557",
"2022-10-08 01:45","0","0","800","4433","0","0","0","0","0","133","38","131","0","556",
"2022-10-08 01:50","0","0","800","4391","0","0","0","0","0","131","37","129","0","552",
"2022-10-08 01:55","0","0","798","4390","0","0","0","0","0","131","38","125","0","554",
"2022-10-08 02:00","0","0","802","4402","0","0","0","0","0","131","38","122","0","555",
"2022-10-08 02:05","0","0","800","4484","0","0","0","0","0","128","38","122","0","553",
"2022-10-08 02:10","0","0","798","4470","0","0","0","0","0","122","37","119","0","550",
"2022-10-08 02:15","0","0","801","4454","0","0","0","0","0","122","38","117","0","545",
"2022-10-08 02:20","0","0","800","4440","0","0","0","0","0","120","38","117","0","543",
"2022-10-08 02:25","0","0","804","4444","0","0","0","0","0","117","38","117","0","543",
"2022-10-08 02:30","0","0","801","4393","0","0","0","0","0","118","37","115","0","543",
"2022-10-08 02:35","0","0","794","4407","0","0","0","0","0","118","38","116","0","542",
"2022-10-08 02:40","0","0","774","4431","0","0","0","0","0","117","38","115","0","544",
"2022-10-08 02:45","0","0","765","4442","0","0","0","0","0","118","38","119","0","546",
"2022-10-08 02:50","0","0","749","4397","0","0","0","0","0","116","38","118","0","548",
"2022-10-08 02:55","0","0","737","4435","0","0","0","0","0","118","38","120","0","547",
"2022-10-08 03:00","0","0","727","4414","0","0","0","0","0","117","38","122","0","543",
"2022-10-08 03:05","0","0","714","4445","0","0","0","0","0","117","38","122","0","539",
"2022-10-08 03:10","0","0","695","4442","0","0","0","0","0","116","38","119","0","536",
"2022-10-08 03:15","0","0","676","4384","0","0","0","0","0","116","35","119","0","535",
"2022-10-08 03:20","0","0","655","4369","0","0","0","0","0","116","34","119","0","536",
"2022-10-08 03:25","0","0","633","4355","0","0","0","0","0","115","34","122","0","537",
"2022-10-08 03:30","0","0","620","4290","0","0","0","0","0","116","33","124","0","532",
"2022-10-08 03:35","0","0","605","4250","0","0","0","0","0","113","33","126","0","529",
"2022-10-08 03:40","0","0","597","4284","0","0","0","0","0","113","34","122","0","529",
"2022-10-08 03:45","0","0","584","4220","0","0","0","0","0","114","34","119","0","529",
"2022-10-08 03:50","0","0","570","4244","0","0","0","0","0","113","34","116","0","528",
"2022-10-08 03:55","0","0","561","4292","0","0","0","0","0","113","33","118","0","529",
"2022-10-08 04:00","0","0","546","4307","0","0","0","0","0","113","33","118","0","530",
"2022-10-08 04:05","0","0","538","4249","0","0","0","0","0","114","34","118","0","531",
"2022-10-08 04:10","0","0","524","4198","0","0","0","0","0","113","34","116","0","527",
"2022-10-08 04:15","0","0","508","4139","0","0","0","0","0","114","33","114","0","530",
"2022-10-08 04:20","0","0","500","4130","0","0","0","0","0","112","34","114","0","525",
"2022-10-08 04:25","0","0","500","4147","0","0","0","0","0","112","34","114","0","527",
"2022-10-08 04:30","0","0","487","4166","0","0","0","0","0","113","34","114","0","526",
"2022-10-08 04:35","0","0","462","4142","0","0","0","0","0","113","34","115","0","528",
"2022-10-08 04:40","0","0","464","4050","0","0","0","0","0","113","33","114","0","532",
"2022-10-08 04:45","0","0","461","4118","0","0","0","0","0","113","33","114","0","532",
"2022-10-08 04:50","0","0","449","4101","0","0","0","0","0","113","34","115","0","531",
"2022-10-08 04:55","0","0","449","4088","0","0","0","0","0","114","34","115","0","531",
"2022-10-08 05:00","0","0","451","4070","0","0","0","0","0","114","34","114","0","531",
"2022-10-08 05:05","0","0","438","4157","0","0","0","0","0","114","35","114","0","530",
"2022-10-08 05:10","0","0","418","4195","0","0","0","0","0","114","34","115","0","531",
"2022-10-08 05:15","0","0","412","4222","0","0","0","0","0","114","35","114","0","532",
"2022-10-08 05:20","0","0","410","4213","0","0","0","0","0","114","35","114","0","534",
"2022-10-08 05:25","0","0","410","4144","0","0","0","0","0","112","34","115","0","534",
"2022-10-08 05:30","0","0","407","4054","0","0","0","0","0","113","34","114","0","531",
"2022-10-08 05:35","0","0","409","4071","0","0","0","0","0","113","35","116","0","534",
"2022-10-08 05:40","0","0","409","3960","0","0","0","0","0","113","34","119","0","535",
"2022-10-08 05:45","0","0","409","3967","0","0","0","0","0","112","34","120","0","537",
"2022-10-08 05:50","0","0","409","3917","0","0","0","0","0","113","34","118","0","537",
"2022-10-08 05:55","0","0","409","3941","0","0","0","0","0","113","35","115","0","537",
"2022-10-08 06:00","0","0","409","3899","0","0","0","0","0","114","35","114","0","537",
"2022-10-08 06:05","0","0","418","3983","0","0","0","0","0","114","37","114","0","537",
"2022-10-08 06:10","0","0","423","3939","0","0","0","0","0","115","39","118","0","537",
"2022-10-08 06:15","0","0","445","3879","0","0","0","0","0","114","39","119","0","536",
"2022-10-08 06:20","0","0","447","3995","0","0","0","0","0","116","40","115","0","535",
"2022-10-08 06:25","0","0","447","4017","0","0","0","0","0","116","40","117","0","535",
"2022-10-08 06:30","0","0","447","4030","0","0","0","0","0","115","39","117","0","536",
"2022-10-08 06:35","0","0","442","4067","0","0","0","0","0","116","39","116","0","537",
"2022-10-08 06:40","0","0","439","4157","0","0","0","0","0","116","40","117","0","537",
"2022-10-08 06:45","0","0","440","4124","0","0","0","0","0","117","42","121","0","537",
"2022-10-08 06:50","0","0","439","4159","0","0","0","0","0","118","43","123","0","538",
"2022-10-08 06:55","0","0","440","4169","0","0","0","0","0","118","46","119","0","535",
"2022-10-08 07:00","0","0","440","4119","0","0","0","0","0","120","44","122","0","538",
"2022-10-08 07:05","0","0","440","4142","0","0","0","0","0","120","43","122","0","539",
"2022-10-08 07:10","0","0","437","4266","0","0","0","0","0","122","44","122","0","538",
"2022-10-08 07:15","0","0","439","4264","0","0","0","0","0","121","42","119","0","537",
"2022-10-08 07:20","0","0","444","4261","0","0","0","0","0","120","44","117","0","538",
"2022-10-08 07:25","0","0","454","4220","0","0","0","0","0","120","42","115","0","538",
"2022-10-08 07:30","0","0","454","4209","0","0","0","0","0","121","47","115","0","539",
"2022-10-08 07:35","0","0","454","4179","0","0","0","0","0","122","46","116","0","538",
"2022-10-08 07:40","0","0","454","4186","0","0","0","0","0","123","47","116","0","537",
"2022-10-08 07:45","0","0","454","4233","0","0","0","0","0","124","47","116","0","538",
"2022-10-08 07:50","0","0","453","4264","0","0","0","0","0","123","46","116","0","539",
"2022-10-08 07:55","0","0","453","4266","0","0","0","0","0","125","46","115","0","539",
"2022-10-08 08:00","0","0","447","4248","0","0","0","0","0","129","46","115","0","538",
"2022-10-08 08:05","0","0","449","4162","0","0","0","0","0","129","49","115","0","539",
"2022-10-08 08:10","0","0","448","4185","0","0","0","0","0","132","48","117","0","540",
"2022-10-08 08:15","0","0","450","4183","0","0","0","0","0","135","48","116","0","539",
"2022-10-08 08:20","0","0","448","4207","0","0","0","0","0","137","49","115","0","539",
"2022-10-08 08:25","0","0","445","4211","0","0","0","0","0","139","48","118","0","540",
"2022-10-08 08:30","0","0","445","4222","0","0","0","0","0","137","49","117","0","539",
"2022-10-08 08:35","0","0","448","4271","0","0","0","0","0","137","51","119","0","537",
"2022-10-08 08:40","0","0","454","4280","0","0","0","0","0","137","50","115","0","539",
"2022-10-08 08:45","0","0","456","4237","0","0","0","0","0","137","55","115","0","540",
"2022-10-08 08:50","0","0","463","4153","0","0","0","0","0","135","67","115","0","539",
"2022-10-08 08:55","0","0","456","4108","0","0","0","0","0","139","70","117","0","537",
"2022-10-08 09:00","0","0","461","4148","0","0","0","0","0","142","69","116","0","537",
"2022-10-08 09:05","0","0","468","4049","0","0","0","0","0","145","69","114","0","535",
"2022-10-08 09:10","0","0","466","4048","0","0","0","0","0","146","68","117","0","532",
"2022-10-08 09:15","0","0","466","3906","0","0","0","0","0","150","70","119","0","532",
"2022-10-08 09:20","0","0","467","3868","0","0","0","0","0","156","68","122","0","531",
"2022-10-08 09:25","0","0","471","3773","0","0","0","0","0","160","72","124","0","532",
"2022-10-08 09:30","0","0","471","3702","0","0","0","0","0","164","72","122","0","528",
"2022-10-08 09:35","0","0","473","3675","0","0","0","0","0","173","71","119","0","532",
"2022-10-08 09:40","0","0","473","3589","0","0","0","0","0","177","71","118","0.68","533",
"2022-10-08 09:45","0","0","472","3452","0","0","0","0","0","177","71","117","0.68","533",
"2022-10-08 09:50","0","0","472","3409","0","0","0","0","0","180","73","116","0.68","533",
"2022-10-08 09:55","0","0","475","3362","0","0","0","0","0","184","74","117","0.68","531",
"2022-10-08 10:00","0","0","477","3317","0","0","0","0","0","183","71","117","0.68","525",
"2022-10-08 10:05","0","0","476","3394","0","0","0","0","0","182","74","116","0.68","515",
"2022-10-08 10:10","0","0","475","3445","0","0","0","0","0","186","72","115","0.68","511",
"2022-10-08 10:15","0","0","466","3406","0","0","0","0","0","190","73","114","0.68","511",
"2022-10-08 10:20","0","0","447","3281","0","0","0","0","0","190","68","114","0.68","512",
"2022-10-08 10:25","0","0","447","3253","0","0","0","0","0","194","67","114","0.68","512",
"2022-10-08 10:30","0","0","449","3230","0","0","0","0","0","197","70","114","0.68","513",
"2022-10-08 10:35","0","0","449","3125","0","0","0","0","0","199","70","114","0.68","512",
"2022-10-08 10:40","0","0","449","3073","0","0","0","0","0","200","67","115","0.68","511",
"2022-10-08 10:45","0","0","448","3020","0","0","0","0","0","199","68","117","0.68","511",
"2022-10-08 10:50","0","0","448","2919","0","0","0","0","0","197","69","120","0.68","509",
"2022-10-08 10:55","0","0","447","2862","0","0","0","0","0","199","72","122","0.68","509",
"2022-10-08 11:00","0","0","448","2830","0","0","0","0","0","201","72","122","0","509",
"2022-10-08 11:05","0","0","451","2903","0","0","0","0","0","202","73","122","0","509",
"2022-10-08 11:10","0","0","451","3009","0","0","0","0","0","205","73","122","0","508",
"2022-10-08 11:15","0","0","451","2981","0","0","0","0","0","205","72","124","0","507",
"2022-10-08 11:20","0","0","450","2924","0","0","0","0","0","207","73","123","0","509",
"2022-10-08 11:25","0","0","450","2835","0","0","0","0","0","210","69","123","0","507",
"2022-10-08 11:30","0","0","446","2763","0","0","0","0","0","209","71","123","0","507",
"2022-10-08 11:35","0","0","447","2769","0","0","0","0","0","209","70","123","0","508",
"2022-10-08 11:40","0","0","446","2755","0","0","0","0","0","209","68","123","0","506",
"2022-10-08 11:45","0","0","444","2756","0","0","0","0","0","209","68","123","0","508",
"2022-10-08 11:50","0","0","430","2679","0","0","0","0","0","209","66","123","0","507",
"2022-10-08 11:55","0","0","419","2705","0","0","0","0","0","208","64","123","0","507",
"2022-10-08 12:00","0","0","409","2732","0","0","0","0","0","207","63","123","0","507",
"2022-10-08 12:05","0","0","396","2827","0","0","0","0","0","208","78","123","0","506",
"2022-10-08 12:10","0","0","392","2876","0","0","0","0","0","208","78","122","0","507",
"2022-10-08 12:15","0","0","390","2843","0","0","0","0","0","210","77","122","0","507",
"2022-10-08 12:20","0","0","383","2905","0","0","0","0","0","210","77","123","0","507",
"2022-10-08 12:25","0","0","375","2857","0","0","0","0","0","209","76","122","0","506",
"2022-10-08 12:30","0","0","374","2874","0","0","0","0","0","209","79","123","0","505",
"2022-10-08 12:35","0","0","373","2932","0","0","0","0","0","214","76","122","0","504",
"2022-10-08 12:40","0","0","373","2979","0","0","0","0","0","215","76","123","0","505",
"2022-10-08 12:45","0","0","374","3055","0","0","0","0","0","216","76","123","0","504",
"2022-10-08 12:50","0","0","373","3038","0","0","0","0","0","220","77","123","0","501",
"2022-10-08 12:55","0","0","374","3056","0","0","0","0","0","222","76","123","0","503",
"2022-10-08 13:00","0","0","375","3043","0","0","0","0","0","226","77","122","0","505",
"2022-10-08 13:05","0","0","372","3165","0","0","0","0","0","226","78","123","0","506",
"2022-10-08 13:10","0","0","379","3122","0","0","0","0","0","229","76","123","0","505",
"2022-10-08 13:15","0","0","384","3213","0","0","0","0","0","227","74","124","0","504",
"2022-10-08 13:20","0","0","384","3227","0","0","0","0","0","228","77","122","0","504",
"2022-10-08 13:25","0","0","383","3305","0","0","0","0","0","229","75","123","0","504",
"2022-10-08 13:30","0","0","384","3335","0","0","0","0","0","233","76","122","0","504",
"2022-10-08 13:35","0","0","384","3388","0","0","0","0","0","233","69","123","0","504",
"2022-10-08 13:40","0","0","384","3443","0","0","0","0","0","233","67","124","0","503",
"2022-10-08 13:45","0","0","384","3435","0","0","0","0","0","231","66","123","0","504",
"2022-10-08 13:50","0","0","383","3532","0","0","0","0","0","232","65","124","0","504",
"2022-10-08 13:55","0","0","383","3573","0","0","0","0","0","229","63","123","0","505",
"2022-10-08 14:00","0","0","383","3518","0","0","0","0","0","232","66","123","0","506",
"2022-10-08 14:05","0","0","383","3394","0","0","0","0","0","230","67","123","0","505",
"2022-10-08 14:10","0","0","382","3406","0","0","0","0","0","236","68","123","0","504",
"2022-10-08 14:15","0","0","382","3325","0","0","0","0","0","233","66","122","0","505",
"2022-10-08 14:20","0","0","386","3378","0","0","0","0","0","233","68","123","0","504",
"2022-10-08 14:25","0","0","401","3315","0","0","0","0","0","230","66","122","0","505",
"2022-10-08 14:30","0","0","403","3318","0","0","0","0","0","232","67","123","0","503",
"2022-10-08 14:35","0","0","405","3281","0","0","0","0","0","233","66","123","0","503",
"2022-10-08 14:40","0","0","404","3279","0","0","0","0","0","232","68","123","0","501",
"2022-10-08 14:45","0","0","404","3274","0","0","0","0","0","234","69","123","0","502",
"2022-10-08 14:50","0","0","404","3293","0","0","0","0","0","229","66","123","0","503",
"2022-10-08 14:55","0","0","404","3303","0","0","0","0","0","223","84","123","0","503",
"2022-10-08 15:00","0","0","404","3300","0","0","0","0","0","224","87","122","0","501",
"2022-10-08 15:05","0","0","395","3241","0","0","0","0","0","222","88","123","0","504",
"2022-10-08 15:10","0","0","390","3189","0","0","0","0","0","224","86","123","0","504",
"2022-10-08 15:15","0","0","390","3176","0","0","0","0","0","226","87","123","0","504",
"2022-10-08 15:20","0","0","390","3099","0","0","0","0","0","225","87","123","0","503",
"2022-10-08 15:25","0","0","390","3132","0","0","0","0","0","223","87","122","0","502",
"2022-10-08 15:30","0","0","390","3070","0","0","0","0","0","226","87","122","0","504",
"2022-10-08 15:35","0","0","390","3081","0","0","0","0","0","226","87","122","0","506",
"2022-10-08 15:40","0","0","390","3131","0","0","0","0","0","231","89","122","0","506",
"2022-10-08 15:45","0","0","388","3218","0","0","0","0","0","233","88","122","0","505",
"2022-10-08 15:50","0","0","390","3118","0","0","0","0","0","230","86","120","0","504",
"2022-10-08 15:55","0","0","390","3067","0","0","0","0","0","229","96","115","0","501",
"2022-10-08 16:00","0","0","390","3057","0","0","0","0","0","227","97","111","0","502",
"2022-10-08 16:05","0","0","390","3000","0","0","0","0","0","226","97","108","0","502",
"2022-10-08 16:10","0","0","390","2853","0","0","0","0","0","225","98","108","0","502",
"2022-10-08 16:15","0","0","390","2860","0","0","0","0","0","226","95","108","0","501",
"2022-10-08 16:20","0","0","390","2848","0","0","0","0","0","224","97","109","0","503",
"2022-10-08 16:25","0","0","390","2890","0","0","0","0","0","226","76","110","0","500",
"2022-10-08 16:30","0","0","390","2969","0","0","0","0","0","224","66","109","0","503",
"2022-10-08 16:35","0","0","390","3016","0","0","0","0","0","220","70","109","0","503",
"2022-10-08 16:40","0","0","390","3041","0","0","0","0","0","218","76","109","0","502",
"2022-10-08 16:45","0","0","390","3023","0","0","0","0","0","220","78","108","0","505",
"2022-10-08 16:50","0","0","390","2976","0","0","0","0","0","223","78","108","0","506",
"2022-10-08 16:55","0","0","390","3074","0","0","0","0","0","223","77","108","0","504",
"2022-10-08 17:00","0","0","390","3125","0","0","0","0","0","222","67","111","0","498",
"2022-10-08 17:05","0","0","402","3205","0","0","0","0","0","224","67","110","0","503",
"2022-10-08 17:10","0","0","404","3234","0","0","0","0","0","222","67","110","0","499",
"2022-10-08 17:15","0","0","404","3265","0","0","0","0","0","210","66","109","0","499",
"2022-10-08 17:20","0","0","403","3316","0","0","0","0","0","212","66","109","0","499",
"2022-10-08 17:25","0","0","403","3345","0","0","0","0","0","212","67","109","0","500",
"2022-10-08 17:30","0","0","403","3329","0","0","0","0","0","213","68","109","0","501",
"2022-10-08 17:35","0","0","407","3413","0","0","0","0","0","215","68","108","0","502",
"2022-10-08 17:40","0","0","405","3522","0","0","0","0","0","214","66","109","0","503",
"2022-10-08 17:45","0","0","404","3687","0","0","0","0","0","216","68","109","0","501",
"2022-10-08 17:50","0","0","404","3798","0","0","0","0","0","211","67","108","0","502",
"2022-10-08 17:55","0","0","411","3835","0","0","0","0","0","214","67","109","0","499",
"2022-10-08 18:00","0","0","425","3822","0","0","0","0","0","209","66","109","0","501",
"2022-10-08 18:05","0","0","432","3866","0","0","0","0","0","208","67","109","0","502",
"2022-10-08 18:10","0","0","436","3897","0","0","0","0","0","207","65","109","0","503",
"2022-10-08 18:15","0","0","432","3987","0","0","0","0","0","208","66","109","0","504",
"2022-10-08 18:20","0","0","439","4142","0","0","0","0","0","207","67","109","0","507",
"2022-10-08 18:25","0","0","454","4319","0","0","0","0","0","208","66","109","0","509",
"2022-10-08 18:30","0","0","465","4491","0","0","0","0","0","214","68","109","0","514",
"2022-10-08 18:35","0","0","463","4602","0","0","0","0","0","218","69","109","0","515",
"2022-10-08 18:40","0","0","463","4685","0","0","0","0","0","218","67","109","0","516",
"2022-10-08 18:45","0","0","463","4818","0","0","0","0","0","219","67","110","0","516",
"2022-10-08 18:50","0","0","464","4891","0","0","0","0","0","220","69","112","0","520",
"2022-10-08 18:55","0","0","472","4971","0","0","0","0","0","224","68","111","0.68","522",
"2022-10-08 19:00","0","0","484","4926","0","0","0","0","0","225","69","109","0.68","523",
"2022-10-08 19:05","0","0","500","4741","0","0","0","0","0","226","69","110","1.4","527",
"2022-10-08 19:10","0","0","506","4855","0","0","0","0","0","225","68","110","1.4","528",
"2022-10-08 19:15","0","0","508","4960","0","0","0","0","0","227","68","109","1.4","530",
"2022-10-08 19:20","0","0","512","5071","0","0","0","0","0","225","71","113","1.4","533",
"2022-10-08 19:25","0","0","512","5119","0","0","0","0","0","226","73","120","1.4","540",
"2022-10-08 19:30","0","0","513","5181","0","0","0","0","0","227","73","126","1.4","542",
"2022-10-08 19:35","0","0","521","5239","0","0","0","0","0","236","73","133","1.4","545",
"2022-10-08 19:40","0","0","531","5260","0","0","0","0","0","234","74","143","1.4","547",
"2022-10-08 19:45","0","0","537","5257","0","0","0","0","0","231","82","151","1.4","550",
"2022-10-08 19:50","0","0","543","5312","0","0","0","0","0","230","93","159","1.4","549",
"2022-10-08 19:55","0","0","551","5337","0","0","0","0","0","228","100","167","1.4","551",
"2022-10-08 20:00","0","0","549","5291","0","0","0","0","0","223","103","176","1.4","551",
"2022-10-08 20:05","0","0","550","5229","0","0","0","0","0","224","97","181","1.4","551",
"2022-10-08 20:10","0","0","552","5092","0","0","0","0","0","227","101","185","1.4","551",
"2022-10-08 20:15","0","0","550","5120","0","0","0","0","0","233","101","189","1.4","551",
"2022-10-08 20:20","0","0","528","5068","0","0","0","0","0","232","112","194","1.4","550",
"2022-10-08 20:25","0","0","512","5070","0","0","0","0","0","233","115","191","1.4","557",
"2022-10-08 20:30","0","0","512","5051","0","0","0","0","0","233","114","194","1.4","558",
"2022-10-08 20:35","0","0","510","5075","0","0","0","0","0","237","115","196","1.4","557",
"2022-10-08 20:40","0","0","512","5014","0","0","0","0","0","240","115","197","1.4","555",
"2022-10-08 20:45","0","0","512","5000","0","0","0","0","0","245","116","198","1.4","555",
"2022-10-08 20:50","0","0","511","5064","0","0","0","0","0","244","114","202","1.4","555",
"2022-10-08 20:55","0","0","510","5044","0","0","0","0","0","247","114","206","1.4","553",
"2022-10-08 21:00","0","0","510","5099","0","0","0","0","0","243","118","208","1.4","548",
"2022-10-08 21:05","0","0","512","5200","0","0","0","0","0","248","122","209","1.4","546",
"2022-10-08 21:10","0","0","511","5138","0","0","0","0","0","248","123","209","1.4","553",
"2022-10-08 21:15","0","0","511","5144","0","0","0","0","0","246","126","208","1.4","554",
"2022-10-08 21:20","0","0","512","5136","0","0","0","0","0","246","120","207","1.4","552",
"2022-10-08 21:25","0","0","512","5106","0","0","0","0","0","243","117","207","1.4","554",
"2022-10-08 21:30","0","0","512","5155","0","0","0","0","0","243","112","206","1.4","553",
"2022-10-08 21:35","0","0","512","5164","0","0","0","0","0","245","111","203","1.4","554",
"2022-10-08 21:40","0","0","512","5087","0","0","0","0","0","245","113","195","1.4","554",
"2022-10-08 21:45","0","0","511","5100","0","0","0","0","0","244","115","186","1.4","554",
"2022-10-08 21:50","0","0","509","5136","0","0","0","0","0","245","115","179","1.4","555",
"2022-10-08 21:55","0","0","507","5200","0","0","0","0","0","245","114","176","1.4","555",
"2022-10-08 22:00","0","0","510","5264","0","0","0","0","0","245","109","176","1.4","554",
"2022-10-08 22:05","0","0","511","5336","0","0","0","0","0","241","100","176","1.4","553",
"2022-10-08 22:10","0","0","512","5352","0","0","0","0","0","237","97","174","1.4","551",
"2022-10-08 22:15","0","0","511","5333","0","0","0","0","0","235","95","173","1.4","553",
"2022-10-08 22:20","0","0","509","5302","0","0","0","0","0","235","95","167","1.4","555",
"2022-10-08 22:25","0","0","509","5266","0","0","0","0","0","233","98","164","1.4","552",
"2022-10-08 22:30","0","0","513","5265","0","0","0","0","0","223","95","167","0.68","552",
"2022-10-08 22:35","0","0","511","5285","0","0","0","0","0","214","97","165","0.68","548",
"2022-10-08 22:40","0","0","512","5198","0","0","0","0","0","214","92","167","0.68","551",
"2022-10-08 22:45","0","0","511","5113","0","0","0","0","0","216","94","166","0.68","550",
"2022-10-08 22:50","0","0","511","5121","0","0","0","0","0","212","91","161","0","549",
"2022-10-08 22:55","0","0","512","5085","0","0","0","0","0","207","95","158","0","553",
"2022-10-08 23:00","0","0","512","5081","0","0","0","0","0","202","93","157","0","554",
"2022-10-08 23:05","0","0","512","5011","0","0","0","0","0","192","78","157","0","552",
"2022-10-08 23:10","0","0","512","4956","0","0","0","0","0","182","77","157","0","549",
"2022-10-08 23:15","0","0","512","4927","0","0","0","0","0","177","77","156","0","549",
"2022-10-08 23:20","0","0","512","4828","0","0","0","0","0","173","66","158","0","549",
"2022-10-08 23:25","0","0","512","4767","0","0","0","0","0","173","66","161","0","549",
"2022-10-08 23:30","0","0","511","4784","0","0","0","0","0","171","67","165","0","548",
"2022-10-08 23:35","0","0","510","4783","0","0","0","0","0","171","67","162","0","548",
"2022-10-08 23:40","0","0","513","4819","0","0","0","0","0","171","66","160","0","548",
"2022-10-08 23:45","0","0","524","4790","0","0","0","0","0","169","66","158","0","548",
"2022-10-08 23:50","0","0","523","4729","0","0","0","0","0","169","67","153","0","545",
