Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-30 22:55","0","0","230","1366","0","0","0","0","0","182","119","132","-4.8","532",
"2024-04-30 23:00","0","0","229","1394","0","0","0","0","0","185","114","131","-4.8","542",
"2024-04-30 23:05","0","0","231","1402","0","0","0","0","0","180","110","128","-4.8","540",
"2024-04-30 23:10","0","0","230","1360","0","0","0","0","0","179","108","126","-4.8","539",
"2024-04-30 23:15","0","0","230","1292","0","0","0","0","0","177","95","124","-4.8","527",
"2024-04-30 23:20","0","0","230","1241","0","0","0","0","0","175","77","123","-4.1","537",
"2024-04-30 23:25","0","0","230","1206","0","0","0","0","0","173","55","121","-4.1","535",
"2024-04-30 23:30","0","0","230","1213","0","0","0","0","0","171","48","120","-4.1","529",
"2024-04-30 23:35","0","0","230","1218","0","0","0","0","0","171","49","117","-4.1","526",
"2024-04-30 23:40","0","0","230","1207","0","0","0","0","0","173","48","115","-4.1","536",
"2024-04-30 23:45","0","0","231","1257","0","0","0","0","0","169","46","113","-4.1","536",
"2024-04-30 23:50","0","0","231","1265","0","0","0","0","0","167","48","111","-4.1","537",
"2024-04-30 23:55","0","0","231","1254","0","0","0","0","0","163","48","111","-4.1","535",
"2024-05-01 00:00","0","0","231","1262","0","0","0","0","0","156","49","111","-4.1","531",
"2024-05-01 00:05","0","0","232","1273","0","0","0","0","0","151","49","112","-4.1","522",
"2024-05-01 00:10","0","0","230","1253","0","0","0","0","0","157","41","111","-4.1","500",
"2024-05-01 00:15","0","0","231","1213","0","0","0","0","0","157","34","113","-4.1","505",
"2024-05-01 00:20","0","0","231","1151","0","0","0","0","0","156","34","114","-4.1","491",
"2024-05-01 00:25","0","0","231","1096","0","0","0","0","0","155","34","111","-4.1","501",
"2024-05-01 00:30","0","0","231","1101","0","0","0","0","0","147","34","114","-4.1","498",
"2024-05-01 00:35","0","0","231","1124","0","0","0","0","0","142","34","113","-4.1","497",
"2024-05-01 00:40","0","0","231","1116","0","0","0","0","0","141","34","111","-4.1","487",
"2024-05-01 00:45","0","0","231","1117","0","0","0","0","0","139","34","110","-4.1","497",
"2024-05-01 00:50","0","0","231","1125","0","0","0","0","0","141","33","112","-3.4","496",
"2024-05-01 00:55","0","0","229","1105","0","0","0","0","0","139","34","112","-3.4","495",
"2024-05-01 01:00","0","0","232","1107","0","0","0","0","0","139","34","112","-3.4","483",
"2024-05-01 01:05","0","0","232","1091","0","0","0","0","0","137","34","112","-3.4","491",
"2024-05-01 01:10","0","0","232","1106","0","0","0","0","0","137","34","112","-3.4","491",
"2024-05-01 01:15","0","0","232","1081","0","0","0","0","0","133","34","111","-3.4","491",
"2024-05-01 01:20","0","0","232","1080","0","0","0","0","0","124","34","112","-3.4","480",
"2024-05-01 01:25","0","0","231","1080","0","0","0","0","0","123","45","112","-3.4","489",
"2024-05-01 01:30","0","0","231","1080","0","0","0","0","0","122","54","112","-3.4","491",
"2024-05-01 01:35","0","0","231","1071","0","0","0","0","0","121","56","111","-3.4","491",
"2024-05-01 01:40","0","0","231","1067","0","0","0","0","0","122","59","111","-3.4","480",
"2024-05-01 01:45","0","0","232","1080","0","0","0","0","0","120","58","110","-3.4","488",
"2024-05-01 01:50","0","0","232","1093","0","0","0","0","0","122","54","112","-3.4","488",
"2024-05-01 01:55","0","0","237","1101","0","0","0","0","0","124","52","111","0","490",
"2024-05-01 02:00","0","0","237","1096","0","0","0","0","0","124","49","111","0","485",
"2024-05-01 02:05","0","0","232","1138","0","0","0","0","0","120","49","111","-3.4","477",
"2024-05-01 02:10","0","0","229","1166","0","0","0","0","0","120","48","111","-3.4","470",
"2024-05-01 02:15","0","0","237","1175","0","0","0","0","0","122","47","111","0","469",
"2024-05-01 02:20","0","0","237","1179","0","0","0","0","0","120","47","111","0","469",
"2024-05-01 02:25","0","0","232","1173","0","0","0","0","0","118","48","111","-3.4","467",
"2024-05-01 02:30","0","0","232","1174","0","0","0","0","0","116","48","111","-3.4","468",
"2024-05-01 02:35","0","0","232","1172","0","0","0","0","0","116","48","111","-3.4","458",
"2024-05-01 02:40","0","0","232","1175","0","0","0","0","0","116","39","111","-3.4","468",
"2024-05-01 02:45","0","0","232","1147","0","0","0","0","0","116","34","113","-3.4","456",
"2024-05-01 02:50","0","0","237","1137","0","0","0","0","0","118","34","110","0","467",
"2024-05-01 02:55","0","0","232","1122","0","0","0","0","0","116","34","111","-3.4","468",
"2024-05-01 03:00","0","0","232","1115","0","0","0","0","0","115","34","110","-3.4","465",
"2024-05-01 03:05","0","0","232","1126","0","0","0","0","0","114","34","111","-3.4","463",
"2024-05-01 03:10","0","0","232","1113","0","0","0","0","0","115","34","111","-3.4","464",
"2024-05-01 03:15","0","0","232","1107","0","0","0","0","0","116","34","111","-3.4","465",
"2024-05-01 03:20","0","0","232","1078","0","0","0","0","0","115","34","111","-3.4","465",
"2024-05-01 03:25","0","0","232","1065","0","0","0","0","0","112","34","111","-3.4","463",
"2024-05-01 03:30","0","0","232","1051","0","0","0","0","0","112","34","111","-3.4","463",
"2024-05-01 03:35","0","0","232","1056","0","0","0","0","0","112","34","111","-3.4","453",
"2024-05-01 03:40","0","0","232","1060","0","0","0","0","0","113","34","111","-3.4","466",
"2024-05-01 03:45","0","0","232","1053","0","0","0","0","0","112","34","111","-3.4","466",
"2024-05-01 03:50","0","0","232","1054","0","0","0","0","0","112","34","111","-3.4","465",
"2024-05-01 03:55","0","0","237","1053","0","0","0","0","0","114","34","111","0","465",
"2024-05-01 04:00","0","0","232","1049","0","0","0","0","0","111","34","111","-2.7","466",
"2024-05-01 04:05","0","0","232","1038","0","0","0","0","0","112","34","111","-2.7","461",
"2024-05-01 04:10","0","0","232","1036","0","0","0","0","0","110","34","111","-3.4","462",
"2024-05-01 04:15","0","0","232","1035","0","0","0","0","0","111","34","111","-2.7","460",
"2024-05-01 04:20","0","0","237","1036","0","0","0","0","0","112","34","111","0","461",
"2024-05-01 04:25","0","0","237","1038","0","0","0","0","0","112","34","111","0","450",
"2024-05-01 04:30","0","0","232","1038","0","0","0","0","0","109","34","111","-2.7","461",
"2024-05-01 04:35","0","0","232","1038","0","0","0","0","0","110","34","111","-3.4","461",
"2024-05-01 04:40","0","0","232","1039","0","0","0","0","0","109","34","111","-2.7","459",
"2024-05-01 04:45","0","0","232","1037","0","0","0","0","0","110","34","111","-3.4","461",
"2024-05-01 04:50","0","0","232","1037","0","0","0","0","0","110","34","111","-3.4","462",
"2024-05-01 04:55","0","0","232","1038","0","0","0","0","0","111","35","111","-3.4","460",
"2024-05-01 05:00","0","0","232","1033","0","0","0","0","0","111","34","111","-2.7","450",
"2024-05-01 05:05","0","0","232","1037","0","0","0","0","0","112","35","111","-3.4","439",
"2024-05-01 05:10","0","0","229","1000","0","0","0","0","0","112","35","111","-3.4","428",
"2024-05-01 05:15","0","0","232","990","0","0","0","0","0","112","34","111","-2.7","438",
"2024-05-01 05:20","0","0","232","988","0","0","0","0","0","111","34","111","-2.7","439",
"2024-05-01 05:25","0","0","232","985","0","0","0","0","0","112","35","111","-2.7","439",
"2024-05-01 05:30","0","0","233","980","0","0","0","0","0","112","35","111","-2.7","427",
"2024-05-01 05:35","0","0","233","979","0","0","0","0","0","112","35","110","-3.4","436",
"2024-05-01 05:40","0","0","233","979","0","0","0","0","0","112","35","111","-3.4","433",
"2024-05-01 05:45","0","0","233","981","0","0","0","0","0","112","35","110","-3.4","434",
"2024-05-01 05:50","0","0","233","981","0","0","0","0","0","113","34","111","-3.4","434",
"2024-05-01 05:55","0","0","233","981","0","0","0","0","0","112","34","111","-3.4","434",
"2024-05-01 06:00","0","0","233","988","0","0","0","0","0","114","35","111","-3.4","432",
"2024-05-01 06:05","0","0","233","999","0","0","0","0","0","114","34","111","-3.4","430",
"2024-05-01 06:10","0","0","233","1004","0","0","0","0","0","114","34","111","-3.4","431",
"2024-05-01 06:15","0","0","232","1006","0","0","0","0","0","115","34","111","-3.4","421",
"2024-05-01 06:20","0","0","232","1008","0","0","0","0","0","115","35","111","-3.4","419",
"2024-05-01 06:25","0","0","233","1008","0","0","0","0","0","115","35","112","-3.4","419",
"2024-05-01 06:30","0","0","235","1028","0","0","0","0","0","115","34","113","-3.4","421",
"2024-05-01 06:35","0","0","233","1056","0","0","0","0","0","115","35","111","-3.4","421",
"2024-05-01 06:40","0","0","233","1077","0","0","0","0","0","116","34","111","-3.4","420",
"2024-05-01 06:45","0","0","233","1083","0","0","0","0","0","117","39","111","-3.4","420",
"2024-05-01 06:50","0","0","233","1067","0","0","0","0","0","118","44","111","-3.4","419",
"2024-05-01 06:55","0","0","232","1074","0","0","0","0","0","118","48","111","-3.4","407",
"2024-05-01 07:00","0","0","232","1087","0","0","0","0","0","118","47","111","-3.4","416",
"2024-05-01 07:05","0","0","232","1155","0","0","0","0","0","119","47","112","-3.4","420",
"2024-05-01 07:10","0","0","232","1221","0","0","0","0","0","120","47","120","-3.4","419",
"2024-05-01 07:15","0","0","232","1170","0","0","0","0","0","121","48","119","-3.4","408",
"2024-05-01 07:20","0","0","232","1125","0","0","0","0","0","118","47","111","-4.1","420",
"2024-05-01 07:25","0","0","232","1139","0","0","0","0","0","119","48","110","-3.4","419",
"2024-05-01 07:30","0","0","232","1142","0","0","0","0","0","120","47","111","-3.4","419",
"2024-05-01 07:35","0","0","232","1127","0","0","0","0","0","119","47","113","-4.1","419",
"2024-05-01 07:40","0","0","232","1167","0","0","0","0","0","121","47","112","-3.4","419",
"2024-05-01 07:45","0","0","231","1165","0","0","0","0","0","120","48","111","-4.1","420",
"2024-05-01 07:50","0","0","231","1187","0","0","0","0","0","120","48","111","-4.1","417",
"2024-05-01 07:55","0","0","227","1184","0","0","0","0","0","120","47","111","-4.1","421",
"2024-05-01 08:00","0","0","229","1180","0","0","0","0","0","121","47","111","-4.1","423",
"2024-05-01 08:05","0","0","232","1158","0","0","0","0","0","120","46","110","-4.1","419",
"2024-05-01 08:10","0","0","229","1150","0","0","0","0","0","121","48","111","-4.1","415",
"2024-05-01 08:15","0","0","231","1120","0","0","0","0","0","121","47","110","-4.1","417",
"2024-05-01 08:20","0","0","231","1098","0","0","0","0","0","120","47","111","-4.1","405",
"2024-05-01 08:25","0","0","230","1099","0","0","0","0","0","120","43","111","-4.1","414",
"2024-05-01 08:30","0","0","232","1066","0","0","0","0","0","118","43","111","-4.1","414",
"2024-05-01 08:35","0","0","231","1086","0","0","0","0","0","120","43","111","-4.1","415",
"2024-05-01 08:40","0","0","232","1068","0","0","0","0","0","118","44","111","-4.1","404",
"2024-05-01 08:45","0","0","231","1050","0","0","0","0","0","129","42","111","-4.1","414",
"2024-05-01 08:50","0","0","231","1071","0","0","0","0","0","132","39","111","-4.1","403",
"2024-05-01 08:55","0","0","231","1081","0","0","0","0","0","137","40","111","-4.1","414",
"2024-05-01 09:00","0","0","231","1099","0","0","0","0","0","137","36","111","-4.1","415",
"2024-05-01 09:05","0","0","231","1074","0","0","0","0","0","139","34","111","-4.1","414",
"2024-05-01 09:10","0","0","231","1110","0","0","0","0","0","141","29","111","-4.8","412",
"2024-05-01 09:15","0","0","231","1108","0","0","0","0","0","143","32","111","-4.8","403",
"2024-05-01 09:20","0","0","231","1107","0","0","0","0","0","143","32","110","-4.1","410",
"2024-05-01 09:25","0","0","231","1107","0","0","0","0","0","144","32","111","-4.1","413",
"2024-05-01 09:30","0","0","232","1078","0","0","0","0","0","144","32","110","-4.1","411",
"2024-05-01 09:35","0","0","231","1055","0","0","0","0","0","146","30","110","-4.1","411",
"2024-05-01 09:40","0","0","237","1012","0","0","0","0","0","152","29","110","0","412",
"2024-05-01 09:45","0","0","237","989","0","0","0","0","0","152","29","111","0","413",
"2024-05-01 09:50","0","0","237","994","0","0","0","0","0","156","29","111","0","411",
"2024-05-01 09:55","0","0","231","975","0","0","0","0","0","155","29","111","-4.1","412",
"2024-05-01 10:00","0","0","231","931","0","0","0","0","0","158","29","110","-4.1","405",
"2024-05-01 10:05","0","0","231","789","0","0","0","0","0","160","29","111","-4.1","407",
"2024-05-01 10:10","0","0","231","676","0","0","0","0","0","158","29","111","-4.1","404",
"2024-05-01 10:15","0","0","232","623","0","0","0","0","0","166","32","111","-4.1","402",
"2024-05-01 10:20","0","0","232","614","0","0","0","0","0","161","30","112","-4.1","402",
"2024-05-01 10:25","0","0","232","609","0","0","0","0","0","158","29","110","-4.1","390",
"2024-05-01 10:30","0","0","231","611","0","0","0","0","0","157","27","111","-4.1","401",
"2024-05-01 10:35","0","0","231","626","0","0","0","0","0","158","24.7","111","-4.1","402",
"2024-05-01 10:40","0","0","228","594","0","0","0","0","0","158","24.7","111","-4.8","401",
"2024-05-01 10:45","0","0","236","577","0","0","0","0","0","156","28","111","0","392",
"2024-05-01 10:50","0","0","229","577","0","0","0","0","0","156","28","111","-4.8","402",
"2024-05-01 10:55","0","0","229","561","0","0","0","0","0","152","29","110","-4.8","400",
"2024-05-01 11:00","0","0","229","546","0","0","0","0","0","156","29","110","-4.1","402",
"2024-05-01 11:05","0","0","232","540","0","0","0","0","0","160","26","111","-4.1","400",
"2024-05-01 11:10","0","0","236","530","0","0","0","0","0","168","22.8","111","0","400",
"2024-05-01 11:15","0","0","231","546","0","0","0","0","0","167","22.8","111","-4.1","401",
"2024-05-01 11:20","0","0","231","543","0","0","0","0","0","160","22.8","111","-3.4","402",
"2024-05-01 11:25","0","0","231","572","0","0","0","0","0","160","22.8","111","-4.1","401",
"2024-05-01 11:30","0","0","231","559","0","0","0","0","0","160","23.8","111","-4.1","402",
"2024-05-01 11:35","0","0","232","559","0","0","0","0","0","159","22.8","111","-3.4","400",
"2024-05-01 11:40","0","0","232","547","0","0","0","0","0","158","22.8","111","-3.4","402",
"2024-05-01 11:45","0","0","231","514","0","0","0","0","0","158","22.8","111","-3.4","403",
"2024-05-01 11:50","0","0","231","490","0","0","0","0","0","162","23.8","111","-3.4","392",
"2024-05-01 11:55","0","0","234","497","0","0","0","0","0","163","22.8","111","-3.4","403",
"2024-05-01 12:00","0","0","234","501","0","0","0","0","0","159","24.7","111","-3.4","403",
"2024-05-01 12:05","0","0","234","509","0","0","0","0","0","161","30","111","-3.4","404",
"2024-05-01 12:10","0","0","231","517","0","0","0","0","0","166","28","111","-3.4","393",
"2024-05-01 12:15","0","0","231","522","0","0","0","0","0","167","20","111","-3.4","402",
"2024-05-01 12:20","0","0","231","541","0","0","0","0","0","160","20","111","-3.4","403",
"2024-05-01 12:25","0","0","230","545","0","0","0","0","0","164","20","111","-3.4","403",
"2024-05-01 12:30","0","0","230","535","0","0","0","0","0","166","20","111","-3.4","403",
"2024-05-01 12:35","0","0","231","564","0","0","0","0","0","169","19","111","-3.4","391",
"2024-05-01 12:40","0","0","231","592","0","0","0","0","0","160","20","111","-3.4","402",
"2024-05-01 12:45","0","0","231","588","0","0","0","0","0","161","20.9","111","-4.1","401",
"2024-05-01 12:50","0","0","231","584","0","0","0","0","0","160","20.9","111","-3.4","389",
"2024-05-01 12:55","0","0","231","600","0","0","0","0","0","160","20.9","111","-3.4","399",
"2024-05-01 13:00","0","0","233","596","0","0","0","0","0","159","20","111","-3.4","400",
"2024-05-01 13:05","0","0","238","575","0","0","0","0","0","170","20","111","0","401",
"2024-05-01 13:10","0","0","236","580","0","0","0","0","0","170","19","111","0","390",
"2024-05-01 13:15","0","0","237","593","0","0","0","0","0","169","21.9","111","0","402",
"2024-05-01 13:20","0","0","237","600","0","0","0","0","0","169","20","111","0","400",
"2024-05-01 13:25","0","0","232","583","0","0","0","0","0","167","20","111","-3.4","402",
"2024-05-01 13:30","0","0","237","578","0","0","0","0","0","165","20","111","0","402",
"2024-05-01 13:35","0","0","232","578","0","0","0","0","0","163","20.9","111","-3.4","401",
"2024-05-01 13:40","0","0","232","554","0","0","0","0","0","167","20.9","111","-3.4","400",
"2024-05-01 13:45","0","0","230","577","0","0","0","0","0","164","20.9","111","-4.1","390",
"2024-05-01 13:50","0","0","230","560","0","0","0","0","0","167","20.9","112","-4.1","399",
"2024-05-01 13:55","0","0","230","573","0","0","0","0","0","170","22.8","113","-4.1","389",
"2024-05-01 14:00","0","0","230","593","0","0","0","0","0","169","22.8","116","-4.1","396",
"2024-05-01 14:05","0","0","236","602","0","0","0","0","0","169","20.9","112","0","393",
"2024-05-01 14:10","0","0","236","578","0","0","0","0","0","169","21.9","113","0","396",
"2024-05-01 14:15","0","0","231","580","0","0","0","0","0","170","20","113","-4.1","384",
"2024-05-01 14:20","0","0","230","598","0","0","0","0","0","167","20","113","-4.1","394",
"2024-05-01 14:25","0","0","230","593","0","0","0","0","0","171","21.9","112","-4.1","395",
"2024-05-01 14:30","0","0","230","587","0","0","0","0","0","165","17.1","112","-4.1","395",
"2024-05-01 14:35","0","0","230","579","0","0","0","0","0","171","20","113","-4.1","385",
"2024-05-01 14:40","0","0","230","558","0","0","0","0","0","165","28","113","-4.1","395",
"2024-05-01 14:45","0","0","232","540","0","0","0","0","0","159","28","113","-4.1","396",
"2024-05-01 14:50","0","0","236","542","0","0","0","0","0","159","30","113","0","396",
"2024-05-01 14:55","0","0","232","532","0","0","0","0","0","154","29","113","-4.1","384",
"2024-05-01 15:00","0","0","230","530","0","0","0","0","0","153","29","113","-4.1","387",
"2024-05-01 15:05","0","0","231","534","0","0","0","0","0","148","31","113","-4.1","397",
"2024-05-01 15:10","0","0","231","543","0","0","0","0","0","151","33","116","-4.1","397",
"2024-05-01 15:15","0","0","232","537","0","0","0","0","0","148","33","113","-3.4","398",
"2024-05-01 15:20","0","0","230","535","0","0","0","0","0","148","34","113","-3.4","396",
"2024-05-01 15:25","0","0","231","539","0","0","0","0","0","143","34","113","-3.4","396",
"2024-05-01 15:30","0","0","231","544","0","0","0","0","0","150","35","113","-4.1","394",
"2024-05-01 15:35","0","0","230","544","0","0","0","0","0","146","36","113","-4.1","395",
"2024-05-01 15:40","0","0","237","546","0","0","0","0","0","144","36","113","0","395",
"2024-05-01 15:45","0","0","237","553","0","0","0","0","0","141","30","113","0","395",
"2024-05-01 15:50","0","0","236","564","0","0","0","0","0","141","36","113","0","397",
"2024-05-01 15:55","0","0","229","575","0","0","0","0","0","146","36","113","-4.8","396",
"2024-05-01 16:00","0","0","237","594","0","0","0","0","0","133","35","115","0","396",
"2024-05-01 16:05","0","0","237","601","0","0","0","0","0","129","30","113","0","393",
"2024-05-01 16:10","0","0","230","619","0","0","0","0","0","129","36","113","-4.8","396",
"2024-05-01 16:15","0","0","230","621","0","0","0","0","0","131","34","112","-4.8","394",
"2024-05-01 16:20","0","0","228","630","0","0","0","0","0","130","35","116","-4.8","383",
"2024-05-01 16:25","0","0","229","641","0","0","0","0","0","131","34","113","-4.8","395",
"2024-05-01 16:30","0","0","227","678","0","0","0","0","0","131","35","113","-4.8","391",
"2024-05-01 16:35","0","0","228","682","0","0","0","0","0","133","35","112","-4.8","393",
"2024-05-01 16:40","0","0","229","725","0","0","0","0","0","132","35","114","-5.4","375",
"2024-05-01 16:45","0","0","229","757","0","0","0","0","0","135","34","113","-5.4","390",
"2024-05-01 16:50","0","0","229","750","0","0","0","0","0","137","34","113","-5.4","392",
"2024-05-01 16:55","0","0","229","761","0","0","0","0","0","137","32","113","-5.4","394",
"2024-05-01 17:00","0","0","229","790","0","0","0","0","0","139","33","111","-5.4","396",
"2024-05-01 17:05","0","0","229","807","0","0","0","0","0","139","32","111","-5.4","395",
"2024-05-01 17:10","0","0","229","813","0","0","0","0","0","141","34","112","-5.4","395",
"2024-05-01 17:15","0","0","229","837","0","0","0","0","0","142","34","111","-5.4","394",
"2024-05-01 17:20","0","0","230","846","0","0","0","0","0","139","33","111","-5.4","394",
"2024-05-01 17:25","0","0","237","862","0","0","0","0","0","138","32","111","0","394",
"2024-05-01 17:30","0","0","229","886","0","0","0","0","0","141","34","111","-5.4","390",
"2024-05-01 17:35","0","0","229","889","0","0","0","0","0","139","38","114","-5.4","391",
"2024-05-01 17:40","0","0","229","865","0","0","0","0","0","141","43","111","-5.4","392",
"2024-05-01 17:45","0","0","230","849","0","0","0","0","0","140","43","111","-5.4","392",
"2024-05-01 17:50","0","0","235","844","0","0","0","0","0","143","49","110","0","392",
"2024-05-01 17:55","0","0","229","840","0","0","0","0","0","148","55","111","-5.4","396",
"2024-05-01 18:00","0","0","229","836","0","0","0","0","0","146","57","111","-5.4","396",
"2024-05-01 18:05","0","0","230","829","0","0","0","0","0","148","52","111","-4.8","386",
"2024-05-01 18:10","0","0","231","816","0","0","0","0","0","150","57","111","-4.1","394",
"2024-05-01 18:15","0","0","230","824","0","0","0","0","0","148","59","112","-4.1","397",
"2024-05-01 18:20","0","0","231","819","0","0","0","0","0","151","64","111","-4.1","398",
"2024-05-01 18:25","0","0","230","819","0","0","0","0","0","149","64","111","-4.8","397",
"2024-05-01 18:30","0","0","230","828","0","0","0","0","0","150","65","111","-4.1","396",
"2024-05-01 18:35","0","0","230","843","0","0","0","0","0","150","66","111","-4.8","396",
"2024-05-01 18:40","0","0","231","848","0","0","0","0","0","150","64","111","-4.8","397",
"2024-05-01 18:45","0","0","237","880","0","0","0","0","0","150","65","111","0","395",
"2024-05-01 18:50","0","0","230","875","0","0","0","0","0","158","65","111","-4.8","397",
"2024-05-01 18:55","0","0","230","918","0","0","0","0","0","166","54","111","-4.8","400",
"2024-05-01 19:00","0","0","230","893","0","0","0","0","0","167","58","111","-4.8","400",
"2024-05-01 19:05","0","0","230","904","0","0","0","0","0","165","66","111","-4.8","402",
"2024-05-01 19:10","0","0","229","932","0","0","0","0","0","164","67","111","-4.8","400",
"2024-05-01 19:15","0","0","229","930","0","0","0","0","0","169","66","111","-4.8","389",
"2024-05-01 19:20","0","0","230","925","0","0","0","0","0","172","67","111","-4.8","395",
"2024-05-01 19:25","0","0","228","930","0","0","0","0","0","172","67","111","-4.8","389",
"2024-05-01 19:30","0","0","229","934","0","0","0","0","0","172","66","111","-5.4","381",
"2024-05-01 19:35","0","0","232","940","0","0","0","0","0","176","67","111","-5.4","393",
"2024-05-01 19:40","0","0","236","985","0","0","0","0","0","177","69","111","0","396",
"2024-05-01 19:45","0","0","229","1045","0","0","0","0","0","179","72","111","-5.4","397",
"2024-05-01 19:50","0","0","229","1117","0","0","0","0","0","183","78","111","-5.4","398",
"2024-05-01 19:55","0","0","229","1130","0","0","0","0","0","184","87","111","-5.4","390",
"2024-05-01 20:00","0","0","229","1171","0","0","0","0","0","184","96","112","-5.4","404",
"2024-05-01 20:05","0","0","229","1030","0","0","0","0","0","186","97","111","-5.4","405",
"2024-05-01 20:10","0","0","228","902","0","0","0","0","0","191","98","112","-5.4","408",
"2024-05-01 20:15","0","0","229","870","0","0","0","0","0","192","98","112","-5.4","403",
"2024-05-01 20:20","0","0","229","867","0","0","0","0","0","190","98","112","-5.4","415",
"2024-05-01 20:25","0","0","228","859","0","0","0","0","0","184","97","111","-5.4","414",
"2024-05-01 20:30","0","0","230","858","0","0","0","0","0","188","99","111","-5.4","402",
"2024-05-01 20:35","0","0","228","857","0","0","0","0","0","190","98","111","-5.4","414",
"2024-05-01 20:40","0","0","228","855","0","0","0","0","0","194","99","112","-5.4","414",
"2024-05-01 20:45","0","0","228","863","0","0","0","0","0","194","99","111","-5.4","415",
"2024-05-01 20:50","0","0","228","895","0","0","0","0","0","196","98","111","-6.1","418",
"2024-05-01 20:55","0","0","228","903","0","0","0","0","0","197","98","112","-6.1","419",
"2024-05-01 21:00","0","0","237","904","0","0","0","0","0","197","98","111","0","419",
"2024-05-01 21:05","0","0","237","768","0","0","0","0","0","197","97","111","0","423",
"2024-05-01 21:10","0","0","237","747","0","0","0","0","0","198","97","112","0","429",
"2024-05-01 21:15","0","0","228","760","0","0","0","0","0","199","98","111","-6.1","435",
"2024-05-01 21:20","0","0","237","788","0","0","0","0","0","197","98","111","0","435",
"2024-05-01 21:25","0","0","237","809","0","0","0","0","0","195","97","111","0","435",
"2024-05-01 21:30","0","0","237","817","0","0","0","0","0","199","97","111","0","436",
"2024-05-01 21:35","0","0","237","822","0","0","0","0","0","200","98","112","0","427",
"2024-05-01 21:40","0","0","237","827","0","0","0","0","0","200","97","111","0","437",
"2024-05-01 21:45","0","0","237","815","0","0","0","0","0","199","97","112","0","437",
"2024-05-01 21:50","0","0","228","797","0","0","0","0","0","199","97","111","-6.1","438",
"2024-05-01 21:55","0","0","237","796","0","0","0","0","0","201","98","112","0","428",
"2024-05-01 22:00","0","0","227","802","0","0","0","0","0","202","99","113","-6.1","439",
"2024-05-01 22:05","0","0","228","804","0","0","0","0","0","199","100","120","-6.1","441",
"2024-05-01 22:10","0","0","228","802","0","0","0","0","0","199","99","121","-5.4","441",
"2024-05-01 22:15","0","0","226","800","0","0","0","0","0","199","99","120","-5.4","431",
"2024-05-01 22:20","0","0","226","795","0","0","0","0","0","197","97","120","-5.4","441",
"2024-05-01 22:25","0","0","226","781","0","0","0","0","0","193","97","120","-5.4","441",
"2024-05-01 22:30","0","0","229","783","0","0","0","0","0","196","93","121","-5.4","443",
"2024-05-01 22:35","0","0","229","777","0","0","0","0","0","189","83","122","-5.4","432",
"2024-05-01 22:40","0","0","229","771","0","0","0","0","0","188","73","121","-5.4","431",
"2024-05-01 22:45","0","0","228","749","0","0","0","0","0","186","68","120","-5.4","441",
