Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-13 01:20","10495","6997","483","2541","2546","-958","5","387","494","270","21","91","0","2062",
"2024-09-13 01:25","10349","6992","482","2524","2486","-1092","5","366","494","270","21","91","0","2059",
"2024-09-13 01:30","10252","6997","480","2546","2299","-955","5","365","494","268","21","91","0","2063",
"2024-09-13 01:35","10068","6998","479","2634","2188","-733","5","355","494","265","20","91","0","2066",
"2024-09-13 01:40","10022","6992","478","2936","2305","-913","5","342","494","265","20","91","0","2070",
"2024-09-13 01:45","9982","6993","478","3184","2021","-1026","5","313","494","265","20","91","0","2071",
"2024-09-13 01:50","9856","6992","478","3085","1984","-999","5","320","494","265","20","92","0","2068",
"2024-09-13 01:55","9768","6994","478","2825","2064","-901","5","306","494","267","21","92","0","2070",
"2024-09-13 02:00","9718","6993","478","2739","2121","-1134","5","298","494","266","21","92","0","2070",
"2024-09-13 02:05","9728","6990","478","2914","2136","-1128","5","289","490","265","21","92","0","2068",
"2024-09-13 02:10","9657","6991","478","2968","2276","-1375","5","285","490","266","21","91","0","2067",
"2024-09-13 02:15","9628","6987","478","2933","2344","-1515","5","277","490","263","21","91","0","2062",
"2024-09-13 02:20","9478","6997","478","2947","2327","-1210","5","260","490","258","21","92","0","2067",
"2024-09-13 02:25","9389","6987","478","2993","2346","-1305","5","245","490","252","22","91","0","2067",
"2024-09-13 02:30","9303","6998","478","3116","2368","-1281","5","235","490","246","22","92","0","2061",
"2024-09-13 02:35","9313","6993","478","3071","2353","-1443","5","231","490","239","21","92","0","2013",
"2024-09-13 02:40","9310","6993","478","3011","2344","-1299","5","226","490","236","21","92","0","2039",
"2024-09-13 02:45","9360","6993","478","2962","2324","-1318","5","214","490","237","20","92","0","2043",
"2024-09-13 02:50","9368","6987","478","2916","2290","-1413","5","192","490","236","21","91","0","2040",
"2024-09-13 02:55","9331","6996","478","2829","2157","-1242","5","179","490","235","21","91","0","2048",
"2024-09-13 03:00","9341","6996","478","2779","1937","-1010","5","170","490","237","21","92","0","2051",
"2024-09-13 03:05","9307","6995","478","2832","1991","-1045","5","169","462","236","21","92","0","2040",
"2024-09-13 03:10","9336","6990","478","2851","1960","-957","5","169","462","235","20","92","0","2044",
"2024-09-13 03:15","9349","6998","479","2848","1902","-1121","5","169","462","236","21","92","0","2042",
"2024-09-13 03:20","9351","6989","479","2782","1820","-933","5","169","462","236","20","92","0","2007",
"2024-09-13 03:25","9320","6995","478","2794","1828","-961","5","169","462","234","20","91","0","2043",
"2024-09-13 03:30","9378","6992","475","2731","1752","-1177","5","169","448","234","21","92","0","2044",
"2024-09-13 03:35","9445","6998","478","2655","1754","-903","5","167","441","235","20","91","0","2050",
"2024-09-13 03:40","9405","6994","478","2619","1759","-953","5","164","441","234","21","92","0","2047",
"2024-09-13 03:45","9418","6994","480","2620","1787","-941","5","162","441","236","20","92","0","2009",
"2024-09-13 03:50","9400","6997","481","2637","1798","-1149","5","143","442","229","21","91","0","2042",
"2024-09-13 03:55","9489","6985","478","2590","1730","-948","5","136","442","229","20","92","0","2047",
"2024-09-13 04:00","9555","6998","480","2517","1527","-815","5","136","442","227","21","92","0","2008",
"2024-09-13 04:05","9512","6991","478","2671","1382","-706","5","135","456","228","21","91","0","2040",
"2024-09-13 04:10","9500","6990","478","2811","1410","-957","5","135","456","228","21","92","0","2039",
"2024-09-13 04:15","9607","6991","478","2809","1391","-1047","5","132","456","229","21","92","0","2036",
"2024-09-13 04:20","9532","6991","478","2824","1298","-898","5","129","456","227","21","91","0","2000",
"2024-09-13 04:25","9570","6991","478","2708","1218","-625","5","118","456","229","21","90","0","2036",
"2024-09-13 04:30","9597","6997","478","2702","1235","-830","5","110","456","228","21","91","0","2034",
"2024-09-13 04:35","9537","6994","478","2700","1249","-637","5","95","456","231","21","90","0","2034",
"2024-09-13 04:40","9559","6996","478","2588","1134","-489","5","92","456","226","21","90","0","2039",
"2024-09-13 04:45","9560","6991","478","2610","1237","-579","5","90","456","228","21","90","0","2034",
"2024-09-13 04:50","9579","6996","479","2571","1146","-415","5","89","456","227","21","90","0","2032",
"2024-09-13 04:55","9575","6993","481","2601","1305","-738","5","89","456","228","22","91","0","2033",
"2024-09-13 05:00","9647","6994","478","2608","1290","-811","5","89","456","228","21","90","0","2030",
"2024-09-13 05:05","9705","6997","478","2531","1339","-713","5","89","456","217","22","90","0","2036",
"2024-09-13 05:10","9811","6994","478","2538","1343","-732","5","89","456","214","21","91","0","2040",
"2024-09-13 05:15","9820","6993","478","2530","1428","-664","5","87","456","215","20","91","0","2041",
"2024-09-13 05:20","9844","6996","477","2549","1465","-804","5","83","456","215","21","90","0","2042",
"2024-09-13 05:25","9923","6996","479","2563","1429","-820","5","75","456","216","22","91","0","2001",
"2024-09-13 05:30","9972","6996","478","2552","1422","-904","5","59","456","218","21","91","0","2051",
"2024-09-13 05:35","9988","6990","478","2589","1468","-914","5","54","456","220","21","91","0","2031",
"2024-09-13 05:40","10110","6997","479","2655","1467","-1077","5","54","456","224","20","91","0","2051",
"2024-09-13 05:45","10193","6993","477","2717","1458","-1189","5","54","456","222","21","91","0","2012",
"2024-09-13 05:50","10179","6996","479","2600","1535","-998","5","54","456","228","21","91","0","2053",
"2024-09-13 05:55","10209","6993","479","2584","1835","-1101","5","54","456","235","20","91","0","2054",
"2024-09-13 06:00","10191","6994","479","2587","2038","-949","5","53","456","238","21","91","0","2051",
"2024-09-13 06:05","10253","6996","500","2464","2209","-638","5","48","498","239","21","91","0","2052",
"2024-09-13 06:10","10266","6996","517","2540","2402","-473","5","43","498","248","21","91","0","2062",
"2024-09-13 06:15","10120","6995","527","2564","2562","-304","5","37","498","250","21","91","0","2067",
"2024-09-13 06:20","10041","6996","529","2675","2740","-344","5","23","501","253","23","91","0","2065",
"2024-09-13 06:25","10077","6995","529","2803","2845","-481","5","10","501","255","23","91","0","2065",
"2024-09-13 06:30","10060","6994","529","2978","2915","-766","5","3","491","259","23","90","0","2069",
"2024-09-13 06:35","10105","6999","531","3134","2982","-670","5","2","491","262","23","91","0","2069",
"2024-09-13 06:40","10116","7000","529","3229","3059","-499","5","2","491","264","23","90","0","2072",
"2024-09-13 06:45","10139","6995","536","3295","3147","-562","5","3","498","268","24","90","0","2069",
"2024-09-13 06:50","10236","7002","540","3333","3321","-595","5","3","501","269","29","90","0","2048",
"2024-09-13 06:55","10338","6996","539","3325","3520","-855","6","3","501","275","31","91","0","2069",
"2024-09-13 07:00","10474","7002","542","3418","3651","-818","6","3","501","274","32","91","0","2108",
"2024-09-13 07:05","10641","6999","544","3555","3792","-706","16","3","510","279","37","90","0","2104",
"2024-09-13 07:10","10778","6991","563","3734","3989","-918","6","3","510","282","44","91","0","2069",
"2024-09-13 07:15","10874","6999","579","3824","4065","-860","6","3","510","284","44","91","0","2099",
"2024-09-13 07:20","10919","6997","578","3990","4143","-1001","6","3","510","287","44","90","0","2099",
"2024-09-13 07:25","10924","6997","578","4201","4265","-1059","6","3","510","290","44","91","0","2103",
"2024-09-13 07:30","10934","7002","582","4139","4585","-1149","6","3","510","290","44","91","0","2072",
"2024-09-13 07:35","10881","6996","588","4219","4610","-951","6","4","510","295","46","90","0","2110",
"2024-09-13 07:40","10945","6998","585","4254","4672","-1110","7","6","510","291","46","91","0","2108",
"2024-09-13 07:45","10976","7001","585","4329","4723","-1045","10","7","510","284","52","90","0","2112",
"2024-09-13 07:50","10928","7001","585","4301","4928","-1273","22","9","510","290","53","90","0","2117",
"2024-09-13 07:55","10963","7002","586","4149","4862","-1242","48","10","510","297","53","90","0","2117",
"2024-09-13 08:00","10984","7007","597","4157","4886","-1249","95","10","510","302","53","92","0","2117",
"2024-09-13 08:05","10906","7002","612","4122","5046","-1327","213","9","507","310","57","95","0","2118",
"2024-09-13 08:10","10874","6999","629","4332","5081","-1385","350","8","507","317","55","98","0","2086",
"2024-09-13 08:15","10817","7002","630","4366","5279","-1765","551","8","507","320","56","100","0","2120",
"2024-09-13 08:20","10854","7002","629","4369","5265","-1941","828","8","507","322","55","102","0","2124",
"2024-09-13 08:25","10877","7002","629","4318","5217","-2163","1177","8","507","328","55","102","0","2122",
"2024-09-13 08:30","10872","7001","631","4168","4935","-2202","1583","8","507","330","56","101","0","2120",
"2024-09-13 08:35","10879","7008","631","4018","4569","-2157","2077","8","507","330","56","101","0","2122",
"2024-09-13 08:40","10864","7000","631","3878","4119","-2042","2635","9","507","335","55","101","0","2130",
"2024-09-13 08:45","10903","7000","631","3659","3336","-1673","3204","9","507","337","56","100","0","2130",
"2024-09-13 08:50","10980","7001","633","3548","3097","-1900","3765","10","504","341","56","101","0","2122",
"2024-09-13 08:55","10947","7004","633","3473","2400","-1943","4450","11","504","348","55","100","0","2084",
"2024-09-13 09:00","11030","7006","633","3546","1745","-2242","5249","14","504","355","55","101","0","2115",
"2024-09-13 09:05","10991","7000","625","3724","1811","-2953","6057","13","458","358","57","101","0","2094",
"2024-09-13 09:10","10919","7002","628","3684","1677","-3201","6776","22","458","363","55","101","0","2063",
"2024-09-13 09:15","10842","7000","626","3472","1439","-3498","7471","29","458","361","55","101","0","2014",
"2024-09-13 09:20","10884","7001","628","3132","1229","-3688","8275","35","458","361","61","101","0","2044",
"2024-09-13 09:25","10949","7010","627","2951","909","-3643","8746","45","458","362","63","101","0","2045",
"2024-09-13 09:30","10987","7006","628","2853","320","-3461","9180","63","458","364","54","101","0","2042",
"2024-09-13 09:35","10810","7003","627","2808","32","-3634","9604","99","458","364","54","102","0","2000",
"2024-09-13 09:40","10789","7004","627","2725","-61","-3636","9848","141","458","366","54","101","0","2034",
"2024-09-13 09:45","10327","7001","629","2718","-91","-3535","10173","246","458","366","54","100","0","2035",
"2024-09-13 09:50","9973","7002","628","2732","-178","-3457","10117","355","458","365","61","102","0","2025",
"2024-09-13 09:55","9981","7004","627","2722","-811","-3268","10479","503","458","366","70","101","0","1996",
"2024-09-13 10:00","10003","7007","633","2717","-911","-3641","10982","643","458","368","69","101","0","1809",
"2024-09-13 10:05","9491","7002","632","2469","-1432","-3624","12326","783","430","371","64","102","0","1606",
"2024-09-13 10:10","9545","7001","630","2212","-1400","-3855","12918","913","430","369","59","101","0","1535",
"2024-09-13 10:15","9536","7005","632","1919","-1346","-4011","13217","1040","430","374","60","101","0","1502",
"2024-09-13 10:20","9692","7001","632","1897","-1570","-4272","13521","1146","430","371","59","101","0","1474",
"2024-09-13 10:25","9918","7008","632","1909","-1775","-4490","13671","1228","430","368","60","101","0","1461",
"2024-09-13 10:30","9987","7001","632","1865","-1932","-4503","13766","1309","430","368","66","100","0","1416",
"2024-09-13 10:35","9950","7003","633","1849","-2015","-4452","13762","1360","430","367","68","102","0","1395",
"2024-09-13 10:40","9711","7006","633","1856","-2005","-4133","13760","1413","430","363","67","101","0","1349",
"2024-09-13 10:45","9624","7004","622","1876","-2111","-4405","13880","1463","430","362","69","101","0","1380",
"2024-09-13 10:50","9409","7007","621","1811","-2148","-4118","13798","1489","430","367","68","101","0","1373",
"2024-09-13 10:55","9381","7007","623","1827","-2245","-4283","13882","1515","430","366","70","101","0","1369",
"2024-09-13 11:00","9118","7008","623","1826","-2306","-4188","14166","1531","430","362","67","101","0","1331",
"2024-09-13 11:05","8511","7004","625","1840","-2331","-4019","14382","1541","435","363","69","102","0","1360",
"2024-09-13 11:10","8393","7006","627","1851","-2400","-3993","14583","1553","435","362","69","101","0","1362",
"2024-09-13 11:15","8309","7008","628","1841","-2565","-3991","14799","1569","435","357","66","100","0","1358",
"2024-09-13 11:20","7761","7007","628","1853","-2562","-3902","15231","1590","431","365","69","98","0","1350",
"2024-09-13 11:25","7779","7007","628","1855","-2571","-4082","15360","1611","431","356","69","96","0","1349",
"2024-09-13 11:30","7816","7012","628","1856","-2564","-4407","15540","1619","431","356","70","93","0","1346",
"2024-09-13 11:35","7420","7003","628","1846","-2562","-3885","15615","1631","431","362","71","92","0","1344",
"2024-09-13 11:40","7164","7005","628","1845","-2544","-4151","15967","1645","431","355","71","91","0","1342",
"2024-09-13 11:45","7106","7004","631","1827","-2596","-4400","16169","1662","431","355","66","92","0","1335",
"2024-09-13 11:50","7079","7009","629","1812","-2585","-4264","16174","1667","431","355","64","92","0","1329",
"2024-09-13 11:55","7032","7012","629","1808","-2590","-4112","16178","1674","431","358","64","90","0","1322",
"2024-09-13 12:00","7031","7015","630","1788","-2600","-4006","15971","1676","431","353","62","91","0","1322",
"2024-09-13 12:05","7624","7011","629","1808","-2686","-4443","15877","1672","428","356","64","91","0","1290",
"2024-09-13 12:10","7821","7009","629","1804","-2711","-4288","15636","1675","428","352","59","92","0","1324",
"2024-09-13 12:15","7844","7007","629","1796","-2747","-4272","15690","1676","428","354","61","92","0","1325",
"2024-09-13 12:20","8196","7008","627","1764","-2756","-4509","15570","1679","428","353","59","92","0","1320",
"2024-09-13 12:25","8245","7006","630","1749","-2755","-4527","15547","1674","428","352","59","92","0","1293",
"2024-09-13 12:30","8166","7006","628","1724","-2760","-4358","15570","1677","428","351","52","90","0","1323",
"2024-09-13 12:35","7871","7013","628","1716","-2742","-4370","15787","1682","428","346","47","90","0","1316",
"2024-09-13 12:40","7802","7008","628","1719","-2755","-4199","15863","1684","428","350","49","90","0","1317",
"2024-09-13 12:45","7802","7013","628","1699","-2743","-4303","15732","1678","428","350","48","90","0","1226",
"2024-09-13 12:50","7823","7018","628","1702","-2766","-4172","15788","1676","428","346","49","90","0","1315",
"2024-09-13 12:55","7712","7011","629","1711","-2766","-4107","15852","1661","428","343","46","91","0","1317",
"2024-09-13 13:00","7759","7016","628","1690","-2807","-4308","16015","1657","428","341","47","91","0","1287",
"2024-09-13 13:05","7360","7018","625","1716","-2844","-3948","16232","1657","412","345","41","92","0","1286",
"2024-09-13 13:10","7385","7013","626","1706","-2965","-3945","16336","1657","412","356","43","93","0","1314",
"2024-09-13 13:15","7372","7016","628","1718","-2968","-3785","16347","1657","412","354","36","92","0","1319",
"2024-09-13 13:20","7545","7015","627","1738","-2969","-3902","16088","1650","412","352","35","92","0","1326",
"2024-09-13 13:25","7596","7017","627","1738","-2987","-3737","15957","1643","412","354","38","91","0","1328",
"2024-09-13 13:30","7616","7018","627","1761","-3056","-3840","15799","1637","412","359","43","90","0","1326",
"2024-09-13 13:35","7725","7016","627","1716","-3065","-3646","15752","1635","412","362","43","90","0","1318",
"2024-09-13 13:40","7624","7018","628","1707","-3061","-3710","15708","1629","412","356","39","90","0","1316",
"2024-09-13 13:45","7567","7014","628","1732","-3067","-3833","15786","1630","412","353","37","90","0","1326",
"2024-09-13 13:50","7471","7014","624","1725","-3064","-3817","15861","1626","412","361","37","91","0","1284",
"2024-09-13 13:55","7479","7012","628","1705","-3068","-3957","15865","1623","412","362","38","91","0","1317",
"2024-09-13 14:00","7433","7014","625","1692","-3046","-4333","15869","1620","412","358","36","91","0","1307",
"2024-09-13 14:05","7286","7013","626","1682","-3070","-4245","16003","1625","414","361","36","91","0","1290",
"2024-09-13 14:10","7289","7012","629","1678","-3040","-4253","16224","1626","414","361","40","91","0","1282",
"2024-09-13 14:15","7242","7012","628","1675","-3059","-4316","16291","1625","414","359","46","91","0","1279",
"2024-09-13 14:20","7148","7011","624","1687","-3073","-4198","16275","1625","414","359","46","91","0","1280",
"2024-09-13 14:25","7199","7012","627","1680","-3074","-4075","16274","1612","414","361","45","91","0","1286",
"2024-09-13 14:30","7244","7013","627","1672","-3085","-4175","16157","1609","414","362","39","91","0","1249",
"2024-09-13 14:35","7012","7011","627","1683","-3066","-4270","16258","1610","414","360","29","92","0","1281",
"2024-09-13 14:40","6847","7010","627","1709","-3137","-4432","16575","1609","414","363","23","91","0","1279",
"2024-09-13 14:45","6788","7009","626","1741","-3149","-4354","16373","1606","414","362","23","91","0","1269",
"2024-09-13 14:50","6878","7002","627","1733","-3143","-4338","16355","1609","414","361","22","92","0","1241",
"2024-09-13 14:55","7086","7011","626","1734","-3147","-4821","16443","1609","414","362","23","92","0","1275",
"2024-09-13 15:00","7855","7007","627","1690","-3180","-5003","15887","1609","414","362","24","92","0","1268",
"2024-09-13 15:05","7716","7009","628","1718","-3175","-4940","15940","1613","408","358","23","92","0","1277",
"2024-09-13 15:10","7875","7007","628","1724","-3174","-5069","15672","1616","408","359","23","92","0","1270",
"2024-09-13 15:15","7336","7011","630","1765","-3178","-4876","15826","1617","408","361","23","92","0","1264",
"2024-09-13 15:20","7574","7014","627","1771","-3192","-4923","15689","1619","408","354","22","91","0","1249",
"2024-09-13 15:25","7416","7010","627","1715","-3181","-4863","15730","1623","408","349","22","92","0","1248",
"2024-09-13 15:30","7634","7014","628","1684","-3161","-5056","15752","1627","408","351","22","92","0","1247",
"2024-09-13 15:35","7572","7009","628","1633","-3176","-4947","15666","1632","408","349","22","92","0","1214",
"2024-09-13 15:40","7443","7014","626","1668","-3168","-4945","15905","1631","408","345","23","91","0","1216",
"2024-09-13 15:45","7463","7009","628","1672","-3163","-5245","15981","1633","408","349","23","91","0","1245",
"2024-09-13 15:50","7442","7008","628","1669","-3178","-4898","15927","1635","408","343","21","92","0","1256",
"2024-09-13 15:55","7332","7005","627","1667","-3153","-5050","15856","1636","408","346","21","92","0","1229",
"2024-09-13 16:00","7360","7009","628","1669","-3132","-4997","15761","1635","408","350","19","92","0","1256",
"2024-09-13 16:05","7229","7008","629","1634","-3009","-4866","15848","1638","414","351","18","91","0","1251",
"2024-09-13 16:10","7168","7007","627","1632","-2998","-4891","15718","1639","414","344","18","91","0","1251",
"2024-09-13 16:15","7149","7007","627","1627","-2976","-5026","15878","1641","414","344","18","91","0","1251",
"2024-09-13 16:20","7199","7014","631","1643","-2974","-5192","15937","1644","414","343","18","91","0","1245",
"2024-09-13 16:25","7140","7004","629","1661","-2960","-5161","15998","1650","414","338","18","92","0","1254",
"2024-09-13 16:30","7102","7001","627","1675","-2975","-5080","16009","1655","414","338","15","92","0","1247",
"2024-09-13 16:35","7275","7001","626","1678","-2967","-5123","15946","1661","414","335","15","92","0","1255",
"2024-09-13 16:40","7358","6995","628","1663","-2966","-5314","15994","1660","414","335","15","92","0","1253",
"2024-09-13 16:45","7701","6994","627","1614","-2966","-5383","15947","1660","414","336","16","92","0","1256",
"2024-09-13 16:50","7987","6988","630","1563","-2966","-5519","15828","1664","414","337","15","92","0","1258",
"2024-09-13 16:55","8127","6990","629","1566","-2954","-5232","15491","1663","414","339","17","92","0","1228",
"2024-09-13 17:00","8400","6994","629","1567","-2931","-5130","15050","1664","414","341","18","92","0","1226",
"2024-09-13 17:05","8547","6992","631","1573","-2915","-5059","14670","1667","416","340","17","92","0","1257",
"2024-09-13 17:10","8557","6987","629","1573","-2870","-4954","14549","1667","416","336","16","92","0","1260",
"2024-09-13 17:15","8507","6990","629","1615","-2865","-4824","14655","1671","416","349","16","91","0","1257",
"2024-09-13 17:20","8813","6982","629","1633","-2807","-5036","14522","1672","416","351","18","91","0","1222",
"2024-09-13 17:25","8910","6980","630","1622","-2781","-5080","14475","1672","416","348","17","92","0","1231",
"2024-09-13 17:30","9024","6983","628","1626","-2790","-5249","14465","1671","416","349","19","92","0","1256",
"2024-09-13 17:35","9217","6979","629","1637","-2614","-5203","14405","1669","416","355","20","92","0","1264",
"2024-09-13 17:40","9240","6984","627","1655","-2595","-5020","14346","1674","416","342","27","92","0","1234",
"2024-09-13 17:45","9225","6985","627","1667","-2578","-5214","14406","1678","416","346","31","92","0","1265",
"2024-09-13 17:50","9346","6987","629","1697","-2561","-5212","14416","1674","416","345","32","92","0","1265",
"2024-09-13 17:55","9374","6985","630","1742","-2558","-4919","14378","1682","416","349","32","92","0","1264",
"2024-09-13 18:00","9820","6987","625","1813","-2528","-5264","13988","1687","416","350","32","92","0","1268",
"2024-09-13 18:05","10595","6984","624","1837","-2420","-5974","13701","1689","473","346","32","92","0","1299",
"2024-09-13 18:10","10803","6982","608","1885","-2412","-5892","13328","1680","473","350","32","91","0","1303",
"2024-09-13 18:15","10392","6983","586","1903","-2211","-5198","12974","1682","473","348","39","92","0","1307",
"2024-09-13 18:20","10401","6983","585","1918","-2254","-4911","12873","1663","473","351","40","92","0","1309",
"2024-09-13 18:25","10797","6983","562","1938","-2335","-4735","12597","1675","473","355","41","92","0","1314",
"2024-09-13 18:30","10861","6981","549","2019","-2299","-4651","12236","1666","473","358","41","92","0","1323",
"2024-09-13 18:35","11308","6985","534","2183","-2194","-4790","11707","1659","473","358","48","92","0","1339",
"2024-09-13 18:40","11508","6986","519","2270","-1976","-4683","11363","1653","473","360","50","92","0","1351",
"2024-09-13 18:45","11583","6979","506","2414","-1404","-5002","11035","1639","473","360","49","92","0","1335",
"2024-09-13 18:50","11747","6987","485","2607","-1155","-5077","10377","1626","473","361","48","92","0","1405",
"2024-09-13 18:55","11851","6982","475","2762","-1038","-4957","9841","1606","473","365","55","92","0","1458",
"2024-09-13 19:00","11948","6982","456","2765","-872","-4684","9070","1570","473","369","58","91","0","1510",
"2024-09-13 19:05","12668","6984","446","2904","-597","-4474","7896","1548","462","375","63","90","0","1597",
"2024-09-13 19:10","12918","6985","424","2972","-368","-4112","7116","1527","462","375","64","92","0","1596",
"2024-09-13 19:15","13115","6987","403","2944","75","-4060","6391","1498","462","377","64","93","0","1663",
"2024-09-13 19:20","13186","6986","396","2941","611","-3902","5713","1470","462","382","65","95","0","1687",
"2024-09-13 19:25","13248","6985","396","3221","888","-3645","5015","1418","462","386","64","96","0","1706",
"2024-09-13 19:30","13360","6983","396","3624","1424","-3820","4361","1356","462","386","65","97","0","1715",
"2024-09-13 19:35","13736","6985","396","3768","1956","-3999","3631","1302","462","388","64","99","0","1718",
"2024-09-13 19:40","13731","6986","396","3805","2388","-3966","2938","1247","462","389","68","101","0","1724",
"2024-09-13 19:45","13862","6988","396","4159","2738","-4066","2403","1196","462","381","73","101","0","1728",
"2024-09-13 19:50","13909","6986","396","4161","3507","-4214","1871","1139","462","382","75","102","0","1733",
"2024-09-13 19:55","13859","6978","396","4233","3835","-4172","1443","1097","462","382","74","103","0","1739",
"2024-09-13 20:00","13990","6985","396","4395","4079","-4159","1012","1043","462","389","75","101","0","1734",
"2024-09-13 20:05","14223","6981","406","4216","4267","-4024","711","971","513","391","75","102","0","1757",
"2024-09-13 20:10","14206","6984","406","4090","4657","-3722","489","922","513","392","78","102","0","1759",
"2024-09-13 20:15","14290","6989","405","4126","4885","-3720","326","876","505","393","79","101","0","1736",
