Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-18 00:45","14237","4688","256","3255","2161","-3379","52","91","458","219","27","157","0","2029",
"2023-05-18 00:50","14156","4691","256","3258","1935","-3263","53","90","458","220","28","152","0","2029",
"2023-05-18 00:55","14087","4693","256","3242","1863","-3302","52","91","458","218","28","152","0","2031",
"2023-05-18 01:00","14049","4698","256","3267","1626","-3135","52","85","459","217","28","150","0","2033",
"2023-05-18 01:05","13935","4698","256","3317","1486","-3161","52","76","461","215","28","150","0","2026",
"2023-05-18 01:10","13856","4701","256","3374","1527","-3087","53","66","461","214","28","148","0","2018",
"2023-05-18 01:15","13751","4706","256","3359","1508","-3192","53","52","461","212","27","139","0","2015",
"2023-05-18 01:20","13679","4711","256","3407","1564","-2965","52","29","461","212","26","132","0","2015",
"2023-05-18 01:25","13634","4711","256","3384","1549","-2967","52","19","461","210","26","123","0","2020",
"2023-05-18 01:30","13554","4714","256","3351","1533","-3026","52","20","461","209","25","116","0","2021",
"2023-05-18 01:35","13498","4716","256","3298","1506","-2933","52","19","461","207","25","109","0","2024",
"2023-05-18 01:40","13443","4715","256","3164","1478","-3001","52","21","461","207","25","101","0","2013",
"2023-05-18 01:45","13438","4722","257","3182","1527","-3151","52","20","461","203","24","98","0","2016",
"2023-05-18 01:50","13315","4723","256","3119","1455","-3064","52","20","461","203","25","96","0","2009",
"2023-05-18 01:55","13365","4722","256","3084","1444","-3135","52","20","461","203","24","94","0","2007",
"2023-05-18 02:00","13392","4729","256","3072","1428","-3015","52","20","461","200","24","94","0","2009",
"2023-05-18 02:05","13380","4731","257","3187","1371","-3053","52","20","454","200","25","94","0","2010",
"2023-05-18 02:10","13338","4733","256","3267","1188","-3114","52","20","454","198","24","94","0","2005",
"2023-05-18 02:15","13286","4733","256","3256","1016","-3061","52","21","454","196","25","94","0","2008",
"2023-05-18 02:20","13192","4742","256","3275","996","-3092","52","21","454","195","25","94","0","2012",
"2023-05-18 02:25","13100","4739","255","3284","821","-2713","51","22","454","194","25","94","0","2015",
"2023-05-18 02:30","12953","4741","255","3089","941","-2523","51","22","454","194","25","94","0","2023",
"2023-05-18 02:35","12758","4748","255","3280","1059","-2642","51","21","454","193","24","94","0","2021",
"2023-05-18 02:40","12713","4747","257","3273","1039","-2621","51","21","454","191","25","94","0","2019",
"2023-05-18 02:45","12593","4749","256","3226","1126","-2630","51","22","454","193","25","94","0","2019",
"2023-05-18 02:50","12564","4754","255","3216","1164","-2670","51","22","454","191","25","99","0","2021",
"2023-05-18 02:55","12538","4752","258","3218","1159","-2556","51","22","454","191","25","105","0","2022",
"2023-05-18 03:00","12476","4758","256","3166","1337","-2825","51","22","454","187","25","110","0","2025",
"2023-05-18 03:05","12398","4758","253","3178","1337","-2764","51","21","445","192","25","112","0","2023",
"2023-05-18 03:10","12311","4759","256","3212","1335","-2503","51","22","445","191","25","112","0","2029",
"2023-05-18 03:15","12340","4762","256","3209","1330","-2431","51","22","445","191","25","112","0","2029",
"2023-05-18 03:20","12330","4766","256","3204","1308","-2466","51","22","445","189","25","112","0","2032",
"2023-05-18 03:25","12222","4765","256","3181","1310","-2646","51","22","445","188","25","112","0","2024",
"2023-05-18 03:30","12140","4772","256","3187","1315","-2635","51","23","445","189","25","112","0","2028",
"2023-05-18 03:35","12085","4776","256","3194","1330","-2534","51","22","445","188","25","112","0","2023",
"2023-05-18 03:40","12006","4774","256","3239","1355","-2644","51","23","445","189","25","112","0","2029",
"2023-05-18 03:45","11966","4779","256","3202","1330","-2605","51","23","445","189","25","112","0","2028",
"2023-05-18 03:50","11888","4783","256","3175","1292","-2571","51","23","445","190","25","112","0","2027",
"2023-05-18 03:55","11770","4786","256","3203","1314","-2305","51","24","445","189","25","112","0","2025",
"2023-05-18 04:00","11725","4785","257","3210","1278","-2209","51","24","445","189","25","112","0","2026",
"2023-05-18 04:05","11668","4787","256","3227","1493","-2442","51","24","456","186","25","112","0","2030",
"2023-05-18 04:10","11656","4788","256","3206","1515","-2528","51","24","456","187","25","112","0","2035",
"2023-05-18 04:15","11621","4793","256","3203","1498","-2495","51","24","451","185","25","112","0","2038",
"2023-05-18 04:20","11510","4800","256","3248","1656","-2435","51","24","451","184","25","112","0","2043",
"2023-05-18 04:25","11359","4800","256","3286","1775","-2310","51","25","451","184","25","112","0","2041",
"2023-05-18 04:30","11290","4804","256","3284","1803","-2305","51","25","451","186","25","112","0","2046",
"2023-05-18 04:35","11226","4806","254","3296","1888","-2399","51","25","451","187","25","112","0","2043",
"2023-05-18 04:40","11159","4806","255","3339","2096","-2573","51","25","451","185","25","112","0","2046",
"2023-05-18 04:45","11129","4809","256","3241","2044","-2433","51","25","456","186","25","112","0","2049",
"2023-05-18 04:50","11088","4811","254","3217","2073","-2407","51","25","456","185","26","112","0","2045",
"2023-05-18 04:55","11041","4811","256","3225","2104","-2286","51","25","456","185","25","112","0","2048",
"2023-05-18 05:00","10965","4820","256","3222","2142","-2366","51","25","456","186","25","112","0","2043",
"2023-05-18 05:05","10975","4816","256","3246","2111","-2145","51","25","455","186","25","112","0","2048",
"2023-05-18 05:10","10939","4818","254","3312","2043","-2160","51","25","455","187","25","112","0","2049",
"2023-05-18 05:15","10857","4822","257","3279","2199","-2151","51","25","450","188","25","112","0","2047",
"2023-05-18 05:20","10876","4826","256","3279","2339","-2294","51","25","450","187","26","112","0","2045",
"2023-05-18 05:25","10861","4828","256","3240","2427","-2219","51","25","450","187","25","112","0","2047",
"2023-05-18 05:30","10906","4833","256","3248","2430","-2204","51","25","450","189","25","112","0","2048",
"2023-05-18 05:35","10973","4835","256","3302","2325","-2120","51","25","450","188","25","112","0","2043",
"2023-05-18 05:40","11046","4835","256","3309","2348","-2082","51","25","450","188","25","112","0","2042",
"2023-05-18 05:45","11134","4840","256","3291","2436","-2474","51","25","452","190","25","112","0","2045",
"2023-05-18 05:50","11130","4844","256","3132","2355","-1980","51","25","455","191","25","112","0","2040",
"2023-05-18 05:55","11154","4841","256","3197","2420","-2053","51","25","455","190","25","112","0","2040",
"2023-05-18 06:00","11168","4848","255","3136","2285","-1537","51","25","455","192","24","112","0","2034",
"2023-05-18 06:05","11214","4848","257","3061","2004","-881","51","25","458","190","25","112","0","2032",
"2023-05-18 06:10","11233","4853","258","3146","2208","-497","51","25","458","192","27","112","0","2036",
"2023-05-18 06:15","11295","4856","257","3275","2257","-424","51","25","458","191","31","112","0","2035",
"2023-05-18 06:20","11322","4859","256","3407","2282","-484","51","25","458","193","32","112","0","2046",
"2023-05-18 06:25","11341","4855","254","3491","2309","-540","51","26","458","192","33","112","0","2051",
"2023-05-18 06:30","11366","4862","257","3534","2310","-630","51","26","458","193","33","112","0","2055",
"2023-05-18 06:35","11332","4866","256","3532","2509","-549","51","24","458","196","39","112","0","2028",
"2023-05-18 06:40","11347","4863","256","3563","2595","-570","51","24","458","198","50","112","0","2033",
"2023-05-18 06:45","11327","4866","255","3649","2632","-659","52","25","458","196","54","112","0","2032",
"2023-05-18 06:50","11398","4872","257","3806","2512","-705","56","25","458","197","50","112","0","2027",
"2023-05-18 06:55","11406","4871","256","3973","2456","-577","66","25","458","202","40","112","0","2033",
"2023-05-18 07:00","11411","4874","256","4064","2851","-950","43","25","458","204","34","112","0","2037",
"2023-05-18 07:05","11385","4879","255","3940","3557","-874","88","25","455","209","42","112","0","2045",
"2023-05-18 07:10","11383","4883","255","3950","3782","-850","130","25","455","212","48","112","0","2047",
"2023-05-18 07:15","11384","4883","256","3969","3899","-894","203","25","455","215","52","116","0","2048",
"2023-05-18 07:20","11405","4888","254","3995","3959","-966","295","24","455","221","56","116","0","2062",
"2023-05-18 07:25","11398","4890","256","3997","3934","-997","422","24","455","224","55","118","0","2070",
"2023-05-18 07:30","11414","4891","256","3973","3882","-1208","571","24","455","227","56","120","0","1980",
"2023-05-18 07:35","11428","4892","255","3987","3789","-978","751","24","455","232","55","121","0","1976",
"2023-05-18 07:40","11383","4896","255","3953","3751","-905","932","24","455","236","54","128","0","1983",
"2023-05-18 07:45","11427","4896","255","3924","3683","-910","1167","24","455","241","55","132","0","1977",
"2023-05-18 07:50","11442","4901","255","3848","3732","-1121","1408","24","455","245","55","133","0","1974",
"2023-05-18 07:55","11410","4904","261","3702","3599","-1167","1693","24","455","248","56","133","0","1974",
"2023-05-18 08:00","11480","4911","275","3620","3694","-1703","1981","24","455","243","78","132","0","1978",
"2023-05-18 08:05","11372","4912","290","3647","3954","-2095","2307","24","458","245","82","137","0","1962",
"2023-05-18 08:10","11347","4914","304","3785","4093","-2294","2617","24","458","248","81","146","0","1960",
"2023-05-18 08:15","11332","4916","313","3757","3901","-2297","2987","24","458","248","87","154","0","1958",
"2023-05-18 08:20","11315","4915","313","3431","3951","-2322","3379","24","458","243","94","159","0","1960",
"2023-05-18 08:25","11240","4919","313","3137","3846","-2445","3770","24","458","246","96","161","0","1958",
"2023-05-18 08:30","11236","4925","314","2977","3613","-2427","4132","24","458","246","95","161","0","1958",
"2023-05-18 08:35","11359","4923","312","2883","3299","-2526","4554","25","458","248","96","162","0","1958",
"2023-05-18 08:40","11376","4926","312","2827","2853","-2312","4935","25","458","249","97","162","0","1988",
"2023-05-18 08:45","11500","4926","313","2785","2411","-2481","5349","24","458","251","98","162","0","1989",
"2023-05-18 08:50","11491","4928","315","2726","2019","-2399","5742","28","458","253","104","161","0","1985",
"2023-05-18 08:55","11405","4934","331","2786","1642","-2618","6203","32","458","252","103","162","0","2035",
"2023-05-18 09:00","11486","4934","353","2802","1677","-3081","6854","42","458","248","100","164","0","2035",
"2023-05-18 09:05","11596","4939","357","2834","1655","-3221","7094","54","421","251","103","169","0","1991",
"2023-05-18 09:10","11798","4943","357","2667","1543","-3435","7449","75","421","249","102","173","0","1967",
"2023-05-18 09:15","11817","4940","359","2608","1178","-3565","7877","113","421","253","103","176","0","1962",
"2023-05-18 09:20","11857","4943","356","2497","897","-3873","8252","165","421","255","102","178","0","1963",
"2023-05-18 09:25","11785","4945","362","2403","639","-3478","8519","221","421","251","102","179","0","1902",
"2023-05-18 09:30","11312","4949","375","2466","561","-3382","8974","281","421","256","102","176","0","1962",
"2023-05-18 09:35","11284","4947","378","2489","476","-3586","9248","359","421","261","102","174","0","1961",
"2023-05-18 09:40","11298","4953","378","2503","73","-3516","9400","412","421","256","105","175","0","1962",
"2023-05-18 09:45","11098","4954","378","2472","30","-3580","9558","448","421","253","104","175","0","1957",
"2023-05-18 09:50","10821","4958","387","2593","-228","-3278","9841","505","421","252","105","175","0","1940",
"2023-05-18 09:55","10889","4958","385","2592","-239","-3634","10093","547","421","257","113","175","0","1938",
"2023-05-18 10:00","10766","4966","388","2679","-452","-3570","10358","597","421","254","119","175","0","1944",
"2023-05-18 10:05","11272","4963","391","2708","-779","-4290","10677","634","399","254","115","175","0","1937",
"2023-05-18 10:10","11410","4966","392","2553","-834","-4509","10808","663","399","254","116","175","0","1917",
"2023-05-18 10:15","11443","4971","389","2447","-1128","-4301","10932","695","399","252","124","175","0","1912",
"2023-05-18 10:20","11345","4976","384","2366","-1328","-4260","11084","735","399","257","125","174","0","1911",
"2023-05-18 10:25","11365","4976","401","2277","-1383","-4331","11208","796","399","256","122","175","0","1913",
"2023-05-18 10:30","11242","4974","405","2187","-1430","-4047","11199","843","399","252","118","174","0","1903",
"2023-05-18 10:35","11319","4975","407","2149","-1601","-4258","11377","879","399","249","113","175","0","1909",
"2023-05-18 10:40","11112","4976","408","2097","-1689","-3859","11588","911","399","249","115","175","0","1900",
"2023-05-18 10:45","10872","4977","406","2250","-1610","-4125","11656","941","399","249","112","175","0","1863",
"2023-05-18 10:50","10485","4973","406","2270","-1754","-3891","11929","976","399","244","113","175","0","1887",
"2023-05-18 10:55","10388","4975","406","2282","-1776","-3981","12008","1016","399","248","117","174","0","1874",
"2023-05-18 11:00","10418","4978","406","2266","-1740","-4160","12073","1053","399","249","116","174","0","1868",
"2023-05-18 11:05","10554","4976","413","2250","-1914","-4388","12362","1090","378","246","121","174","0","1841",
"2023-05-18 11:10","10568","4976","408","2212","-1933","-4481","12380","1125","378","246","118","172","0","1822",
"2023-05-18 11:15","10496","4976","405","2197","-1906","-4611","12583","1152","378","243","116","170","0","1821",
"2023-05-18 11:20","10634","4972","408","2155","-1939","-4519","12535","1176","378","244","118","168","0","1829",
"2023-05-18 11:25","10638","4980","406","2159","-1896","-4564","12417","1201","378","245","116","166","0","1834",
"2023-05-18 11:30","10341","4975","410","2091","-1897","-4476","12378","1223","378","243","118","163","0","1821",
"2023-05-18 11:35","10043","4972","414","2154","-1901","-3777","12390","1244","378","246","115","163","0","1805",
"2023-05-18 11:40","10061","4972","414","2158","-1862","-4111","12455","1262","378","243","119","163","0","1809",
"2023-05-18 11:45","10064","4973","414","2244","-1811","-4429","12513","1293","378","243","118","164","0","1810",
"2023-05-18 11:50","10213","4973","414","2235","-1855","-4688","12586","1316","378","244","120","163","0","1816",
"2023-05-18 11:55","10205","4974","414","2174","-1930","-4574","12590","1333","378","248","113","163","0","1807",
"2023-05-18 12:00","10121","4977","414","2185","-1922","-4525","12559","1346","378","244","112","163","0","1811",
"2023-05-18 12:05","10305","4971","415","2266","-1928","-4826","12766","1356","372","248","116","163","0","1819",
"2023-05-18 12:10","10338","4970","412","2244","-1955","-4659","12877","1365","372","248","107","163","0","1836",
"2023-05-18 12:15","10213","4976","408","2196","-1920","-4719","12858","1380","372","246","104","166","0","1827",
"2023-05-18 12:20","10112","4974","412","2149","-1890","-4552","12878","1395","372","245","106","166","0","1823",
"2023-05-18 12:25","10185","4972","412","2129","-1887","-4746","12939","1422","372","246","103","166","0","1829",
"2023-05-18 12:30","10115","4968","412","2141","-1884","-4589","13001","1442","372","249","106","167","0","1839",
"2023-05-18 12:35","10100","4969","422","2127","-1899","-4674","13052","1451","372","247","102","166","0","1843",
"2023-05-18 12:40","10117","4974","430","2108","-1857","-4898","13094","1455","372","247","109","163","0","1810",
"2023-05-18 12:45","9996","4969","436","2338","-1825","-4685","12953","1454","363","244","102","157","0","1811",
"2023-05-18 12:50","10276","4974","429","2410","-1856","-5130","13038","1469","363","249","102","152","0","1810",
"2023-05-18 12:55","10217","4977","422","2334","-1849","-4866","13077","1475","363","245","110","146","0","1797",
"2023-05-18 13:00","10294","4976","423","2282","-1884","-4946","13107","1483","363","244","100","140","0","1794",
"2023-05-18 13:05","10435","4978","433","2307","-1885","-4980","13161","1487","368","246","103","136","0","1783",
"2023-05-18 13:10","10530","4987","437","2270","-1842","-4994","13145","1484","368","247","103","131","0","1767",
"2023-05-18 13:15","10486","4983","439","2278","-1870","-5182","13105","1480","368","250","106","123","0","1764",
"2023-05-18 13:20","10731","4985","433","2224","-1889","-5347","13226","1489","368","248","99","113","0","1763",
"2023-05-18 13:25","10746","4991","433","2185","-1890","-5316","13314","1486","368","248","102","103","0","1771",
"2023-05-18 13:30","10770","4993","434","2145","-1902","-5261","13279","1463","368","245","100","97","0","1775",
"2023-05-18 13:35","10773","4994","417","2101","-1920","-5255","13205","1451","368","243","106","92","0","1779",
"2023-05-18 13:40","10839","4992","409","2126","-1970","-5178","13167","1453","368","243","104","94","0","1758",
"2023-05-18 13:45","10802","4987","409","2126","-1959","-5126","13140","1449","368","245","105","95","0","1758",
"2023-05-18 13:50","10803","4989","409","2113","-1982","-4979","13118","1438","368","243","103","96","0","1756",
"2023-05-18 13:55","10887","4993","409","2113","-1980","-5020","13002","1434","368","241","102","95","0","1753",
"2023-05-18 14:00","10813","4991","409","2086","-1979","-4892","12954","1422","368","243","105","94","0","1749",
"2023-05-18 14:05","10856","4990","397","2138","-1938","-5075","12696","1422","373","243","98","94","0","1739",
"2023-05-18 14:10","10989","4994","380","2191","-1941","-5018","12662","1409","373","243","104","94","0","1734",
"2023-05-18 14:15","11145","4990","361","2198","-1954","-5148","12647","1390","373","245","101","95","0","1738",
"2023-05-18 14:20","10934","4989","353","2240","-1833","-4913","12684","1368","373","243","97","95","0","1737",
"2023-05-18 14:25","10885","4986","356","2398","-1791","-4984","12745","1313","373","250","103","94","0","1728",
"2023-05-18 14:30","11023","4989","353","2334","-1833","-5149","12652","1341","371","250","100","95","0","1731",
"2023-05-18 14:35","10934","4989","348","2288","-1830","-5122","12519","1362","369","243","97","94","0","1729",
"2023-05-18 14:40","10888","4987","348","2228","-1820","-5212","12584","1395","369","246","99","94","0","1739",
"2023-05-18 14:45","10997","4985","348","2200","-1875","-5244","12478","1422","369","246","97","94","0","1754",
"2023-05-18 14:50","11007","4984","351","2184","-1884","-5202","12368","1442","370","245","98","94","0","1763",
"2023-05-18 14:55","10925","4981","348","2123","-1904","-5231","12078","1437","370","247","110","95","0","1751",
"2023-05-18 15:00","11032","4982","350","2083","-1890","-5307","12063","1392","370","243","114","95","0","1765",
"2023-05-18 15:05","11369","4983","350","2109","-1879","-5204","11823","1363","369","245","114","95","0","1769",
"2023-05-18 15:10","11445","4976","350","2115","-1900","-5465","11824","1351","369","250","111","94","0","1761",
"2023-05-18 15:15","11292","4977","358","2112","-1898","-5300","11862","1351","369","252","114","95","0","1748",
"2023-05-18 15:20","11289","4981","358","2095","-1922","-5362","11790","1353","369","249","119","103","0","1754",
"2023-05-18 15:25","11341","4983","359","2084","-1903","-5338","11680","1350","369","247","119","104","0","1759",
"2023-05-18 15:30","11268","4981","359","2066","-1901","-5198","11520","1381","369","246","109","103","0","1757",
"2023-05-18 15:35","11476","4983","359","2071","-1886","-5333","11324","1407","369","242","108","97","0","1751",
"2023-05-18 15:40","11512","4982","359","2071","-1882","-5115","11218","1419","369","242","105","94","0","1749",
"2023-05-18 15:45","11556","4983","364","2131","-1874","-5053","11203","1408","369","240","102","94","0","1750",
"2023-05-18 15:50","11347","4983","340","2183","-1866","-5006","11301","1387","369","239","101","93","0","1761",
"2023-05-18 15:55","11392","4983","352","2213","-1884","-5056","11240","1357","369","237","104","94","0","1773",
"2023-05-18 16:00","11499","4982","352","2270","-1975","-5143","11135","1315","369","239","108","94","0","1776",
"2023-05-18 16:05","11623","4979","327","2353","-1981","-5102","11185","1269","371","238","117","96","0","1785",
"2023-05-18 16:10","11763","4983","317","2354","-1973","-5305","11181","1197","371","238","113","94","0","1784",
"2023-05-18 16:15","11682","4979","313","2314","-1990","-5516","11217","1177","371","237","118","95","0","1775",
"2023-05-18 16:20","11660","4982","302","2285","-1996","-5198","11072","1164","371","236","115","101","0","1781",
"2023-05-18 16:25","11789","4980","302","2285","-1908","-5116","10970","1137","371","237","118","97","0","1771",
"2023-05-18 16:30","11868","4985","304","2336","-1907","-5223","10874","1111","371","241","119","98","0","1769",
"2023-05-18 16:35","12346","4982","303","2315","-1932","-5451","10918","1096","371","241","118","95","0","1740",
"2023-05-18 16:40","12301","4981","303","2266","-1940","-5187","10666","1078","371","241","118","96","0","1730",
"2023-05-18 16:45","12400","4985","301","2233","-1920","-5206","10511","1072","371","241","117","92","0","1735",
"2023-05-18 16:50","12635","4984","305","2372","-1910","-4950","10085","1052","370","240","118","92","0","1741",
"2023-05-18 16:55","12577","4983","304","2555","-1910","-5227","10147","1064","370","239","113","90","0","1750",
"2023-05-18 17:00","12318","4986","300","2639","-1907","-4976","9904","1071","370","240","113","90","0","1750",
"2023-05-18 17:05","12295","4979","302","2639","-1832","-4991","9800","1058","374","240","108","91","0","1746",
"2023-05-18 17:10","12348","4978","292","2540","-1830","-4839","9704","1036","374","242","100","90","0","1742",
"2023-05-18 17:15","12421","4984","268","2505","-1754","-4618","9748","995","374","241","88","94","0","1737",
"2023-05-18 17:20","12668","4978","253","2548","-1802","-4703","9627","987","374","245","87","92","0","1735",
"2023-05-18 17:25","12877","4981","262","2604","-1777","-4792","9607","966","374","241","86","90","0","1776",
"2023-05-18 17:30","12893","4978","259","2880","-1759","-4990","9338","946","374","238","86","91","0","1808",
"2023-05-18 17:35","13083","4978","262","2755","-1793","-4598","9259","952","374","244","88","91","0","1816",
"2023-05-18 17:40","13313","4981","259","2970","-1737","-4899","9054","959","374","243","87","94","0","1823",
"2023-05-18 17:45","13394","4983","256","2910","-1760","-5006","8914","954","374","242","87","91","0","1829",
"2023-05-18 17:50","13428","4985","258","2907","-1763","-4990","8919","935","374","242","86","92","0","1826",
"2023-05-18 17:55","13468","4987","258","2918","-1745","-4879","8807","907","374","243","86","92","0","1829",
"2023-05-18 18:00","13696","4990","258","2790","-1801","-5224","9050","873","374","244","84","90","0","1828",
"2023-05-18 18:05","13792","4993","258","2725","-1761","-5254","8949","846","385","247","84","93","0","1830",
"2023-05-18 18:10","14451","4996","258","2615","-1737","-5575","8743","849","385","253","87","92","0","1837",
"2023-05-18 18:15","14471","4993","258","2568","-1774","-5481","8835","850","385","256","87","92","0","1837",
"2023-05-18 18:20","14640","4998","258","2569","-1733","-5286","8664","844","385","258","87","93","0","1840",
"2023-05-18 18:25","14663","4991","258","2621","-1618","-5423","8584","856","385","258","88","92","0","1842",
"2023-05-18 18:30","15203","4995","258","2522","-1709","-5688","8370","866","385","261","88","96","0","1842",
"2023-05-18 18:35","15460","4992","258","2383","-1757","-5561","8048","874","385","258","88","96","0","1850",
"2023-05-18 18:40","15506","4995","258","2363","-1713","-5158","7876","865","385","261","88","93","0","1864",
"2023-05-18 18:45","15469","4993","259","2487","-1701","-5154","7798","865","385","260","89","93","0","1858",
"2023-05-18 18:50","15220","4998","259","2612","-1464","-5019","7696","861","385","261","87","93","0","1867",
"2023-05-18 18:55","15123","4995","259","2699","-1165","-5217","7494","860","385","261","88","95","0","1827",
"2023-05-18 19:00","15067","4998","259","2666","-1073","-4656","7149","858","385","263","85","100","0","1825",
"2023-05-18 19:05","15410","5002","260","2606","-993","-4656","6648","835","422","261","79","107","0","1766",
"2023-05-18 19:10","15407","5001","258","2723","-888","-4632","6537","814","422","263","77","114","0","1768",
"2023-05-18 19:15","15357","4999","257","2912","-731","-4538","6299","805","422","264","77","116","0","1777",
"2023-05-18 19:20","15438","4999","257","3052","-631","-4382","6034","805","422","264","78","120","0","1790",
"2023-05-18 19:25","15364","5001","257","3197","-585","-4252","5718","796","422","264","77","123","0","1797",
"2023-05-18 19:30","15360","5001","259","3405","-437","-4043","5228","793","422","267","78","123","0","1802",
"2023-05-18 19:35","15366","5006","259","3503","-220","-4127","5000","783","422","267","77","122","0","1807",
"2023-05-18 19:40","15310","5003","259","3752","347","-4720","4766","795","422","266","77","121","0","1819",
"2023-05-18 19:45","15814","4996","258","3901","411","-4841","4364","785","422","277","72","122","0","1827",
"2023-05-18 19:50","15893","5005","258","4050","435","-4509","4063","778","422","281","68","121","0","1839",
"2023-05-18 19:55","15881","5005","258","4100","420","-4528","3757","764","422","292","64","123","0","1851",
"2023-05-18 20:00","15991","5004","258","4134","569","-4250","3361","744","422","293","64","124","0","1854",
"2023-05-18 20:05","16188","5004","258","4139","1234","-4535","2974","714","473","294","63","124","0","1904",
"2023-05-18 20:10","16207","5006","258","4217","1362","-4420","2671","684","473","298","68","124","0","1906",
"2023-05-18 20:15","16011","5002","258","4264","1852","-4253","2317","658","473","295","67","127","0","1916",
