Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-27 23:25","13615","4951","194","4722","-506","61","8","1","511","341","152","182","0","1709",
"2022-10-27 23:30","13527","4966","194","4716","-534","22","8","1","511","340","142","183","0","1699",
"2022-10-27 23:35","13465","4958","194","4732","-504","-92","8","1","511","336","140","181","0","1696",
"2022-10-27 23:40","13301","4962","194","4736","-730","60","8","1","511","334","139","183","0","1693",
"2022-10-27 23:45","13248","4959","194","4731","-772","-68","9","1","511","330","123","188","0","1700",
"2022-10-27 23:50","13258","4963","194","4608","-846","126","8","1","511","322","124","189","0","1695",
"2022-10-27 23:55","13240","4956","194","4598","-1096","62","8","1","511","314","122","188","0","1693",
"2022-10-28 00:00","13319","4958","194","4713","-995","-459","9","1","511","308","123","188","0","1698",
"2022-10-28 00:05","13498","4953","195","4774","-934","-627","8","1","486","301","117","186","0","1695",
"2022-10-28 00:10","13598","4956","193","5029","-922","-956","8","1","486","298","100","186","0","1697",
"2022-10-28 00:15","13648","4953","194","5288","-838","-1199","8","1","486","295","89","189","0","1693",
"2022-10-28 00:20","13613","4953","194","5112","-747","-1563","8","1","486","295","83","187","0","1688",
"2022-10-28 00:25","13549","4961","194","4822","-594","-1125","8","1","486","292","83","186","0","1693",
"2022-10-28 00:30","13603","4964","192","4587","-598","-983","8","1","486","291","83","184","0","1694",
"2022-10-28 00:35","13716","4954","192","4517","-575","-1219","8","1","486","287","82","185","0","1698",
"2022-10-28 00:40","13689","4961","194","4336","-632","-1140","8","1","486","286","81","183","0","1690",
"2022-10-28 00:45","13616","4968","194","4189","-677","-1119","8","1","486","283","79","173","0","1692",
"2022-10-28 00:50","13604","4970","194","4089","-696","-1115","8","1","486","282","71","163","0","1664",
"2022-10-28 00:55","13652","4971","194","4035","-695","-909","8","1","486","281","65","154","0","1671",
"2022-10-28 01:00","13614","4969","194","4081","-709","-1187","8","1","486","287","56","144","0","1670",
"2022-10-28 01:05","13652","4974","193","4029","-805","-1143","8","1","486","285","55","138","0","1668",
"2022-10-28 01:10","13702","4975","193","4000","-964","-1312","8","1","486","279","55","133","0","1667",
"2022-10-28 01:15","13753","4970","193","3959","-1094","-1121","8","1","486","270","56","139","0","1664",
"2022-10-28 01:20","13869","4978","193","3941","-1154","-1161","8","1","486","270","55","135","0","1667",
"2022-10-28 01:25","13905","4975","194","3913","-1220","-1068","8","1","486","266","56","134","0","1658",
"2022-10-28 01:30","13800","4973","193","3862","-1434","-933","8","1","486","263","55","134","0","1659",
"2022-10-28 01:35","13733","4976","193","3972","-1489","-982","8","1","486","263","55","134","0","1676",
"2022-10-28 01:40","13616","4979","193","3996","-1497","-1109","8","1","486","261","55","135","0","1672",
"2022-10-28 01:45","13435","4974","194","3874","-1510","-746","8","1","486","260","55","135","0","1663",
"2022-10-28 01:50","13296","4978","193","3840","-1509","-707","8","1","486","258","54","133","0","1675",
"2022-10-28 01:55","13261","4977","189","3848","-1500","-673","8","1","486","257","54","138","0","1671",
"2022-10-28 02:00","13179","4976","180","3880","-1494","-867","8","1","486","256","55","139","0","1670",
"2022-10-28 02:05","13222","4978","169","3915","-1493","-728","8","1","486","257","55","141","0","1669",
"2022-10-28 02:10","13126","4982","169","3914","-1502","-778","8","1","486","256","53","140","0","1670",
"2022-10-28 02:15","13060","4976","168","3876","-1520","-770","8","1","486","253","53","140","0","1670",
"2022-10-28 02:20","13039","4975","169","3945","-1507","-744","8","1","486","252","55","140","0","1674",
"2022-10-28 02:25","12974","4982","169","3920","-1522","-681","8","1","486","250","55","140","0","1676",
"2022-10-28 02:30","12875","4984","169","3958","-1521","-812","8","1","486","251","54","140","0","1678",
"2022-10-28 02:35","12809","4982","169","3935","-1526","-787","8","1","486","252","55","139","0","1674",
"2022-10-28 02:40","12770","4987","169","3858","-1521","-773","8","1","486","250","54","140","0","1676",
"2022-10-28 02:45","12708","4985","169","3783","-1506","-852","8","1","486","248","54","140","0","1674",
"2022-10-28 02:50","12674","4984","169","3833","-1502","-616","8","1","486","250","54","139","0","1676",
"2022-10-28 02:55","12572","4985","169","3921","-1649","-602","8","1","486","247","54","138","0","1673",
"2022-10-28 03:00","12532","4985","169","3866","-1708","-362","8","1","486","246","53","137","0","1671",
"2022-10-28 03:05","12524","4985","169","3868","-1710","-230","8","1","494","245","54","137","0","1669",
"2022-10-28 03:10","12437","4989","169","3868","-1714","-218","8","1","494","246","53","136","0","1670",
"2022-10-28 03:15","12282","4986","169","3834","-1719","-226","8","1","494","245","54","136","0","1664",
"2022-10-28 03:20","12122","4987","169","3858","-1720","-49","8","1","494","244","54","135","0","1664",
"2022-10-28 03:25","12024","4985","169","3932","-1718","147","8","1","494","243","54","135","0","1674",
"2022-10-28 03:30","11889","4982","169","3971","-1714","144","8","1","494","242","53","132","0","1681",
"2022-10-28 03:35","11805","4983","169","4054","-1706","-35","8","1","494","243","53","133","0","1676",
"2022-10-28 03:40","11751","4991","169","4138","-1702","64","8","1","494","242","53","132","0","1680",
"2022-10-28 03:45","11646","4982","169","4145","-1710","-63","8","1","494","240","53","130","0","1672",
"2022-10-28 03:50","11554","4978","169","4171","-1702","81","8","1","494","241","54","131","0","1676",
"2022-10-28 03:55","11375","4981","169","4179","-1706","129","8","1","494","240","53","130","0","1676",
"2022-10-28 04:00","11232","4982","169","4237","-1803","379","8","1","494","239","53","130","0","1678",
"2022-10-28 04:05","10999","4982","169","4214","-1696","444","8","1","495","240","53","131","0","1682",
"2022-10-28 04:10","10887","4983","169","4265","-1618","521","8","1","495","239","53","132","0","1682",
"2022-10-28 04:15","10852","4982","169","4299","-1614","568","8","1","495","234","54","133","0","1683",
"2022-10-28 04:20","10768","4979","169","4274","-1547","674","8","1","495","230","53","133","0","1687",
"2022-10-28 04:25","10753","4975","169","4304","-1466","343","8","1","495","229","53","135","0","1687",
"2022-10-28 04:30","10734","4981","169","4322","-1469","353","8","1","495","230","54","132","0","1683",
"2022-10-28 04:35","10711","4978","169","4445","-1459","350","8","1","495","229","54","129","0","1678",
"2022-10-28 04:40","10730","4975","169","4485","-1480","276","8","1","495","230","53","130","0","1674",
"2022-10-28 04:45","10688","4979","169","4396","-1479","251","8","1","495","229","53","131","0","1680",
"2022-10-28 04:50","10556","4981","169","4355","-1482","585","8","1","495","231","55","131","0","1673",
"2022-10-28 04:55","10441","4978","169","4425","-1293","502","8","1","495","233","55","132","0","1669",
"2022-10-28 05:00","10342","4974","169","4254","-1097","747","8","1","495","235","55","131","0","1673",
"2022-10-28 05:05","10341","4979","168","4276","-925","578","8","1","494","236","55","133","0","1677",
"2022-10-28 05:10","10237","4980","169","4307","-745","569","8","1","494","236","56","131","0","1680",
"2022-10-28 05:15","10186","4979","169","4255","-745","633","8","1","494","238","56","130","0","1684",
"2022-10-28 05:20","10110","4982","169","4487","-741","636","9","1","494","238","56","131","0","1687",
"2022-10-28 05:25","10099","4984","169","4467","-529","539","8","1","494","237","56","131","0","1684",
"2022-10-28 05:30","10074","4988","169","4542","-529","335","8","1","494","236","56","131","0","1684",
"2022-10-28 05:35","9941","4982","169","4514","-492","574","8","1","494","236","56","133","0","1684",
"2022-10-28 05:40","9891","4983","169","4696","-482","406","8","1","494","237","56","132","0","1681",
"2022-10-28 05:45","9767","4980","169","4839","-472","501","8","1","494","242","56","133","0","1685",
"2022-10-28 05:50","9654","4984","169","5020","-285","491","8","1","494","243","55","132","0","1676",
"2022-10-28 05:55","9588","4985","169","5125","-276","655","8","1","494","242","61","132","0","1686",
"2022-10-28 06:00","9423","4988","169","4975","-227","1111","8","1","494","248","65","136","0","1685",
"2022-10-28 06:05","9350","4983","169","4806","-134","1788","8","1","517","252","68","136","0","1698",
"2022-10-28 06:10","9262","4976","169","4875","-39","1898","8","1","517","253","69","137","0","1708",
"2022-10-28 06:15","9229","4979","169","5021","-31","1921","8","1","517","255","69","137","0","1712",
"2022-10-28 06:20","9169","4980","169","5137","85","1950","8","1","517","254","68","137","0","1709",
"2022-10-28 06:25","9138","4976","169","5130","363","1895","9","1","517","256","70","137","0","1708",
"2022-10-28 06:30","9161","4982","169","5361","486","1929","8","1","517","257","69","138","0","1718",
"2022-10-28 06:35","9100","4977","169","5378","555","2112","8","1","517","259","69","138","0","1718",
"2022-10-28 06:40","8963","4981","169","5515","864","1731","8","1","517","263","71","142","0","1725",
"2022-10-28 06:45","8948","4978","169","5587","956","1898","8","1","517","259","86","141","0","1726",
"2022-10-28 06:50","8817","4982","169","5735","980","2185","8","1","517","263","100","137","0","1729",
"2022-10-28 06:55","8733","4985","169","6053","902","2289","9","1","517","266","110","133","0","1739",
"2022-10-28 07:00","8680","4983","169","5998","847","2733","8","0","517","268","112","134","0","1746",
"2022-10-28 07:05","8580","4975","169","5584","580","4089","17","1","516","276","120","136","0","1747",
"2022-10-28 07:10","8505","4983","169","5762","753","4238","17","1","516","281","124","136","0","1759",
"2022-10-28 07:15","8479","4984","169","6005","921","4129","17","1","516","288","113","147","0","1757",
"2022-10-28 07:20","8498","4976","169","6205","1022","4049","17","1","516","290","110","157","0","1771",
"2022-10-28 07:25","8500","4978","169","6245","1145","3920","17","1","516","293","111","166","0","1763",
"2022-10-28 07:30","8478","4980","169","6230","1241","3973","17","1","516","298","109","174","0","1767",
"2022-10-28 07:35","8422","4976","169","6356","1445","4163","17","1","516","305","110","182","0","1775",
"2022-10-28 07:40","8467","4977","169","6487","1813","3926","18","0","516","309","110","186","0","1770",
"2022-10-28 07:45","8422","4977","169","6408","1959","3986","18","1","516","313","112","188","0","1769",
"2022-10-28 07:50","8369","4976","169","6599","2133","3917","18","1","516","322","117","192","0","1766",
"2022-10-28 07:55","8288","4976","169","6656","2275","4009","18","1","516","330","130","185","0","1771",
"2022-10-28 08:00","8230","4977","169","6760","2230","4145","17","1","516","329","131","194","0","1767",
"2022-10-28 08:05","8179","4980","169","6625","2272","4586","21","1","544","335","135","197","0","1773",
"2022-10-28 08:10","8172","4980","169","6644","2496","4546","18","0","544","341","136","198","0","1776",
"2022-10-28 08:15","8130","4978","169","6697","2615","4393","18","0","544","344","135","197","0","1776",
"2022-10-28 08:20","8061","4974","169","6735","2607","4357","19","0","544","347","138","197","0","1769",
"2022-10-28 08:25","7987","4974","168","6899","2625","4339","20","1","544","353","138","197","0","1771",
"2022-10-28 08:30","7925","4977","169","6934","2565","4431","24","1","544","353","136","197","0","1771",
"2022-10-28 08:35","7923","4971","169","6933","2653","4414","34","1","544","351","142","197","0","1777",
"2022-10-28 08:40","7961","4974","169","6910","2587","4453","61","1","544","355","145","197","0","1770",
"2022-10-28 08:45","7973","4976","169","6852","2466","4393","111","1","544","357","144","199","0","1771",
"2022-10-28 08:50","7959","4973","169","6812","2478","4359","197","1","544","354","142","201","0","1770",
"2022-10-28 08:55","7895","4974","169","6786","2430","4278","295","1","544","355","148","202","0","1772",
"2022-10-28 09:00","7888","4978","169","6750","2435","3926","430","1","544","358","145","205","0","1766",
"2022-10-28 09:05","7890","4977","169","6698","2482","4065","604","1","534","358","148","204","0","1762",
"2022-10-28 09:10","7887","4975","169","6745","2437","3780","796","1","534","360","144","204","0","1760",
"2022-10-28 09:15","7917","4976","169","6734","2405","3627","1030","1","534","361","145","204","0","1765",
"2022-10-28 09:20","7889","4978","169","6581","2367","3841","1307","1","534","359","143","204","0","1760",
"2022-10-28 09:25","7840","4975","169","6534","2365","3601","1596","1","534","363","149","204","0","1760",
"2022-10-28 09:30","7790","4977","169","6359","2348","3516","1868","1","534","360","149","204","0","1762",
"2022-10-28 09:35","7761","4980","169","6135","2347","3572","2176","1","534","358","151","204","0","1755",
"2022-10-28 09:40","7690","4982","169","5972","2260","3646","2452","1","534","357","155","204","0","1761",
"2022-10-28 09:45","7656","4980","169","5818","2191","3394","2722","1","534","357","153","204","0","1767",
"2022-10-28 09:50","7569","4976","169","5761","2085","3568","2948","1","534","356","162","204","0","1768",
"2022-10-28 09:55","7543","4978","169","5671","2061","3490","3208","1","534","356","165","204","0","1766",
"2022-10-28 10:00","7480","4984","169","5644","1990","3125","3545","1","534","358","172","204","0","1761",
"2022-10-28 10:05","7464","4977","169","5941","2096","2649","3741","0","504","361","175","204","0","1737",
"2022-10-28 10:10","7437","4980","169","6063","1941","2174","4162","0","504","361","176","205","0","1736",
"2022-10-28 10:15","7427","4985","169","6050","1894","1941","4572","0","504","363","174","204","0","1737",
"2022-10-28 10:20","7367","4984","169","5843","1841","2010","4819","2","504","362","177","205","0","1736",
"2022-10-28 10:25","7287","4990","169","5640","1799","1874","5093","9","504","362","175","205","0","1734",
"2022-10-28 10:30","7223","4993","169","5588","1787","1823","5334","12","504","361","175","208","0","1741",
"2022-10-28 10:35","7116","4992","169","5557","1788","1853","5583","17","504","361","168","209","0","1733",
"2022-10-28 10:40","7054","4989","169","5536","1789","1665","5824","29","504","359","172","210","0","1726",
"2022-10-28 10:45","7027","4987","169","5451","1784","1419","6177","40","504","357","173","210","0","1723",
"2022-10-28 10:50","7005","4985","169","5324","1769","1615","6330","60","504","357","175","207","0","1716",
"2022-10-28 10:55","6983","4985","173","5238","1555","1699","6492","69","504","359","177","209","0","1715",
"2022-10-28 11:00","6888","4986","178","5337","1377","1502","6784","87","504","359","179","210","0","1705",
"2022-10-28 11:05","6839","4980","202","5655","1717","808","6875","102","517","357","180","213","0","1704",
"2022-10-28 11:10","6880","4984","209","5946","1831","335","6998","116","517","359","178","215","0","1704",
"2022-10-28 11:15","6939","4979","216","5962","2008","-373","7197","127","517","357","167","212","0","1700",
"2022-10-28 11:20","6889","4979","219","5884","1784","-84","7159","148","517","357","170","210","0","1655",
"2022-10-28 11:25","6844","4976","225","5857","1794","149","7286","161","517","358","163","206","0","1659",
"2022-10-28 11:30","6880","4979","226","5991","1735","-86","7316","176","517","356","163","205","0","1659",
"2022-10-28 11:35","6832","4979","227","5942","1694","-297","7517","183","517","354","162","205","0","1639",
"2022-10-28 11:40","6829","4977","229","5897","1704","-66","7600","188","517","353","161","205","0","1672",
"2022-10-28 11:45","6830","4976","229","5856","1628","-80","7697","192","517","354","158","204","0","1666",
"2022-10-28 11:50","6884","4974","229","5837","1622","-174","7795","189","517","351","157","204","0","1667",
"2022-10-28 11:55","6889","4977","230","5758","1616","-366","7866","198","517","351","154","204","0","1665",
"2022-10-28 12:00","6858","4979","229","5323","1566","113","7977","206","517","350","146","204","0","1665",
"2022-10-28 12:05","6908","4977","231","5265","1614","141","7826","213","521","350","144","205","0","1664",
"2022-10-28 12:10","6991","4976","231","5345","1624","-292","7910","223","521","349","136","204","0","1633",
"2022-10-28 12:15","7040","4972","232","5296","1605","-123","7973","239","521","352","139","205","0","1635",
"2022-10-28 12:20","7158","4974","231","5227","1635","-39","8061","254","521","354","138","204","0","1631",
"2022-10-28 12:25","7328","4972","232","5189","1630","-220","8169","265","521","352","143","204","0","1636",
"2022-10-28 12:30","7461","4977","232","5114","1589","-628","8152","271","521","352","142","205","0","1635",
"2022-10-28 12:35","7549","4978","231","5079","1568","-592","8153","284","521","345","156","205","0","1638",
"2022-10-28 12:40","7615","4976","231","4933","1549","-557","8294","291","521","342","152","205","0","1638",
"2022-10-28 12:45","7713","4978","231","4767","1401","-214","8279","293","521","341","154","205","0","1672",
"2022-10-28 12:50","7765","4980","231","4721","1396","-125","8275","292","521","342","161","205","0","1692",
"2022-10-28 12:55","7930","4973","231","4590","1405","-176","8220","300","521","343","163","205","0","1699",
"2022-10-28 13:00","7985","4976","231","4646","1355","-468","8194","301","521","339","134","207","0","1695",
"2022-10-28 13:05","8074","4974","231","4773","1267","-576","8302","300","521","340","137","207","0","1683",
"2022-10-28 13:10","8091","4975","231","5020","1328","-737","8315","304","521","340","134","204","0","1689",
"2022-10-28 13:15","8054","4981","231","5322","1325","-1139","8459","307","521","339","138","204","0","1695",
"2022-10-28 13:20","7979","4976","231","5427","1482","-1509","8495","307","521","338","134","206","0","1694",
"2022-10-28 13:25","8050","4976","231","5502","1453","-1605","8467","308","521","342","135","207","0","1688",
"2022-10-28 13:30","8061","4972","231","5449","1392","-1290","8511","309","521","342","129","211","0","1681",
"2022-10-28 13:35","8134","4968","231","5431","1617","-1424","8427","304","521","341","128","209","0","1685",
"2022-10-28 13:40","8300","4973","231","5265","1565","-1712","8649","299","521","342","112","212","0","1683",
"2022-10-28 13:45","8324","4972","231","5115","1538","-1698","8612","298","521","345","106","213","0","1682",
"2022-10-28 13:50","8427","4972","231","5119","1509","-1357","8424","290","521","344","119","214","0","1684",
"2022-10-28 13:55","8541","4972","231","5055","1483","-1598","8419","282","521","344","128","215","0","1680",
"2022-10-28 14:00","8596","4974","231","4876","1404","-1914","8570","278","521","343","127","216","0","1677",
"2022-10-28 14:05","8693","4973","231","4809","1394","-2003","8470","270","521","345","124","215","0","1680",
"2022-10-28 14:10","8832","4971","232","4755","1358","-1975","8547","265","521","344","122","217","0","1620",
"2022-10-28 14:15","9063","4970","231","4711","1237","-1787","8508","263","521","347","127","218","0","1685",
"2022-10-28 14:20","9019","4971","231","4712","1220","-1618","8465","258","521","341","130","216","0","1679",
"2022-10-28 14:25","9134","4970","231","4696","1251","-1630","8438","257","521","342","159","217","0","1675",
"2022-10-28 14:30","9202","4970","232","4600","1307","-1999","8559","253","521","336","152","213","0","1665",
"2022-10-28 14:35","9264","4967","231","4543","1235","-1877","8475","253","521","336","157","208","0","1672",
"2022-10-28 14:40","9368","4968","231","4518","1260","-1824","8400","246","521","334","161","206","0","1666",
"2022-10-28 14:45","9429","4962","231","4484","1055","-1846","8358","240","521","336","164","204","0","1675",
"2022-10-28 14:50","9354","4965","231","4461","910","-1815","8363","234","521","336","163","204","0","1678",
"2022-10-28 14:55","9392","4968","231","4488","909","-2001","8286","225","521","339","156","204","0","1671",
"2022-10-28 15:00","9553","4971","231","4541","744","-1927","8242","224","521","338","154","204","0","1672",
"2022-10-28 15:05","9495","4969","231","4605","790","-1757","8065","220","527","340","152","205","0","1673",
"2022-10-28 15:10","9509","4965","231","4723","750","-1906","7884","225","527","344","150","204","0","1671",
"2022-10-28 15:15","9526","4974","230","4943","672","-2070","7795","225","527","343","144","204","0","1676",
"2022-10-28 15:20","9595","4973","232","5048","654","-2072","7794","225","527","344","144","205","0","1678",
"2022-10-28 15:25","9709","4972","231","5172","665","-2174","7691","239","527","344","149","205","0","1675",
"2022-10-28 15:30","9822","4969","231","5125","628","-2616","7758","244","527","341","144","204","0","1672",
"2022-10-28 15:35","9924","4967","231","5198","618","-2247","7369","248","527","345","138","205","0","1674",
"2022-10-28 15:40","9942","4966","231","5215","617","-2400","7309","231","527","344","136","205","0","1677",
"2022-10-28 15:45","9973","4967","231","5165","592","-2269","7202","233","527","343","134","205","0","1673",
"2022-10-28 15:50","10021","4969","231","5166","622","-2086","7075","233","527","341","136","205","0","1672",
"2022-10-28 15:55","10025","4968","231","5192","647","-1912","6962","229","527","342","137","205","0","1672",
"2022-10-28 16:00","10022","4967","231","5320","678","-2251","6860","220","527","340","132","205","0","1676",
"2022-10-28 16:05","10037","4969","231","5558","1162","-2604","6787","214","529","341","111","206","0","1677",
"2022-10-28 16:10","10075","4966","231","5484","1288","-2799","6742","209","529","339","112","205","0","1682",
"2022-10-28 16:15","10050","4966","231","5604","1336","-2835","6543","212","529","338","116","205","0","1679",
"2022-10-28 16:20","10059","4962","231","5729","1337","-2771","6224","218","529","341","109","205","0","1675",
"2022-10-28 16:25","10167","4963","232","5855","1465","-2847","6160","212","529","340","107","205","0","1674",
"2022-10-28 16:30","10071","4970","231","6069","1561","-2918","5913","209","529","340","107","204","0","1675",
"2022-10-28 16:35","10042","4968","231","6066","1512","-3074","6013","210","529","337","105","202","0","1670",
"2022-10-28 16:40","10076","4964","231","6074","1441","-2860","5907","204","529","339","102","201","0","1676",
"2022-10-28 16:45","10058","4964","231","6122","1459","-2622","5673","203","529","338","101","200","0","1680",
"2022-10-28 16:50","9957","4966","231","6209","1628","-2710","5612","209","529","338","103","198","0","1682",
"2022-10-28 16:55","9976","4962","231","6262","1694","-2955","5531","204","529","341","103","200","0","1680",
"2022-10-28 17:00","9967","4965","231","6209","1710","-2823","5432","208","529","336","103","199","0","1686",
"2022-10-28 17:05","9917","4970","233","6244","1924","-2699","5376","210","524","340","106","202","0","1691",
"2022-10-28 17:10","9997","4964","231","6214","2007","-2739","5165","210","524","342","103","201","0","1686",
"2022-10-28 17:15","9984","4967","231","6245","2081","-2878","4997","205","524","340","103","200","0","1682",
"2022-10-28 17:20","9970","4964","231","6331","2196","-2668","4853","202","524","339","106","199","0","1685",
"2022-10-28 17:25","9826","4966","231","6381","2406","-2447","4635","211","524","339","117","199","0","1691",
"2022-10-28 17:30","9837","4968","231","6474","2538","-2633","4366","220","524","339","113","202","0","1697",
"2022-10-28 17:35","9765","4963","231","6810","2689","-2835","4076","224","524","336","126","208","0","1695",
"2022-10-28 17:40","9740","4966","231","6927","2874","-2732","3839","228","524","334","121","209","0","1697",
"2022-10-28 17:45","9658","4972","231","7135","2969","-2751","3586","229","524","333","118","212","0","1681",
"2022-10-28 17:50","9727","4967","231","7313","3023","-2809","3334","230","524","336","117","212","0","1683",
"2022-10-28 17:55","9796","4978","232","7416","3094","-2719","3036","229","524","333","117","213","0","1686",
"2022-10-28 18:00","9742","4975","231","7368","3034","-2271","2701","227","524","331","114","214","0","1685",
"2022-10-28 18:05","9750","4982","231","6936","2582","-1215","2474","219","549","330","115","213","0","1706",
"2022-10-28 18:10","9654","4979","231","6681","2781","-949","2282","212","549","333","118","214","0","1710",
"2022-10-28 18:15","9787","4977","231","6433","2805","-768","2001","193","549","334","121","214","0","1711",
"2022-10-28 18:20","9757","4983","231","6697","3005","-674","1799","170","549","335","119","214","0","1718",
"2022-10-28 18:25","9766","4972","231","6856","3168","-823","1551","154","549","336","123","214","0","1718",
"2022-10-28 18:30","9824","4976","231","6900","3351","-867","1326","149","549","339","121","213","0","1717",
"2022-10-28 18:35","9843","4979","231","7022","3249","-720","1113","142","549","338","122","214","0","1719",
"2022-10-28 18:40","9841","4980","231","7200","3211","-547","925","135","549","337","127","214","0","1717",
"2022-10-28 18:45","9812","4976","231","7260","3247","-584","719","124","549","337","126","214","0","1718",
"2022-10-28 18:50","9853","4967","231","7482","3353","-521","545","115","549","339","126","214","0","1716",
"2022-10-28 18:55","9841","4975","232","7632","3534","-540","413","107","549","337","133","214","0","1714",
"2022-10-28 19:00","9838","4976","232","7501","3365","-138","302","99","549","332","132","214","0","1713",
"2022-10-28 19:05","9897","4976","232","7079","3036","908","213","92","551","337","129","214","0","1721",
"2022-10-28 19:10","9957","4977","231","6769","3092","1300","145","71","551","342","126","214","0","1725",
"2022-10-28 19:15","10050","4974","232","6795","3228","1327","99","63","551","339","129","214","0","1726",
"2022-10-28 19:20","10076","4975","232","7046","3164","1302","69","51","551","340","130","214","0","1722",
"2022-10-28 19:25","10136","4973","231","7134","3202","1460","43","37","551","342","137","214","0","1724",
"2022-10-28 19:30","10150","4973","231","7211","3218","1510","39","30","551","344","136","214","0","1727",
"2022-10-28 19:35","10167","4975","232","7236","3382","1641","35","23","551","347","136","215","0","1730",
"2022-10-28 19:40","10225","4978","232","7246","3474","1641","32","21","551","349","137","215","0","1728",
"2022-10-28 19:45","10320","4972","231","7272","3542","1278","30","19","551","348","146","211","0","1729",
"2022-10-28 19:50","10377","4980","231","7432","3574","1180","31","15","551","348","145","216","0","1738",
"2022-10-28 19:55","10403","4974","231","7467","3569","1214","27","9","551","348","147","222","0","1735",
"2022-10-28 20:00","10436","4975","231","7273","3219","1681","25","8","551","350","147","227","0","1732",
"2022-10-28 20:05","10503","4970","231","6924","2976","2188","14","7","546","344","161","232","0","1728",
"2022-10-28 20:10","10583","4974","232","6766","2824","2464","13","3","546","351","157","236","0","1729",
"2022-10-28 20:15","10512","4977","232","6736","2768","2739","11","0","546","350","158","241","0","1725",
"2022-10-28 20:20","10505","4981","231","6782","2831","2685","11","0","546","352","159","242","0","1725",
"2022-10-28 20:25","10445","4982","232","6788","2850","2746","11","0","546","352","167","246","0","1729",
"2022-10-28 20:30","10442","4984","231","6805","2914","2636","14","0","546","352","176","248","0","1730",
"2022-10-28 20:35","10351","4983","231","6665","2938","2765","14","0","546","353","199","250","0","1720",
"2022-10-28 20:40","10404","4984","231","6659","2916","2782","13","1","546","349","210","250","0","1720",
"2022-10-28 20:45","10427","4980","231","6610","2796","2717","12","1","546","349","217","249","0","1724",
"2022-10-28 20:50","10424","4983","231","6557","2809","2809","11","1","546","349","216","249","0","1729",
"2022-10-28 20:55","10369","4983","231","6570","2868","2730","11","1","546","349","226","250","0","1732",
"2022-10-28 21:00","10419","4986","231","6584","2973","2327","11","1","546","347","241","250","0","1737",
