Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-31 03:35","0","0","415","1117","0","0","0","0","0","152","37","109","0","592",
"2023-01-31 03:40","0","0","413","1127","0","0","0","0","0","152","37","109","0","596",
"2023-01-31 03:45","0","0","413","1137","0","0","0","0","0","152","36","109","0","593",
"2023-01-31 03:50","0","0","414","1127","0","0","0","0","0","152","37","109","0","592",
"2023-01-31 03:55","0","0","412","1112","0","0","0","0","0","152","37","108","0","598",
"2023-01-31 04:00","0","0","414","1115","0","0","0","0","0","153","37","109","0","595",
"2023-01-31 04:05","0","0","416","1134","0","0","0","0","0","152","37","109","0","595",
"2023-01-31 04:10","0","0","414","1148","0","0","0","0","0","152","37","108","0","598",
"2023-01-31 04:15","0","0","414","1157","0","0","0","0","0","152","37","108","0","596",
"2023-01-31 04:20","0","0","413","1187","0","0","0","0","0","152","37","109","0","596",
"2023-01-31 04:25","0","0","415","1227","0","0","0","0","0","151","37","109","0","599",
"2023-01-31 04:30","0","0","414","1225","0","0","0","0","0","152","37","110","0","596",
"2023-01-31 04:35","0","0","413","1229","0","0","0","0","0","151","35","109","0","596",
"2023-01-31 04:40","0","0","414","1207","0","0","0","0","0","150","37","109","0","593",
"2023-01-31 04:45","0","0","414","1243","0","0","0","0","0","151","35","109","0","595",
"2023-01-31 04:50","0","0","411","1229","0","0","0","0","0","151","37","109","0","598",
"2023-01-31 04:55","0","0","421","1243","0","0","0","0","0","152","35","109","0","602",
"2023-01-31 05:00","0","0","444","1234","0","0","0","0","0","151","36","108","0","599",
"2023-01-31 05:05","0","0","458","1302","0","0","0","0","0","154","38","109","0","602",
"2023-01-31 05:10","0","0","464","1330","0","0","0","0","0","152","37","109","0","605",
"2023-01-31 05:15","0","0","464","1322","0","0","0","0","0","153","37","109","0","602",
"2023-01-31 05:20","0","0","463","1322","0","0","0","0","0","153","38","109","0","602",
"2023-01-31 05:25","0","0","462","1281","0","0","0","0","0","153","36","109","0","605",
"2023-01-31 05:30","0","0","462","1305","0","0","0","0","0","154","37","109","0","604",
"2023-01-31 05:35","0","0","463","1294","0","0","0","0","0","154","38","109","0","600",
"2023-01-31 05:40","0","0","460","1298","0","0","0","0","0","154","41","110","0","600",
"2023-01-31 05:45","0","0","461","1319","0","0","0","0","0","154","45","109","0","604",
"2023-01-31 05:50","0","0","461","1381","0","0","0","0","0","154","46","109","0","606",
"2023-01-31 05:55","0","0","460","1430","0","0","0","0","0","153","45","109","0","601",
"2023-01-31 06:00","0","0","462","1440","0","0","0","0","0","152","46","109","0","605",
"2023-01-31 06:05","0","0","464","1430","0","0","0","0","0","156","45","109","0","607",
"2023-01-31 06:10","0","0","482","1494","0","0","0","0","0","158","48","109","0","606",
"2023-01-31 06:15","0","0","498","1518","0","0","0","0","0","158","55","109","0","608",
"2023-01-31 06:20","0","0","507","1515","0","0","0","0","0","159","56","109","0","609",
"2023-01-31 06:25","0","0","507","1585","0","0","0","0","0","159","60","110","0","610",
"2023-01-31 06:30","0","0","508","1646","0","0","0","0","0","162","61","110","0","607",
"2023-01-31 06:35","0","0","507","1664","0","0","0","0","0","163","63","110","0","610",
"2023-01-31 06:40","0","0","507","1730","0","0","0","0","0","163","70","110","0","612",
"2023-01-31 06:45","0","0","508","1741","0","0","0","0","0","165","77","110","0","608",
"2023-01-31 06:50","0","0","509","1806","0","0","0","0","0","166","78","110","0","609",
"2023-01-31 06:55","0","0","530","1838","0","0","0","0","0","167","78","110","0","615",
"2023-01-31 07:00","0","0","568","1823","0","0","0","0","0","169","68","110","0","611",
"2023-01-31 07:05","0","0","605","1808","0","0","0","0","0","172","67","110","0","616",
"2023-01-31 07:10","0","0","618","1890","0","0","0","0","0","175","72","110","0","617",
"2023-01-31 07:15","0","0","619","1992","0","0","0","0","0","173","81","115","0","617",
"2023-01-31 07:20","0","0","619","1996","0","0","0","0","0","173","83","122","0","616",
"2023-01-31 07:25","0","0","619","2040","0","0","0","0","0","175","85","129","0","612",
"2023-01-31 07:30","0","0","620","2042","0","0","0","0","0","179","99","138","0","611",
"2023-01-31 07:35","0","0","621","2098","0","0","0","0","0","184","101","146","0","614",
"2023-01-31 07:40","0","0","618","2142","0","0","0","0","0","189","106","153","0","611",
"2023-01-31 07:45","0","0","617","2161","0","0","0","0","0","188","122","162","0","617",
"2023-01-31 07:50","0","0","616","2263","0","0","0","0","0","190","123","167","0","615",
"2023-01-31 07:55","0","0","616","2266","0","0","0","0","0","193","131","174","0","615",
"2023-01-31 08:00","0","0","616","2293","0","0","0","0","0","199","136","178","0","614",
"2023-01-31 08:05","0","0","616","2191","0","0","0","0","0","199","140","177","0","616",
"2023-01-31 08:10","0","0","626","2216","0","0","0","0","0","194","143","177","0","618",
"2023-01-31 08:15","0","0","646","2221","0","0","0","0","0","194","147","177","0","622",
"2023-01-31 08:20","0","0","665","2255","0","0","0","0","0","198","147","178","0","619",
"2023-01-31 08:25","0","0","683","2256","0","0","0","0","0","198","157","178","0","623",
"2023-01-31 08:30","0","0","684","2247","0","0","0","0","0","198","181","176","0","618",
"2023-01-31 08:35","0","0","692","2257","0","0","0","0","0","199","187","178","0","617",
"2023-01-31 08:40","0","0","690","2260","0","0","0","0","0","201","186","178","0","618",
"2023-01-31 08:45","0","0","688","2240","0","0","0","0","0","205","183","178","0","623",
"2023-01-31 08:50","0","0","689","2221","0","0","0","0","0","202","192","178","0","622",
"2023-01-31 08:55","0","0","700","2181","0","0","0","0","0","201","199","178","0","619",
"2023-01-31 09:00","0","0","714","2206","0","0","0","0","0","199","202","178","0","621",
"2023-01-31 09:05","0","0","710","2329","0","0","0","0","0","203","207","179","0","621",
"2023-01-31 09:10","0","0","697","2350","0","0","0","0","0","205","208","180","0","617",
"2023-01-31 09:15","0","0","694","2316","0","0","0","0","0","206","207","180","0","620",
"2023-01-31 09:20","0","0","676","2290","0","0","0","0","0","208","209","180","0","623",
"2023-01-31 09:25","0","0","672","2194","0","0","0","0","0","209","209","180","0","622",
"2023-01-31 09:30","0","0","672","2130","0","0","0","0","0","208","208","181","0","619",
"2023-01-31 09:35","0","0","671","2198","0","0","0","0","0","211","198","180","0","609",
"2023-01-31 09:40","0","0","669","2148","0","0","0","0","0","210","198","180","0","612",
"2023-01-31 09:45","0","0","668","2092","0","0","0","0","0","211","199","180","0","609",
"2023-01-31 09:50","0","0","671","2066","0","0","0","0","0","211","196","180","0","609",
"2023-01-31 09:55","0","0","669","2097","0","0","0","0","0","210","195","180","0","609",
"2023-01-31 10:00","0","0","683","1960","0","0","0","0","0","212","196","180","0","608",
"2023-01-31 10:05","0","0","704","2027","0","0","0","0","0","213","194","180","0","611",
"2023-01-31 10:10","0","0","713","1952","0","0","0","0","0","216","197","180","0","606",
"2023-01-31 10:15","0","0","699","1919","0","0","0","0","0","211","197","180","0","606",
"2023-01-31 10:20","0","0","677","1921","0","0","0","0","0","215","198","182","0","605",
"2023-01-31 10:25","0","0","663","1911","0","0","0","0","0","215","193","184","0","605",
"2023-01-31 10:30","0","0","656","1859","0","0","0","0","0","215","192","185","0","608",
"2023-01-31 10:35","0","0","663","1831","0","0","0","0","0","213","192","187","0","616",
"2023-01-31 10:40","0","0","659","1769","0","0","0","0","0","213","190","185","0","620",
"2023-01-31 10:45","0","0","652","1782","0","0","0","0","0","213","188","185","0","615",
"2023-01-31 10:50","0","0","652","1740","0","0","0","0","0","214","188","185","0","620",
"2023-01-31 10:55","0","0","653","1712","0","0","0","0","0","213","191","187","0","618",
"2023-01-31 11:00","0","0","652","1763","0","0","0","0","0","206","188","185","0","623",
"2023-01-31 11:05","0","0","652","1613","0","0","0","0","0","201","195","184","0","625",
"2023-01-31 11:10","0","0","653","1553","0","0","0","0","0","201","192","182","0","623",
"2023-01-31 11:15","0","0","650","1470","0","0","0","0","0","203","189","179","0","626",
"2023-01-31 11:20","0","0","663","1418","0","0","0","0","0","201","189","180","0","624",
"2023-01-31 11:25","0","0","664","1378","0","0","0","0","0","196","187","180","0","624",
"2023-01-31 11:30","0","0","660","1356","0","0","0","0","0","194","183","183","0","632",
"2023-01-31 11:35","0","0","665","1308","0","0","0","0","0","196","181","187","0","631",
"2023-01-31 11:40","0","0","666","1306","0","0","0","0","0","194","186","190","0","632",
"2023-01-31 11:45","0","0","662","1287","0","0","0","0","0","193","181","189","0","629",
"2023-01-31 11:50","0","0","664","1285","0","0","0","0","0","193","186","188","0","628",
"2023-01-31 11:55","0","0","663","1270","0","0","0","0","0","200","172","190","0","631",
"2023-01-31 12:00","0","0","663","1248","0","0","0","0","0","201","172","191","0","628",
"2023-01-31 12:05","0","0","662","1309","0","0","0","0","0","199","171","192","0","623",
"2023-01-31 12:10","0","0","662","1328","0","0","0","0","0","198","172","191","0","614",
"2023-01-31 12:15","0","0","662","1347","0","0","0","0","0","201","176","193","0","609",
"2023-01-31 12:20","0","0","661","1303","0","0","0","0","0","205","174","191","0","616",
"2023-01-31 12:25","0","0","660","1299","0","0","0","0","0","201","163","191","0","628",
"2023-01-31 12:30","0","0","662","1298","0","0","0","0","0","203","155","191","0","626",
"2023-01-31 12:35","0","0","661","1312","0","0","0","0","0","203","153","188","0","625",
"2023-01-31 12:40","0","0","660","1326","0","0","0","0","0","209","157","190","0","631",
"2023-01-31 12:45","0","0","660","1327","0","0","0","0","0","204","155","191","0","626",
"2023-01-31 12:50","0","0","663","1333","0","0","0","0","0","201","154","192","0","625",
"2023-01-31 12:55","0","0","661","1344","0","0","0","0","0","204","150","194","0","621",
"2023-01-31 13:00","0","0","663","1364","0","0","0","0","0","200","148","192","0","618",
"2023-01-31 13:05","0","0","662","1423","0","0","0","0","0","200","153","185","0","622",
"2023-01-31 13:10","0","0","661","1462","0","0","0","0","0","201","161","181","0","620",
"2023-01-31 13:15","0","0","662","1476","0","0","0","0","0","197","161","179","0","620",
"2023-01-31 13:20","0","0","664","1493","0","0","0","0","0","197","163","176","0","624",
"2023-01-31 13:25","0","0","663","1530","0","0","0","0","0","196","160","177","0","624",
"2023-01-31 13:30","0","0","663","1524","0","0","0","0","0","198","162","177","0","625",
"2023-01-31 13:35","0","0","665","1556","0","0","0","0","0","201","167","176","0","620",
"2023-01-31 13:40","0","0","664","1523","0","0","0","0","0","199","164","170","0","622",
"2023-01-31 13:45","0","0","664","1521","0","0","0","0","0","201","162","165","0","626",
"2023-01-31 13:50","0","0","664","1509","0","0","0","0","0","201","167","158","0","629",
"2023-01-31 13:55","0","0","664","1521","0","0","0","0","0","202","168","149","0","628",
"2023-01-31 14:00","0","0","663","1467","0","0","0","0","0","205","169","142","0","628",
"2023-01-31 14:05","0","0","664","1436","0","0","0","0","0","204","171","140","0","625",
"2023-01-31 14:10","0","0","662","1467","0","0","0","0","0","207","172","139","0","631",
"2023-01-31 14:15","0","0","663","1472","0","0","0","0","0","209","171","140","0","627",
"2023-01-31 14:20","0","0","660","1532","0","0","0","0","0","210","173","140","0","628",
"2023-01-31 14:25","0","0","662","1551","0","0","0","0","0","215","174","145","0","628",
"2023-01-31 14:30","0","0","662","1556","0","0","0","0","0","216","171","144","0","630",
"2023-01-31 14:35","0","0","660","1603","0","0","0","0","0","214","173","142","0","630",
"2023-01-31 14:40","0","0","660","1595","0","0","0","0","0","213","171","144","0","634",
"2023-01-31 14:45","0","0","666","1590","0","0","0","0","0","216","174","147","0","632",
"2023-01-31 14:50","0","0","660","1577","0","0","0","0","0","218","172","154","0","629",
"2023-01-31 14:55","0","0","660","1531","0","0","0","0","0","217","169","163","0","627",
"2023-01-31 15:00","0","0","669","1524","0","0","0","0","0","214","169","172","0","624",
"2023-01-31 15:05","0","0","665","1581","0","0","0","0","0","218","172","173","0","620",
"2023-01-31 15:10","0","0","662","1608","0","0","0","0","0","209","173","176","0","618",
"2023-01-31 15:15","0","0","663","1650","0","0","0","0","0","212","172","175","0","620",
"2023-01-31 15:20","0","0","662","1716","0","0","0","0","0","211","172","175","0","618",
"2023-01-31 15:25","0","0","664","1737","0","0","0","0","0","214","171","175","0","616",
"2023-01-31 15:30","0","0","664","1789","0","0","0","0","0","209","171","174","0","620",
"2023-01-31 15:35","0","0","664","1799","0","0","0","0","0","212","168","175","0","617",
"2023-01-31 15:40","0","0","666","1843","0","0","0","0","0","210","172","176","0","616",
"2023-01-31 15:45","0","0","662","1826","0","0","0","0","0","211","170","176","0","626",
"2023-01-31 15:50","0","0","661","1813","0","0","0","0","0","209","169","175","0","625",
"2023-01-31 15:55","0","0","661","1840","0","0","0","0","0","210","170","176","0","627",
"2023-01-31 16:00","0","0","665","1865","0","0","0","0","0","212","170","176","0","629",
"2023-01-31 16:05","0","0","663","1940","0","0","0","0","0","212","173","176","0","629",
"2023-01-31 16:10","0","0","665","2000","0","0","0","0","0","212","172","175","0","633",
"2023-01-31 16:15","0","0","665","2086","0","0","0","0","0","217","171","176","0","635",
"2023-01-31 16:20","0","0","663","2126","0","0","0","0","0","221","165","175","0","635",
"2023-01-31 16:25","0","0","663","2135","0","0","0","0","0","224","157","175","0","631",
"2023-01-31 16:30","0","0","665","2157","0","0","0","0","0","221","158","175","0","631",
"2023-01-31 16:35","0","0","665","2133","0","0","0","0","0","220","159","175","0","630",
"2023-01-31 16:40","0","0","664","2182","0","0","0","0","0","221","160","175","0","627",
"2023-01-31 16:45","0","0","656","2263","0","0","0","0","0","218","161","176","0","630",
"2023-01-31 16:50","0","0","635","2299","0","0","0","0","0","217","158","175","0","631",
"2023-01-31 16:55","0","0","617","2375","0","0","0","0","0","212","161","175","0","633",
"2023-01-31 17:00","0","0","618","2432","0","0","0","0","0","214","160","175","0","633",
"2023-01-31 17:05","0","0","617","2503","0","0","0","0","0","212","155","175","0","632",
"2023-01-31 17:10","0","0","618","2609","0","0","0","0","0","214","147","174","0","633",
"2023-01-31 17:15","0","0","618","2742","0","0","0","0","0","213","139","174","0","635",
"2023-01-31 17:20","0","0","618","2816","0","0","0","0","0","215","145","175","0","636",
"2023-01-31 17:25","0","0","619","2878","0","0","0","0","0","219","145","174","0","637",
"2023-01-31 17:30","0","0","621","2921","0","0","0","0","0","220","139","175","0","641",
"2023-01-31 17:35","0","0","620","2967","0","0","0","0","0","220","136","174","0","643",
"2023-01-31 17:40","0","0","618","3021","0","0","0","0","0","220","144","175","0","645",
"2023-01-31 17:45","0","0","617","3114","0","0","0","0","0","222","151","173","0","648",
"2023-01-31 17:50","0","0","618","3242","0","0","0","0","0","222","158","174","0","650",
"2023-01-31 17:55","0","0","618","3432","0","0","0","0","0","219","158","175","0","652",
"2023-01-31 18:00","0","0","609","3310","0","0","0","0","0","224","151","175","0","653",
"2023-01-31 18:05","0","0","593","3297","0","0","0","0","0","224","160","174","0","654",
"2023-01-31 18:10","0","0","593","3327","0","0","0","0","0","227","162","175","0","654",
"2023-01-31 18:15","0","0","593","3456","0","0","0","0","0","231","164","176","0","654",
"2023-01-31 18:20","0","0","592","3500","0","0","0","0","0","232","163","181","0","654",
"2023-01-31 18:25","0","0","590","3518","0","0","0","0","0","235","161","185","0","656",
"2023-01-31 18:30","0","0","593","3532","0","0","0","0","0","238","166","188","0","656",
"2023-01-31 18:35","0","0","592","3500","0","0","0","0","0","236","162","190","0","657",
"2023-01-31 18:40","0","0","591","3541","0","0","0","0","0","240","163","191","0","658",
"2023-01-31 18:45","0","0","594","3556","0","0","0","0","0","245","172","191","0","660",
"2023-01-31 18:50","0","0","590","3620","0","0","0","0","0","249","179","191","0","661",
"2023-01-31 18:55","0","0","591","3666","0","0","0","0","0","252","184","191","0","664",
"2023-01-31 19:00","0","0","602","3685","0","0","0","0","0","254","185","190","0","668",
"2023-01-31 19:05","0","0","625","3817","0","0","0","0","0","258","208","191","0","669",
"2023-01-31 19:10","0","0","629","3873","0","0","0","0","0","256","212","191","0","669",
"2023-01-31 19:15","0","0","619","3876","0","0","0","0","0","253","223","201","0","669",
"2023-01-31 19:20","0","0","627","3962","0","0","0","0","0","258","220","205","0","671",
"2023-01-31 19:25","0","0","626","4014","0","0","0","0","0","267","224","211","0","670",
"2023-01-31 19:30","0","0","629","4027","0","0","0","0","0","269","227","215","0","670",
"2023-01-31 19:35","0","0","646","4033","0","0","0","0","0","267","231","218","0","670",
"2023-01-31 19:40","0","0","663","4050","0","0","0","0","0","270","236","219","0","672",
"2023-01-31 19:45","0","0","683","4060","0","0","0","0","0","273","238","220","0","670",
"2023-01-31 19:50","0","0","694","4074","0","0","0","0","0","275","250","221","0","669",
"2023-01-31 19:55","0","0","696","4094","0","0","0","0","0","277","258","221","0","671",
"2023-01-31 20:00","0","0","694","4120","0","0","0","0","0","278","266","223","0","671",
"2023-01-31 20:05","0","0","700","4109","0","0","0","0","0","280","269","228","0","669",
"2023-01-31 20:10","0","0","700","4107","0","0","0","0","0","277","268","232","0","668",
"2023-01-31 20:15","0","0","700","4143","0","0","0","0","0","282","266","234","0","670",
"2023-01-31 20:20","0","0","722","4140","0","0","0","0","0","280","272","239","0","668",
"2023-01-31 20:25","0","0","744","4131","0","0","0","0","0","283","276","242","0","667",
"2023-01-31 20:30","0","0","763","4147","0","0","0","0","0","280","276","242","0","669",
"2023-01-31 20:35","0","0","768","4226","0","0","0","0","0","283","276","243","0","668",
"2023-01-31 20:40","0","0","770","4249","0","0","0","0","0","282","276","243","0","670",
"2023-01-31 20:45","0","0","770","4272","0","0","0","0","0","283","277","243","0","670",
"2023-01-31 20:50","0","0","771","4281","0","0","0","0","0","285","276","244","0","667",
"2023-01-31 20:55","0","0","770","4288","0","0","0","0","0","284","278","244","0","667",
"2023-01-31 21:00","0","0","787","4279","0","0","0","0","0","286","277","243","0","665",
"2023-01-31 21:05","0","0","800","4317","0","0","0","0","0","283","282","244","0","667",
"2023-01-31 21:10","0","0","811","4303","0","0","0","0","0","284","284","244","0","668",
"2023-01-31 21:15","0","0","813","4304","0","0","0","0","0","279","279","244","0","669",
"2023-01-31 21:20","0","0","808","4242","0","0","0","0","0","282","277","244","0","669",
"2023-01-31 21:25","0","0","814","4176","0","0","0","0","0","279","271","244","0","671",
"2023-01-31 21:30","0","0","816","4113","0","0","0","0","0","281","262","244","0","671",
"2023-01-31 21:35","0","0","816","4008","0","0","0","0","0","281","265","244","0","670",
"2023-01-31 21:40","0","0","811","3976","0","0","0","0","0","279","265","243","0","669",
"2023-01-31 21:45","0","0","812","3931","0","0","0","0","0","277","268","243","0","670",
"2023-01-31 21:50","0","0","813","3923","0","0","0","0","0","275","265","243","0","669",
"2023-01-31 21:55","0","0","811","3912","0","0","0","0","0","271","262","242","0","669",
"2023-01-31 22:00","0","0","814","3925","0","0","0","0","0","274","259","243","0","668",
"2023-01-31 22:05","0","0","815","3710","0","0","0","0","0","270","246","243","0","658",
"2023-01-31 22:10","0","0","811","3637","0","0","0","0","0","267","244","243","0","654",
"2023-01-31 22:15","0","0","815","3539","0","0","0","0","0","266","237","243","0","654",
"2023-01-31 22:20","0","0","816","3424","0","0","0","0","0","265","233","243","0","652",
"2023-01-31 22:25","0","0","814","3372","0","0","0","0","0","262","229","243","0","653",
"2023-01-31 22:30","0","0","811","3357","0","0","0","0","0","259","210","243","0","652",
"2023-01-31 22:35","0","0","812","3366","0","0","0","0","0","257","203","242","0","652",
"2023-01-31 22:40","0","0","811","3333","0","0","0","0","0","265","186","239","0","652",
"2023-01-31 22:45","0","0","814","3309","0","0","0","0","0","262","180","233","0","654",
"2023-01-31 22:50","0","0","810","3320","0","0","0","0","0","261","180","230","0","653",
"2023-01-31 22:55","0","0","813","3298","0","0","0","0","0","258","165","224","0","655",
"2023-01-31 23:00","0","0","816","3304","0","0","0","0","0","253","153","219","0","655",
"2023-01-31 23:05","0","0","817","3030","0","0","0","0","0","249","145","214","0","650",
"2023-01-31 23:10","0","0","817","2786","0","0","0","0","0","249","127","210","0","649",
"2023-01-31 23:15","0","0","815","2704","0","0","0","0","0","243","126","206","0","650",
"2023-01-31 23:20","0","0","823","2527","0","0","0","0","0","243","126","201","0","652",
"2023-01-31 23:25","0","0","819","2420","0","0","0","0","0","239","129","196","0","652",
"2023-01-31 23:30","0","0","818","2303","0","0","0","0","0","236","128","194","0","651",
"2023-01-31 23:35","0","0","819","2284","0","0","0","0","0","233","111","191","0","649",
"2023-01-31 23:40","0","0","816","2221","0","0","0","0","0","226","96","187","0","649",
"2023-01-31 23:45","0","0","821","2214","0","0","0","0","0","223","94","183","0","649",
"2023-01-31 23:50","0","0","818","2210","0","0","0","0","0","220","93","180","0","648",
"2023-01-31 23:55","0","0","818","2190","0","0","0","0","0","222","87","179","0","647",
"2023-02-01 00:00","0","0","819","2056","0","0","0","0","0","219","84","179","0","647",
"2023-02-01 00:05","0","0","819","2020","0","0","0","0","0","217","74","180","0","644",
"2023-02-01 00:10","0","0","819","1893","0","0","0","0","0","218","67","180","0","644",
