Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-21 02:20","0","0","267","1249","0","0","0","0","0","133","36","109","-2.7","569",
"2024-01-21 02:25","0","0","258","1191","0","0","0","0","0","132","36","109","-2.7","570",
"2024-01-21 02:30","0","0","263","1210","0","0","0","0","0","132","36","109","-2.7","558",
"2024-01-21 02:35","0","0","262","1222","0","0","0","0","0","131","37","109","-2.7","568",
"2024-01-21 02:40","0","0","262","1223","0","0","0","0","0","129","36","109","-2.7","569",
"2024-01-21 02:45","0","0","257","1213","0","0","0","0","0","129","36","109","-2.7","569",
"2024-01-21 02:50","0","0","257","1211","0","0","0","0","0","128","37","109","-2.7","570",
"2024-01-21 02:55","0","0","256","1184","0","0","0","0","0","125","37","108","-2.7","569",
"2024-01-21 03:00","0","0","259","1198","0","0","0","0","0","126","37","109","-2.7","571",
"2024-01-21 03:05","0","0","264","1217","0","0","0","0","0","125","37","109","-2.7","560",
"2024-01-21 03:10","0","0","261","1215","0","0","0","0","0","130","36","109","-2.7","571",
"2024-01-21 03:15","0","0","257","1205","0","0","0","0","0","128","37","109","-2.7","549",
"2024-01-21 03:20","0","0","257","1208","0","0","0","0","0","127","37","109","-2.7","559",
"2024-01-21 03:25","0","0","262","1221","0","0","0","0","0","127","36","109","-2.7","561",
"2024-01-21 03:30","0","0","257","1209","0","0","0","0","0","126","36","109","-2.7","559",
"2024-01-21 03:35","0","0","257","1175","0","0","0","0","0","126","36","109","-2.7","561",
"2024-01-21 03:40","0","0","261","1168","0","0","0","0","0","128","36","109","-2.7","562",
"2024-01-21 03:45","0","0","261","1158","0","0","0","0","0","128","36","108","-2.7","561",
"2024-01-21 03:50","0","0","264","1164","0","0","0","0","0","129","37","109","-2.7","561",
"2024-01-21 03:55","0","0","263","1152","0","0","0","0","0","129","37","109","0","560",
"2024-01-21 04:00","0","0","265","1180","0","0","0","0","0","126","37","109","-2.7","558",
"2024-01-21 04:05","0","0","265","1249","0","0","0","0","0","126","36","109","-2.7","560",
"2024-01-21 04:10","0","0","271","1278","0","0","0","0","0","126","37","109","-2.7","560",
"2024-01-21 04:15","0","0","268","1273","0","0","0","0","0","126","36","109","-2.7","560",
"2024-01-21 04:20","0","0","262","1269","0","0","0","0","0","126","36","109","-2.7","558",
"2024-01-21 04:25","0","0","259","1269","0","0","0","0","0","127","36","108","-2.7","561",
"2024-01-21 04:30","0","0","261","1272","0","0","0","0","0","126","36","109","-2.7","561",
"2024-01-21 04:35","0","0","261","1271","0","0","0","0","0","128","36","109","-2.7","561",
"2024-01-21 04:40","0","0","260","1267","0","0","0","0","0","126","37","108","-2.7","549",
"2024-01-21 04:45","0","0","260","1252","0","0","0","0","0","126","36","108","-2.7","560",
"2024-01-21 04:50","0","0","262","1233","0","0","0","0","0","129","37","109","0","560",
"2024-01-21 04:55","0","0","265","1237","0","0","0","0","0","127","36","109","0","560",
"2024-01-21 05:00","0","0","260","1193","0","0","0","0","0","129","37","109","0","557",
"2024-01-21 05:05","0","0","257","1134","0","0","0","0","0","126","36","109","-2.7","557",
"2024-01-21 05:10","0","0","257","1136","0","0","0","0","0","129","37","109","-2.7","557",
"2024-01-21 05:15","0","0","264","1133","0","0","0","0","0","131","37","109","-2.7","558",
"2024-01-21 05:20","0","0","265","1145","0","0","0","0","0","129","36","109","-2.7","558",
"2024-01-21 05:25","0","0","268","1141","0","0","0","0","0","131","37","108","0","550",
"2024-01-21 05:30","0","0","262","1138","0","0","0","0","0","128","38","109","-2.7","557",
"2024-01-21 05:35","0","0","259","1142","0","0","0","0","0","129","36","108","-2.7","561",
"2024-01-21 05:40","0","0","263","1139","0","0","0","0","0","127","36","109","-2.7","561",
"2024-01-21 05:45","0","0","264","1138","0","0","0","0","0","130","37","109","0","552",
"2024-01-21 05:50","0","0","264","1144","0","0","0","0","0","129","37","109","0","559",
"2024-01-21 05:55","0","0","264","1141","0","0","0","0","0","128","37","109","0","558",
"2024-01-21 06:00","0","0","264","1135","0","0","0","0","0","131","37","109","0","556",
"2024-01-21 06:05","0","0","264","1045","0","0","0","0","0","132","37","109","0","557",
"2024-01-21 06:10","0","0","261","1042","0","0","0","0","0","129","37","109","-2.7","558",
"2024-01-21 06:15","0","0","274","1084","0","0","0","0","0","131","37","109","0","558",
"2024-01-21 06:20","0","0","270","1120","0","0","0","0","0","129","36","109","-2.7","563",
"2024-01-21 06:25","0","0","270","1123","0","0","0","0","0","129","37","109","-2.7","564",
"2024-01-21 06:30","0","0","273","1131","0","0","0","0","0","131","37","109","0","552",
"2024-01-21 06:35","0","0","270","1138","0","0","0","0","0","129","37","109","-2.7","562",
"2024-01-21 06:40","0","0","269","1145","0","0","0","0","0","129","32","109","-2.7","561",
"2024-01-21 06:45","0","0","274","1175","0","0","0","0","0","133","31","109","0","563",
"2024-01-21 06:50","0","0","272","1212","0","0","0","0","0","129","31","109","-2.7","562",
"2024-01-21 06:55","0","0","272","1205","0","0","0","0","0","129","32","109","-2.7","563",
"2024-01-21 07:00","0","0","272","1209","0","0","0","0","0","131","31","109","-2.7","563",
"2024-01-21 07:05","0","0","278","1164","0","0","0","0","0","131","30","108","-2.7","565",
"2024-01-21 07:10","0","0","282","1195","0","0","0","0","0","133","31","109","-2.7","566",
"2024-01-21 07:15","0","0","280","1198","0","0","0","0","0","133","31","108","-2.7","567",
"2024-01-21 07:20","0","0","280","1207","0","0","0","0","0","133","31","109","-2.7","566",
"2024-01-21 07:25","0","0","286","1227","0","0","0","0","0","135","32","109","0","565",
"2024-01-21 07:30","0","0","284","1228","0","0","0","0","0","134","30","109","0","562",
"2024-01-21 07:35","0","0","280","1249","0","0","0","0","0","133","32","109","-2.7","559",
"2024-01-21 07:40","0","0","280","1283","0","0","0","0","0","133","31","109","-2.7","558",
"2024-01-21 07:45","0","0","280","1256","0","0","0","0","0","134","31","108","-2.7","558",
"2024-01-21 07:50","0","0","279","1262","0","0","0","0","0","135","31","109","-2.7","557",
"2024-01-21 07:55","0","0","279","1293","0","0","0","0","0","137","30","108","-2.7","547",
"2024-01-21 08:00","0","0","280","1274","0","0","0","0","0","135","30","109","-2.7","557",
"2024-01-21 08:05","0","0","281","1145","0","0","0","0","0","134","31","109","-2.7","557",
"2024-01-21 08:10","0","0","283","1110","0","0","0","0","0","141","31","109","0","559",
"2024-01-21 08:15","0","0","285","1118","0","0","0","0","0","141","31","109","0","559",
"2024-01-21 08:20","0","0","279","1126","0","0","0","0","0","139","32","109","-2.7","559",
"2024-01-21 08:25","0","0","280","1140","0","0","0","0","0","141","31","109","-2.7","559",
"2024-01-21 08:30","0","0","281","1151","0","0","0","0","0","140","31","109","-2.7","561",
"2024-01-21 08:35","0","0","281","1163","0","0","0","0","0","137","31","109","-2.7","560",
"2024-01-21 08:40","0","0","279","1168","0","0","0","0","0","139","32","109","-2.7","550",
"2024-01-21 08:45","0","0","284","1171","0","0","0","0","0","141","32","109","0","562",
"2024-01-21 08:50","0","0","280","1228","0","0","0","0","0","141","32","109","-2.7","562",
"2024-01-21 08:55","0","0","280","1261","0","0","0","0","0","143","31","108","-2.7","561",
"2024-01-21 09:00","0","0","281","1271","0","0","0","0","0","143","30","109","-2.7","549",
"2024-01-21 09:05","0","0","279","1352","0","0","0","0","0","147","30","108","-2.7","559",
"2024-01-21 09:10","0","0","280","1435","0","0","0","0","0","148","31","109","-2.7","559",
"2024-01-21 09:15","0","0","280","1439","0","0","0","0","0","152","30","109","-2.7","562",
"2024-01-21 09:20","0","0","280","1416","0","0","0","0","0","155","32","109","-2.7","565",
"2024-01-21 09:25","0","0","280","1380","0","0","0","0","0","158","30","109","-2.7","561",
"2024-01-21 09:30","0","0","285","1319","0","0","0","0","0","165","30","109","0","557",
"2024-01-21 09:35","0","0","285","1252","0","0","0","0","0","168","30","109","0","557",
"2024-01-21 09:40","0","0","281","1173","0","0","0","0","0","169","30","108","-2.7","557",
"2024-01-21 09:45","0","0","280","1152","0","0","0","0","0","174","31","109","-2.7","548",
"2024-01-21 09:50","0","0","274","1118","0","0","0","0","0","175","30","109","-2.7","560",
"2024-01-21 09:55","0","0","268","1079","0","0","0","0","0","177","31","110","-2.7","555",
"2024-01-21 10:00","0","0","258","1075","0","0","0","0","0","179","31","109","-2.7","554",
"2024-01-21 10:05","0","0","250","1018","0","0","0","0","0","180","32","110","-2.7","551",
"2024-01-21 10:10","0","0","252","979","0","0","0","0","0","182","30","109","-2.7","553",
"2024-01-21 10:15","0","0","252","895","0","0","0","0","0","182","30","109","-2.7","552",
"2024-01-21 10:20","0","0","250","843","0","0","0","0","0","181","31","109","-2.7","552",
"2024-01-21 10:25","0","0","252","841","0","0","0","0","0","177","30","109","-2","552",
"2024-01-21 10:30","0","0","250","843","0","0","0","0","0","177","31","108","-2","552",
"2024-01-21 10:35","0","0","251","806","0","0","0","0","0","177","30","109","-2","553",
"2024-01-21 10:40","0","0","251","773","0","0","0","0","0","176","29","109","-2","552",
"2024-01-21 10:45","0","0","251","753","0","0","0","0","0","177","31","109","-2","553",
"2024-01-21 10:50","0","0","247","712","0","0","0","0","0","178","29","110","-2","553",
"2024-01-21 10:55","0","0","241","711","0","0","0","0","0","177","28","109","-2","555",
"2024-01-21 11:00","0","0","242","700","0","0","0","0","0","178","29","110","-2","551",
"2024-01-21 11:05","0","0","242","771","0","0","0","0","0","177","27","109","-2","553",
"2024-01-21 11:10","0","0","242","804","0","0","0","0","0","181","26","109","-2","545",
"2024-01-21 11:15","0","0","242","841","0","0","0","0","0","181","28","109","-2","557",
"2024-01-21 11:20","0","0","242","820","0","0","0","0","0","177","22.8","109","-2","554",
"2024-01-21 11:25","0","0","240","756","0","0","0","0","0","180","23.8","109","-2","553",
"2024-01-21 11:30","0","0","241","737","0","0","0","0","0","177","22.8","109","-2.7","553",
"2024-01-21 11:35","0","0","243","729","0","0","0","0","0","174","22.8","109","-2","553",
"2024-01-21 11:40","0","0","238","740","0","0","0","0","0","172","22.8","109","-2","550",
"2024-01-21 11:45","0","0","244","737","0","0","0","0","0","175","22.8","109","0","548",
"2024-01-21 11:50","0","0","242","767","0","0","0","0","0","170","22.8","109","-2.7","550",
"2024-01-21 11:55","0","0","241","774","0","0","0","0","0","171","21.9","109","-2.7","548",
"2024-01-21 12:00","0","0","241","778","0","0","0","0","0","173","21.9","108","-2.7","549",
"2024-01-21 12:05","0","0","242","825","0","0","0","0","0","173","20.9","109","-2","551",
"2024-01-21 12:10","0","0","245","862","0","0","0","0","0","175","21.9","109","0","552",
"2024-01-21 12:15","0","0","242","827","0","0","0","0","0","170","21.9","109","-2","539",
"2024-01-21 12:20","0","0","242","843","0","0","0","0","0","173","22.8","109","-2","553",
"2024-01-21 12:25","0","0","242","819","0","0","0","0","0","175","21.9","109","-2","556",
"2024-01-21 12:30","0","0","245","805","0","0","0","0","0","171","20.9","109","0","556",
"2024-01-21 12:35","0","0","244","807","0","0","0","0","0","171","20.9","109","0","544",
"2024-01-21 12:40","0","0","241","799","0","0","0","0","0","169","21.9","109","-2.7","555",
"2024-01-21 12:45","0","0","241","789","0","0","0","0","0","169","20.9","109","-2.7","553",
"2024-01-21 12:50","0","0","241","779","0","0","0","0","0","167","20.9","109","-2.7","555",
"2024-01-21 12:55","0","0","239","779","0","0","0","0","0","167","20","109","-2.7","553",
"2024-01-21 13:00","0","0","242","779","0","0","0","0","0","166","20.9","110","-2.7","540",
"2024-01-21 13:05","0","0","241","805","0","0","0","0","0","167","20.9","110","-2.7","545",
"2024-01-21 13:10","0","0","242","806","0","0","0","0","0","170","21.9","109","-2","545",
"2024-01-21 13:15","0","0","242","801","0","0","0","0","0","170","21.9","109","-2","545",
"2024-01-21 13:20","0","0","240","803","0","0","0","0","0","167","20.9","109","-2.7","540",
"2024-01-21 13:25","0","0","243","798","0","0","0","0","0","168","20","109","-2","550",
"2024-01-21 13:30","0","0","242","795","0","0","0","0","0","168","20.9","109","-2","551",
"2024-01-21 13:35","0","0","245","771","0","0","0","0","0","170","21.9","109","0","551",
"2024-01-21 13:40","0","0","242","714","0","0","0","0","0","170","20.9","109","-2","550",
"2024-01-21 13:45","0","0","242","746","0","0","0","0","0","171","20.9","110","-2","551",
"2024-01-21 13:50","0","0","242","761","0","0","0","0","0","169","20.9","109","-2","552",
"2024-01-21 13:55","0","0","242","756","0","0","0","0","0","171","22.8","109","-2","550",
"2024-01-21 14:00","0","0","242","749","0","0","0","0","0","170","20.9","109","-2","549",
"2024-01-21 14:05","0","0","242","792","0","0","0","0","0","170","21.9","109","-2","549",
"2024-01-21 14:10","0","0","242","825","0","0","0","0","0","171","20","108","-2","550",
"2024-01-21 14:15","0","0","242","848","0","0","0","0","0","169","21.9","109","-2","546",
"2024-01-21 14:20","0","0","241","876","0","0","0","0","0","169","20.9","109","-2","548",
"2024-01-21 14:25","0","0","243","843","0","0","0","0","0","170","20.9","109","-2","549",
"2024-01-21 14:30","0","0","241","835","0","0","0","0","0","169","20.9","109","-2","547",
"2024-01-21 14:35","0","0","246","853","0","0","0","0","0","175","21.9","109","0","547",
"2024-01-21 14:40","0","0","242","841","0","0","0","0","0","171","21.9","109","-2","546",
"2024-01-21 14:45","0","0","242","841","0","0","0","0","0","171","21.9","109","-2","542",
"2024-01-21 14:50","0","0","242","819","0","0","0","0","0","173","20.9","109","-2","543",
"2024-01-21 14:55","0","0","242","797","0","0","0","0","0","173","21.9","109","-2","542",
"2024-01-21 15:00","0","0","242","749","0","0","0","0","0","170","19","109","-2","541",
"2024-01-21 15:05","0","0","239","722","0","0","0","0","0","169","20.9","109","-2","542",
"2024-01-21 15:10","0","0","248","681","0","0","0","0","0","172","20.9","109","0","540",
"2024-01-21 15:15","0","0","243","658","0","0","0","0","0","169","20.9","109","-2","541",
"2024-01-21 15:20","0","0","241","680","0","0","0","0","0","172","21.9","109","-2","541",
"2024-01-21 15:25","0","0","241","676","0","0","0","0","0","171","20.9","109","-2","540",
"2024-01-21 15:30","0","0","242","670","0","0","0","0","0","169","21.9","109","-2","530",
"2024-01-21 15:35","0","0","245","685","0","0","0","0","0","169","20.9","109","0","541",
"2024-01-21 15:40","0","0","243","708","0","0","0","0","0","167","20.9","109","-2","541",
"2024-01-21 15:45","0","0","241","728","0","0","0","0","0","165","20.9","109","-2","543",
"2024-01-21 15:50","0","0","247","704","0","0","0","0","0","167","20.9","109","0","531",
"2024-01-21 15:55","0","0","244","708","0","0","0","0","0","163","20.9","109","0","540",
"2024-01-21 16:00","0","0","243","717","0","0","0","0","0","165","20.9","109","-2","540",
"2024-01-21 16:05","0","0","245","738","0","0","0","0","0","165","20","109","0","536",
"2024-01-21 16:10","0","0","242","761","0","0","0","0","0","163","20.9","109","-2.7","535",
"2024-01-21 16:15","0","0","245","771","0","0","0","0","0","163","20.9","109","0","536",
"2024-01-21 16:20","0","0","240","783","0","0","0","0","0","163","20.9","109","-2.7","535",
"2024-01-21 16:25","0","0","240","803","0","0","0","0","0","163","22.8","109","-2.7","537",
"2024-01-21 16:30","0","0","241","816","0","0","0","0","0","160","21.9","109","-2.7","535",
"2024-01-21 16:35","0","0","245","878","0","0","0","0","0","163","21.9","109","0","526",
"2024-01-21 16:40","0","0","241","908","0","0","0","0","0","160","21.9","109","-2.7","536",
"2024-01-21 16:45","0","0","246","997","0","0","0","0","0","167","20.9","109","0","540",
"2024-01-21 16:50","0","0","246","1094","0","0","0","0","0","161","20.9","109","0","539",
"2024-01-21 16:55","0","0","243","1225","0","0","0","0","0","160","21.9","109","-2.7","541",
"2024-01-21 17:00","0","0","241","1235","0","0","0","0","0","159","20","109","-2.7","538",
"2024-01-21 17:05","0","0","241","1187","0","0","0","0","0","160","20.9","109","-2.7","544",
"2024-01-21 17:10","0","0","241","1161","0","0","0","0","0","163","21.9","109","-2.7","548",
"2024-01-21 17:15","0","0","240","1165","0","0","0","0","0","166","29","109","-2.7","548",
"2024-01-21 17:20","0","0","241","1221","0","0","0","0","0","164","30","109","-2.7","548",
"2024-01-21 17:25","0","0","241","1308","0","0","0","0","0","163","29","109","-3.4","554",
"2024-01-21 17:30","0","0","239","1390","0","0","0","0","0","167","30","109","-3.4","553",
"2024-01-21 17:35","0","0","246","1564","0","0","0","0","0","171","30","109","0","556",
"2024-01-21 17:40","0","0","245","1667","0","0","0","0","0","169","29","110","0","545",
"2024-01-21 17:45","0","0","240","1749","0","0","0","0","0","159","43","109","-3.4","561",
"2024-01-21 17:50","0","0","240","1833","0","0","0","0","0","167","48","109","-3.4","564",
"2024-01-21 17:55","0","0","240","1917","0","0","0","0","0","169","49","109","-3.4","565",
"2024-01-21 18:00","0","0","240","1813","0","0","0","0","0","172","47","109","-3.4","553",
"2024-01-21 18:05","0","0","245","1554","0","0","0","0","0","175","48","109","0","564",
"2024-01-21 18:10","0","0","245","1420","0","0","0","0","0","176","48","109","0","569",
"2024-01-21 18:15","0","0","238","1410","0","0","0","0","0","181","48","109","-3.4","566",
"2024-01-21 18:20","0","0","239","1428","0","0","0","0","0","181","48","109","-4.1","556",
"2024-01-21 18:25","0","0","240","1417","0","0","0","0","0","182","49","109","-4.1","566",
"2024-01-21 18:30","0","0","245","1400","0","0","0","0","0","182","48","109","0","568",
"2024-01-21 18:35","0","0","239","1441","0","0","0","0","0","186","49","109","-4.1","572",
"2024-01-21 18:40","0","0","244","1498","0","0","0","0","0","186","55","109","0","574",
"2024-01-21 18:45","0","0","240","1519","0","0","0","0","0","191","56","109","-4.1","576",
"2024-01-21 18:50","0","0","239","1578","0","0","0","0","0","183","65","109","-4.1","575",
"2024-01-21 18:55","0","0","245","1595","0","0","0","0","0","183","65","109","0","575",
"2024-01-21 19:00","0","0","239","1587","0","0","0","0","0","184","64","114","-4.1","575",
"2024-01-21 19:05","0","0","239","1533","0","0","0","0","0","186","66","121","-4.1","568",
"2024-01-21 19:10","0","0","239","1507","0","0","0","0","0","189","66","126","-4.1","578",
"2024-01-21 19:15","0","0","240","1520","0","0","0","0","0","190","66","128","-4.1","582",
"2024-01-21 19:20","0","0","239","1517","0","0","0","0","0","192","67","127","-4.1","584",
"2024-01-21 19:25","0","0","239","1515","0","0","0","0","0","191","67","127","-4.1","584",
"2024-01-21 19:30","0","0","245","1512","0","0","0","0","0","194","67","127","0","585",
"2024-01-21 19:35","0","0","239","1555","0","0","0","0","0","195","70","133","-4.1","586",
"2024-01-21 19:40","0","0","239","1595","0","0","0","0","0","200","75","140","-4.1","585",
"2024-01-21 19:45","0","0","239","1594","0","0","0","0","0","202","78","144","-4.1","585",
"2024-01-21 19:50","0","0","245","1606","0","0","0","0","0","201","78","145","0","585",
"2024-01-21 19:55","0","0","238","1598","0","0","0","0","0","202","103","145","-4.8","585",
"2024-01-21 20:00","0","0","240","1597","0","0","0","0","0","202","113","144","-4.1","584",
"2024-01-21 20:05","0","0","239","1616","0","0","0","0","0","210","108","144","-4.1","587",
"2024-01-21 20:10","0","0","239","1607","0","0","0","0","0","211","106","145","-4.1","575",
"2024-01-21 20:15","0","0","239","1596","0","0","0","0","0","212","106","144","-4.1","585",
"2024-01-21 20:20","0","0","245","1594","0","0","0","0","0","211","110","145","0","584",
"2024-01-21 20:25","0","0","245","1593","0","0","0","0","0","210","116","145","0","583",
"2024-01-21 20:30","0","0","244","1587","0","0","0","0","0","211","118","145","0","585",
"2024-01-21 20:35","0","0","246","1583","0","0","0","0","0","208","120","149","0","585",
"2024-01-21 20:40","0","0","247","1573","0","0","0","0","0","209","122","151","0","584",
"2024-01-21 20:45","0","0","238","1563","0","0","0","0","0","207","126","153","-4.1","583",
"2024-01-21 20:50","0","0","240","1538","0","0","0","0","0","209","127","153","-4.1","585",
"2024-01-21 20:55","0","0","246","1560","0","0","0","0","0","208","127","153","0","574",
"2024-01-21 21:00","0","0","244","1546","0","0","0","0","0","208","131","154","0","584",
"2024-01-21 21:05","0","0","246","1646","0","0","0","0","0","209","133","153","0","584",
"2024-01-21 21:10","0","0","247","1702","0","0","0","0","0","209","128","153","0","584",
"2024-01-21 21:15","0","0","246","1692","0","0","0","0","0","209","128","153","0","584",
"2024-01-21 21:20","0","0","239","1650","0","0","0","0","0","207","130","153","-4.1","584",
"2024-01-21 21:25","0","0","238","1638","0","0","0","0","0","207","131","153","-4.1","585",
"2024-01-21 21:30","0","0","239","1606","0","0","0","0","0","208","130","153","-4.1","583",
"2024-01-21 21:35","0","0","239","1557","0","0","0","0","0","207","125","153","-4.1","574",
"2024-01-21 21:40","0","0","239","1501","0","0","0","0","0","209","127","152","-4.1","584",
"2024-01-21 21:45","0","0","239","1456","0","0","0","0","0","207","127","153","-4.1","586",
"2024-01-21 21:50","0","0","241","1448","0","0","0","0","0","201","128","153","-4.1","584",
"2024-01-21 21:55","0","0","240","1454","0","0","0","0","0","200","126","152","-4.1","584",
"2024-01-21 22:00","0","0","239","1497","0","0","0","0","0","194","128","150","-4.1","583",
"2024-01-21 22:05","0","0","239","1655","0","0","0","0","0","190","127","147","-4.1","585",
"2024-01-21 22:10","0","0","239","1678","0","0","0","0","0","188","118","146","-4.1","584",
"2024-01-21 22:15","0","0","238","1652","0","0","0","0","0","186","112","145","-4.1","583",
"2024-01-21 22:20","0","0","241","1592","0","0","0","0","0","184","113","144","-4.1","573",
"2024-01-21 22:25","0","0","239","1577","0","0","0","0","0","184","112","144","-4.1","583",
"2024-01-21 22:30","0","0","240","1549","0","0","0","0","0","185","112","144","-4.1","582",
"2024-01-21 22:35","0","0","240","1507","0","0","0","0","0","182","113","140","-4.1","585",
"2024-01-21 22:40","0","0","239","1489","0","0","0","0","0","179","113","137","-3.4","584",
"2024-01-21 22:45","0","0","240","1469","0","0","0","0","0","178","110","135","-3.4","583",
"2024-01-21 22:50","0","0","240","1421","0","0","0","0","0","179","113","135","-3.4","581",
