Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-03 00:35","0","0","742","3164","0","0","0","0","0","161","27","170","0","710",
"2023-03-03 00:40","0","0","741","3161","0","0","0","0","0","158","27","170","0","709",
"2023-03-03 00:45","0","0","740","3126","0","0","0","0","0","151","27","169","0","710",
"2023-03-03 00:50","0","0","731","3038","0","0","0","0","0","149","28","168","0","700",
"2023-03-03 00:55","0","0","717","3031","0","0","0","0","0","148","27","169","0","701",
"2023-03-03 01:00","0","0","709","3062","0","0","0","0","0","147","27","169","0","700",
"2023-03-03 01:05","0","0","694","3173","0","0","0","0","0","145","27","167","0","702",
"2023-03-03 01:10","0","0","694","3248","0","0","0","0","0","146","27","159","0","701",
"2023-03-03 01:15","0","0","694","3203","0","0","0","0","0","143","26","149","0","701",
"2023-03-03 01:20","0","0","696","3212","0","0","0","0","0","143","27","141","0","704",
"2023-03-03 01:25","0","0","691","3191","0","0","0","0","0","140","21.9","136","0","713",
"2023-03-03 01:30","0","0","693","3152","0","0","0","0","0","141","21.9","137","0","712",
"2023-03-03 01:35","0","0","694","3129","0","0","0","0","0","141","20.9","135","0","714",
"2023-03-03 01:40","0","0","694","3141","0","0","0","0","0","137","20.9","121","0","712",
"2023-03-03 01:45","0","0","690","3121","0","0","0","0","0","138","20.9","114","0","712",
"2023-03-03 01:50","0","0","694","3129","0","0","0","0","0","138","20.9","111","0","711",
"2023-03-03 01:55","0","0","679","3122","0","0","0","0","0","133","20.9","109","0","713",
"2023-03-03 02:00","0","0","659","3088","0","0","0","0","0","132","20.9","110","0","712",
"2023-03-03 02:05","0","0","660","3140","0","0","0","0","0","135","20.9","111","0","714",
"2023-03-03 02:10","0","0","653","3103","0","0","0","0","0","135","20.9","110","0","714",
"2023-03-03 02:15","0","0","656","3092","0","0","0","0","0","135","21.9","110","0","712",
"2023-03-03 02:20","0","0","657","3142","0","0","0","0","0","132","20.9","110","0","712",
"2023-03-03 02:25","0","0","656","3155","0","0","0","0","0","130","20.9","110","0","712",
"2023-03-03 02:30","0","0","653","3119","0","0","0","0","0","130","20.9","110","0","711",
"2023-03-03 02:35","0","0","658","3150","0","0","0","0","0","131","20.9","110","0","708",
"2023-03-03 02:40","0","0","655","3120","0","0","0","0","0","128","20.9","110","0","712",
"2023-03-03 02:45","0","0","657","3079","0","0","0","0","0","128","20.9","110","0","709",
"2023-03-03 02:50","0","0","653","3059","0","0","0","0","0","128","20.9","110","0","709",
"2023-03-03 02:55","0","0","651","2997","0","0","0","0","0","127","20.9","111","0","710",
"2023-03-03 03:00","0","0","656","3035","0","0","0","0","0","127","21.9","110","0","709",
"2023-03-03 03:05","0","0","652","3102","0","0","0","0","0","127","21.9","110","0","710",
"2023-03-03 03:10","0","0","650","3090","0","0","0","0","0","129","20.9","110","0","711",
"2023-03-03 03:15","0","0","650","3091","0","0","0","0","0","127","20.9","110","0","711",
"2023-03-03 03:20","0","0","653","3095","0","0","0","0","0","129","21.9","110","0","711",
"2023-03-03 03:25","0","0","652","3086","0","0","0","0","0","126","21.9","110","0","713",
"2023-03-03 03:30","0","0","646","3057","0","0","0","0","0","127","20.9","110","0","712",
"2023-03-03 03:35","0","0","647","2991","0","0","0","0","0","127","21.9","110","0","715",
"2023-03-03 03:40","0","0","647","2952","0","0","0","0","0","128","21.9","110","0","716",
"2023-03-03 03:45","0","0","648","2934","0","0","0","0","0","128","20.9","110","0","715",
"2023-03-03 03:50","0","0","645","2945","0","0","0","0","0","126","21.9","110","0","715",
"2023-03-03 03:55","0","0","643","2936","0","0","0","0","0","126","21.9","110","0","713",
"2023-03-03 04:00","0","0","642","2872","0","0","0","0","0","126","21.9","110","0","712",
"2023-03-03 04:05","0","0","625","2875","0","0","0","0","0","126","22.8","110","0","710",
"2023-03-03 04:10","0","0","639","2872","0","0","0","0","0","126","21.9","110","0","710",
"2023-03-03 04:15","0","0","649","2864","0","0","0","0","0","126","21.9","110","0","706",
"2023-03-03 04:20","0","0","656","2890","0","0","0","0","0","124","20.9","110","0","709",
"2023-03-03 04:25","0","0","656","2846","0","0","0","0","0","124","21.9","110","0","708",
"2023-03-03 04:30","0","0","658","2844","0","0","0","0","0","124","21.9","110","0","707",
"2023-03-03 04:35","0","0","661","2843","0","0","0","0","0","126","21.9","110","0","707",
"2023-03-03 04:40","0","0","660","2822","0","0","0","0","0","126","21.9","110","0","707",
"2023-03-03 04:45","0","0","656","2741","0","0","0","0","0","124","21.9","110","0","706",
"2023-03-03 04:50","0","0","664","2802","0","0","0","0","0","122","21.9","110","0","706",
"2023-03-03 04:55","0","0","676","2808","0","0","0","0","0","121","21.9","110","0","707",
"2023-03-03 05:00","0","0","671","2782","0","0","0","0","0","121","22.8","110","0","707",
"2023-03-03 05:05","0","0","672","2777","0","0","0","0","0","125","21.9","110","0","706",
"2023-03-03 05:10","0","0","673","2834","0","0","0","0","0","122","20.9","110","0","705",
"2023-03-03 05:15","0","0","672","2844","0","0","0","0","0","123","21.9","110","0","707",
"2023-03-03 05:20","0","0","673","2876","0","0","0","0","0","124","21.9","110","0","709",
"2023-03-03 05:25","0","0","672","2909","0","0","0","0","0","125","21.9","110","0","710",
"2023-03-03 05:30","0","0","671","2891","0","0","0","0","0","126","21.9","110","0","709",
"2023-03-03 05:35","0","0","674","2911","0","0","0","0","0","124","21.9","110","0","711",
"2023-03-03 05:40","0","0","673","2975","0","0","0","0","0","125","22.8","110","0","710",
"2023-03-03 05:45","0","0","674","3008","0","0","0","0","0","126","22.8","110","0","713",
"2023-03-03 05:50","0","0","674","3083","0","0","0","0","0","124","21.9","110","0","711",
"2023-03-03 05:55","0","0","681","3107","0","0","0","0","0","125","22.8","110","0","715",
"2023-03-03 06:00","0","0","699","3019","0","0","0","0","0","129","23.8","111","0","715",
"2023-03-03 06:05","0","0","714","2981","0","0","0","0","0","127","26","110","0","716",
"2023-03-03 06:10","0","0","723","3053","0","0","0","0","0","129","27","110","0","718",
"2023-03-03 06:15","0","0","732","3096","0","0","0","0","0","129","24.7","110","0","718",
"2023-03-03 06:20","0","0","732","3120","0","0","0","0","0","126","26","110","0","716",
"2023-03-03 06:25","0","0","732","3191","0","0","0","0","0","127","23.8","110","0","715",
"2023-03-03 06:30","0","0","732","3253","0","0","0","0","0","132","24.7","110","0","714",
"2023-03-03 06:35","0","0","732","3351","0","0","0","0","0","138","29","110","0","715",
"2023-03-03 06:40","0","0","730","3419","0","0","0","0","0","142","30","110","0","719",
"2023-03-03 06:45","0","0","732","3461","0","0","0","0","0","151","31","110","0","715",
"2023-03-03 06:50","0","0","732","3453","0","0","0","0","0","156","34","110","0","721",
"2023-03-03 06:55","0","0","732","3561","0","0","0","0","0","156","34","110","0","721",
"2023-03-03 07:00","0","0","743","3485","0","0","0","0","0","160","32","110","0","719",
"2023-03-03 07:05","0","0","742","3368","0","0","0","0","0","167","36","110","0","721",
"2023-03-03 07:10","0","0","753","3392","0","0","0","0","0","168","41","113","0","723",
"2023-03-03 07:15","0","0","769","3432","0","0","0","0","0","169","44","119","0","724",
"2023-03-03 07:20","0","0","776","3455","0","0","0","0","0","171","47","130","0","725",
"2023-03-03 07:25","0","0","780","3496","0","0","0","0","0","177","45","140","0","725",
"2023-03-03 07:30","0","0","780","3537","0","0","0","0","0","181","41","139","0","727",
"2023-03-03 07:35","0","0","784","3653","0","0","0","0","0","184","36","138","0","730",
"2023-03-03 07:40","0","0","794","3711","0","0","0","0","0","186","57","145","0","724",
"2023-03-03 07:45","0","0","809","3707","0","0","0","0","0","188","78","157","0","728",
"2023-03-03 07:50","0","0","815","3743","0","0","0","0","0","190","89","167","0","726",
"2023-03-03 07:55","0","0","825","3764","0","0","0","0","0","192","96","169","0","726",
"2023-03-03 08:00","0","0","840","3783","0","0","0","0","0","188","96","172","0","726",
"2023-03-03 08:05","0","0","846","3790","0","0","0","0","0","193","95","174","0","728",
"2023-03-03 08:10","0","0","850","3853","0","0","0","0","0","199","94","175","0","733",
"2023-03-03 08:15","0","0","851","3833","0","0","0","0","0","205","97","175","0","731",
"2023-03-03 08:20","0","0","851","3826","0","0","0","0","0","206","106","182","0","732",
"2023-03-03 08:25","0","0","852","3790","0","0","0","0","0","209","106","191","0","734",
"2023-03-03 08:30","0","0","852","3728","0","0","0","0","0","212","105","197","0","735",
"2023-03-03 08:35","0","0","846","3660","0","0","0","0","0","215","106","202","0","731",
"2023-03-03 08:40","0","0","849","3576","0","0","0","0","0","215","106","209","0","729",
"2023-03-03 08:45","0","0","848","3483","0","0","0","0","0","219","104","215","0","726",
"2023-03-03 08:50","0","0","866","3348","0","0","0","0","0","218","115","214","0","730",
"2023-03-03 08:55","0","0","894","3252","0","0","0","0","0","223","117","215","0","730",
"2023-03-03 09:00","0","0","911","3249","0","0","0","0","0","226","119","215","0","729",
"2023-03-03 09:05","0","0","934","3276","0","0","0","0","0","226","119","216","0","729",
"2023-03-03 09:10","0","0","959","3225","0","0","0","0","0","224","117","215","0","727",
"2023-03-03 09:15","0","0","976","3189","0","0","0","0","0","228","118","216","0","727",
"2023-03-03 09:20","0","0","993","3186","0","0","0","0","0","226","117","221","0","725",
"2023-03-03 09:25","0","0","982","3134","0","0","0","0","0","225","119","225","0","721",
"2023-03-03 09:30","0","0","968","3013","0","0","0","0","0","226","118","230","0","722",
"2023-03-03 09:35","0","0","955","2897","0","0","0","0","0","227","117","233","0","724",
"2023-03-03 09:40","0","0","951","2774","0","0","0","0","0","226","118","237","0","723",
"2023-03-03 09:45","0","0","950","2616","0","0","0","0","0","228","120","239","0","721",
"2023-03-03 09:50","0","0","951","2517","0","0","0","0","0","228","116","239","0","720",
"2023-03-03 09:55","0","0","950","2525","0","0","0","0","0","228","119","239","0","720",
"2023-03-03 10:00","0","0","941","2492","0","0","0","0","0","229","118","239","0","719",
"2023-03-03 10:05","0","0","927","2575","0","0","0","0","0","231","118","239","0","716",
"2023-03-03 10:10","0","0","900","2445","0","0","0","0","0","233","117","237","0","713",
"2023-03-03 10:15","0","0","881","2451","0","0","0","0","0","232","116","237","0","711",
"2023-03-03 10:20","0","0","861","2418","0","0","0","0","0","233","114","233","0","708",
"2023-03-03 10:25","0","0","856","2348","0","0","0","0","0","233","116","230","0","707",
"2023-03-03 10:30","0","0","867","2348","0","0","0","0","0","230","123","232","0","704",
"2023-03-03 10:35","0","0","883","2311","0","0","0","0","0","230","120","238","0","703",
"2023-03-03 10:40","0","0","879","2216","0","0","0","0","0","231","118","237","0","702",
"2023-03-03 10:45","0","0","863","2232","0","0","0","0","0","229","118","233","0","702",
"2023-03-03 10:50","0","0","865","2232","0","0","0","0","0","231","111","229","0","701",
"2023-03-03 10:55","0","0","864","2205","0","0","0","0","0","230","107","224","0","701",
"2023-03-03 11:00","0","0","865","2257","0","0","0","0","0","233","101","216","0","702",
"2023-03-03 11:05","0","0","883","2314","0","0","0","0","0","231","98","208","0","697",
"2023-03-03 11:10","0","0","888","2314","0","0","0","0","0","230","100","200","0","693",
"2023-03-03 11:15","0","0","889","2316","0","0","0","0","0","228","100","194","0","696",
"2023-03-03 11:20","0","0","896","2328","0","0","0","0","0","228","102","192","0","695",
"2023-03-03 11:25","0","0","881","2269","0","0","0","0","0","228","101","193","0","695",
"2023-03-03 11:30","0","0","863","2254","0","0","0","0","0","226","100","193","0","694",
"2023-03-03 11:35","0","0","882","2234","0","0","0","0","0","227","98","194","0","693",
"2023-03-03 11:40","0","0","881","2240","0","0","0","0","0","230","100","193","0","680",
"2023-03-03 11:45","0","0","889","2266","0","0","0","0","0","226","98","193","0","681",
"2023-03-03 11:50","0","0","888","2228","0","0","0","0","0","223","100","194","0","682",
"2023-03-03 11:55","0","0","894","2292","0","0","0","0","0","224","99","190","0","681",
"2023-03-03 12:00","0","0","889","2247","0","0","0","0","0","224","100","188","0","682",
"2023-03-03 12:05","0","0","888","2258","0","0","0","0","0","226","101","184","0","680",
"2023-03-03 12:10","0","0","896","2287","0","0","0","0","0","226","98","174","0","678",
"2023-03-03 12:15","0","0","893","2284","0","0","0","0","0","224","99","162","0","679",
"2023-03-03 12:20","0","0","892","2297","0","0","0","0","0","222","91","155","0","667",
"2023-03-03 12:25","0","0","891","2291","0","0","0","0","0","221","83","151","0","669",
"2023-03-03 12:30","0","0","890","2301","0","0","0","0","0","225","78","149","0","670",
"2023-03-03 12:35","0","0","883","2264","0","0","0","0","0","221","73","149","0","669",
"2023-03-03 12:40","0","0","887","2286","0","0","0","0","0","220","75","150","0","666",
"2023-03-03 12:45","0","0","901","2291","0","0","0","0","0","220","73","150","0","667",
"2023-03-03 12:50","0","0","904","2288","0","0","0","0","0","222","71","150","0","665",
"2023-03-03 12:55","0","0","905","2278","0","0","0","0","0","219","75","149","0","664",
"2023-03-03 13:00","0","0","911","2321","0","0","0","0","0","216","75","150","0","664",
"2023-03-03 13:05","0","0","893","2384","0","0","0","0","0","218","76","152","0","668",
"2023-03-03 13:10","0","0","873","2473","0","0","0","0","0","218","78","150","0","667",
"2023-03-03 13:15","0","0","858","2535","0","0","0","0","0","218","85","149","0","668",
"2023-03-03 13:20","0","0","859","2587","0","0","0","0","0","217","86","151","0","667",
"2023-03-03 13:25","0","0","854","2602","0","0","0","0","0","219","86","150","0","666",
"2023-03-03 13:30","0","0","853","2592","0","0","0","0","0","220","85","150","0","664",
"2023-03-03 13:35","0","0","855","2543","0","0","0","0","0","217","86","150","0","662",
"2023-03-03 13:40","0","0","859","2496","0","0","0","0","0","220","87","149","0","664",
"2023-03-03 13:45","0","0","849","2448","0","0","0","0","0","218","81","149","0","664",
"2023-03-03 13:50","0","0","858","2533","0","0","0","0","0","220","78","150","0","665",
"2023-03-03 13:55","0","0","845","2452","0","0","0","0","0","219","79","149","0","664",
"2023-03-03 14:00","0","0","831","2427","0","0","0","0","0","220","78","151","0","665",
"2023-03-03 14:05","0","0","827","2294","0","0","0","0","0","222","71","150","0","666",
"2023-03-03 14:10","0","0","837","2307","0","0","0","0","0","223","60","149","0","666",
"2023-03-03 14:15","0","0","841","2350","0","0","0","0","0","225","58","151","0","669",
"2023-03-03 14:20","0","0","854","2386","0","0","0","0","0","226","58","150","0","672",
"2023-03-03 14:25","0","0","862","2402","0","0","0","0","0","226","54","151","0","672",
"2023-03-03 14:30","0","0","864","2387","0","0","0","0","0","222","54","159","0","670",
"2023-03-03 14:35","0","0","860","2395","0","0","0","0","0","226","53","167","0","672",
"2023-03-03 14:40","0","0","849","2301","0","0","0","0","0","225","53","176","0","672",
"2023-03-03 14:45","0","0","836","2276","0","0","0","0","0","224","55","178","0","672",
"2023-03-03 14:50","0","0","829","2269","0","0","0","0","0","226","54","181","0","672",
"2023-03-03 14:55","0","0","843","2268","0","0","0","0","0","228","50","180","0","673",
"2023-03-03 15:00","0","0","853","2296","0","0","0","0","0","226","49","187","0","673",
"2023-03-03 15:05","0","0","857","2319","0","0","0","0","0","224","48","195","0","671",
"2023-03-03 15:10","0","0","865","2360","0","0","0","0","0","222","50","198","0","672",
"2023-03-03 15:15","0","0","862","2406","0","0","0","0","0","222","49","197","0","672",
"2023-03-03 15:20","0","0","857","2361","0","0","0","0","0","222","48","198","0","671",
"2023-03-03 15:25","0","0","862","2370","0","0","0","0","0","218","48","200","0","671",
"2023-03-03 15:30","0","0","856","2326","0","0","0","0","0","219","48","198","0","671",
"2023-03-03 15:35","0","0","861","2386","0","0","0","0","0","221","48","197","0","669",
"2023-03-03 15:40","0","0","856","2364","0","0","0","0","0","221","47","198","0","669",
"2023-03-03 15:45","0","0","836","2298","0","0","0","0","0","220","48","197","0","669",
"2023-03-03 15:50","0","0","836","2214","0","0","0","0","0","218","48","198","0","669",
"2023-03-03 15:55","0","0","848","2329","0","0","0","0","0","216","53","198","0","667",
"2023-03-03 16:00","0","0","860","2340","0","0","0","0","0","216","56","197","0","667",
"2023-03-03 16:05","0","0","856","2291","0","0","0","0","0","211","56","194","0","668",
"2023-03-03 16:10","0","0","840","2231","0","0","0","0","0","214","57","194","0","666",
"2023-03-03 16:15","0","0","823","2243","0","0","0","0","0","215","58","192","0","670",
"2023-03-03 16:20","0","0","824","2267","0","0","0","0","0","214","57","188","0","670",
"2023-03-03 16:25","0","0","837","2357","0","0","0","0","0","213","56","194","0","670",
"2023-03-03 16:30","0","0","849","2330","0","0","0","0","0","211","58","204","0","668",
"2023-03-03 16:35","0","0","857","2441","0","0","0","0","0","213","59","209","0","668",
"2023-03-03 16:40","0","0","853","2457","0","0","0","0","0","214","57","213","0","671",
"2023-03-03 16:45","0","0","858","2629","0","0","0","0","0","212","57","212","0","671",
"2023-03-03 16:50","0","0","860","2667","0","0","0","0","0","211","58","212","0","672",
"2023-03-03 16:55","0","0","860","2709","0","0","0","0","0","213","56","212","0","673",
"2023-03-03 17:00","0","0","858","2720","0","0","0","0","0","214","57","212","0","675",
"2023-03-03 17:05","0","0","849","2800","0","0","0","0","0","214","54","212","0","680",
"2023-03-03 17:10","0","0","831","2941","0","0","0","0","0","216","52","212","0","680",
"2023-03-03 17:15","0","0","825","3011","0","0","0","0","0","218","50","212","0","680",
"2023-03-03 17:20","0","0","841","3095","0","0","0","0","0","218","50","212","0","680",
"2023-03-03 17:25","0","0","859","3223","0","0","0","0","0","218","49","212","0","681",
"2023-03-03 17:30","0","0","856","3377","0","0","0","0","0","219","60","211","0","683",
"2023-03-03 17:35","0","0","857","3500","0","0","0","0","0","219","60","212","0","683",
"2023-03-03 17:40","0","0","867","3658","0","0","0","0","0","216","67","212","0","684",
"2023-03-03 17:45","0","0","862","3824","0","0","0","0","0","214","71","212","0","684",
"2023-03-03 17:50","0","0","863","3975","0","0","0","0","0","218","73","217","0","683",
"2023-03-03 17:55","0","0","862","4060","0","0","0","0","0","218","73","222","0","683",
"2023-03-03 18:00","0","0","860","3993","0","0","0","0","0","221","73","228","0","684",
"2023-03-03 18:05","0","0","839","3792","0","0","0","0","0","223","75","232","0","685",
"2023-03-03 18:10","0","0","823","3879","0","0","0","0","0","224","73","238","0","687",
"2023-03-03 18:15","0","0","824","3909","0","0","0","0","0","224","81","242","0","688",
"2023-03-03 18:20","0","0","848","3965","0","0","0","0","0","226","81","244","0","691",
"2023-03-03 18:25","0","0","874","4046","0","0","0","0","0","228","81","243","0","694",
"2023-03-03 18:30","0","0","884","4168","0","0","0","0","0","230","81","243","0","695",
"2023-03-03 18:35","0","0","890","4423","0","0","0","0","0","231","81","244","0","692",
"2023-03-03 18:40","0","0","886","4516","0","0","0","0","0","231","81","243","0","692",
"2023-03-03 18:45","0","0","894","4543","0","0","0","0","0","233","84","243","0","691",
"2023-03-03 18:50","0","0","913","4619","0","0","0","0","0","234","97","243","0","694",
"2023-03-03 18:55","0","0","917","4661","0","0","0","0","0","235","125","243","0","692",
"2023-03-03 19:00","0","0","916","4633","0","0","0","0","0","236","122","243","0","699",
"2023-03-03 19:05","0","0","914","4577","0","0","0","0","0","237","121","243","0","699",
"2023-03-03 19:10","0","0","921","4548","0","0","0","0","0","238","121","243","0","698",
"2023-03-03 19:15","0","0","919","4530","0","0","0","0","0","239","121","244","0","698",
"2023-03-03 19:20","0","0","921","4515","0","0","0","0","0","240","121","243","0","698",
"2023-03-03 19:25","0","0","917","4533","0","0","0","0","0","243","123","243","0","698",
"2023-03-03 19:30","0","0","915","4537","0","0","0","0","0","247","122","243","0","702",
"2023-03-03 19:35","0","0","919","4527","0","0","0","0","0","247","124","243","0","704",
"2023-03-03 19:40","0","0","920","4519","0","0","0","0","0","248","127","244","0","706",
"2023-03-03 19:45","0","0","913","4515","0","0","0","0","0","248","128","243","0","704",
"2023-03-03 19:50","0","0","916","4500","0","0","0","0","0","252","140","242","0","708",
"2023-03-03 19:55","0","0","917","4468","0","0","0","0","0","253","142","247","0","707",
"2023-03-03 20:00","0","0","918","4459","0","0","0","0","0","254","141","245","0","709",
"2023-03-03 20:05","0","0","915","4461","0","0","0","0","0","256","140","245","0","708",
"2023-03-03 20:10","0","0","918","4445","0","0","0","0","0","256","148","245","0","709",
"2023-03-03 20:15","0","0","919","4449","0","0","0","0","0","258","151","246","0","711",
"2023-03-03 20:20","0","0","914","4421","0","0","0","0","0","258","161","245","0","712",
"2023-03-03 20:25","0","0","913","4401","0","0","0","0","0","260","165","245","0","711",
"2023-03-03 20:30","0","0","919","4405","0","0","0","0","0","260","166","245","0","710",
"2023-03-03 20:35","0","0","915","4417","0","0","0","0","0","260","165","245","0","711",
"2023-03-03 20:40","0","0","914","4404","0","0","0","0","0","261","166","245","0","712",
"2023-03-03 20:45","0","0","917","4408","0","0","0","0","0","260","164","245","0","712",
"2023-03-03 20:50","0","0","912","4404","0","0","0","0","0","262","165","246","0","713",
"2023-03-03 20:55","0","0","916","4409","0","0","0","0","0","260","162","245","0","713",
"2023-03-03 21:00","0","0","917","4416","0","0","0","0","0","258","164","245","0","714",
"2023-03-03 21:05","0","0","904","4603","0","0","0","0","0","260","169","246","0","713",
"2023-03-03 21:10","0","0","887","4662","0","0","0","0","0","259","169","245","0","714",
"2023-03-03 21:15","0","0","884","4679","0","0","0","0","0","258","167","245","0","712",
"2023-03-03 21:20","0","0","879","4669","0","0","0","0","0","258","169","245","0","708",
"2023-03-03 21:25","0","0","880","4641","0","0","0","0","0","256","171","245","0","706",
"2023-03-03 21:30","0","0","880","4595","0","0","0","0","0","258","170","245","0","709",
"2023-03-03 21:35","0","0","878","4538","0","0","0","0","0","255","169","245","0","706",
"2023-03-03 21:40","0","0","877","4512","0","0","0","0","0","255","170","245","0","708",
"2023-03-03 21:45","0","0","885","4477","0","0","0","0","0","251","167","245","0","709",
"2023-03-03 21:50","0","0","878","4429","0","0","0","0","0","256","159","245","0","709",
"2023-03-03 21:55","0","0","877","4385","0","0","0","0","0","258","156","245","0","709",
"2023-03-03 22:00","0","0","878","4366","0","0","0","0","0","258","158","245","0","708",
"2023-03-03 22:05","0","0","876","4233","0","0","0","0","0","256","157","244","0","710",
"2023-03-03 22:10","0","0","877","4206","0","0","0","0","0","252","155","240","0","709",
"2023-03-03 22:15","0","0","864","4201","0","0","0","0","0","249","153","236","0","707",
"2023-03-03 22:20","0","0","871","4192","0","0","0","0","0","245","154","231","0","707",
"2023-03-03 22:25","0","0","878","4186","0","0","0","0","0","248","153","227","0","708",
"2023-03-03 22:30","0","0","867","4201","0","0","0","0","0","245","151","226","0","706",
"2023-03-03 22:35","0","0","869","4166","0","0","0","0","0","243","152","227","0","706",
"2023-03-03 22:40","0","0","870","4171","0","0","0","0","0","243","151","227","0","706",
"2023-03-03 22:45","0","0","870","4165","0","0","0","0","0","239","150","227","0","705",
"2023-03-03 22:50","0","0","871","4142","0","0","0","0","0","238","150","227","0","706",
"2023-03-03 22:55","0","0","868","4126","0","0","0","0","0","236","151","227","0","707",
"2023-03-03 23:00","0","0","874","4119","0","0","0","0","0","236","153","221","0","706",
"2023-03-03 23:05","0","0","878","4093","0","0","0","0","0","233","135","218","0","702",
"2023-03-03 23:10","0","0","891","4046","0","0","0","0","0","231","111","220","0","701",
"2023-03-03 23:15","0","0","901","4005","0","0","0","0","0","228","91","221","0","702",
"2023-03-03 23:20","0","0","906","3983","0","0","0","0","0","231","79","221","0","702",
"2023-03-03 23:25","0","0","898","3948","0","0","0","0","0","225","79","221","0","702",
"2023-03-03 23:30","0","0","898","3894","0","0","0","0","0","221","76","221","0","703",
"2023-03-03 23:35","0","0","900","3833","0","0","0","0","0","220","76","208","0","703",
"2023-03-03 23:40","0","0","900","3772","0","0","0","0","0","217","79","197","0","704",
"2023-03-03 23:45","0","0","897","3754","0","0","0","0","0","211","70","191","0","703",
"2023-03-03 23:50","0","0","901","3682","0","0","0","0","0","206","59","185","0","702",
"2023-03-03 23:55","0","0","901","3641","0","0","0","0","0","203","54","182","0","701",
