Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-01 09:55","4111","6950","387","2515","-871","-1674","11148","1453","408","309","86","124","0","1675",
"2023-07-01 10:00","4150","6951","395","2555","-932","-1724","11320","1478","408","310","88","124","0","1667",
"2023-07-01 10:05","4443","6946","409","2373","-1045","-2014","11394","1505","385","312","89","124","0","1614",
"2023-07-01 10:10","4462","6951","405","2341","-1034","-1682","11441","1519","385","315","90","125","0","1594",
"2023-07-01 10:15","4625","6954","404","2277","-1140","-1654","11616","1546","385","305","92","124","0","1577",
"2023-07-01 10:20","4725","6948","406","2245","-1315","-1900","11818","1535","385","305","87","124","0","1568",
"2023-07-01 10:25","4758","6948","406","2215","-1343","-1750","11889","1541","385","305","89","125","0","1565",
"2023-07-01 10:30","4869","6947","406","2166","-1409","-2014","11919","1546","385","308","89","133","0","1567",
"2023-07-01 10:35","4857","6945","404","2155","-1457","-1861","11987","1573","385","307","89","136","0","1569",
"2023-07-01 10:40","4802","6948","404","2119","-1483","-1969","11988","1600","385","312","90","135","0","1564",
"2023-07-01 10:45","4711","6944","405","2138","-1438","-1501","11828","1618","385","309","87","135","0","1552",
"2023-07-01 10:50","4742","6949","407","2227","-1426","-1609","11918","1639","385","307","90","135","0","1553",
"2023-07-01 10:55","4730","6950","404","2280","-1499","-1472","11884","1653","385","309","90","136","0","1556",
"2023-07-01 11:00","4658","6941","406","2287","-1637","-1110","11598","1664","385","306","88","136","0","1555",
"2023-07-01 11:05","4510","6944","405","2140","-1715","-712","11588","1679","381","307","87","135","0","1551",
"2023-07-01 11:10","4397","6949","409","2137","-1669","-569","11707","1704","381","306","90","135","0","1543",
"2023-07-01 11:15","4321","6945","411","2119","-1727","-533","11803","1716","381","307","88","136","0","1533",
"2023-07-01 11:20","4308","6948","413","2088","-1688","-645","12012","1725","381","307","89","137","0","1538",
"2023-07-01 11:25","4288","6944","415","2020","-1669","-810","12075","1736","381","304","87","135","0","1535",
"2023-07-01 11:30","4246","6938","413","1895","-1698","-835","12161","1738","381","303","87","135","0","1535",
"2023-07-01 11:35","4318","6944","414","1851","-1765","-799","12173","1743","381","303","91","135","0","1546",
"2023-07-01 11:40","4160","6940","415","1860","-1765","-551","12210","1741","381","303","90","135","0","1548",
"2023-07-01 11:45","4199","6943","415","1916","-1755","-641","12326","1746","381","305","90","135","0","1546",
"2023-07-01 11:50","4144","6939","416","1949","-1802","-717","12430","1749","381","302","89","135","0","1544",
"2023-07-01 11:55","4127","6940","416","1996","-1782","-891","12597","1744","381","304","86","135","0","1543",
"2023-07-01 12:00","4132","6941","415","1961","-1774","-818","12469","1727","381","304","85","135","0","1540",
"2023-07-01 12:05","4114","6940","414","2027","-1805","-682","12604","1724","380","300","91","135","0","1522",
"2023-07-01 12:10","4104","6945","415","2148","-1831","-806","12805","1729","380","301","95","136","0","1523",
"2023-07-01 12:15","4080","6942","413","2165","-1851","-972","12858","1733","380","301","94","136","0","1519",
"2023-07-01 12:20","4099","6943","415","2177","-1843","-940","12933","1736","380","307","104","136","0","1518",
"2023-07-01 12:25","4121","6941","415","2103","-1865","-1114","13023","1734","380","307","103","136","0","1512",
"2023-07-01 12:30","4123","6934","413","2074","-1850","-1135","12998","1732","380","304","103","135","0","1511",
"2023-07-01 12:35","4165","6938","412","2076","-1774","-1253","13053","1732","380","304","106","135","0","1515",
"2023-07-01 12:40","4154","6936","408","2048","-1759","-1366","13344","1732","380","304","101","135","0","1519",
"2023-07-01 12:45","4128","6938","408","1984","-1761","-1132","13298","1729","380","304","104","135","0","1512",
"2023-07-01 12:50","4124","6941","405","1950","-1759","-974","13112","1732","380","307","106","136","0","1512",
"2023-07-01 12:55","4181","6942","405","1927","-1759","-1063","13056","1734","380","304","101","135","0","1510",
"2023-07-01 13:00","4269","6938","404","1912","-1763","-1001","13032","1736","380","305","109","130","0","1513",
"2023-07-01 13:05","3904","6935","407","2125","-1194","-1366","13299","1735","377","306","107","125","0","1510",
"2023-07-01 13:10","3889","6937","406","2035","-1254","-998","13244","1736","377","304","106","124","0","1509",
"2023-07-01 13:15","3885","6939","406","2048","-1281","-1055","13209","1736","377","304","106","124","0","1509",
"2023-07-01 13:20","3933","6941","405","2033","-1268","-1018","13246","1736","377","303","106","125","0","1531",
"2023-07-01 13:25","3927","6933","405","1978","-1275","-904","13185","1737","377","304","105","124","0","1524",
"2023-07-01 13:30","3891","6936","404","2039","-1078","-1017","13334","1738","377","309","96","126","0","1520",
"2023-07-01 13:35","3941","6937","405","2055","-1119","-980","13408","1738","377","305","94","125","0","1510",
"2023-07-01 13:40","3956","6935","405","2059","-1158","-1146","13343","1738","377","313","97","125","0","1514",
"2023-07-01 13:45","3980","6933","405","2054","-1146","-1108","13291","1738","377","314","97","124","0","1516",
"2023-07-01 13:50","3874","6933","416","1862","-1160","-940","13345","1736","377","309","96","126","0","1512",
"2023-07-01 13:55","3980","6936","432","1850","-1146","-914","13461","1735","377","309","97","125","0","1509",
"2023-07-01 14:00","3896","6933","442","1900","-1167","-1023","13618","1721","377","309","97","124","0","1503",
"2023-07-01 14:05","3826","6928","453","1941","-1076","-1089","13591","1757","376","311","94","125","0","1499",
"2023-07-01 14:10","3752","6928","454","1855","-1129","-1025","13511","1770","376","310","97","125","0","1511",
"2023-07-01 14:15","3719","6931","454","1787","-1122","-930","13526","1787","376","308","96","125","0","1509",
"2023-07-01 14:20","3822","6931","455","1685","-1200","-900","13495","1800","376","308","96","124","0","1509",
"2023-07-01 14:25","3796","6932","455","1666","-1144","-1076","13630","1804","376","310","96","124","0","1511",
"2023-07-01 14:30","3830","6926","454","1675","-1155","-1142","13702","1808","376","314","97","124","0","1507",
"2023-07-01 14:35","3799","6927","454","1645","-1008","-1086","13604","1809","376","311","98","124","0","1509",
"2023-07-01 14:40","3807","6935","455","1654","-1067","-1071","13567","1809","376","307","93","124","0","1504",
"2023-07-01 14:45","3841","6928","454","1654","-1121","-1273","13290","1801","376","310","95","125","0","1508",
"2023-07-01 14:50","3889","6923","455","1651","-1326","-1097","13431","1794","376","309","93","125","0","1506",
"2023-07-01 14:55","3851","6921","453","1667","-1408","-1104","13451","1791","376","308","92","125","0","1509",
"2023-07-01 15:00","3918","6927","441","1681","-1393","-1140","13458","1789","376","308","90","124","0","1505",
"2023-07-01 15:05","3869","6925","426","1705","-1490","-1357","13870","1792","377","309","74","125","0","1508",
"2023-07-01 15:10","3852","6922","414","1723","-1226","-1960","14058","1779","377","308","80","124","0","1504",
"2023-07-01 15:15","3942","6927","402","1669","-1227","-2003","13927","1799","377","307","84","125","0","1504",
"2023-07-01 15:20","4031","6922","403","1612","-1274","-1512","13740","1803","377","305","80","124","0","1501",
"2023-07-01 15:25","4027","6921","405","1574","-1265","-1458","13604","1796","377","302","71","124","0","1503",
"2023-07-01 15:30","4030","6922","401","1598","-1375","-1102","13131","1790","377","305","76","124","0","1505",
"2023-07-01 15:35","3970","6925","398","1640","-1482","-1082","13219","1789","377","304","78","125","0","1506",
"2023-07-01 15:40","4011","6918","395","1658","-1605","-1075","13223","1794","377","301","77","125","0","1511",
"2023-07-01 15:45","4041","6924","391","1621","-1580","-1142","13115","1797","377","301","77","124","0","1510",
"2023-07-01 15:50","4015","6920","389","1632","-1754","-1102","13144","1800","377","305","79","124","0","1509",
"2023-07-01 15:55","3973","6926","386","1679","-1763","-967","13125","1808","377","303","84","124","0","1510",
"2023-07-01 16:00","3974","6927","386","1695","-1753","-1035","13122","1806","377","299","81","125","0","1504",
"2023-07-01 16:05","3982","6928","384","1668","-1801","-1118","13062","1827","383","294","81","124","0","1501",
"2023-07-01 16:10","4003","6923","383","1649","-1784","-1107","13044","1838","383","297","82","125","0","1502",
"2023-07-01 16:15","4016","6919","384","1625","-1802","-1064","12998","1851","383","297","84","123","0","1504",
"2023-07-01 16:20","4043","6920","384","1601","-1814","-1018","12922","1876","383","298","82","123","0","1499",
"2023-07-01 16:25","4141","6917","384","1595","-1840","-1206","13000","1892","383","292","80","124","0","1499",
"2023-07-01 16:30","4180","6919","384","1580","-1856","-1241","12885","1907","383","291","81","123","0","1476",
"2023-07-01 16:35","4271","6923","385","1497","-1863","-1126","12813","1930","383","293","82","123","0","1486",
"2023-07-01 16:40","4159","6917","383","1553","-1857","-1148","12904","1941","383","293","80","123","0","1483",
"2023-07-01 16:45","4193","6912","383","1597","-1903","-1189","12858","1951","383","290","84","123","0","1484",
"2023-07-01 16:50","4264","6920","384","1603","-1980","-986","12831","1962","383","295","82","123","0","1484",
"2023-07-01 16:55","4324","6924","384","1585","-1980","-1035","12767","1961","383","293","82","123","0","1479",
"2023-07-01 17:00","4322","6914","383","1542","-1982","-947","12774","1956","383","294","82","122","0","1480",
"2023-07-01 17:05","4381","6921","370","1486","-1951","-829","12793","1986","383","290","81","125","0","1473",
"2023-07-01 17:10","4438","6919","353","1552","-2080","-771","12727","1999","383","293","82","122","0","1475",
"2023-07-01 17:15","4472","6918","345","1624","-2067","-966","12621","2016","383","292","81","124","0","1477",
"2023-07-01 17:20","4600","6922","335","1693","-2103","-953","12685","2027","383","294","84","123","0","1481",
"2023-07-01 17:25","4683","6916","337","1721","-2196","-1211","12677","2010","383","295","83","124","0","1484",
"2023-07-01 17:30","4733","6911","337","1751","-2314","-914","12500","2028","383","295","82","123","0","1482",
"2023-07-01 17:35","4907","6917","336","1789","-2336","-991","12550","2031","383","293","82","123","0","1484",
"2023-07-01 17:40","4959","6915","335","1789","-2318","-1080","12565","2031","383","296","81","124","0","1490",
"2023-07-01 17:45","4940","6913","337","1800","-2312","-1080","12652","2038","383","298","84","123","0","1488",
"2023-07-01 17:50","5107","6918","335","1819","-2355","-1071","12621","2032","383","295","82","123","0","1488",
"2023-07-01 17:55","5134","6912","339","1825","-2319","-1235","12517","2024","383","296","90","125","0","1478",
"2023-07-01 18:00","5240","6915","337","1994","-2181","-1419","12658","2016","383","299","89","123","0","1484",
"2023-07-01 18:05","6026","6915","336","2239","-1797","-2677","12400","2041","385","302","88","125","0","1487",
"2023-07-01 18:10","6171","6909","334","2166","-1845","-2420","12166","2054","385","301","90","124","0","1491",
"2023-07-01 18:15","6306","6918","336","2254","-1846","-2289","12086","2056","385","304","90","124","0","1488",
"2023-07-01 18:20","6414","6907","336","2199","-1779","-2265","11934","2053","385","304","89","123","0","1494",
"2023-07-01 18:25","6472","6911","337","2211","-1736","-2242","11768","2042","385","304","92","124","0","1494",
"2023-07-01 18:30","6543","6914","336","2294","-1703","-2071","11486","2035","385","305","91","124","0","1494",
"2023-07-01 18:35","6542","6913","337","2377","-1726","-2067","11487","2030","385","307","92","123","0","1497",
"2023-07-01 18:40","6637","6908","336","2477","-1811","-2221","11387","2003","385","308","91","124","0","1494",
"2023-07-01 18:45","6656","6911","336","2558","-1801","-2086","11199","2013","385","310","91","124","0","1506",
"2023-07-01 18:50","6776","6910","336","2696","-1682","-2150","10953","2007","385","310","93","124","0","1524",
"2023-07-01 18:55","6790","6912","336","2799","-1577","-1997","10862","1996","385","310","100","123","0","1534",
"2023-07-01 19:00","6881","6902","337","2902","-1138","-2770","10781","1989","385","311","100","123","0","1558",
"2023-07-01 19:05","6985","6911","335","2730","-881","-3051","11028","1974","418","310","102","123","0","1589",
"2023-07-01 19:10","7049","6911","338","2800","-837","-2978","10915","1959","418","313","112","123","0","1613",
"2023-07-01 19:15","7130","6908","335","2848","-706","-2998","10655","1950","418","313","112","124","0","1637",
"2023-07-01 19:20","7159","6915","337","2887","-543","-2751","10360","1938","418","316","114","130","0","1645",
"2023-07-01 19:25","7174","6908","336","2976","-333","-2600","9976","1934","418","317","114","138","0","1652",
"2023-07-01 19:30","7306","6906","334","3052","-282","-2537","9662","1930","418","315","112","144","0","1658",
"2023-07-01 19:35","7392","6913","339","3258","-53","-2702","9259","1916","418","316","114","151","0","1663",
"2023-07-01 19:40","7483","6910","336","3421","364","-2665","8819","1893","418","318","112","158","0","1668",
"2023-07-01 19:45","7548","6913","336","3577","512","-2687","8435","1882","418","315","112","163","0","1667",
"2023-07-01 19:50","7394","6917","336","3866","673","-2486","7989","1863","418","315","112","162","0","1662",
"2023-07-01 19:55","7477","6907","336","4119","1077","-2718","7514","1832","418","318","113","162","0","1665",
"2023-07-01 20:00","7593","6912","336","4206","957","-2434","6939","1810","418","318","118","161","0","1677",
"2023-07-01 20:05","7427","6913","335","4076","1380","-1700","6324","1758","439","317","127","162","0","1699",
"2023-07-01 20:10","7503","6914","337","4136","1571","-1289","5840","1694","439","319","123","162","0","1720",
"2023-07-01 20:15","7483","6913","335","4535","1690","-1063","5357","1638","436","321","126","162","0","1732",
"2023-07-01 20:20","7482","6917","336","4840","2326","-1623","4857","1583","436","320","125","162","0","1742",
"2023-07-01 20:25","7451","6910","336","5147","2440","-1610","4422","1514","436","322","124","162","0","1749",
