Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-08 11:20","0","0","385","1245","0","0","0","0","0","178","52","112","0","577",
"2023-05-08 11:25","0","0","383","1226","0","0","0","0","0","179","56","111","0","566",
"2023-05-08 11:30","0","0","386","1223","0","0","0","0","0","177","51","111","0","579",
"2023-05-08 11:35","0","0","385","1217","0","0","0","0","0","177","54","111","0","580",
"2023-05-08 11:40","0","0","385","1201","0","0","0","0","0","177","55","112","0","581",
"2023-05-08 11:45","0","0","385","1164","0","0","0","0","0","175","50","112","0","581",
"2023-05-08 11:50","0","0","385","1172","0","0","0","0","0","175","42","112","0","583",
"2023-05-08 11:55","0","0","386","1161","0","0","0","0","0","177","44","111","0","585",
"2023-05-08 12:00","0","0","387","1166","0","0","0","0","0","177","45","112","0","585",
"2023-05-08 12:05","0","0","386","1272","0","0","0","0","0","176","50","112","0","582",
"2023-05-08 12:10","0","0","385","1316","0","0","0","0","0","177","52","112","0","583",
"2023-05-08 12:15","0","0","384","1334","0","0","0","0","0","173","52","112","0","582",
"2023-05-08 12:20","0","0","387","1319","0","0","0","0","0","173","48","112","0","579",
"2023-05-08 12:25","0","0","385","1326","0","0","0","0","0","169","51","112","0","576",
"2023-05-08 12:30","0","0","384","1339","0","0","0","0","0","166","50","112","0","576",
"2023-05-08 12:35","0","0","384","1347","0","0","0","0","0","163","48","111","0","576",
"2023-05-08 12:40","0","0","385","1366","0","0","0","0","0","161","44","112","0","575",
"2023-05-08 12:45","0","0","385","1384","0","0","0","0","0","162","48","112","0","575",
"2023-05-08 12:50","0","0","385","1395","0","0","0","0","0","163","44","111","0","576",
"2023-05-08 12:55","0","0","385","1392","0","0","0","0","0","163","42","112","0","576",
"2023-05-08 13:00","0","0","385","1417","0","0","0","0","0","163","43","112","0","576",
"2023-05-08 13:05","0","0","385","1432","0","0","0","0","0","160","44","112","0","577",
"2023-05-08 13:10","0","0","385","1465","0","0","0","0","0","160","43","112","0","572",
"2023-05-08 13:15","0","0","385","1507","0","0","0","0","0","163","50","112","0","573",
"2023-05-08 13:20","0","0","385","1540","0","0","0","0","0","163","46","112","0","571",
"2023-05-08 13:25","0","0","385","1569","0","0","0","0","0","163","48","112","0","572",
"2023-05-08 13:30","0","0","385","1572","0","0","0","0","0","165","44","112","0","573",
"2023-05-08 13:35","0","0","385","1540","0","0","0","0","0","163","44","113","0","574",
"2023-05-08 13:40","0","0","385","1543","0","0","0","0","0","164","47","112","0","576",
"2023-05-08 13:45","0","0","385","1551","0","0","0","0","0","165","49","112","0","575",
"2023-05-08 13:50","0","0","384","1521","0","0","0","0","0","165","51","116","0","578",
"2023-05-08 13:55","0","0","386","1509","0","0","0","0","0","164","55","113","0","578",
"2023-05-08 14:00","0","0","384","1494","0","0","0","0","0","163","51","113","0","579",
"2023-05-08 14:05","0","0","385","1550","0","0","0","0","0","165","55","112","0","576",
"2023-05-08 14:10","0","0","384","1621","0","0","0","0","0","165","52","113","0","576",
"2023-05-08 14:15","0","0","385","1651","0","0","0","0","0","165","52","113","0","577",
"2023-05-08 14:20","0","0","385","1667","0","0","0","0","0","165","52","112","0","573",
"2023-05-08 14:25","0","0","386","1682","0","0","0","0","0","166","51","112","0","573",
"2023-05-08 14:30","0","0","385","1677","0","0","0","0","0","168","53","112","0","573",
"2023-05-08 14:35","0","0","385","1651","0","0","0","0","0","167","51","110","0","571",
"2023-05-08 14:40","0","0","385","1642","0","0","0","0","0","166","51","112","0","571",
"2023-05-08 14:45","0","0","385","1659","0","0","0","0","0","167","53","112","0","574",
"2023-05-08 14:50","0","0","384","1679","0","0","0","0","0","167","52","112","0","573",
"2023-05-08 14:55","0","0","384","1653","0","0","0","0","0","167","54","112","0","577",
"2023-05-08 15:00","0","0","385","1644","0","0","0","0","0","165","55","112","0","576",
"2023-05-08 15:05","0","0","386","1665","0","0","0","0","0","169","53","112","0","575",
"2023-05-08 15:10","0","0","385","1690","0","0","0","0","0","166","55","112","0","572",
"2023-05-08 15:15","0","0","385","1692","0","0","0","0","0","163","52","111","0","567",
"2023-05-08 15:20","0","0","384","1725","0","0","0","0","0","161","55","111","0","569",
"2023-05-08 15:25","0","0","384","1722","0","0","0","0","0","162","58","112","0","565",
"2023-05-08 15:30","0","0","385","1616","0","0","0","0","0","161","55","112","0","569",
"2023-05-08 15:35","0","0","385","1534","0","0","0","0","0","160","53","112","0","569",
"2023-05-08 15:40","0","0","385","1471","0","0","0","0","0","158","55","113","0","568",
"2023-05-08 15:45","0","0","384","1501","0","0","0","0","0","158","53","117","0","566",
"2023-05-08 15:50","0","0","384","1505","0","0","0","0","0","162","51","111","0","559",
"2023-05-08 15:55","0","0","386","1520","0","0","0","0","0","159","49","116","0","562",
"2023-05-08 16:00","0","0","371","1553","0","0","0","0","0","158","47","113","0","562",
"2023-05-08 16:05","0","0","352","1673","0","0","0","0","0","157","50","111","0","563",
"2023-05-08 16:10","0","0","339","1740","0","0","0","0","0","160","47","111","0","558",
"2023-05-08 16:15","0","0","340","1749","0","0","0","0","0","158","49","111","0","564",
"2023-05-08 16:20","0","0","339","1774","0","0","0","0","0","157","47","112","0","561",
"2023-05-08 16:25","0","0","339","1785","0","0","0","0","0","156","44","112","0","561",
"2023-05-08 16:30","0","0","338","1799","0","0","0","0","0","156","46","112","0","547",
"2023-05-08 16:35","0","0","340","1746","0","0","0","0","0","157","49","112","0","558",
"2023-05-08 16:40","0","0","338","1698","0","0","0","0","0","158","48","113","0","559",
"2023-05-08 16:45","0","0","339","1646","0","0","0","0","0","158","52","112","0","559",
"2023-05-08 16:50","0","0","338","1638","0","0","0","0","0","158","49","112","0","558",
"2023-05-08 16:55","0","0","338","1625","0","0","0","0","0","155","48","112","0","559",
"2023-05-08 17:00","0","0","339","1561","0","0","0","0","0","156","48","112","0","559",
"2023-05-08 17:05","0","0","339","1504","0","0","0","0","0","159","42","112","0","560",
"2023-05-08 17:10","0","0","336","1482","0","0","0","0","0","160","41","112","0","562",
"2023-05-08 17:15","0","0","325","1458","0","0","0","0","0","162","37","112","0","559",
"2023-05-08 17:20","0","0","307","1488","0","0","0","0","0","164","41","112","0","559",
"2023-05-08 17:25","0","0","291","1524","0","0","0","0","0","169","43","112","0","562",
"2023-05-08 17:30","0","0","294","1528","0","0","0","0","0","169","41","112","0","561",
"2023-05-08 17:35","0","0","289","1523","0","0","0","0","0","170","48","112","0","558",
"2023-05-08 17:40","0","0","293","1549","0","0","0","0","0","171","53","111","0","560",
"2023-05-08 17:45","0","0","293","1576","0","0","0","0","0","172","54","112","0","560",
"2023-05-08 17:50","0","0","292","1643","0","0","0","0","0","171","53","111","0","559",
"2023-05-08 17:55","0","0","293","1655","0","0","0","0","0","173","57","111","0","560",
"2023-05-08 18:00","0","0","293","1632","0","0","0","0","0","172","53","111","0","561",
"2023-05-08 18:05","0","0","277","1526","0","0","0","0","0","173","51","111","0","559",
"2023-05-08 18:10","0","0","258","1512","0","0","0","0","0","174","51","112","0","557",
"2023-05-08 18:15","0","0","244","1576","0","0","0","0","0","176","51","112","0","557",
"2023-05-08 18:20","0","0","240","1639","0","0","0","0","0","177","52","112","0","559",
"2023-05-08 18:25","0","0","242","1725","0","0","0","0","0","179","53","111","0","557",
"2023-05-08 18:30","0","0","243","1814","0","0","0","0","0","180","50","112","0","559",
"2023-05-08 18:35","0","0","243","1920","0","0","0","0","0","180","52","111","0","559",
"2023-05-08 18:40","0","0","243","2035","0","0","0","0","0","181","50","112","0","560",
"2023-05-08 18:45","0","0","242","2132","0","0","0","0","0","180","49","111","0","561",
"2023-05-08 18:50","0","0","242","2195","0","0","0","0","0","183","56","112","0","565",
"2023-05-08 18:55","0","0","243","2337","0","0","0","0","0","185","56","112","0","566",
"2023-05-08 19:00","0","0","242","2292","0","0","0","0","0","186","47","112","0","568",
"2023-05-08 19:05","0","0","241","2163","0","0","0","0","0","187","48","112","0","572",
"2023-05-08 19:10","0","0","242","2114","0","0","0","0","0","192","51","112","0","575",
"2023-05-08 19:15","0","0","241","2174","0","0","0","0","0","193","42","112","0","578",
"2023-05-08 19:20","0","0","242","2313","0","0","0","0","0","195","40","112","0","578",
"2023-05-08 19:25","0","0","243","2450","0","0","0","0","0","199","41","112","0","577",
"2023-05-08 19:30","0","0","242","2558","0","0","0","0","0","200","43","112","0","580",
"2023-05-08 19:35","0","0","242","2731","0","0","0","0","0","200","42","112","0","581",
"2023-05-08 19:40","0","0","244","2902","0","0","0","0","0","200","43","111","0","581",
"2023-05-08 19:45","0","0","242","3021","0","0","0","0","0","202","49","112","0","582",
"2023-05-08 19:50","0","0","245","3167","0","0","0","0","0","198","55","112","0","581",
"2023-05-08 19:55","0","0","243","3235","0","0","0","0","0","197","66","111","0","582",
"2023-05-08 20:00","0","0","243","3218","0","0","0","0","0","197","71","112","0","584",
"2023-05-08 20:05","0","0","241","2941","0","0","0","0","0","199","70","112","0","585",
"2023-05-08 20:10","0","0","243","2693","0","0","0","0","0","203","68","111","0","585",
"2023-05-08 20:15","0","0","242","2631","0","0","0","0","0","210","68","112","0","586",
"2023-05-08 20:20","0","0","242","2682","0","0","0","0","0","211","69","111","0","586",
"2023-05-08 20:25","0","0","243","2749","0","0","0","0","0","215","72","112","0","585",
"2023-05-08 20:30","0","0","243","2775","0","0","0","0","0","215","72","111","0","586",
"2023-05-08 20:35","0","0","243","2859","0","0","0","0","0","219","72","111","0","587",
"2023-05-08 20:40","0","0","243","2935","0","0","0","0","0","219","74","115","0","588",
"2023-05-08 20:45","0","0","243","3000","0","0","0","0","0","220","79","121","0","588",
"2023-05-08 20:50","0","0","242","3179","0","0","0","0","0","221","87","121","0","588",
"2023-05-08 20:55","0","0","243","3252","0","0","0","0","0","222","110","122","0","587",
"2023-05-08 21:00","0","0","243","3207","0","0","0","0","0","222","112","121","0","589",
"2023-05-08 21:05","0","0","243","3146","0","0","0","0","0","224","111","121","0","589",
"2023-05-08 21:10","0","0","243","3106","0","0","0","0","0","227","112","121","0","590",
"2023-05-08 21:15","0","0","243","3121","0","0","0","0","0","229","114","121","0","590",
"2023-05-08 21:20","0","0","243","3147","0","0","0","0","0","233","119","121","0","591",
"2023-05-08 21:25","0","0","243","3212","0","0","0","0","0","236","125","121","0","588",
"2023-05-08 21:30","0","0","243","3282","0","0","0","0","0","243","125","121","0","590",
"2023-05-08 21:35","0","0","243","3306","0","0","0","0","0","241","124","121","0","589",
"2023-05-08 21:40","0","0","243","3299","0","0","0","0","0","244","124","121","0","591",
"2023-05-08 21:45","0","0","243","3284","0","0","0","0","0","244","122","121","0","589",
"2023-05-08 21:50","0","0","243","3291","0","0","0","0","0","243","120","121","0","590",
"2023-05-08 21:55","0","0","243","3279","0","0","0","0","0","239","119","121","0","591",
"2023-05-08 22:00","0","0","243","3295","0","0","0","0","0","237","120","121","0","591",
"2023-05-08 22:05","0","0","243","3225","0","0","0","0","0","239","122","120","0","591",
"2023-05-08 22:10","0","0","243","3140","0","0","0","0","0","238","123","121","0","594",
"2023-05-08 22:15","0","0","243","3084","0","0","0","0","0","237","123","121","0","594",
"2023-05-08 22:20","0","0","243","3028","0","0","0","0","0","238","122","121","0","594",
"2023-05-08 22:25","0","0","243","2982","0","0","0","0","0","236","120","121","0","596",
"2023-05-08 22:30","0","0","243","2977","0","0","0","0","0","234","115","121","0","595",
"2023-05-08 22:35","0","0","243","2935","0","0","0","0","0","233","112","121","0","597",
"2023-05-08 22:40","0","0","243","2885","0","0","0","0","0","234","102","121","0","597",
"2023-05-08 22:45","0","0","243","2807","0","0","0","0","0","235","95","121","0","600",
"2023-05-08 22:50","0","0","243","2715","0","0","0","0","0","234","97","121","0","597",
"2023-05-08 22:55","0","0","243","2688","0","0","0","0","0","233","89","121","0","599",
"2023-05-08 23:00","0","0","243","2695","0","0","0","0","0","228","77","122","0","598",
"2023-05-08 23:05","0","0","243","2594","0","0","0","0","0","226","73","120","0","597",
"2023-05-08 23:10","0","0","243","2481","0","0","0","0","0","226","71","121","0","597",
"2023-05-08 23:15","0","0","243","2467","0","0","0","0","0","226","66","121","0","597",
"2023-05-08 23:20","0","0","243","2451","0","0","0","0","0","218","66","119","0","596",
"2023-05-08 23:25","0","0","243","2445","0","0","0","0","0","212","65","110","0","594",
"2023-05-08 23:30","0","0","243","2412","0","0","0","0","0","209","65","111","0","591",
"2023-05-08 23:35","0","0","243","2391","0","0","0","0","0","206","62","111","0","587",
"2023-05-08 23:40","0","0","243","2357","0","0","0","0","0","209","62","111","0","589",
"2023-05-08 23:45","0","0","243","2346","0","0","0","0","0","208","61","111","0","588",
"2023-05-08 23:50","0","0","243","2312","0","0","0","0","0","203","61","112","0","589",
"2023-05-08 23:55","0","0","241","2270","0","0","0","0","0","197","62","112","0","589",
"2023-05-09 00:00","0","0","241","2195","0","0","0","0","0","195","63","112","0","584",
"2023-05-09 00:05","0","0","243","2125","0","0","0","0","0","190","63","110","0","579",
"2023-05-09 00:10","0","0","243","2148","0","0","0","0","0","190","64","112","0","578",
