Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-07 03:15","0","0","506","1600","0","0","0","0","0","135","35","111","0","686",
"2023-03-07 03:20","0","0","506","1623","0","0","0","0","0","134","35","112","0","685",
"2023-03-07 03:25","0","0","505","1579","0","0","0","0","0","134","34","112","0","684",
"2023-03-07 03:30","0","0","503","1591","0","0","0","0","0","133","35","112","0","683",
"2023-03-07 03:35","0","0","504","1594","0","0","0","0","0","133","34","111","0","682",
"2023-03-07 03:40","0","0","502","1545","0","0","0","0","0","133","34","112","0","679",
"2023-03-07 03:45","0","0","504","1539","0","0","0","0","0","133","34","111","0","679",
"2023-03-07 03:50","0","0","498","1483","0","0","0","0","0","132","35","111","0","679",
"2023-03-07 03:55","0","0","490","1443","0","0","0","0","0","133","35","112","0","681",
"2023-03-07 04:00","0","0","466","1438","0","0","0","0","0","132","35","112","0","680",
"2023-03-07 04:05","0","0","480","1494","0","0","0","0","0","132","35","111","0","681",
"2023-03-07 04:10","0","0","494","1531","0","0","0","0","0","131","35","112","0","680",
"2023-03-07 04:15","0","0","493","1483","0","0","0","0","0","131","35","112","0","676",
"2023-03-07 04:20","0","0","484","1527","0","0","0","0","0","132","35","112","0","678",
"2023-03-07 04:25","0","0","495","1468","0","0","0","0","0","131","34","112","0","667",
"2023-03-07 04:30","0","0","482","1433","0","0","0","0","0","133","34","111","0","667",
"2023-03-07 04:35","0","0","494","1509","0","0","0","0","0","130","34","111","0","663",
"2023-03-07 04:40","0","0","499","1506","0","0","0","0","0","131","35","112","0","665",
"2023-03-07 04:45","0","0","504","1532","0","0","0","0","0","132","34","112","0","664",
"2023-03-07 04:50","0","0","504","1554","0","0","0","0","0","133","34","112","0","664",
"2023-03-07 04:55","0","0","499","1490","0","0","0","0","0","132","35","112","0","660",
"2023-03-07 05:00","0","0","486","1362","0","0","0","0","0","131","31","112","0","663",
"2023-03-07 05:05","0","0","482","1402","0","0","0","0","0","131","29","111","0","661",
"2023-03-07 05:10","0","0","487","1384","0","0","0","0","0","132","29","112","0","665",
"2023-03-07 05:15","0","0","470","1400","0","0","0","0","0","132","29","111","0","662",
"2023-03-07 05:20","0","0","469","1434","0","0","0","0","0","133","30","112","0","660",
"2023-03-07 05:25","0","0","482","1444","0","0","0","0","0","133","30","111","0","662",
"2023-03-07 05:30","0","0","484","1429","0","0","0","0","0","133","31","112","0","660",
"2023-03-07 05:35","0","0","474","1453","0","0","0","0","0","134","32","112","0","657",
"2023-03-07 05:40","0","0","487","1459","0","0","0","0","0","135","33","111","0","658",
"2023-03-07 05:45","0","0","505","1453","0","0","0","0","0","135","33","112","0","657",
"2023-03-07 05:50","0","0","494","1380","0","0","0","0","0","136","35","112","0","660",
"2023-03-07 05:55","0","0","468","1356","0","0","0","0","0","135","35","112","0","659",
"2023-03-07 06:00","0","0","470","1253","0","0","0","0","0","136","35","111","0","658",
"2023-03-07 06:05","0","0","468","1206","0","0","0","0","0","138","36","111","0","662",
"2023-03-07 06:10","0","0","468","1306","0","0","0","0","0","139","36","112","0","664",
"2023-03-07 06:15","0","0","467","1310","0","0","0","0","0","140","36","112","0","664",
"2023-03-07 06:20","0","0","471","1364","0","0","0","0","0","139","35","111","0","665",
"2023-03-07 06:25","0","0","470","1404","0","0","0","0","0","141","41","109","0","661",
"2023-03-07 06:30","0","0","468","1419","0","0","0","0","0","132","48","110","0","661",
"2023-03-07 06:35","0","0","467","1406","0","0","0","0","0","134","46","110","0","663",
"2023-03-07 06:40","0","0","468","1536","0","0","0","0","0","135","48","110","0","662",
"2023-03-07 06:45","0","0","468","1508","0","0","0","0","0","135","53","110","0","660",
"2023-03-07 06:50","0","0","469","1547","0","0","0","0","0","137","56","110","0","663",
"2023-03-07 06:55","0","0","469","1592","0","0","0","0","0","137","61","110","0","665",
"2023-03-07 07:00","0","0","477","1530","0","0","0","0","0","141","84","110","0","666",
"2023-03-07 07:05","0","0","506","1494","0","0","0","0","0","144","97","110","0","681",
"2023-03-07 07:10","0","0","528","1528","0","0","0","0","0","148","105","110","0","679",
"2023-03-07 07:15","0","0","531","1588","0","0","0","0","0","156","99","110","0","682",
"2023-03-07 07:20","0","0","526","1586","0","0","0","0","0","160","94","110","0","682",
"2023-03-07 07:25","0","0","517","1590","0","0","0","0","0","167","87","113","0","681",
"2023-03-07 07:30","0","0","517","1611","0","0","0","0","0","172","89","117","0","682",
"2023-03-07 07:35","0","0","518","1664","0","0","0","0","0","181","93","122","0","683",
"2023-03-07 07:40","0","0","516","1653","0","0","0","0","0","187","92","127","0","683",
"2023-03-07 07:45","0","0","518","1693","0","0","0","0","0","192","91","132","0","684",
"2023-03-07 07:50","0","0","518","1731","0","0","0","0","0","197","92","137","0","684",
"2023-03-07 07:55","0","0","517","1733","0","0","0","0","0","201","92","137","0","684",
"2023-03-07 08:00","0","0","532","1760","0","0","0","0","0","203","87","140","0","684",
"2023-03-07 08:05","0","0","555","1725","0","0","0","0","0","203","91","153","0","684",
"2023-03-07 08:10","0","0","579","1738","0","0","0","0","0","208","93","166","0","684",
"2023-03-07 08:15","0","0","586","1658","0","0","0","0","0","210","87","176","0","683",
"2023-03-07 08:20","0","0","573","1694","0","0","0","0","0","211","94","185","0","681",
"2023-03-07 08:25","0","0","577","1670","0","0","0","0","0","211","84","187","0","682",
"2023-03-07 08:30","0","0","561","1677","0","0","0","0","0","211","74","190","0","682",
"2023-03-07 08:35","0","0","563","1670","0","0","0","0","0","213","79","194","0","684",
"2023-03-07 08:40","0","0","561","1625","0","0","0","0","0","215","80","198","0","683",
"2023-03-07 08:45","0","0","561","1521","0","0","0","0","0","211","87","201","0","679",
"2023-03-07 08:50","0","0","562","1398","0","0","0","0","0","208","111","202","0","680",
"2023-03-07 08:55","0","0","569","1341","0","0","0","0","0","209","111","202","0","680",
"2023-03-07 09:00","0","0","565","1369","0","0","0","0","0","212","118","202","0","683",
"2023-03-07 09:05","0","0","590","1432","0","0","0","0","0","213","128","202","0","678",
"2023-03-07 09:10","0","0","612","1521","0","0","0","0","0","212","127","202","0","677",
"2023-03-07 09:15","0","0","611","1460","0","0","0","0","0","214","134","202","0","678",
"2023-03-07 09:20","0","0","613","1353","0","0","0","0","0","214","134","202","0","678",
"2023-03-07 09:25","0","0","612","1294","0","0","0","0","0","215","136","202","0","677",
"2023-03-07 09:30","0","0","613","1214","0","0","0","0","0","216","129","202","0","677",
"2023-03-07 09:35","0","0","612","1177","0","0","0","0","0","214","126","202","0","675",
"2023-03-07 09:40","0","0","610","1154","0","0","0","0","0","215","122","202","0","669",
"2023-03-07 09:45","0","0","611","1196","0","0","0","0","0","216","118","202","0","650",
"2023-03-07 09:50","0","0","612","1231","0","0","0","0","0","216","111","202","0","652",
"2023-03-07 09:55","0","0","610","1180","0","0","0","0","0","218","110","202","0","665",
"2023-03-07 10:00","0","0","610","1242","0","0","0","0","0","217","109","202","0","664",
"2023-03-07 10:05","0","0","621","1209","0","0","0","0","0","220","104","203","0","660",
"2023-03-07 10:10","0","0","649","1137","0","0","0","0","0","220","95","203","0","661",
"2023-03-07 10:15","0","0","653","1077","0","0","0","0","0","217","107","202","0","659",
"2023-03-07 10:20","0","0","657","1049","0","0","0","0","0","219","111","202","0","658",
"2023-03-07 10:25","0","0","657","1032","0","0","0","0","0","209","123","202","0","656",
"2023-03-07 10:30","0","0","656","966","0","0","0","0","0","209","119","202","0","656",
"2023-03-07 10:35","0","0","656","948","0","0","0","0","0","209","116","202","0","656",
"2023-03-07 10:40","0","0","657","913","0","0","0","0","0","208","125","202","0","657",
"2023-03-07 10:45","0","0","656","892","0","0","0","0","0","207","128","202","0","658",
"2023-03-07 10:50","0","0","658","886","0","0","0","0","0","206","128","202","0","657",
"2023-03-07 10:55","0","0","658","831","0","0","0","0","0","210","131","202","0","653",
"2023-03-07 11:00","0","0","656","823","0","0","0","0","0","211","132","202","0","651",
"2023-03-07 11:05","0","0","656","842","0","0","0","0","0","211","133","202","0","652",
"2023-03-07 11:10","0","0","657","869","0","0","0","0","0","214","114","202","0","653",
"2023-03-07 11:15","0","0","656","806","0","0","0","0","0","214","115","202","0","654",
"2023-03-07 11:20","0","0","657","696","0","0","0","0","0","215","122","202","0","653",
"2023-03-07 11:25","0","0","657","640","0","0","0","0","0","214","125","202","0","655",
"2023-03-07 11:30","0","0","656","611","0","0","0","0","0","216","130","203","0","655",
"2023-03-07 11:35","0","0","657","598","0","0","0","0","0","216","126","202","0","653",
"2023-03-07 11:40","0","0","656","599","0","0","0","0","0","214","126","203","0","653",
"2023-03-07 11:45","0","0","657","598","0","0","0","0","0","210","127","202","0","655",
"2023-03-07 11:50","0","0","657","591","0","0","0","0","0","209","127","202","0","651",
"2023-03-07 11:55","0","0","657","592","0","0","0","0","0","211","125","202","0","650",
"2023-03-07 12:00","0","0","656","625","0","0","0","0","0","211","131","202","0","651",
"2023-03-07 12:05","0","0","658","664","0","0","0","0","0","211","123","201","0","653",
"2023-03-07 12:10","0","0","658","669","0","0","0","0","0","211","130","202","0","653",
"2023-03-07 12:15","0","0","658","662","0","0","0","0","0","209","128","202","0","653",
"2023-03-07 12:20","0","0","656","668","0","0","0","0","0","211","125","202","0","652",
"2023-03-07 12:25","0","0","657","666","0","0","0","0","0","209","129","194","0","652",
"2023-03-07 12:30","0","0","658","679","0","0","0","0","0","209","125","189","0","652",
"2023-03-07 12:35","0","0","683","666","0","0","0","0","0","209","122","184","0","647",
"2023-03-07 12:40","0","0","697","696","0","0","0","0","0","209","117","179","0","650",
"2023-03-07 12:45","0","0","708","688","0","0","0","0","0","209","112","173","0","650",
"2023-03-07 12:50","0","0","706","687","0","0","0","0","0","207","119","172","0","653",
"2023-03-07 12:55","0","0","698","679","0","0","0","0","0","209","121","173","0","661",
"2023-03-07 13:00","0","0","676","694","0","0","0","0","0","207","127","174","0","656",
"2023-03-07 13:05","0","0","681","721","0","0","0","0","0","209","121","171","0","655",
"2023-03-07 13:10","0","0","696","723","0","0","0","0","0","207","130","166","0","653",
"2023-03-07 13:15","0","0","709","757","0","0","0","0","0","216","123","165","0","652",
"2023-03-07 13:20","0","0","700","758","0","0","0","0","0","216","127","166","0","648",
"2023-03-07 13:25","0","0","680","727","0","0","0","0","0","216","121","166","0","651",
"2023-03-07 13:30","0","0","670","712","0","0","0","0","0","218","126","167","0","649",
"2023-03-07 13:35","0","0","678","668","0","0","0","0","0","218","125","166","0","653",
"2023-03-07 13:40","0","0","695","626","0","0","0","0","0","217","127","166","0","652",
"2023-03-07 13:45","0","0","684","609","0","0","0","0","0","218","123","166","0","654",
"2023-03-07 13:50","0","0","659","624","0","0","0","0","0","218","133","167","0","658",
"2023-03-07 13:55","0","0","660","646","0","0","0","0","0","218","129","167","0","656",
"2023-03-07 14:00","0","0","657","615","0","0","0","0","0","218","128","167","0","652",
"2023-03-07 14:05","0","0","658","662","0","0","0","0","0","219","127","166","0","654",
"2023-03-07 14:10","0","0","658","705","0","0","0","0","0","220","130","166","0","657",
"2023-03-07 14:15","0","0","656","732","0","0","0","0","0","218","130","166","0","661",
"2023-03-07 14:20","0","0","660","735","0","0","0","0","0","221","132","166","0","665",
"2023-03-07 14:25","0","0","660","741","0","0","0","0","0","221","131","166","0","665",
"2023-03-07 14:30","0","0","662","740","0","0","0","0","0","222","128","166","0","667",
"2023-03-07 14:35","0","0","661","771","0","0","0","0","0","222","130","166","0","667",
"2023-03-07 14:40","0","0","660","778","0","0","0","0","0","225","127","163","0","666",
"2023-03-07 14:45","0","0","663","767","0","0","0","0","0","222","125","158","0","667",
"2023-03-07 14:50","0","0","662","736","0","0","0","0","0","222","127","154","0","666",
"2023-03-07 14:55","0","0","663","685","0","0","0","0","0","222","134","149","0","664",
"2023-03-07 15:00","0","0","661","686","0","0","0","0","0","220","123","149","0","664",
"2023-03-07 15:05","0","0","661","695","0","0","0","0","0","222","110","150","0","664",
"2023-03-07 15:10","0","0","660","692","0","0","0","0","0","222","109","150","0","664",
"2023-03-07 15:15","0","0","663","710","0","0","0","0","0","224","107","149","0","662",
"2023-03-07 15:20","0","0","661","689","0","0","0","0","0","227","95","150","0","663",
"2023-03-07 15:25","0","0","661","667","0","0","0","0","0","228","99","150","0","661",
"2023-03-07 15:30","0","0","657","656","0","0","0","0","0","230","99","150","0","659",
"2023-03-07 15:35","0","0","659","650","0","0","0","0","0","227","96","150","0","659",
"2023-03-07 15:40","0","0","661","642","0","0","0","0","0","226","90","149","0","660",
"2023-03-07 15:45","0","0","661","689","0","0","0","0","0","225","83","149","0","660",
"2023-03-07 15:50","0","0","662","740","0","0","0","0","0","224","81","149","0","661",
"2023-03-07 15:55","0","0","675","768","0","0","0","0","0","223","79","149","0","659",
"2023-03-07 16:00","0","0","688","796","0","0","0","0","0","221","81","149","0","661",
"2023-03-07 16:05","0","0","691","812","0","0","0","0","0","221","81","149","0","662",
"2023-03-07 16:10","0","0","681","779","0","0","0","0","0","222","81","149","0","662",
"2023-03-07 16:15","0","0","657","751","0","0","0","0","0","221","82","149","0","660",
"2023-03-07 16:20","0","0","655","805","0","0","0","0","0","220","80","149","0","659",
"2023-03-07 16:25","0","0","657","813","0","0","0","0","0","220","78","149","0","658",
"2023-03-07 16:30","0","0","675","815","0","0","0","0","0","220","76","148","0","659",
"2023-03-07 16:35","0","0","673","827","0","0","0","0","0","220","78","149","0","660",
"2023-03-07 16:40","0","0","673","793","0","0","0","0","0","219","65","142","0","659",
"2023-03-07 16:45","0","0","652","810","0","0","0","0","0","218","63","142","0","660",
"2023-03-07 16:50","0","0","651","854","0","0","0","0","0","219","66","138","0","661",
"2023-03-07 16:55","0","0","628","810","0","0","0","0","0","220","71","138","0","656",
"2023-03-07 17:00","0","0","600","828","0","0","0","0","0","219","71","139","0","657",
"2023-03-07 17:05","0","0","596","806","0","0","0","0","0","221","71","139","0","658",
"2023-03-07 17:10","0","0","570","790","0","0","0","0","0","222","67","139","0","651",
"2023-03-07 17:15","0","0","571","779","0","0","0","0","0","221","66","139","0","655",
"2023-03-07 17:20","0","0","588","807","0","0","0","0","0","223","67","139","0","656",
"2023-03-07 17:25","0","0","596","853","0","0","0","0","0","222","74","139","0","657",
"2023-03-07 17:30","0","0","596","918","0","0","0","0","0","226","85","139","0","658",
"2023-03-07 17:35","0","0","597","1010","0","0","0","0","0","223","92","139","0","661",
"2023-03-07 17:40","0","0","601","1068","0","0","0","0","0","222","105","139","0","661",
"2023-03-07 17:45","0","0","601","1093","0","0","0","0","0","223","117","139","0","660",
"2023-03-07 17:50","0","0","592","1155","0","0","0","0","0","219","118","139","0","662",
"2023-03-07 17:55","0","0","593","1186","0","0","0","0","0","219","120","139","0","663",
"2023-03-07 18:00","0","0","598","1209","0","0","0","0","0","221","128","139","0","662",
"2023-03-07 18:05","0","0","584","1208","0","0","0","0","0","219","134","139","0","662",
"2023-03-07 18:10","0","0","554","1214","0","0","0","0","0","222","139","141","0","660",
"2023-03-07 18:15","0","0","551","1219","0","0","0","0","0","224","124","142","0","663",
"2023-03-07 18:20","0","0","550","1236","0","0","0","0","0","226","116","142","0","663",
"2023-03-07 18:25","0","0","549","1252","0","0","0","0","0","224","107","142","0","666",
"2023-03-07 18:30","0","0","560","1291","0","0","0","0","0","226","112","142","0","667",
"2023-03-07 18:35","0","0","580","1381","0","0","0","0","0","230","121","142","0","668",
"2023-03-07 18:40","0","0","579","1502","0","0","0","0","0","231","128","142","0","670",
"2023-03-07 18:45","0","0","586","1616","0","0","0","0","0","233","135","144","0","671",
"2023-03-07 18:50","0","0","591","1759","0","0","0","0","0","233","146","158","0","671",
"2023-03-07 18:55","0","0","602","1845","0","0","0","0","0","236","156","169","0","673",
"2023-03-07 19:00","0","0","601","1813","0","0","0","0","0","239","181","172","0","675",
"2023-03-07 19:05","0","0","580","1688","0","0","0","0","0","239","190","173","0","677",
"2023-03-07 19:10","0","0","576","1650","0","0","0","0","0","238","189","173","0","677",
"2023-03-07 19:15","0","0","574","1656","0","0","0","0","0","242","190","173","0","679",
"2023-03-07 19:20","0","0","559","1712","0","0","0","0","0","242","190","173","0","678",
"2023-03-07 19:25","0","0","556","1800","0","0","0","0","0","244","190","173","0","678",
"2023-03-07 19:30","0","0","566","1883","0","0","0","0","0","243","193","173","0","678",
"2023-03-07 19:35","0","0","563","1938","0","0","0","0","0","239","198","173","0","678",
"2023-03-07 19:40","0","0","558","1971","0","0","0","0","0","243","202","172","0","679",
"2023-03-07 19:45","0","0","554","1972","0","0","0","0","0","242","205","180","0","679",
"2023-03-07 19:50","0","0","551","2041","0","0","0","0","0","241","221","193","0","679",
"2023-03-07 19:55","0","0","538","2113","0","0","0","0","0","241","227","200","0","679",
"2023-03-07 20:00","0","0","523","2130","0","0","0","0","0","244","232","200","0","681",
"2023-03-07 20:05","0","0","512","2064","0","0","0","0","0","248","234","199","0","679",
"2023-03-07 20:10","0","0","489","1982","0","0","0","0","0","252","237","199","0","676",
"2023-03-07 20:15","0","0","487","1924","0","0","0","0","0","256","234","200","0","675",
"2023-03-07 20:20","0","0","486","1959","0","0","0","0","0","254","238","201","0","680",
"2023-03-07 20:25","0","0","478","1996","0","0","0","0","0","254","246","202","0","679",
"2023-03-07 20:30","0","0","475","2008","0","0","0","0","0","260","242","203","0","675",
"2023-03-07 20:35","0","0","477","2003","0","0","0","0","0","258","241","202","0","679",
"2023-03-07 20:40","0","0","481","2010","0","0","0","0","0","252","246","203","0","675",
"2023-03-07 20:45","0","0","485","2012","0","0","0","0","0","252","245","207","0","675",
"2023-03-07 20:50","0","0","485","2061","0","0","0","0","0","254","241","220","0","679",
"2023-03-07 20:55","0","0","476","2071","0","0","0","0","0","253","237","229","0","679",
"2023-03-07 21:00","0","0","477","2082","0","0","0","0","0","254","239","229","0","679",
"2023-03-07 21:05","0","0","474","2151","0","0","0","0","0","260","232","229","0","679",
"2023-03-07 21:10","0","0","473","2181","0","0","0","0","0","261","224","229","0","679",
"2023-03-07 21:15","0","0","474","2186","0","0","0","0","0","260","225","229","0","676",
"2023-03-07 21:20","0","0","481","2193","0","0","0","0","0","260","224","228","0","676",
"2023-03-07 21:25","0","0","474","2187","0","0","0","0","0","258","226","225","0","676",
"2023-03-07 21:30","0","0","475","2141","0","0","0","0","0","256","223","224","0","676",
"2023-03-07 21:35","0","0","473","2072","0","0","0","0","0","254","223","224","0","675",
"2023-03-07 21:40","0","0","482","2005","0","0","0","0","0","256","216","225","0","675",
"2023-03-07 21:45","0","0","474","1950","0","0","0","0","0","256","213","225","0","674",
"2023-03-07 21:50","0","0","475","1945","0","0","0","0","0","258","208","225","0","673",
"2023-03-07 21:55","0","0","474","1848","0","0","0","0","0","256","206","224","0","675",
"2023-03-07 22:00","0","0","463","1822","0","0","0","0","0","256","210","225","0","674",
"2023-03-07 22:05","0","0","455","1815","0","0","0","0","0","256","202","225","0","675",
"2023-03-07 22:10","0","0","456","1815","0","0","0","0","0","256","190","225","0","674",
"2023-03-07 22:15","0","0","458","1765","0","0","0","0","0","255","184","225","0","673",
"2023-03-07 22:20","0","0","456","1773","0","0","0","0","0","254","166","225","0","670",
"2023-03-07 22:25","0","0","466","1720","0","0","0","0","0","259","144","225","0","667",
"2023-03-07 22:30","0","0","452","1637","0","0","0","0","0","258","139","220","0","667",
"2023-03-07 22:35","0","0","441","1648","0","0","0","0","0","255","133","207","0","668",
"2023-03-07 22:40","0","0","436","1619","0","0","0","0","0","254","127","194","0","668",
"2023-03-07 22:45","0","0","438","1582","0","0","0","0","0","250","123","182","0","666",
"2023-03-07 22:50","0","0","437","1543","0","0","0","0","0","248","121","177","0","666",
"2023-03-07 22:55","0","0","438","1428","0","0","0","0","0","245","122","173","0","666",
"2023-03-07 23:00","0","0","441","1381","0","0","0","0","0","243","121","169","0","666",
"2023-03-07 23:05","0","0","441","1484","0","0","0","0","0","241","119","165","0","660",
"2023-03-07 23:10","0","0","443","1486","0","0","0","0","0","237","100","163","0","658",
"2023-03-07 23:15","0","0","443","1473","0","0","0","0","0","235","85","163","0","656",
"2023-03-07 23:20","0","0","445","1415","0","0","0","0","0","233","77","165","0","658",
"2023-03-07 23:25","0","0","442","1338","0","0","0","0","0","228","71","165","0","659",
"2023-03-07 23:30","0","0","438","1279","0","0","0","0","0","226","69","160","0","656",
"2023-03-07 23:35","0","0","439","1247","0","0","0","0","0","223","69","155","0","655",
"2023-03-07 23:40","0","0","439","1218","0","0","0","0","0","220","61","154","0","652",
"2023-03-07 23:45","0","0","440","1151","0","0","0","0","0","216","57","155","0","653",
"2023-03-07 23:50","0","0","440","1221","0","0","0","0","0","216","54","155","0","646",
"2023-03-07 23:55","0","0","444","1218","0","0","0","0","0","214","52","156","0","650",
"2023-03-08 00:00","0","0","450","1242","0","0","0","0","0","211","52","156","0","646",
"2023-03-08 00:05","0","0","478","1302","0","0","0","0","0","206","54","156","0","641",
"2023-03-08 00:10","0","0","498","1307","0","0","0","0","0","199","50","155","0","640",
"2023-03-08 00:15","0","0","499","1314","0","0","0","0","0","189","48","156","0","639",
"2023-03-08 00:20","0","0","500","1299","0","0","0","0","0","177","48","155","0","637",
