Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-01 01:10","0","0","532","2663","0","0","0","0","0","144","29","184","0","700",
"2023-03-01 01:15","0","0","535","2646","0","0","0","0","0","144","29","174","0","699",
"2023-03-01 01:20","0","0","538","2697","0","0","0","0","0","141","29","161","0","701",
"2023-03-01 01:25","0","0","542","2726","0","0","0","0","0","141","29","149","0","700",
"2023-03-01 01:30","0","0","537","2754","0","0","0","0","0","139","29","144","0","696",
"2023-03-01 01:35","0","0","539","2722","0","0","0","0","0","137","29","153","0","697",
"2023-03-01 01:40","0","0","537","2664","0","0","0","0","0","139","29","155","0","700",
"2023-03-01 01:45","0","0","523","2631","0","0","0","0","0","138","29","155","0","697",
"2023-03-01 01:50","0","0","523","2636","0","0","0","0","0","137","29","155","0","700",
"2023-03-01 01:55","0","0","528","2615","0","0","0","0","0","135","29","154","0","700",
"2023-03-01 02:00","0","0","529","2609","0","0","0","0","0","135","30","152","0","700",
"2023-03-01 02:05","0","0","538","2639","0","0","0","0","0","134","29","142","0","699",
"2023-03-01 02:10","0","0","536","2651","0","0","0","0","0","136","29","133","0","698",
"2023-03-01 02:15","0","0","513","2673","0","0","0","0","0","135","29","126","0","699",
"2023-03-01 02:20","0","0","498","2668","0","0","0","0","0","135","29","124","0","698",
"2023-03-01 02:25","0","0","497","2648","0","0","0","0","0","130","29","124","0","694",
"2023-03-01 02:30","0","0","491","2656","0","0","0","0","0","131","29","124","0","698",
"2023-03-01 02:35","0","0","493","2660","0","0","0","0","0","131","29","124","0","697",
"2023-03-01 02:40","0","0","491","2662","0","0","0","0","0","132","29","124","0","696",
"2023-03-01 02:45","0","0","487","2649","0","0","0","0","0","132","29","124","0","694",
"2023-03-01 02:50","0","0","487","2620","0","0","0","0","0","129","29","124","0","692",
"2023-03-01 02:55","0","0","487","2615","0","0","0","0","0","129","29","124","0","694",
"2023-03-01 03:00","0","0","487","2635","0","0","0","0","0","129","29","124","0","698",
"2023-03-01 03:05","0","0","484","2650","0","0","0","0","0","127","28","124","0","698",
"2023-03-01 03:10","0","0","484","2677","0","0","0","0","0","127","29","124","0","698",
"2023-03-01 03:15","0","0","484","2714","0","0","0","0","0","125","29","124","0","700",
"2023-03-01 03:20","0","0","482","2717","0","0","0","0","0","124","30","124","0","698",
"2023-03-01 03:25","0","0","480","2726","0","0","0","0","0","125","29","124","0","698",
"2023-03-01 03:30","0","0","471","2697","0","0","0","0","0","126","29","124","0","697",
"2023-03-01 03:35","0","0","455","2605","0","0","0","0","0","125","29","124","0","698",
"2023-03-01 03:40","0","0","437","2637","0","0","0","0","0","125","29","124","0","697",
"2023-03-01 03:45","0","0","429","2588","0","0","0","0","0","122","29","124","0","696",
"2023-03-01 03:50","0","0","427","2563","0","0","0","0","0","122","29","124","0","698",
"2023-03-01 03:55","0","0","428","2598","0","0","0","0","0","122","29","124","0","699",
"2023-03-01 04:00","0","0","428","2540","0","0","0","0","0","123","29","124","0","696",
"2023-03-01 04:05","0","0","430","2589","0","0","0","0","0","121","29","124","0","696",
"2023-03-01 04:10","0","0","426","2551","0","0","0","0","0","125","29","123","0","697",
"2023-03-01 04:15","0","0","440","2557","0","0","0","0","0","122","29","124","0","699",
"2023-03-01 04:20","0","0","464","2574","0","0","0","0","0","120","29","124","0","697",
"2023-03-01 04:25","0","0","482","2566","0","0","0","0","0","122","29","124","0","699",
"2023-03-01 04:30","0","0","483","2585","0","0","0","0","0","122","29","125","0","699",
"2023-03-01 04:35","0","0","494","2579","0","0","0","0","0","125","29","123","0","699",
"2023-03-01 04:40","0","0","495","2596","0","0","0","0","0","124","29","123","0","699",
"2023-03-01 04:45","0","0","494","2603","0","0","0","0","0","120","29","124","0","698",
"2023-03-01 04:50","0","0","489","2620","0","0","0","0","0","120","29","124","0","698",
"2023-03-01 04:55","0","0","492","2675","0","0","0","0","0","122","29","124","0","697",
"2023-03-01 05:00","0","0","495","2665","0","0","0","0","0","121","30","124","0","696",
"2023-03-01 05:05","0","0","474","2679","0","0","0","0","0","124","29","124","0","696",
"2023-03-01 05:10","0","0","473","2774","0","0","0","0","0","126","29","124","0","695",
"2023-03-01 05:15","0","0","483","2781","0","0","0","0","0","124","29","124","0","696",
"2023-03-01 05:20","0","0","482","2815","0","0","0","0","0","122","29","124","0","698",
"2023-03-01 05:25","0","0","475","2790","0","0","0","0","0","123","29","123","0","699",
"2023-03-01 05:30","0","0","468","2817","0","0","0","0","0","124","29","122","0","699",
"2023-03-01 05:35","0","0","468","2866","0","0","0","0","0","124","29","122","0","701",
"2023-03-01 05:40","0","0","473","2898","0","0","0","0","0","124","29","124","0","703",
"2023-03-01 05:45","0","0","476","2951","0","0","0","0","0","124","29","124","0","702",
"2023-03-01 05:50","0","0","485","2986","0","0","0","0","0","124","29","124","0","703",
"2023-03-01 05:55","0","0","494","3029","0","0","0","0","0","124","29","124","0","706",
"2023-03-01 06:00","0","0","506","3041","0","0","0","0","0","126","29","124","0","702",
"2023-03-01 06:05","0","0","523","3068","0","0","0","0","0","129","29","124","0","710",
"2023-03-01 06:10","0","0","540","3141","0","0","0","0","0","131","30","124","0","709",
"2023-03-01 06:15","0","0","544","3233","0","0","0","0","0","130","29","124","0","710",
"2023-03-01 06:20","0","0","543","3272","0","0","0","0","0","129","29","124","0","708",
"2023-03-01 06:25","0","0","542","3347","0","0","0","0","0","129","29","124","0","711",
"2023-03-01 06:30","0","0","546","3394","0","0","0","0","0","132","29","124","0","711",
"2023-03-01 06:35","0","0","556","3446","0","0","0","0","0","135","29","124","0","711",
"2023-03-01 06:40","0","0","554","3471","0","0","0","0","0","137","29","126","0","711",
"2023-03-01 06:45","0","0","554","3540","0","0","0","0","0","139","29","136","0","712",
"2023-03-01 06:50","0","0","553","3538","0","0","0","0","0","140","29","144","0","710",
"2023-03-01 06:55","0","0","555","3575","0","0","0","0","0","143","35","150","0","712",
"2023-03-01 07:00","0","0","546","3535","0","0","0","0","0","145","45","155","0","712",
"2023-03-01 07:05","0","0","563","3508","0","0","0","0","0","150","46","160","0","713",
"2023-03-01 07:10","0","0","571","3526","0","0","0","0","0","154","46","169","0","714",
"2023-03-01 07:15","0","0","594","3537","0","0","0","0","0","156","45","177","0","717",
"2023-03-01 07:20","0","0","602","3680","0","0","0","0","0","160","45","181","0","717",
"2023-03-01 07:25","0","0","602","3793","0","0","0","0","0","163","44","181","0","713",
"2023-03-01 07:30","0","0","605","3862","0","0","0","0","0","168","45","181","0","715",
"2023-03-01 07:35","0","0","608","3935","0","0","0","0","0","167","45","180","0","716",
"2023-03-01 07:40","0","0","601","3975","0","0","0","0","0","169","45","181","0","716",
"2023-03-01 07:45","0","0","614","3985","0","0","0","0","0","168","44","181","0","715",
"2023-03-01 07:50","0","0","628","4064","0","0","0","0","0","170","45","182","0","715",
"2023-03-01 07:55","0","0","627","4065","0","0","0","0","0","173","48","187","0","714",
"2023-03-01 08:00","0","0","631","4086","0","0","0","0","0","177","48","192","0","713",
"2023-03-01 08:05","0","0","632","4149","0","0","0","0","0","188","57","197","0","714",
"2023-03-01 08:10","0","0","628","4153","0","0","0","0","0","194","65","202","0","715",
"2023-03-01 08:15","0","0","626","4146","0","0","0","0","0","197","73","205","0","715",
"2023-03-01 08:20","0","0","625","4134","0","0","0","0","0","201","80","205","0","714",
"2023-03-01 08:25","0","0","626","4077","0","0","0","0","0","200","93","203","0","713",
"2023-03-01 08:30","0","0","626","4035","0","0","0","0","0","201","91","203","0","712",
"2023-03-01 08:35","0","0","631","4032","0","0","0","0","0","202","86","203","0","711",
"2023-03-01 08:40","0","0","629","4028","0","0","0","0","0","204","80","204","0","710",
"2023-03-01 08:45","0","0","620","4005","0","0","0","0","0","204","81","206","0","712",
"2023-03-01 08:50","0","0","611","3822","0","0","0","0","0","203","88","206","0","713",
"2023-03-01 08:55","0","0","599","3721","0","0","0","0","0","207","95","209","0","711",
"2023-03-01 09:00","0","0","600","3745","0","0","0","0","0","207","104","209","0","711",
"2023-03-01 09:05","0","0","602","3885","0","0","0","0","0","211","105","209","0","710",
"2023-03-01 09:10","0","0","599","3962","0","0","0","0","0","207","118","209","0","702",
"2023-03-01 09:15","0","0","599","3930","0","0","0","0","0","205","116","209","0","693",
"2023-03-01 09:20","0","0","597","3821","0","0","0","0","0","202","127","209","0","698",
"2023-03-01 09:25","0","0","599","3724","0","0","0","0","0","205","127","209","0","698",
"2023-03-01 09:30","0","0","599","3600","0","0","0","0","0","209","126","209","0","692",
"2023-03-01 09:35","0","0","599","3515","0","0","0","0","0","209","127","209","0","698",
"2023-03-01 09:40","0","0","599","3430","0","0","0","0","0","211","131","210","0","698",
"2023-03-01 09:45","0","0","599","3290","0","0","0","0","0","213","138","209","0","696",
"2023-03-01 09:50","0","0","598","3165","0","0","0","0","0","214","144","208","0","696",
"2023-03-01 09:55","0","0","599","3127","0","0","0","0","0","212","148","208","0","697",
"2023-03-01 10:00","0","0","601","3107","0","0","0","0","0","212","146","210","0","695",
"2023-03-01 10:05","0","0","608","2969","0","0","0","0","0","216","149","211","0","699",
"2023-03-01 10:10","0","0","614","2875","0","0","0","0","0","216","147","210","0","699",
"2023-03-01 10:15","0","0","619","2879","0","0","0","0","0","216","147","210","0","697",
"2023-03-01 10:20","0","0","609","2798","0","0","0","0","0","216","147","209","0","695",
"2023-03-01 10:25","0","0","597","2694","0","0","0","0","0","216","146","208","0","695",
"2023-03-01 10:30","0","0","607","2678","0","0","0","0","0","218","147","209","0","693",
"2023-03-01 10:35","0","0","618","2645","0","0","0","0","0","218","146","210","0","691",
"2023-03-01 10:40","0","0","599","2560","0","0","0","0","0","215","146","210","0","677",
"2023-03-01 10:45","0","0","602","2574","0","0","0","0","0","216","144","209","0","677",
"2023-03-01 10:50","0","0","609","2569","0","0","0","0","0","216","147","209","0","676",
"2023-03-01 10:55","0","0","617","2566","0","0","0","0","0","216","148","210","0","675",
"2023-03-01 11:00","0","0","615","2593","0","0","0","0","0","215","144","210","0","677",
"2023-03-01 11:05","0","0","621","2690","0","0","0","0","0","209","141","210","0","675",
"2023-03-01 11:10","0","0","636","2733","0","0","0","0","0","210","140","209","0","674",
"2023-03-01 11:15","0","0","634","2804","0","0","0","0","0","207","145","210","0","671",
"2023-03-01 11:20","0","0","633","2808","0","0","0","0","0","203","145","209","0","675",
"2023-03-01 11:25","0","0","637","2801","0","0","0","0","0","205","145","209","0","673",
"2023-03-01 11:30","0","0","638","2823","0","0","0","0","0","201","142","210","0","673",
"2023-03-01 11:35","0","0","636","2842","0","0","0","0","0","201","134","209","0","671",
"2023-03-01 11:40","0","0","636","2858","0","0","0","0","0","201","131","210","0","672",
"2023-03-01 11:45","0","0","634","2856","0","0","0","0","0","202","130","207","0","673",
"2023-03-01 11:50","0","0","631","2828","0","0","0","0","0","200","131","200","0","669",
"2023-03-01 11:55","0","0","636","2848","0","0","0","0","0","199","131","198","0","669",
"2023-03-01 12:00","0","0","635","2892","0","0","0","0","0","200","133","200","0","668",
"2023-03-01 12:05","0","0","628","2904","0","0","0","0","0","198","129","201","0","666",
"2023-03-01 12:10","0","0","637","2963","0","0","0","0","0","198","132","201","0","661",
"2023-03-01 12:15","0","0","637","2910","0","0","0","0","0","196","129","202","0","664",
"2023-03-01 12:20","0","0","637","2953","0","0","0","0","0","198","135","200","0","662",
"2023-03-01 12:25","0","0","637","2973","0","0","0","0","0","195","129","199","0","664",
"2023-03-01 12:30","0","0","637","2991","0","0","0","0","0","197","130","196","0","665",
"2023-03-01 12:35","0","0","636","3038","0","0","0","0","0","198","131","201","0","660",
"2023-03-01 12:40","0","0","637","3066","0","0","0","0","0","197","128","200","0","657",
"2023-03-01 12:45","0","0","637","3076","0","0","0","0","0","192","130","202","0","657",
"2023-03-01 12:50","0","0","636","3081","0","0","0","0","0","197","133","201","0","657",
"2023-03-01 12:55","0","0","634","3080","0","0","0","0","0","211","120","198","0","660",
"2023-03-01 13:00","0","0","633","3049","0","0","0","0","0","211","115","199","0","660",
"2023-03-01 13:05","0","0","637","3060","0","0","0","0","0","213","116","200","0","657",
"2023-03-01 13:10","0","0","634","3056","0","0","0","0","0","214","117","200","0","661",
"2023-03-01 13:15","0","0","635","3054","0","0","0","0","0","214","116","201","0","661",
"2023-03-01 13:20","0","0","636","3055","0","0","0","0","0","215","119","200","0","661",
"2023-03-01 13:25","0","0","627","2979","0","0","0","0","0","219","119","200","0","660",
"2023-03-01 13:30","0","0","632","2996","0","0","0","0","0","218","117","201","0","658",
"2023-03-01 13:35","0","0","634","3017","0","0","0","0","0","216","117","201","0","655",
"2023-03-01 13:40","0","0","639","3040","0","0","0","0","0","218","120","200","0","655",
"2023-03-01 13:45","0","0","636","3006","0","0","0","0","0","217","119","201","0","657",
"2023-03-01 13:50","0","0","629","2961","0","0","0","0","0","221","122","202","0","662",
"2023-03-01 13:55","0","0","628","2926","0","0","0","0","0","220","122","202","0","666",
"2023-03-01 14:00","0","0","619","2899","0","0","0","0","0","220","119","203","0","667",
"2023-03-01 14:05","0","0","618","2915","0","0","0","0","0","218","115","203","0","670",
"2023-03-01 14:10","0","0","622","2910","0","0","0","0","0","218","116","205","0","671",
"2023-03-01 14:15","0","0","636","2938","0","0","0","0","0","218","115","206","0","673",
"2023-03-01 14:20","0","0","636","2910","0","0","0","0","0","216","116","205","0","672",
"2023-03-01 14:25","0","0","634","2891","0","0","0","0","0","218","115","205","0","673",
"2023-03-01 14:30","0","0","637","2921","0","0","0","0","0","218","120","203","0","674",
"2023-03-01 14:35","0","0","630","2900","0","0","0","0","0","216","115","203","0","674",
"2023-03-01 14:40","0","0","624","2908","0","0","0","0","0","218","108","201","0","672",
"2023-03-01 14:45","0","0","606","2872","0","0","0","0","0","222","110","201","0","670",
"2023-03-01 14:50","0","0","596","2888","0","0","0","0","0","221","107","201","0","670",
"2023-03-01 14:55","0","0","599","2853","0","0","0","0","0","219","107","201","0","672",
"2023-03-01 15:00","0","0","599","2877","0","0","0","0","0","220","108","201","0","669",
"2023-03-01 15:05","0","0","597","2913","0","0","0","0","0","218","108","201","0","669",
"2023-03-01 15:10","0","0","600","2939","0","0","0","0","0","218","105","202","0","665",
"2023-03-01 15:15","0","0","599","2925","0","0","0","0","0","220","100","202","0","661",
"2023-03-01 15:20","0","0","609","2918","0","0","0","0","0","218","99","205","0","660",
"2023-03-01 15:25","0","0","601","2910","0","0","0","0","0","218","94","210","0","658",
"2023-03-01 15:30","0","0","598","2914","0","0","0","0","0","217","96","211","0","659",
"2023-03-01 15:35","0","0","599","2898","0","0","0","0","0","214","94","210","0","659",
"2023-03-01 15:40","0","0","603","2886","0","0","0","0","0","219","93","208","0","658",
"2023-03-01 15:45","0","0","617","2886","0","0","0","0","0","216","89","208","0","660",
"2023-03-01 15:50","0","0","643","2881","0","0","0","0","0","216","90","206","0","660",
"2023-03-01 15:55","0","0","663","2871","0","0","0","0","0","215","90","204","0","662",
"2023-03-01 16:00","0","0","680","2879","0","0","0","0","0","215","94","194","0","665",
"2023-03-01 16:05","0","0","707","2921","0","0","0","0","0","214","95","183","0","667",
"2023-03-01 16:10","0","0","709","2967","0","0","0","0","0","214","97","177","0","669",
"2023-03-01 16:15","0","0","734","2981","0","0","0","0","0","212","91","177","0","669",
"2023-03-01 16:20","0","0","735","2999","0","0","0","0","0","210","87","178","0","670",
"2023-03-01 16:25","0","0","747","3013","0","0","0","0","0","212","80","178","0","668",
"2023-03-01 16:30","0","0","746","3005","0","0","0","0","0","211","77","179","0","669",
"2023-03-01 16:35","0","0","749","2967","0","0","0","0","0","210","73","187","0","666",
"2023-03-01 16:40","0","0","739","2944","0","0","0","0","0","211","69","193","0","667",
"2023-03-01 16:45","0","0","747","2941","0","0","0","0","0","211","63","192","0","669",
"2023-03-01 16:50","0","0","749","2863","0","0","0","0","0","209","61","192","0","671",
"2023-03-01 16:55","0","0","767","2834","0","0","0","0","0","208","61","192","0","671",
"2023-03-01 17:00","0","0","755","2790","0","0","0","0","0","207","63","192","0","671",
"2023-03-01 17:05","0","0","757","2910","0","0","0","0","0","209","65","192","0","676",
"2023-03-01 17:10","0","0","751","2978","0","0","0","0","0","206","69","192","0","674",
"2023-03-01 17:15","0","0","759","3080","0","0","0","0","0","208","76","193","0","676",
"2023-03-01 17:20","0","0","798","3101","0","0","0","0","0","199","79","193","0","679",
"2023-03-01 17:25","0","0","828","3164","0","0","0","0","0","199","77","193","0","679",
"2023-03-01 17:30","0","0","834","3277","0","0","0","0","0","200","76","192","0","678",
"2023-03-01 17:35","0","0","830","3234","0","0","0","0","0","200","73","193","0","676",
"2023-03-01 17:40","0","0","845","3304","0","0","0","0","0","202","72","193","0","680",
"2023-03-01 17:45","0","0","847","3397","0","0","0","0","0","201","72","192","0","681",
"2023-03-01 17:50","0","0","847","3533","0","0","0","0","0","202","73","193","0","677",
"2023-03-01 17:55","0","0","852","3609","0","0","0","0","0","203","78","192","0","681",
"2023-03-01 18:00","0","0","855","3585","0","0","0","0","0","205","74","193","0","684",
"2023-03-01 18:05","0","0","849","3485","0","0","0","0","0","209","70","192","0","682",
"2023-03-01 18:10","0","0","850","3574","0","0","0","0","0","214","66","193","0","684",
"2023-03-01 18:15","0","0","846","3611","0","0","0","0","0","216","68","193","0","686",
"2023-03-01 18:20","0","0","851","3654","0","0","0","0","0","220","70","193","0","686",
"2023-03-01 18:25","0","0","853","3688","0","0","0","0","0","222","70","192","0","690",
"2023-03-01 18:30","0","0","853","3769","0","0","0","0","0","222","69","192","0","691",
"2023-03-01 18:35","0","0","851","3966","0","0","0","0","0","223","71","193","0","693",
"2023-03-01 18:40","0","0","851","4072","0","0","0","0","0","226","71","193","0","691",
"2023-03-01 18:45","0","0","848","4149","0","0","0","0","0","226","74","192","0","694",
"2023-03-01 18:50","0","0","847","4308","0","0","0","0","0","227","76","193","0","696",
"2023-03-01 18:55","0","0","849","4431","0","0","0","0","0","230","76","193","0","694",
"2023-03-01 19:00","0","0","855","4445","0","0","0","0","0","229","80","192","0","697",
"2023-03-01 19:05","0","0","853","4395","0","0","0","0","0","230","77","193","0","693",
"2023-03-01 19:10","0","0","843","4354","0","0","0","0","0","228","77","194","0","696",
"2023-03-01 19:15","0","0","846","4381","0","0","0","0","0","234","79","198","0","698",
"2023-03-01 19:20","0","0","852","4414","0","0","0","0","0","236","82","208","0","701",
"2023-03-01 19:25","0","0","840","4424","0","0","0","0","0","237","83","218","0","699",
"2023-03-01 19:30","0","0","846","4443","0","0","0","0","0","237","84","221","0","699",
"2023-03-01 19:35","0","0","847","4453","0","0","0","0","0","236","102","222","0","701",
"2023-03-01 19:40","0","0","849","4435","0","0","0","0","0","235","118","225","0","701",
"2023-03-01 19:45","0","0","853","4487","0","0","0","0","0","236","130","225","0","700",
"2023-03-01 19:50","0","0","851","4535","0","0","0","0","0","239","141","225","0","702",
"2023-03-01 19:55","0","0","852","4545","0","0","0","0","0","240","142","224","0","702",
"2023-03-01 20:00","0","0","850","4594","0","0","0","0","0","244","139","224","0","703",
"2023-03-01 20:05","0","0","845","4559","0","0","0","0","0","239","153","225","0","704",
"2023-03-01 20:10","0","0","850","4511","0","0","0","0","0","240","161","226","0","703",
"2023-03-01 20:15","0","0","844","4511","0","0","0","0","0","239","174","229","0","703",
"2023-03-01 20:20","0","0","832","4497","0","0","0","0","0","240","180","233","0","705",
"2023-03-01 20:25","0","0","813","4480","0","0","0","0","0","241","183","238","0","706",
"2023-03-01 20:30","0","0","801","4452","0","0","0","0","0","243","186","241","0","708",
"2023-03-01 20:35","0","0","800","4473","0","0","0","0","0","244","196","243","0","710",
"2023-03-01 20:40","0","0","799","4476","0","0","0","0","0","244","186","243","0","712",
"2023-03-01 20:45","0","0","796","4491","0","0","0","0","0","251","175","242","0","715",
"2023-03-01 20:50","0","0","793","4526","0","0","0","0","0","254","175","243","0","716",
"2023-03-01 20:55","0","0","793","4563","0","0","0","0","0","254","176","243","0","718",
"2023-03-01 21:00","0","0","795","4584","0","0","0","0","0","254","179","243","0","717",
"2023-03-01 21:05","0","0","800","4628","0","0","0","0","0","255","178","243","0","717",
"2023-03-01 21:10","0","0","801","4647","0","0","0","0","0","252","178","244","0","722",
"2023-03-01 21:15","0","0","804","4661","0","0","0","0","0","252","170","245","0","723",
"2023-03-01 21:20","0","0","804","4693","0","0","0","0","0","253","170","244","0","723",
"2023-03-01 21:25","0","0","803","4677","0","0","0","0","0","253","170","245","0","718",
"2023-03-01 21:30","0","0","798","4658","0","0","0","0","0","253","169","245","0","725",
"2023-03-01 21:35","0","0","797","4610","0","0","0","0","0","252","169","245","0","727",
"2023-03-01 21:40","0","0","797","4578","0","0","0","0","0","252","172","245","0","726",
"2023-03-01 21:45","0","0","789","4565","0","0","0","0","0","252","170","245","0","726",
"2023-03-01 21:50","0","0","777","4540","0","0","0","0","0","250","168","245","0","725",
"2023-03-01 21:55","0","0","757","4502","0","0","0","0","0","249","166","245","0","727",
"2023-03-01 22:00","0","0","748","4464","0","0","0","0","0","249","170","245","0","730",
"2023-03-01 22:05","0","0","758","4295","0","0","0","0","0","247","166","245","0","729",
"2023-03-01 22:10","0","0","760","4282","0","0","0","0","0","242","165","245","0","729",
"2023-03-01 22:15","0","0","762","4272","0","0","0","0","0","243","156","244","0","728",
"2023-03-01 22:20","0","0","755","4201","0","0","0","0","0","240","153","244","0","728",
"2023-03-01 22:25","0","0","761","4126","0","0","0","0","0","240","156","244","0","727",
"2023-03-01 22:30","0","0","762","4091","0","0","0","0","0","238","158","244","0","729",
"2023-03-01 22:35","0","0","761","4078","0","0","0","0","0","241","151","243","0","727",
"2023-03-01 22:40","0","0","763","4052","0","0","0","0","0","243","146","243","0","727",
"2023-03-01 22:45","0","0","763","3993","0","0","0","0","0","239","141","244","0","728",
"2023-03-01 22:50","0","0","758","3935","0","0","0","0","0","235","141","244","0","729",
"2023-03-01 22:55","0","0","760","3922","0","0","0","0","0","234","140","244","0","731",
"2023-03-01 23:00","0","0","762","3923","0","0","0","0","0","228","143","244","0","731",
"2023-03-01 23:05","0","0","757","3922","0","0","0","0","0","224","144","244","0","727",
"2023-03-01 23:10","0","0","742","3850","0","0","0","0","0","218","143","244","0","727",
"2023-03-01 23:15","0","0","730","3803","0","0","0","0","0","213","114","244","0","728",
"2023-03-01 23:20","0","0","717","3846","0","0","0","0","0","208","69","245","0","727",
"2023-03-01 23:25","0","0","701","3802","0","0","0","0","0","205","66","240","0","729",
"2023-03-01 23:30","0","0","691","3712","0","0","0","0","0","202","63","236","0","729",
"2023-03-01 23:35","0","0","677","3737","0","0","0","0","0","201","54","234","0","728",
"2023-03-01 23:40","0","0","678","3683","0","0","0","0","0","200","53","230","0","727",
"2023-03-01 23:45","0","0","675","3635","0","0","0","0","0","197","52","228","0","728",
"2023-03-01 23:50","0","0","676","3605","0","0","0","0","0","194","51","227","0","728",
"2023-03-01 23:55","0","0","678","3494","0","0","0","0","0","190","51","224","0","729",
"2023-03-02 00:00","0","0","677","3378","0","0","0","0","0","180","52","221","0","728",
"2023-03-02 00:05","0","0","679","3330","0","0","0","0","0","166","54","219","0","722",
"2023-03-02 00:10","0","0","678","3224","0","0","0","0","0","163","60","209","0","721",
