Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-06 21:00","0","0","1070","6709","0","0","0","0","0","253","76","185","0","546",
"2022-12-06 21:05","0","0","1070","6775","0","0","0","0","0","251","76","184","0","547",
"2022-12-06 21:10","0","0","1067","6816","0","0","0","0","0","252","76","185","0","546",
"2022-12-06 21:15","0","0","1074","6828","0","0","0","0","0","250","76","185","0","546",
"2022-12-06 21:20","0","0","1069","6800","0","0","0","0","0","250","77","185","0","546",
"2022-12-06 21:25","0","0","1068","6788","0","0","0","0","0","250","77","185","0","545",
"2022-12-06 21:30","0","0","1063","6735","0","0","0","0","0","248","77","185","0","547",
"2022-12-06 21:35","0","0","1062","6729","0","0","0","0","0","245","74","184","0","546",
"2022-12-06 21:40","0","0","1066","6686","0","0","0","0","0","246","70","184","0","545",
"2022-12-06 21:45","0","0","1066","6654","0","0","0","0","0","246","64","184","0","545",
"2022-12-06 21:50","0","0","1069","6645","0","0","0","0","0","245","63","184","0","544",
"2022-12-06 21:55","0","0","1069","6604","0","0","0","0","0","241","64","185","0","543",
"2022-12-06 22:00","0","0","1069","6544","0","0","0","0","0","239","63","179","0","544",
"2022-12-06 22:05","0","0","1071","6540","0","0","0","0","0","238","44","177","0","545",
"2022-12-06 22:10","0","0","1065","6562","0","0","0","0","0","226","43","176","0","547",
"2022-12-06 22:15","0","0","1069","6569","0","0","0","0","0","222","44","176","0","546",
"2022-12-06 22:20","0","0","1063","6584","0","0","0","0","0","221","43","175","0","547",
"2022-12-06 22:25","0","0","1067","6521","0","0","0","0","0","220","43","174","0","548",
"2022-12-06 22:30","0","0","1071","6458","0","0","0","0","0","218","43","164","0","549",
"2022-12-06 22:35","0","0","1068","6363","0","0","0","0","0","216","43","156","0","549",
"2022-12-06 22:40","0","0","1067","6326","0","0","0","0","0","214","38","157","0","549",
"2022-12-06 22:45","0","0","1065","6249","0","0","0","0","0","214","38","153","0","548",
"2022-12-06 22:50","0","0","1070","6255","0","0","0","0","0","211","38","151","0","547",
"2022-12-06 22:55","0","0","1067","6183","0","0","0","0","0","209","39","149","0","548",
"2022-12-06 23:00","0","0","1069","6179","0","0","0","0","0","207","38","149","0","547",
"2022-12-06 23:05","0","0","1069","6159","0","0","0","0","0","203","38","148","0","547",
"2022-12-06 23:10","0","0","1068","6261","0","0","0","0","0","186","37","147","0","548",
"2022-12-06 23:15","0","0","1069","6242","0","0","0","0","0","171","37","143","0","548",
"2022-12-06 23:20","0","0","1066","6181","0","0","0","0","0","165","38","142","0","548",
"2022-12-06 23:25","0","0","1067","6167","0","0","0","0","0","159","37","133","0","548",
"2022-12-06 23:30","0","0","1067","6182","0","0","0","0","0","155","37","125","0","548",
"2022-12-06 23:35","0","0","1067","6050","0","0","0","0","0","150","36","122","0","548",
"2022-12-06 23:40","0","0","1067","6053","0","0","0","0","0","148","37","123","0","550",
"2022-12-06 23:45","0","0","1068","5941","0","0","0","0","0","147","37","123","0","549",
"2022-12-06 23:50","0","0","1066","5906","0","0","0","0","0","146","38","123","0","548",
