Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-11-01 16:55","24775","23831","24463",
"2023-11-01 17:00","24665","23852","24681",
"2023-11-01 17:05","24931","23888","24681",
"2023-11-01 17:10","24829","23956","24681",
"2023-11-01 17:15","24785","24057","24851",
"2023-11-01 17:20","24870","24181","24851",
"2023-11-01 17:25","25054","24321","24851",
"2023-11-01 17:30","25181","24476","25021",
"2023-11-01 17:35","24978","24624","25021",
"2023-11-01 17:40","25297","24739","25021",
"2023-11-01 17:45","25438","24823","25555",
"2023-11-01 17:50","25618","24966","25555",
"2023-11-01 17:55","25824","25259","25555",
"2023-11-01 18:00","25993","25701","26595",
"2023-11-01 18:05","26144","26139","26595",
"2023-11-01 18:10","26545","26417","26595",
"2023-11-01 18:15","26692","26535","26958",
"2023-11-01 18:20","26732","26597","26958",
"2023-11-01 18:25","27084","26705","26958",
"2023-11-01 18:30","27255","26860","27185",
"2023-11-01 18:35","27218","27009","27185",
"2023-11-01 18:40","27218","27098","27185",
"2023-11-01 18:45","27641","27127","27849",
"2023-11-01 18:50","27733","27208","27849",
"2023-11-01 18:55","27880","27456","27849",
"2023-11-01 19:00","27655","27869","28271",
"2023-11-01 19:05","27818","28279","28271",
"2023-11-01 19:10","28064","28515","28271",
"2023-11-01 19:15","28310","28577","28551",
"2023-11-01 19:20","28321","28572","28551",
"2023-11-01 19:25","28380","28604","28551",
"2023-11-01 19:30","28316","28674","28673",
"2023-11-01 19:35","28489","28757","28673",
"2023-11-01 19:40","28740","28831","28673",
"2023-11-01 19:45","28736","28896","28753",
"2023-11-01 19:50","28744","28940","28753",
"2023-11-01 19:55","28635","28950","28753",
"2023-11-01 20:00","28843","28928","29054",
"2023-11-01 20:05","28828","28900","29054",
"2023-11-01 20:10","28998","28892","29054",
"2023-11-01 20:15","28876","28905","29051",
"2023-11-01 20:20","29007","28921","29051",
"2023-11-01 20:25","29056","28922","29051",
"2023-11-01 20:30","29116","28906","28910",
"2023-11-01 20:35","29028","28874","28910",
"2023-11-01 20:40","29048","28822","28910",
"2023-11-01 20:45","29078","28751","29126",
"2023-11-01 20:50","29232","28689","29126",
"2023-11-01 20:55","28965","28663","29126",
"2023-11-01 21:00","29166","28672","28855",
"2023-11-01 21:05","29062","28677","28855",
"2023-11-01 21:10","29062","28637","28855",
"2023-11-01 21:15","28754","28553","28596",
"2023-11-01 21:20","28734","28450","28596",
"2023-11-01 21:25","28637","28353","28596",
"2023-11-01 21:30","28447","28261","28435",
"2023-11-01 21:35","28316","28167","28435",
"2023-11-01 21:40","28339","28060","28435",
"2023-11-01 21:45","28323","27942","27966",
"2023-11-01 21:50","27782","27820","27966",
"2023-11-01 21:55","27516","27703","27966",
"2023-11-01 22:00","27253","27591","27448",
"2023-11-01 22:05","27326","27468","27448",
"2023-11-01 22:10","27386","27319","27448",
"2023-11-01 22:15","27251","27142","26582",
"2023-11-01 22:20","26968","26955","26582",
"2023-11-01 22:25","26886","26772","26582",
"2023-11-01 22:30","26641","26594","26182",
"2023-11-01 22:35","26511","26413","26182",
"2023-11-01 22:40","26306","26219","26182",
"2023-11-01 22:45","26013","26012","25582",
"2023-11-01 22:50","25740","25821","25582",
"2023-11-01 22:55","25714","25674","25582",
"2023-11-01 23:00","25495","25570","25105",
"2023-11-01 23:05","25502","25471","25105",
"2023-11-01 23:10","25282","25336","25105",
"2023-11-01 23:15","25163","25165","24840",
"2023-11-01 23:20","25036","24981","24840",
"2023-11-01 23:25","24713","24808","24840",
"2023-11-01 23:30","24562","24647","24282",
"2023-11-01 23:35","24352","24496","24282",
"2023-11-01 23:40","24332","24353","24282",
"2023-11-01 23:45","24013","24218","24051",
"2023-11-01 23:50","23748","24075","24051",
"2023-11-01 23:55","23836","23905","24051",
"2023-11-02 00:00","23596","23710","23705",
"2023-11-02 00:05","23581","23519","23705",
"2023-11-02 00:10","23430","23364","23705",
"2023-11-02 00:15","23567","23243","23199",
"2023-11-02 00:20","23414","23137","23199",
"2023-11-02 00:25","23284","23026","23199",
"2023-11-02 00:30","23080","22910","22761",
"2023-11-02 00:35","22828","22792","22761",
"2023-11-02 00:40","22624","22679","22761",
"2023-11-02 00:45","22558","22570","22574",
"2023-11-02 00:50","22382","22466","22574",
"2023-11-02 00:55","22626","22369","22574",
"2023-11-02 01:00","22349","22277","22101",
"2023-11-02 01:05","22179","22187","22101",
"2023-11-02 01:10","22283","22095","22101",
"2023-11-02 01:15","22194","22002","21919",
"2023-11-02 01:20","21929","21909","21919",
"2023-11-02 01:25","21797","21818","21919",
"2023-11-02 01:30","21685","21729","21706",
"2023-11-02 01:35","21699","21648","21706",
"2023-11-02 01:40","21759","21579","21706",
"2023-11-02 01:45","21537","21525","21440",
"2023-11-02 01:50","21399","21458","21440",
"2023-11-02 01:55","21455","21355","21440",
"2023-11-02 02:00","21374","21215","21224",
"2023-11-02 02:05","21423","21080","21224",
"2023-11-02 02:10","21297","20991","21224",
"2023-11-02 02:15","21114","20949","20996",
"2023-11-02 02:20","21087","20925","20996",
"2023-11-02 02:25","20864","20894","20996",
"2023-11-02 02:30","20971","20854","20921",
"2023-11-02 02:35","21048","20816","20921",
"2023-11-02 02:40","21164","20790","20921",
"2023-11-02 02:45","20945","20774","20821",
"2023-11-02 02:50","20970","20757","20821",
"2023-11-02 02:55","20816","20725","20821",
"2023-11-02 03:00","20657","","",
