Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-16 02:10","0","0","321","1629","0","0","0","0","0","148","23.8","104","0","496",
"2023-11-16 02:15","0","0","321","1622","0","0","0","0","0","148","22.8","104","0","494",
"2023-11-16 02:20","0","0","314","1592","0","0","0","0","0","146","23.8","104","0","496",
"2023-11-16 02:25","0","0","308","1576","0","0","0","0","0","146","22.8","104","0","496",
"2023-11-16 02:30","0","0","304","1554","0","0","0","0","0","146","22.8","104","0","495",
"2023-11-16 02:35","0","0","304","1527","0","0","0","0","0","143","22.8","104","-1.4","496",
"2023-11-16 02:40","0","0","314","1522","0","0","0","0","0","146","22.8","106","0","496",
"2023-11-16 02:45","0","0","318","1515","0","0","0","0","0","143","23.8","105","-1.4","494",
"2023-11-16 02:50","0","0","317","1504","0","0","0","0","0","144","23.8","105","0","494",
"2023-11-16 02:55","0","0","310","1494","0","0","0","0","0","143","22.8","105","-1.4","495",
"2023-11-16 03:00","0","0","310","1485","0","0","0","0","0","143","22.8","105","-1.4","493",
"2023-11-16 03:05","0","0","310","1442","0","0","0","0","0","143","22.8","105","-1.4","495",
"2023-11-16 03:10","0","0","314","1425","0","0","0","0","0","142","22.8","105","-1.4","497",
"2023-11-16 03:15","0","0","318","1410","0","0","0","0","0","142","22.8","105","-1.4","497",
"2023-11-16 03:20","0","0","317","1400","0","0","0","0","0","143","22.8","105","-1.4","496",
"2023-11-16 03:25","0","0","318","1415","0","0","0","0","0","143","23.8","105","-1.4","498",
"2023-11-16 03:30","0","0","314","1436","0","0","0","0","0","141","23.8","105","-1.4","497",
"2023-11-16 03:35","0","0","317","1437","0","0","0","0","0","140","22.8","105","-1.4","496",
"2023-11-16 03:40","0","0","315","1432","0","0","0","0","0","139","23.8","105","-1.4","495",
"2023-11-16 03:45","0","0","317","1425","0","0","0","0","0","138","22.8","105","-2","495",
"2023-11-16 03:50","0","0","319","1463","0","0","0","0","0","137","22.8","105","-1.4","496",
"2023-11-16 03:55","0","0","322","1453","0","0","0","0","0","138","22.8","105","-1.4","496",
"2023-11-16 04:00","0","0","319","1460","0","0","0","0","0","138","22.8","105","-1.4","497",
"2023-11-16 04:05","0","0","303","1485","0","0","0","0","0","137","23.8","105","-1.4","496",
"2023-11-16 04:10","0","0","293","1509","0","0","0","0","0","136","22.8","105","-1.4","498",
"2023-11-16 04:15","0","0","288","1525","0","0","0","0","0","137","23.8","105","-1.4","501",
"2023-11-16 04:20","0","0","286","1529","0","0","0","0","0","136","22.8","105","-2","502",
"2023-11-16 04:25","0","0","289","1531","0","0","0","0","0","137","22.8","105","0","500",
"2023-11-16 04:30","0","0","304","1538","0","0","0","0","0","137","22.8","105","-2","501",
"2023-11-16 04:35","0","0","301","1534","0","0","0","0","0","136","24.7","105","-1.4","502",
"2023-11-16 04:40","0","0","301","1538","0","0","0","0","0","137","22.8","105","-1.4","500",
"2023-11-16 04:45","0","0","302","1536","0","0","0","0","0","137","22.8","105","-1.4","501",
"2023-11-16 04:50","0","0","304","1529","0","0","0","0","0","139","23.8","105","0","501",
"2023-11-16 04:55","0","0","298","1538","0","0","0","0","0","137","22.8","106","-1.4","503",
"2023-11-16 05:00","0","0","296","1533","0","0","0","0","0","138","23.8","105","-1.4","502",
"2023-11-16 05:05","0","0","294","1552","0","0","0","0","0","139","23.8","105","-1.4","501",
"2023-11-16 05:10","0","0","303","1600","0","0","0","0","0","137","26","104","-1.4","501",
"2023-11-16 05:15","0","0","313","1658","0","0","0","0","0","139","24.7","104","-1.4","501",
"2023-11-16 05:20","0","0","308","1667","0","0","0","0","0","139","24.7","104","-1.4","501",
"2023-11-16 05:25","0","0","314","1674","0","0","0","0","0","139","26","104","-1.4","500",
"2023-11-16 05:30","0","0","310","1657","0","0","0","0","0","137","24.7","104","-1.4","500",
"2023-11-16 05:35","0","0","309","1656","0","0","0","0","0","137","23.8","104","-1.4","501",
"2023-11-16 05:40","0","0","300","1659","0","0","0","0","0","138","26","104","-1.4","502",
"2023-11-16 05:45","0","0","304","1660","0","0","0","0","0","141","24.7","104","-2","502",
"2023-11-16 05:50","0","0","296","1670","0","0","0","0","0","144","23.8","104","0","501",
"2023-11-16 05:55","0","0","293","1749","0","0","0","0","0","146","24.7","104","0","502",
"2023-11-16 06:00","0","0","288","1812","0","0","0","0","0","150","23.8","104","-1.4","506",
"2023-11-16 06:05","0","0","287","1794","0","0","0","0","0","151","27","104","-2","507",
"2023-11-16 06:10","0","0","289","1815","0","0","0","0","0","153","29","105","-2","509",
"2023-11-16 06:15","0","0","305","1935","0","0","0","0","0","154","29","105","-2","511",
"2023-11-16 06:20","0","0","319","1975","0","0","0","0","0","153","24.7","105","0","514",
"2023-11-16 06:25","0","0","317","2024","0","0","0","0","0","154","22.8","104","-2","515",
"2023-11-16 06:30","0","0","310","2074","0","0","0","0","0","154","22.8","105","-2","515",
"2023-11-16 06:35","0","0","300","2133","0","0","0","0","0","155","23.8","105","0","515",
"2023-11-16 06:40","0","0","294","2163","0","0","0","0","0","158","22.8","105","0","518",
"2023-11-16 06:45","0","0","296","2231","0","0","0","0","0","159","22.8","105","0","520",
"2023-11-16 06:50","0","0","296","2346","0","0","0","0","0","163","23.8","105","0","523",
"2023-11-16 06:55","0","0","304","2446","0","0","0","0","0","166","28","106","0","526",
"2023-11-16 07:00","0","0","294","2387","0","0","0","0","0","167","30","105","0","527",
"2023-11-16 07:05","0","0","292","2330","0","0","0","0","0","172","31","105","0","533",
"2023-11-16 07:10","0","0","306","2319","0","0","0","0","0","176","31","106","-2","534",
"2023-11-16 07:15","0","0","310","2328","0","0","0","0","0","178","29","105","-2.7","535",
"2023-11-16 07:20","0","0","310","2360","0","0","0","0","0","177","29","105","-2.7","536",
"2023-11-16 07:25","0","0","319","2396","0","0","0","0","0","173","41","105","-2.7","536",
"2023-11-16 07:30","0","0","319","2468","0","0","0","0","0","175","40","106","-2.7","534",
"2023-11-16 07:35","0","0","315","2520","0","0","0","0","0","175","37","105","-2.7","540",
"2023-11-16 07:40","0","0","314","2572","0","0","0","0","0","177","36","105","-2.7","543",
"2023-11-16 07:45","0","0","316","2589","0","0","0","0","0","177","42","105","-2.7","543",
"2023-11-16 07:50","0","0","312","2611","0","0","0","0","0","183","63","105","-2.7","543",
"2023-11-16 07:55","0","0","314","2607","0","0","0","0","0","190","77","105","-2.7","544",
"2023-11-16 08:00","0","0","315","2632","0","0","0","0","0","190","83","105","-2.7","545",
"2023-11-16 08:05","0","0","330","2645","0","0","0","0","0","195","90","105","-2.7","541",
"2023-11-16 08:10","0","0","337","2690","0","0","0","0","0","200","89","105","-2.7","538",
"2023-11-16 08:15","0","0","343","2733","0","0","0","0","0","202","87","105","0","537",
"2023-11-16 08:20","0","0","349","2751","0","0","0","0","0","203","85","109","-2.7","540",
"2023-11-16 08:25","0","0","355","2693","0","0","0","0","0","205","85","114","0","541",
"2023-11-16 08:30","0","0","352","2631","0","0","0","0","0","205","86","119","-2.7","541",
"2023-11-16 08:35","0","0","352","2667","0","0","0","0","0","206","86","122","-2.7","542",
"2023-11-16 08:40","0","0","352","2661","0","0","0","0","0","205","84","125","-2.7","542",
"2023-11-16 08:45","0","0","354","2642","0","0","0","0","0","207","87","128","0","544",
"2023-11-16 08:50","0","0","352","2599","0","0","0","0","0","207","84","130","-2","542",
"2023-11-16 08:55","0","0","354","2585","0","0","0","0","0","209","86","130","0","543",
"2023-11-16 09:00","0","0","368","2625","0","0","0","0","0","206","85","130","-2","543",
"2023-11-16 09:05","0","0","381","2637","0","0","0","0","0","208","86","131","-2","543",
"2023-11-16 09:10","0","0","390","2597","0","0","0","0","0","209","86","132","-2","543",
"2023-11-16 09:15","0","0","387","2529","0","0","0","0","0","209","85","133","-2","541",
"2023-11-16 09:20","0","0","389","2470","0","0","0","0","0","209","85","134","0","542",
"2023-11-16 09:25","0","0","382","2413","0","0","0","0","0","211","87","133","-1.4","540",
"2023-11-16 09:30","0","0","386","2403","0","0","0","0","0","211","85","133","0","541",
"2023-11-16 09:35","0","0","400","2359","0","0","0","0","0","211","83","133","0","544",
"2023-11-16 09:40","0","0","400","2350","0","0","0","0","0","213","85","135","-2","545",
"2023-11-16 09:45","0","0","400","2275","0","0","0","0","0","213","95","139","-2.7","544",
"2023-11-16 09:50","0","0","419","2289","0","0","0","0","0","213","99","140","0","544",
"2023-11-16 09:55","0","0","427","2238","0","0","0","0","0","215","90","140","0","544",
"2023-11-16 10:00","0","0","438","2271","0","0","0","0","0","214","89","140","-2","542",
"2023-11-16 10:05","0","0","456","2212","0","0","0","0","0","214","86","140","-2","541",
"2023-11-16 10:10","0","0","462","2271","0","0","0","0","0","216","87","140","-2","541",
"2023-11-16 10:15","0","0","457","2278","0","0","0","0","0","215","84","140","-2","539",
"2023-11-16 10:20","0","0","449","2162","0","0","0","0","0","214","85","136","0","539",
"2023-11-16 10:25","0","0","452","2119","0","0","0","0","0","216","86","133","0","540",
"2023-11-16 10:30","0","0","443","2070","0","0","0","0","0","213","86","131","-2","538",
"2023-11-16 10:35","0","0","439","2003","0","0","0","0","0","215","79","131","-1.4","537",
"2023-11-16 10:40","0","0","445","1890","0","0","0","0","0","213","74","130","0","538",
"2023-11-16 10:45","0","0","441","1844","0","0","0","0","0","211","84","125","0","536",
"2023-11-16 10:50","0","0","456","1814","0","0","0","0","0","213","86","120","0","528",
"2023-11-16 10:55","0","0","465","1816","0","0","0","0","0","209","80","114","-1.4","527",
"2023-11-16 11:00","0","0","475","1762","0","0","0","0","0","209","74","110","-1.4","528",
"2023-11-16 11:05","0","0","486","1640","0","0","0","0","0","209","72","106","-1.4","530",
"2023-11-16 11:10","0","0","485","1744","0","0","0","0","0","211","74","102","-1.4","528",
"2023-11-16 11:15","0","0","485","1764","0","0","0","0","0","210","73","103","-1.4","528",
"2023-11-16 11:20","0","0","481","1757","0","0","0","0","0","209","74","104","-2","524",
"2023-11-16 11:25","0","0","480","1716","0","0","0","0","0","209","73","104","-2","517",
"2023-11-16 11:30","0","0","482","1607","0","0","0","0","0","206","71","99","-2","517",
"2023-11-16 11:35","0","0","485","1641","0","0","0","0","0","203","69","95","0","519",
"2023-11-16 11:40","0","0","483","1622","0","0","0","0","0","201","64","94","-1.4","515",
"2023-11-16 11:45","0","0","485","1648","0","0","0","0","0","202","54","94","0","516",
"2023-11-16 11:50","0","0","482","1644","0","0","0","0","0","201","51","95","-1.4","514",
"2023-11-16 11:55","0","0","482","1622","0","0","0","0","0","199","41","95","-1.4","514",
"2023-11-16 12:00","0","0","485","1658","0","0","0","0","0","201","42","95","-1.4","516",
"2023-11-16 12:05","0","0","481","1730","0","0","0","0","0","200","41","95","-1.4","500",
"2023-11-16 12:10","0","0","481","1762","0","0","0","0","0","199","42","95","-2","512",
"2023-11-16 12:15","0","0","485","1760","0","0","0","0","0","201","42","94","-1.4","514",
"2023-11-16 12:20","0","0","485","1785","0","0","0","0","0","201","42","95","-2","516",
"2023-11-16 12:25","0","0","485","1782","0","0","0","0","0","199","41","95","-2","514",
"2023-11-16 12:30","0","0","485","1779","0","0","0","0","0","198","41","89","0","516",
"2023-11-16 12:35","0","0","485","1796","0","0","0","0","0","198","41","85","0","516",
"2023-11-16 12:40","0","0","484","1825","0","0","0","0","0","198","41","82","-1.4","519",
"2023-11-16 12:45","0","0","483","1845","0","0","0","0","0","195","41","82","-1.4","517",
"2023-11-16 12:50","0","0","483","1881","0","0","0","0","0","197","42","82","0","516",
"2023-11-16 12:55","0","0","485","1907","0","0","0","0","0","196","40","82","0","516",
"2023-11-16 13:00","0","0","483","1924","0","0","0","0","0","195","42","83","-1.4","517",
"2023-11-16 13:05","0","0","483","1972","0","0","0","0","0","199","40","82","-1.4","521",
"2023-11-16 13:10","0","0","474","2012","0","0","0","0","0","197","41","83","-1.4","522",
"2023-11-16 13:15","0","0","456","1995","0","0","0","0","0","195","41","83","-1.4","524",
"2023-11-16 13:20","0","0","440","2002","0","0","0","0","0","195","41","83","-1.4","528",
"2023-11-16 13:25","0","0","457","2008","0","0","0","0","0","199","41","82","-1.4","533",
"2023-11-16 13:30","0","0","461","1981","0","0","0","0","0","197","41","83","-1.4","527",
"2023-11-16 13:35","0","0","457","1988","0","0","0","0","0","198","40","82","0","529",
"2023-11-16 13:40","0","0","461","2064","0","0","0","0","0","199","41","83","-1.4","528",
"2023-11-16 13:45","0","0","461","2067","0","0","0","0","0","201","41","82","-1.4","525",
"2023-11-16 13:50","0","0","443","2034","0","0","0","0","0","200","41","82","-1.4","524",
"2023-11-16 13:55","0","0","430","2056","0","0","0","0","0","203","42","83","-1.4","527",
"2023-11-16 14:00","0","0","427","2073","0","0","0","0","0","200","41","83","-1.4","524",
"2023-11-16 14:05","0","0","427","2035","0","0","0","0","0","200","41","82","-1.4","521",
"2023-11-16 14:10","0","0","427","2020","0","0","0","0","0","202","43","82","-2","521",
"2023-11-16 14:15","0","0","425","2041","0","0","0","0","0","201","41","82","-2","521",
"2023-11-16 14:20","0","0","427","2052","0","0","0","0","0","205","42","82","-1.4","521",
"2023-11-16 14:25","0","0","408","2084","0","0","0","0","0","202","40","82","-2","521",
"2023-11-16 14:30","0","0","398","2084","0","0","0","0","0","202","42","82","-1.4","513",
"2023-11-16 14:35","0","0","384","2048","0","0","0","0","0","202","41","82","-1.4","512",
"2023-11-16 14:40","0","0","385","2030","0","0","0","0","0","202","42","83","-1.4","511",
"2023-11-16 14:45","0","0","386","1940","0","0","0","0","0","203","42","83","-1.4","506",
"2023-11-16 14:50","0","0","388","1882","0","0","0","0","0","200","41","83","0","507",
"2023-11-16 14:55","0","0","388","1904","0","0","0","0","0","203","42","83","0","493",
"2023-11-16 15:00","0","0","385","1944","0","0","0","0","0","203","41","83","-2","510",
"2023-11-16 15:05","0","0","385","1930","0","0","0","0","0","203","41","82","-2","506",
"2023-11-16 15:10","0","0","385","1906","0","0","0","0","0","202","42","83","-2","515",
"2023-11-16 15:15","0","0","384","1871","0","0","0","0","0","203","42","82","-2","516",
"2023-11-16 15:20","0","0","384","1876","0","0","0","0","0","203","41","82","-2","517",
"2023-11-16 15:25","0","0","386","1893","0","0","0","0","0","203","42","83","-2","517",
"2023-11-16 15:30","0","0","386","1884","0","0","0","0","0","203","42","82","-2.7","517",
"2023-11-16 15:35","0","0","385","1912","0","0","0","0","0","202","42","82","-2","518",
"2023-11-16 15:40","0","0","385","1940","0","0","0","0","0","201","42","83","-2.7","518",
"2023-11-16 15:45","0","0","385","1974","0","0","0","0","0","199","42","83","-2","518",
"2023-11-16 15:50","0","0","385","1975","0","0","0","0","0","199","41","82","-2","519",
"2023-11-16 15:55","0","0","385","2014","0","0","0","0","0","199","42","83","-2","515",
"2023-11-16 16:00","0","0","385","2040","0","0","0","0","0","197","41","83","-2","514",
"2023-11-16 16:05","0","0","385","2037","0","0","0","0","0","198","41","83","-2.7","514",
"2023-11-16 16:10","0","0","385","2001","0","0","0","0","0","196","42","82","-2.7","514",
"2023-11-16 16:15","0","0","382","2010","0","0","0","0","0","194","41","82","-2.7","515",
"2023-11-16 16:20","0","0","385","2042","0","0","0","0","0","198","42","83","-2.7","516",
"2023-11-16 16:25","0","0","384","2081","0","0","0","0","0","197","41","83","-2.7","517",
"2023-11-16 16:30","0","0","384","2139","0","0","0","0","0","197","41","83","-2.7","519",
"2023-11-16 16:35","0","0","383","2252","0","0","0","0","0","198","41","82","-2.7","520",
"2023-11-16 16:40","0","0","384","2322","0","0","0","0","0","200","43","82","-2","520",
"2023-11-16 16:45","0","0","383","2449","0","0","0","0","0","203","41","83","-2.7","522",
"2023-11-16 16:50","0","0","383","2563","0","0","0","0","0","205","41","82","-2.7","522",
"2023-11-16 16:55","0","0","383","2651","0","0","0","0","0","207","41","83","-2.7","526",
"2023-11-16 17:00","0","0","383","2662","0","0","0","0","0","205","48","83","-2.7","527",
"2023-11-16 17:05","0","0","385","2698","0","0","0","0","0","208","52","83","-2.7","536",
"2023-11-16 17:10","0","0","384","2717","0","0","0","0","0","210","53","82","-2.7","543",
"2023-11-16 17:15","0","0","385","2736","0","0","0","0","0","211","52","82","-2.7","548",
"2023-11-16 17:20","0","0","383","2743","0","0","0","0","0","216","56","83","-2.7","551",
"2023-11-16 17:25","0","0","383","2766","0","0","0","0","0","220","55","82","-2.7","554",
"2023-11-16 17:30","0","0","383","2779","0","0","0","0","0","222","54","82","-2.7","554",
"2023-11-16 17:35","0","0","383","3061","0","0","0","0","0","226","54","82","-2.7","553",
"2023-11-16 17:40","0","0","383","3139","0","0","0","0","0","230","55","82","-2.7","551",
"2023-11-16 17:45","0","0","383","3183","0","0","0","0","0","231","57","82","-2.7","553",
"2023-11-16 17:50","0","0","385","3280","0","0","0","0","0","236","66","83","-2.7","552",
"2023-11-16 17:55","0","0","382","3319","0","0","0","0","0","239","68","82","-2.7","554",
"2023-11-16 18:00","0","0","388","3290","0","0","0","0","0","243","71","83","0","554",
"2023-11-16 18:05","0","0","380","3143","0","0","0","0","0","245","81","83","-2.7","562",
"2023-11-16 18:10","0","0","384","3115","0","0","0","0","0","250","91","82","-2.7","562",
"2023-11-16 18:15","0","0","384","3168","0","0","0","0","0","252","94","83","-2.7","563",
"2023-11-16 18:20","0","0","384","3188","0","0","0","0","0","256","98","82","-2.7","563",
"2023-11-16 18:25","0","0","383","3174","0","0","0","0","0","258","96","83","-2.7","564",
"2023-11-16 18:30","0","0","376","3178","0","0","0","0","0","261","96","82","-2.7","565",
"2023-11-16 18:35","0","0","363","3124","0","0","0","0","0","262","100","83","-2.7","566",
"2023-11-16 18:40","0","0","348","3103","0","0","0","0","0","262","103","82","-2.7","566",
"2023-11-16 18:45","0","0","347","3066","0","0","0","0","0","265","104","83","-2.7","566",
"2023-11-16 18:50","0","0","348","3067","0","0","0","0","0","266","104","83","-2.7","569",
"2023-11-16 18:55","0","0","347","3058","0","0","0","0","0","269","105","83","-2.7","569",
"2023-11-16 19:00","0","0","347","3025","0","0","0","0","0","272","104","83","-2.7","568",
"2023-11-16 19:05","0","0","346","3029","0","0","0","0","0","271","105","83","-3.4","569",
"2023-11-16 19:10","0","0","347","3008","0","0","0","0","0","277","104","82","-3.4","571",
"2023-11-16 19:15","0","0","347","3021","0","0","0","0","0","277","110","83","-3.4","570",
"2023-11-16 19:20","0","0","346","3039","0","0","0","0","0","278","118","83","-3.4","572",
"2023-11-16 19:25","0","0","344","3022","0","0","0","0","0","282","118","83","-3.4","573",
"2023-11-16 19:30","0","0","347","3050","0","0","0","0","0","282","119","88","-3.4","572",
"2023-11-16 19:35","0","0","347","3063","0","0","0","0","0","282","118","96","-3.4","571",
"2023-11-16 19:40","0","0","352","3070","0","0","0","0","0","285","119","102","0","572",
"2023-11-16 19:45","0","0","347","3074","0","0","0","0","0","286","118","107","-3.4","573",
"2023-11-16 19:50","0","0","347","3072","0","0","0","0","0","287","123","117","-3.4","574",
"2023-11-16 19:55","0","0","347","3076","0","0","0","0","0","286","130","124","-3.4","573",
"2023-11-16 20:00","0","0","352","3091","0","0","0","0","0","285","130","129","0","574",
"2023-11-16 20:05","0","0","347","3058","0","0","0","0","0","286","130","132","-3.4","574",
"2023-11-16 20:10","0","0","347","2992","0","0","0","0","0","284","130","136","-3.4","573",
"2023-11-16 20:15","0","0","347","2929","0","0","0","0","0","285","129","139","-3.4","572",
"2023-11-16 20:20","0","0","346","2921","0","0","0","0","0","282","129","140","-3.4","572",
"2023-11-16 20:25","0","0","351","2909","0","0","0","0","0","284","130","140","0","573",
"2023-11-16 20:30","0","0","347","2933","0","0","0","0","0","284","130","140","-3.4","572",
"2023-11-16 20:35","0","0","347","2984","0","0","0","0","0","282","130","139","-3.4","572",
"2023-11-16 20:40","0","0","351","2976","0","0","0","0","0","282","129","140","0","572",
"2023-11-16 20:45","0","0","347","2961","0","0","0","0","0","280","128","140","-3.4","571",
"2023-11-16 20:50","0","0","347","2975","0","0","0","0","0","281","128","140","-3.4","571",
"2023-11-16 20:55","0","0","347","2975","0","0","0","0","0","282","129","140","-3.4","571",
"2023-11-16 21:00","0","0","347","3010","0","0","0","0","0","280","128","141","-3.4","572",
"2023-11-16 21:05","0","0","347","2999","0","0","0","0","0","282","128","141","-3.4","570",
"2023-11-16 21:10","0","0","351","3000","0","0","0","0","0","281","119","141","0","571",
"2023-11-16 21:15","0","0","347","2971","0","0","0","0","0","282","116","141","-3.4","570",
"2023-11-16 21:20","0","0","347","2965","0","0","0","0","0","280","113","141","-2.7","572",
"2023-11-16 21:25","0","0","347","2930","0","0","0","0","0","278","104","140","-3.4","572",
"2023-11-16 21:30","0","0","347","2907","0","0","0","0","0","278","100","140","-2.7","571",
"2023-11-16 21:35","0","0","345","2907","0","0","0","0","0","277","98","140","-2.7","570",
"2023-11-16 21:40","0","0","332","2880","0","0","0","0","0","275","88","141","-2.7","569",
"2023-11-16 21:45","0","0","322","2804","0","0","0","0","0","275","87","140","0","571",
"2023-11-16 21:50","0","0","304","2699","0","0","0","0","0","275","88","141","-2.7","570",
"2023-11-16 21:55","0","0","292","2675","0","0","0","0","0","273","87","140","-2.7","570",
"2023-11-16 22:00","0","0","295","2681","0","0","0","0","0","271","78","140","-2.7","569",
"2023-11-16 22:05","0","0","298","2877","0","0","0","0","0","268","76","141","0","566",
"2023-11-16 22:10","0","0","298","3083","0","0","0","0","0","268","76","140","0","568",
"2023-11-16 22:15","0","0","294","3068","0","0","0","0","0","266","70","141","-2.7","569",
"2023-11-16 22:20","0","0","294","3026","0","0","0","0","0","263","61","140","-2.7","569",
"2023-11-16 22:25","0","0","295","3030","0","0","0","0","0","262","52","141","-2.7","568",
"2023-11-16 22:30","0","0","295","2957","0","0","0","0","0","259","52","141","-2.7","567",
"2023-11-16 22:35","0","0","292","2936","0","0","0","0","0","257","53","141","-2.7","569",
"2023-11-16 22:40","0","0","295","2925","0","0","0","0","0","254","51","141","-2.7","568",
