Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-21 07:40","3056","7097","718","10829","5972","-54","6","1","525","216","72","121","0","2435",
"2023-02-21 07:45","3093","7097","731","10854","6066","-63","7","0","525","219","70","120","0","2435",
"2023-02-21 07:50","3106","7098","742","10943","6038","-293","8","1","525","223","71","120","0","2420",
"2023-02-21 07:55","3075","7095","771","10983","6065","-94","13","66","525","227","70","121","0","2432",
"2023-02-21 08:00","3035","7096","816","10984","6019","61","26","1","525","231","73","120","0","2426",
"2023-02-21 08:05","3032","7097","829","10609","5962","232","52","1","550","233","73","120","0","2430",
"2023-02-21 08:10","3018","7094","831","10553","6242","419","134","1","550","236","70","120","0","2447",
"2023-02-21 08:15","2982","7096","832","10629","6252","524","182","1","550","237","70","120","0","2447",
"2023-02-21 08:20","2944","7094","830","10704","6511","412","248","1","550","239","73","120","0","2446",
"2023-02-21 08:25","2937","7097","893","10690","6507","357","343","1","550","241","71","120","0","2437",
"2023-02-21 08:30","2956","7096","906","10638","6317","325","455","1","550","243","72","120","0","2436",
"2023-02-21 08:35","2941","7101","942","10649","6520","167","590","1","550","244","72","122","0","2439",
"2023-02-21 08:40","2861","7099","952","10618","6518","274","717","1","550","245","72","132","0","2446",
"2023-02-21 08:45","2833","7101","961","10611","6474","130","876","1","550","246","69","132","0","2455",
"2023-02-21 08:50","2840","7099","962","10471","6387","109","993","1","550","247","66","132","0","2450",
"2023-02-21 08:55","2879","7103","970","10393","6256","104","1203","1","550","249","66","132","0","2474",
"2023-02-21 09:00","2848","7099","966","10398","6177","-307","1426","1","550","241","67","132","0","2473",
"2023-02-21 09:05","2870","7093","948","10625","6541","-794","1670","0","534","254","66","131","0","2473",
"2023-02-21 09:10","2815","7097","935","10671","6647","-973","1898","1","534","259","66","132","0","2473",
"2023-02-21 09:15","2777","7099","929","10609","6417","-871","2193","1","534","262","67","132","0","2446",
"2023-02-21 09:20","2761","7100","913","10606","6288","-1034","2472","1","534","264","67","132","0","2457",
"2023-02-21 09:25","2744","7102","915","10558","6066","-817","2762","1","534","267","66","132","0","2453",
"2023-02-21 09:30","2713","7106","923","10566","5988","-939","3055","1","534","268","66","132","0","2456",
"2023-02-21 09:35","2670","7107","932","10507","5803","-747","3370","1","534","270","65","132","0","2449",
"2023-02-21 09:40","2622","7106","936","10430","5698","-830","3630","1","534","272","73","133","0","2449",
"2023-02-21 09:45","2554","7105","955","10277","5251","-740","3846","1","534","273","74","132","0","2438",
"2023-02-21 09:50","2501","7108","967","10288","5300","-957","4131","1","534","275","76","132","0","2451",
"2023-02-21 09:55","2483","7109","968","10245","5107","-1078","4509","1","534","278","77","132","0","2453",
"2023-02-21 10:00","2444","7107","969","10301","5016","-1166","4838","1","534","278","78","132","0","2458",
"2023-02-21 10:05","2456","7103","971","10361","5463","-2151","5264","1","545","277","79","133","0","2454",
"2023-02-21 10:10","2435","7103","963","10233","5338","-2084","5490","0","545","283","76","132","0","2456",
"2023-02-21 10:15","2445","7106","951","10139","5272","-2172","5766","0","545","282","73","132","0","2447",
"2023-02-21 10:20","2417","7101","936","10064","5123","-2106","6117","0","545","280","73","132","0","2443",
"2023-02-21 10:25","2362","7105","930","9992","4888","-2038","6361","0","545","286","71","132","0","2439",
"2023-02-21 10:30","2364","7109","932","9772","4587","-2041","6672","0","545","284","70","132","0","2438",
"2023-02-21 10:35","2377","7101","924","9729","4552","-1951","6834","0","545","288","68","132","0","2445",
"2023-02-21 10:40","2392","7104","921","9741","4391","-2044","7004","0","545","286","68","132","0","2446",
"2023-02-21 10:45","2363","7109","923","9681","4204","-2116","7154","0","545","285","69","132","0","2450",
"2023-02-21 10:50","2352","7107","921","9638","3993","-2147","7387","0","545","282","72","132","0","2445",
"2023-02-21 10:55","2313","7106","937","9610","3961","-2096","7515","0","545","283","71","132","0","2451",
"2023-02-21 11:00","2299","7107","959","9621","3926","-2635","7881","0","545","277","71","132","0","2449",
"2023-02-21 11:05","2323","7099","976","9661","3816","-3044","8143","0","547","278","71","132","0","2439",
"2023-02-21 11:10","2291","7099","1003","9608","3425","-2651","8399","0","547","278","71","132","0","2435",
"2023-02-21 11:15","2216","7105","1005","9454","3128","-2555","8651","0","547","273","71","131","0","2441",
"2023-02-21 11:20","2193","7089","1003","9436","2967","-2550","8719","0","547","275","72","131","0","2439",
"2023-02-21 11:25","2175","7086","987","9431","2943","-2394","8709","3","547","275","70","129","0","2431",
"2023-02-21 11:30","2213","7088","960","9321","2903","-2329","8872","3","547","273","71","128","0","2429",
"2023-02-21 11:35","2184","7087","952","9257","3142","-2485","8892","3","547","274","74","127","0","2424",
"2023-02-21 11:40","2138","7087","951","9176","3047","-2510","8941","7","547","276","69","128","0","2439",
"2023-02-21 11:45","2159","7088","953","8869","3119","-2657","9132","10","547","273","71","126","0","2423",
"2023-02-21 11:50","2193","7090","949","8612","3127","-2474","9341","16","547","270","74","128","0","2411",
"2023-02-21 11:55","2179","7089","936","8530","3112","-2474","9230","32","547","269","72","128","0","2361",
"2023-02-21 12:00","2217","7092","922","8259","2932","-2242","9241","36","547","270","74","127","0","2404",
"2023-02-21 12:05","2250","7086","924","8488","2498","-2324","9378","49","531","268","73","128","0","2388",
"2023-02-21 12:10","2226","7090","920","8471","2289","-2145","9382","58","531","266","71","130","0","2371",
"2023-02-21 12:15","2233","7085","919","8451","2328","-2033","9351","72","531","266","74","128","0","2372",
"2023-02-21 12:20","2247","7084","919","8505","2271","-2142","9447","82","531","262","71","121","0","2375",
"2023-02-21 12:25","2260","7091","919","8541","2185","-2403","9487","93","531","262","70","120","0","2355",
"2023-02-21 12:30","2306","7089","922","8510","2075","-2193","9484","100","531","265","74","120","0","2369",
"2023-02-21 12:35","2365","7088","922","8203","2163","-2254","9593","112","531","264","74","120","0","2384",
"2023-02-21 12:40","2421","7085","921","8084","2082","-2185","9731","127","531","264","74","120","0","2394",
"2023-02-21 12:45","2445","7088","919","7981","2032","-2123","9651","140","531","262","75","120","0","2395",
"2023-02-21 12:50","2454","7084","920","7979","2041","-1982","9572","155","531","260","76","120","0","2392",
"2023-02-21 12:55","2404","7091","918","7873","2000","-1890","9708","177","531","257","76","121","0","2404",
"2023-02-21 13:00","2388","7083","906","7880","1956","-1871","9742","197","531","258","77","120","0","2403",
"2023-02-21 13:05","2300","7083","893","8157","2045","-2459","9946","211","532","257","79","120","0","2405",
"2023-02-21 13:10","2249","7082","889","8237","1999","-2579","10001","233","532","257","78","120","0","2391",
"2023-02-21 13:15","2210","7090","887","8275","1996","-2556","9992","253","532","257","74","120","0","2396",
"2023-02-21 13:20","2198","7085","886","8285","1960","-2539","9929","275","532","254","73","120","0","2400",
"2023-02-21 13:25","2205","7088","885","8313","1758","-2384","9916","305","532","257","70","121","0","2359",
"2023-02-21 13:30","2205","7085","890","8336","1784","-2686","9945","327","532","259","69","120","0","2402",
"2023-02-21 13:35","2237","7080","893","8285","1767","-2704","10066","340","532","261","67","120","0","2399",
"2023-02-21 13:40","2295","7085","893","8207","1781","-2682","9941","348","532","257","69","120","0","2407",
"2023-02-21 13:45","2321","7082","894","8185","1760","-2614","9877","362","532","260","67","120","0","2410",
"2023-02-21 13:50","2329","7088","893","8222","1760","-2560","9784","372","532","265","65","120","0","2407",
"2023-02-21 13:55","2309","7081","893","8244","1740","-2751","9735","377","532","270","47","120","0","2403",
"2023-02-21 14:00","2285","7082","893","8300","1733","-2940","9769","386","532","269","39","120","0","2405",
"2023-02-21 14:05","2231","7080","894","8193","1789","-2988","9722","400","533","274","37","121","0","2413",
"2023-02-21 14:10","2270","7081","886","8545","1949","-3219","9695","404","533","273","38","120","0","2414",
"2023-02-21 14:15","2228","7080","885","8578","2016","-3189","9653","411","533","269","36","120","0","2412",
"2023-02-21 14:20","2254","7081","884","8638","1979","-3286","9590","413","533","272","39","120","0","2417",
"2023-02-21 14:25","2289","7082","884","8569","1939","-3213","9676","417","533","270","37","120","0","2418",
"2023-02-21 14:30","2352","7081","884","8471","2093","-3454","9723","418","533","272","39","120","0","2419",
"2023-02-21 14:35","2372","7079","884","8413","2136","-3487","9579","418","533","271","39","120","0","2424",
"2023-02-21 14:40","2420","7078","883","8404","2108","-3379","9460","424","533","276","37","120","0","2426",
"2023-02-21 14:45","2490","7079","883","8410","2113","-3410","9321","427","533","274","40","120","0","2423",
"2023-02-21 14:50","2510","7077","884","8349","2034","-3686","9408","425","533","271","39","121","0","2430",
"2023-02-21 14:55","2514","7074","878","8235","1967","-3156","9271","426","533","266","35","120","0","2431",
"2023-02-21 15:00","2530","7076","879","8309","2005","-3375","9131","422","533","265","36","120","0","2428",
"2023-02-21 15:05","2565","7078","881","8346","2033","-3115","8842","425","530","268","37","120","0","2425",
"2023-02-21 15:10","2557","7086","879","8374","2113","-3256","8866","425","530","268","39","120","0","2424",
"2023-02-21 15:15","2558","7082","882","8384","2171","-3244","8770","423","530","262","37","120","0","2417",
"2023-02-21 15:20","2542","7077","881","8416","2185","-3235","8787","422","530","262","38","120","0","2419",
"2023-02-21 15:25","2504","7073","891","8487","2253","-3244","8617","422","530","259","39","120","0","2412",
"2023-02-21 15:30","2496","7079","906","8557","2611","-3533","8497","422","530","261","37","120","0","2412",
"2023-02-21 15:35","2487","7079","895","8618","2483","-3504","8462","423","530","260","38","121","0","2409",
"2023-02-21 15:40","2487","7075","896","8672","2568","-3401","8248","424","530","257","38","120","0","2406",
"2023-02-21 15:45","2451","7078","902","8599","2680","-3212","8079","426","530","256","38","121","0","2394",
"2023-02-21 15:50","2419","7075","915","8867","2673","-3538","8153","422","530","260","37","121","0","2392",
"2023-02-21 15:55","2468","7077","919","8804","2597","-3719","7920","418","530","255","38","120","0","2389",
"2023-02-21 16:00","2432","7076","926","8744","2557","-3494","7787","414","530","254","38","120","0","2392",
"2023-02-21 16:05","2396","7074","906","8654","2539","-2851","7495","412","532","254","37","120","0","2394",
"2023-02-21 16:10","2387","7079","899","8670","2550","-2747","7358","411","532","248","37","119","0","2394",
"2023-02-21 16:15","2367","7077","898","8744","2595","-2739","7267","409","532","249","38","120","0","2392",
"2023-02-21 16:20","2375","7077","898","8728","2823","-2629","7010","407","532","247","38","120","0","2397",
"2023-02-21 16:25","2385","7080","901","8733","2817","-2648","6911","406","532","246","37","121","0","2401",
"2023-02-21 16:30","2437","7080","905","8660","3057","-2569","6676","402","532","244","38","120","0","2415",
"2023-02-21 16:35","2481","7078","912","8701","3125","-2402","6453","396","532","250","39","119","0","2411",
"2023-02-21 16:40","2490","7076","925","8843","3114","-2484","6245","388","532","249","38","120","0","2419",
"2023-02-21 16:45","2508","7074","937","8992","3149","-2293","5943","380","532","250","38","120","0","2415",
"2023-02-21 16:50","2536","7079","934","9188","3189","-2386","5701","368","532","249","37","121","0","2422",
"2023-02-21 16:55","2516","7074","940","9283","3213","-2457","5548","357","532","247","38","122","0","2423",
"2023-02-21 17:00","2539","7076","955","9254","3250","-2283","5315","357","532","246","38","120","0","2432",
"2023-02-21 17:05","2489","7078","966","9286","3370","-1888","5029","334","534","249","38","120","0","2439",
"2023-02-21 17:10","2435","7077","954","9421","3378","-1672","4808","326","534","247","38","120","0","2444",
"2023-02-21 17:15","2387","7075","953","9674","3485","-1668","4527","318","534","249","44","120","0","2454",
"2023-02-21 17:20","2375","7079","954","9860","3619","-1541","4190","295","534","249","43","122","0","2452",
"2023-02-21 17:25","2312","7075","956","10030","3836","-1304","3890","277","534","249","45","120","0","2453",
"2023-02-21 17:30","2319","7073","960","10225","4111","-1683","3611","229","534","250","48","120","0","2452",
"2023-02-21 17:35","2327","7081","974","10505","4134","-1713","3329","210","534","255","48","120","0","2456",
"2023-02-21 17:40","2316","7070","994","10676","4457","-1869","3028","189","534","254","47","120","0","2458",
"2023-02-21 17:45","2358","7074","994","10629","5074","-2195","2708","181","534","251","47","120","0","2463",
"2023-02-21 17:50","2465","7081","992","10638","5246","-2107","2412","170","534","254","47","120","0","2470",
"2023-02-21 17:55","2549","7074","996","10646","5420","-2035","2173","180","534","252","47","121","0","2468",
"2023-02-21 18:00","2577","7079","990","10541","5418","-1592","1911","157","534","253","47","122","0","2473",
"2023-02-21 18:05","2633","7078","976","10277","4943","-527","1673","132","534","257","48","120","0","2474",
"2023-02-21 18:10","2666","7073","925","10353","4706","-231","1432","115","534","259","48","120","0","2481",
"2023-02-21 18:15","2617","7077","902","10645","4828","-116","1199","91","534","263","47","120","0","2484",
"2023-02-21 18:20","2634","7082","891","10752","4975","-259","986","77","534","261","47","119","0","2473",
"2023-02-21 18:25","2630","7076","894","10846","5455","-441","783","64","534","265","48","120","0","2485",
"2023-02-21 18:30","2606","7075","902","10979","5756","-456","622","47","534","268","48","120","0","2488",
"2023-02-21 18:35","2589","7076","907","11123","5895","-421","477","29","534","267","48","120","0","2491",
"2023-02-21 18:40","2584","7079","919","11116","6129","-239","356","19","534","268","49","124","0","2487",
"2023-02-21 18:45","2437","7076","936","11214","6511","-402","255","17","534","274","50","125","0","2490",
"2023-02-21 18:50","2401","7074","956","11319","6859","-420","176","15","534","272","51","127","0","2489",
"2023-02-21 18:55","2382","7077","968","11358","7100","-187","111","7","534","277","51","126","0","2494",
"2023-02-21 19:00","2413","7078","975","11323","7223","-5","106","7","534","278","51","120","0","2493",
"2023-02-21 19:05","2370","7075","967","11212","7116","525","74","7","535","279","51","119","0","2504",
"2023-02-21 19:10","2341","7076","941","11023","7365","643","60","6","535","286","52","120","0","2506",
"2023-02-21 19:15","2277","7076","959","11176","7599","703","55","0","535","288","51","120","0","2511",
"2023-02-21 19:20","2277","7073","977","11394","7690","711","53","0","535","287","52","121","0","2509",
"2023-02-21 19:25","2347","7078","973","11352","8234","24","50","0","535","289","51","120","0","2507",
"2023-02-21 19:30","2437","7079","966","11279","8314","241","48","0","535","292","53","120","0","2518",
"2023-02-21 19:35","2493","7070","957","11286","8379","512","46","0","535","295","53","119","0","2509",
"2023-02-21 19:40","2542","7076","954","11313","8429","462","44","0","535","295","54","120","0","2525",
"2023-02-21 19:45","2519","7078","960","11324","8460","532","43","1","535","297","53","120","0","2522",
"2023-02-21 19:50","2488","7074","972","11400","8567","704","43","1","535","301","61","120","0","2521",
"2023-02-21 19:55","2445","7079","982","11417","8607","834","51","1","535","298","68","120","0","2522",
"2023-02-21 20:00","2432","7079","985","11420","8669","627","51","1","535","287","77","120","0","2526",
"2023-02-21 20:05","2332","7075","987","11391","8652","657","51","1","540","291","79","120","0","2529",
"2023-02-21 20:10","2284","7077","992","11397","8666","927","51","1","540","295","80","123","0","2526",
"2023-02-21 20:15","2181","7079","1004","11427","8745","957","51","1","540","295","79","125","0","2531",
"2023-02-21 20:20","2176","7081","1016","11682","8694","818","42","1","540","298","79","128","0","2527",
"2023-02-21 20:25","2193","7085","1008","11731","8851","742","43","1","540","302","80","131","0","2533",
"2023-02-21 20:30","2219","7084","999","11741","8893","587","42","1","540","301","78","134","0","2544",
"2023-02-21 20:35","2242","7085","994","11782","9016","467","43","1","540","299","80","140","0","2548",
"2023-02-21 20:40","2261","7086","987","11774","8944","690","43","1","540","302","87","150","0","2549",
"2023-02-21 20:45","2283","7087","988","11771","8751","627","43","1","540","301","97","161","0","2544",
"2023-02-21 20:50","2362","7084","989","11845","8724","750","43","1","540","304","92","171","0","2543",
