Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-03 01:45","14799","3282","302","2754","718","-301","13","9","294","198","21","92","-3","983",
"2023-11-03 01:50","14776","3277","302","2731","683","-190","13","9","294","199","21","91","-3","983",
"2023-11-03 01:55","14677","3278","302","2735","674","-316","13","10","294","203","21","91","-3","988",
"2023-11-03 02:00","14602","3278","302","2722","593","-118","13","10","294","204","21","91","-3","985",
"2023-11-03 02:05","14282","3279","302","2660","772","-202","13","10","295","202","22","91","-3","985",
"2023-11-03 02:10","14234","3277","302","2624","786","-191","13","9","295","202","21","91","-3","982",
"2023-11-03 02:15","14263","3277","303","2577","804","-200","13","10","294","199","21","92","-3","983",
"2023-11-03 02:20","14264","3283","301","2563","638","-40","13","9","294","202","21","92","-3","992",
"2023-11-03 02:25","14248","3279","304","2535","499","-104","13","9","294","201","21","93","-3","989",
"2023-11-03 02:30","14211","3275","302","2524","522","-196","13","10","294","199","22","92","-3","989",
"2023-11-03 02:35","14259","3277","302","2541","539","-222","13","10","294","200","22","92","-3","980",
"2023-11-03 02:40","14286","3283","302","2565","517","-233","13","10","294","198","21","92","-3","982",
"2023-11-03 02:45","14274","3283","305","2514","416","-5","16","10","294","196","21","92","0","985",
"2023-11-03 02:50","14321","3279","302","2511","404","-41","13","10","294","193","22","91","-3","982",
"2023-11-03 02:55","14291","3280","302","2533","415","-45","13","10","294","196","21","92","-3","983",
"2023-11-03 03:00","14204","3278","302","2553","361","40","13","10","294","195","22","92","-3","988",
"2023-11-03 03:05","14194","3277","302","2592","375","-236","13","9","294","193","21","92","-3","985",
"2023-11-03 03:10","14281","3284","302","2562","429","-172","13","10","294","191","21","92","-3","988",
"2023-11-03 03:15","14302","3282","302","2585","422","-341","13","10","294","189","21","92","-3","987",
"2023-11-03 03:20","14313","3282","302","2604","392","-191","13","10","294","189","21","92","-3","988",
"2023-11-03 03:25","14343","3284","305","2578","364","-215","16","10","294","189","21","92","0","995",
"2023-11-03 03:30","14260","3282","302","2461","162","-301","13","10","294","183","21","92","-3","989",
"2023-11-03 03:35","14269","3283","305","2446","145","10","16","10","294","185","21","92","0","999",
"2023-11-03 03:40","14296","3282","302","2474","226","-42","13","8","294","178","21","92","-3","996",
"2023-11-03 03:45","14306","3280","305","2496","285","-114","16","8","294","184","21","92","0","996",
"2023-11-03 03:50","14453","3280","302","2487","309","-317","13","8","294","178","21","92","-3","996",
"2023-11-03 03:55","14450","3280","306","2487","256","-219","16","9","294","183","22","92","0","990",
"2023-11-03 04:00","14430","3279","302","2474","232","-306","13","9","294","181","22","92","-3","990",
"2023-11-03 04:05","14446","3279","301","2461","198","-31","13","8","293","182","21","92","-3","982",
"2023-11-03 04:10","14520","3277","301","2489","293","-384","13","8","293","179","21","92","-3","993",
"2023-11-03 04:15","14503","3280","301","2548","257","-329","13","9","293","178","21","92","-3","994",
"2023-11-03 04:20","14501","3281","301","2604","241","-139","13","8","293","182","22","92","-3","993",
"2023-11-03 04:25","14393","3279","303","2567","126","-136","13","9","293","180","21","92","-3","991",
"2023-11-03 04:30","14356","3280","302","2520","24","-112","13","8","293","179","21","92","-3","990",
"2023-11-03 04:35","14382","3283","302","2562","117","-103","13","8","293","175","22","93","-3","989",
"2023-11-03 04:40","14401","3283","302","2569","136","-254","13","6","293","177","22","93","-3","987",
"2023-11-03 04:45","14431","3281","302","2582","125","-135","13","7","293","174","22","93","-3","990",
"2023-11-03 04:50","14400","3280","302","2617","158","-125","13","6","293","176","22","92","-3","985",
"2023-11-03 04:55","14442","3279","303","2632","185","-251","13","7","293","178","21","92","-3","984",
"2023-11-03 05:00","14415","3280","304","2609","151","-17","13","6","293","178","21","92","-3","984",
"2023-11-03 05:05","14420","3281","301","2629","228","116","13","6","292","179","22","93","-3","990",
"2023-11-03 05:10","14425","3283","302","2574","156","111","13","6","292","185","21","92","-3","988",
"2023-11-03 05:15","14365","3278","302","2557","154","272","13","6","269","184","22","92","-3","986",
"2023-11-03 05:20","14387","3281","303","2551","185","326","13","6","268","186","21","92","-3","994",
"2023-11-03 05:25","14428","3283","300","2612","305","222","13","7","268","187","21","92","-3","995",
"2023-11-03 05:30","14574","3280","302","2638","347","108","13","6","268","185","21","92","-3","1001",
"2023-11-03 05:35","14554","3278","302","2640","281","9","13","6","268","188","21","92","-3","1003",
"2023-11-03 05:40","14556","3280","301","2605","250","467","13","6","268","188","21","92","-3","1005",
"2023-11-03 05:45","14676","3279","302","2635","329","155","13","6","268","186","22","92","-3","998",
"2023-11-03 05:50","14654","3280","302","2679","380","263","13","6","268","188","22","93","-3","998",
"2023-11-03 05:55","14698","3281","303","2713","410","276","13","7","268","188","22","93","-3","993",
"2023-11-03 06:00","14674","3281","302","2699","216","753","13","6","268","190","22","92","-3","986",
"2023-11-03 06:05","14551","3283","302","2586","1047","698","13","5","266","195","21","93","-3","988",
"2023-11-03 06:10","14532","3280","302","2576","1217","1043","13","6","266","193","22","93","-3","984",
"2023-11-03 06:15","14648","3282","302","2589","1432","858","13","7","266","196","21","93","-3","989",
"2023-11-03 06:20","14640","3281","302","2607","1708","847","13","7","266","199","22","93","-3","987",
"2023-11-03 06:25","14645","3285","301","2619","2092","657","13","7","266","200","21","93","-3","986",
"2023-11-03 06:30","14706","3279","301","2687","2082","603","13","7","266","202","21","92","-3","987",
"2023-11-03 06:35","14646","3283","301","2693","2196","862","13","8","266","202","21","93","-3","991",
"2023-11-03 06:40","15009","3279","303","2738","2247","698","12","8","266","206","21","94","-3","994",
"2023-11-03 06:45","15266","3284","302","2773","2135","691","12","8","266","210","24","95","-3","990",
"2023-11-03 06:50","15588","3283","302","2889","2082","630","12","8","268","214","24","95","-3","986",
"2023-11-03 06:55","15805","3285","302","3123","2013","749","12","8","268","214","26","96","-3","993",
"2023-11-03 07:00","16329","3279","301","3044","1915","567","12","8","268","217","26","97","-4","985",
"2023-11-03 07:05","16370","3263","301","2753","2262","1019","18","8","268","223","25","98","-4","986",
"2023-11-03 07:10","16581","3241","301","2650","2529","1224","21","8","268","227","24","99","-4","988",
"2023-11-03 07:15","16818","3225","301","2646","2654","1346","25","8","268","226","26","100","-4","988",
"2023-11-03 07:20","17009","3207","303","2672","2895","806","25","8","268","235","28","102","0","991",
"2023-11-03 07:25","17067","3211","304","2706","3012","807","25","7","268","236","28","102","0","957",
"2023-11-03 07:30","17181","3202","304","2761","3070","841","27","7","268","243","29","103","0","1003",
"2023-11-03 07:35","16906","3201","307","2777","3333","805","52","7","268","249","28","102","0","1006",
"2023-11-03 07:40","17150","3196","306","2790","3676","609","66","7","268","256","28","102","0","1002",
"2023-11-03 07:45","17140","3185","335","2850","3919","703","86","7","268","291","28","102","30","1028",
"2023-11-03 07:50","16980","3210","301","2876","4154","335","120","7","268","261","32","102","-4","993",
"2023-11-03 07:55","16994","3213","305","2868","4047","439","163","8","268","264","36","102","0","1005",
"2023-11-03 08:00","16925","3182","305","2883","4122","323","235","8","268","267","40","102","0","1004",
"2023-11-03 08:05","16842","3211","305","2896","4384","214","330","8","270","271","40","102","0","990",
"2023-11-03 08:10","16806","3205","305","2930","4516","66","486","8","270","271","43","102","0","989",
"2023-11-03 08:15","17260","3190","305","2937","4445","-501","596","8","270","267","43","102","0","980",
"2023-11-03 08:20","17450","3209","305","2869","4524","-577","737","8","270","272","42","102","0","982",
"2023-11-03 08:25","17399","3201","305","2714","4648","-565","989","8","270","273","41","102","0","981",
"2023-11-03 08:30","17459","3201","305","2658","4594","-612","1214","8","270","272","44","102","0","981",
"2023-11-03 08:35","17311","3200","301","2588","4496","-379","1474","8","270","268","42","102","-4","982",
"2023-11-03 08:40","17282","3202","305","2539","4273","-411","1816","9","270","276","42","102","0","983",
"2023-11-03 08:45","17208","3191","305","2535","4075","-406","2191","9","270","280","43","102","0","982",
"2023-11-03 08:50","17083","3201","305","2530","3609","-248","2547","9","270","277","43","102","0","987",
"2023-11-03 08:55","16901","3205","301","2508","3326","-393","2829","9","270","275","43","102","-4","985",
"2023-11-03 09:00","16826","3200","305","2509","3192","-539","2994","9","270","277","39","106","0","990",
"2023-11-03 09:05","16376","3201","305","2431","3504","-446","3230","8","272","277","43","115","0","965",
"2023-11-03 09:10","16327","3205","305","2374","3547","-916","3677","8","272","281","50","122","0","960",
"2023-11-03 09:15","16320","3206","305","2377","3414","-1018","4076","8","272","281","51","122","0","960",
"2023-11-03 09:20","16258","3213","305","2335","3160","-1058","4162","8","272","284","52","123","0","961",
"2023-11-03 09:25","16328","3221","305","2315","3158","-1256","4422","8","272","288","52","124","0","976",
"2023-11-03 09:30","16300","3222","305","2274","2965","-1497","4808","7","242","285","50","124","0","1007",
"2023-11-03 09:35","16259","3226","302","2221","2734","-1188","5083","9","242","282","49","124","-3","978",
"2023-11-03 09:40","16240","3233","302","2164","2666","-1050","5242","9","242","281","50","124","-3","979",
"2023-11-03 09:45","15700","3234","305","2137","2697","-756","5501","14","242","286","48","124","0","1015",
"2023-11-03 09:50","15082","3243","305","2116","2572","-247","5669","16","242","286","48","125","0","1010",
"2023-11-03 09:55","14542","3251","302","2104","2824","-390","5886","21","242","285","52","124","-3","1004",
"2023-11-03 10:00","14517","3253","302","2120","2872","-593","5881","25","242","290","52","120","-3","1005",
"2023-11-03 10:05","14574","3259","302","2131","3033","-753","5862","29","242","292","51","119","-3","1011",
"2023-11-03 10:10","14683","3264","305","2171","3048","-857","5858","28","242","296","48","118","0","1011",
"2023-11-03 10:15","14369","3264","305","2195","2933","-750","5999","28","242","303","49","112","0","1013",
"2023-11-03 10:20","14373","3270","305","2185","2952","-976","6226","28","242","302","47","111","0","1012",
"2023-11-03 10:25","14491","3279","302","2164","2931","-924","6129","27","242","299","47","110","-3","1006",
"2023-11-03 10:30","14398","3275","302","2158","2973","-846","6045","26","242","302","47","109","-3","1006",
"2023-11-03 10:35","14408","3277","302","2182","2992","-1139","6142","25","242","302","51","108","-3","1011",
"2023-11-03 10:40","14421","3278","302","2178","2961","-875","6056","25","242","301","53","107","-3","1007",
"2023-11-03 10:45","14404","3279","302","2208","2944","-944","6173","28","242","293","59","105","-2","991",
"2023-11-03 10:50","14448","3277","302","2194","2940","-1120","6197","29","242","292","57","100","-2","996",
"2023-11-03 10:55","14458","3277","302","2129","2665","-951","6359","31","242","288","49","96","-3","986",
"2023-11-03 11:00","14543","3279","309","2071","2519","-984","6391","32","278","290","52","93","-2","993",
"2023-11-03 11:05","14625","3279","319","2091","2271","-760","6478","30","289","282","51","90","-2","989",
"2023-11-03 11:10","14635","3281","331","2039","2143","-686","6455","39","289","287","52","91","-3","986",
"2023-11-03 11:15","14595","3283","345","2009","1959","-586","6676","43","289","286","52","91","-3","988",
"2023-11-03 11:20","14643","3283","356","1998","1945","-624","6698","44","289","281","53","91","-3","992",
"2023-11-03 11:25","14650","3282","355","2005","1754","-397","6465","46","289","281","51","92","-3","974",
"2023-11-03 11:30","14584","3286","358","2036","1661","-218","6430","46","289","284","50","92","0","991",
"2023-11-03 11:35","14594","3285","354","2000","1694","-375","6503","38","289","279","50","93","-4","990",
"2023-11-03 11:40","14648","3282","354","2016","1758","-343","6380","36","289","280","50","93","-4","991",
"2023-11-03 11:45","14664","3284","355","1963","1635","-434","6682","32","289","287","45","91","-3","919",
"2023-11-03 11:50","14814","3285","362","1946","1683","-493","6595","28","289","285","41","91","-3","969",
"2023-11-03 11:55","14783","3285","376","1928","1689","-508","6637","22","289","286","41","92","-3","980",
"2023-11-03 12:00","14688","3289","388","1895","1510","-62","6474","28","289","284","41","92","-3","972",
"2023-11-03 12:05","14789","3285","402","1975","1471","-203","6425","32","289","282","39","92","-3","994",
"2023-11-03 12:10","14702","3286","416","2007","1425","-275","6493","35","289","282","41","92","-2","982",
"2023-11-03 12:15","14797","3285","416","2001","1376","-406","6654","36","289","280","42","92","-4","997",
"2023-11-03 12:20","14848","3286","416","1958","1168","26","6470","36","289","283","41","92","-4","978",
"2023-11-03 12:25","14976","3286","416","1958","1253","-269","6456","37","289","283","40","91","-4","998",
"2023-11-03 12:30","14964","3287","416","2008","1131","-258","6695","39","289","280","40","91","-3","981",
"2023-11-03 12:35","14939","3285","416","2035","1125","-379","6950","40","289","283","41","91","-4","998",
"2023-11-03 12:40","14977","3288","416","2032","961","-214","7012","40","289","281","41","93","-4","989",
"2023-11-03 12:45","14851","3285","416","2028","1023","-250","7036","44","289","280","40","92","-3","1004",
"2023-11-03 12:50","15021","3285","416","1999","1012","129","6871","47","289","280","40","91","-4","1006",
"2023-11-03 12:55","15079","3287","415","1965","1016","-116","7212","48","289","281","40","90","-3","1003",
"2023-11-03 13:00","15108","3287","416","1907","896","174","7051","51","289","282","40","90","-2","996",
"2023-11-03 13:05","15175","3290","418","1909","752","596","6796","49","290","283","39","91","-2","992",
"2023-11-03 13:10","15247","3287","417","1920","831","200","6937","52","290","279","43","90","-3","993",
"2023-11-03 13:15","15140","3285","418","1938","958","119","6947","49","290","278","42","90","-2","994",
"2023-11-03 13:20","15089","3289","416","1978","921","-73","7316","45","290","280","42","90","-2","997",
"2023-11-03 13:25","14907","3290","418","1992","961","-107","7301","45","290","279","38","90","-3","981",
"2023-11-03 13:30","14927","3289","417","2012","850","-134","7421","46","290","284","41","91","-2","978",
"2023-11-03 13:35","15001","3284","417","2018","966","-216","7231","43","242","281","42","92","-2","984",
"2023-11-03 13:40","14796","3288","417","2026","757","159","7208","49","242","287","42","92","-3","979",
"2023-11-03 13:45","14790","3286","417","2068","866","-165","7261","52","242","280","42","92","-2","975",
"2023-11-03 13:50","14710","3287","417","2031","746","-53","7363","52","242","283","44","92","-3","973",
"2023-11-03 13:55","14602","3284","417","1972","871","288","7277","57","242","288","42","91","-2","975",
"2023-11-03 14:00","14591","3286","410","1981","957","66","7168","67","242","283","41","92","-2","971",
"2023-11-03 14:05","14624","3283","397","1998","1028","-233","7114","80","242","285","43","91","-2","980",
"2023-11-03 14:10","14528","3286","389","1985","1076","-297","7252","93","242","286","41","91","-2","981",
"2023-11-03 14:15","14540","3286","377","2008","1078","-300","7221","100","242","285","41","91","0","976",
"2023-11-03 14:20","14531","3287","370","2048","1298","-370","7156","112","242","286","42","92","-2","983",
"2023-11-03 14:25","14602","3284","368","2062","1362","-233","7125","109","242","287","42","92","-3","984",
"2023-11-03 14:30","14509","3287","369","2057","1189","89","7108","111","242","282","43","92","-2","905",
"2023-11-03 14:35","14632","3284","372","2044","1314","-212","6918","114","242","287","40","92","0","957",
"2023-11-03 14:40","14713","3284","361","2069","1393","-155","6735","116","242","284","44","92","-3","956",
"2023-11-03 14:45","14719","3288","355","2094","1423","-233","6901","114","242","284","41","91","-2","973",
"2023-11-03 14:50","14668","3287","355","2060","1288","-164","6745","120","242","282","43","91","-3","981",
"2023-11-03 14:55","14807","3287","356","2085","1327","-443","6742","128","242","287","43","92","0","986",
"2023-11-03 15:00","14704","3285","357","2119","1160","-590","6846","125","242","286","41","91","0","978",
"2023-11-03 15:05","14873","3286","350","2152","1406","-832","6618","130","242","280","41","92","0","981",
"2023-11-03 15:10","14989","3284","342","2146","1432","-921","6732","138","242","282","41","92","0","980",
"2023-11-03 15:15","14898","3285","342","2153","1441","-1163","6985","152","242","280","40","91","0","983",
"2023-11-03 15:20","14965","3286","334","2165","1481","-972","6618","171","242","280","27","92","-3","980",
"2023-11-03 15:25","15010","3283","325","2178","1481","-1034","6536","181","242","279","27","92","-3","973",
"2023-11-03 15:30","15210","3286","305","2204","1534","-421","5935","187","242","281","29","92","-4","977",
"2023-11-03 15:35","15254","3287","305","2254","1926","-684","5628","194","242","280","30","92","0","984",
"2023-11-03 15:40","15244","3286","299","2289","2063","-990","5770","212","242","280","38","91","-4","977",
"2023-11-03 15:45","15115","3292","301","2221","2224","-988","5845","226","242","280","39","92","-4","962",
"2023-11-03 15:50","15064","3285","301","2211","2800","-1074","5471","247","242","278","38","92","-4","963",
"2023-11-03 15:55","14796","3285","301","2213","2984","-902","5451","256","242","277","39","92","-4","961",
"2023-11-03 16:00","14664","3285","301","2210","3088","-787","5272","257","242","276","36","92","-4","967",
"2023-11-03 16:05","14644","3285","301","2242","3578","-1138","4978","251","245","272","40","92","-4","964",
"2023-11-03 16:10","14456","3287","301","2276","3689","-1075","4741","246","245","270","38","92","-4","971",
"2023-11-03 16:15","14844","3287","305","2355","3478","-1086","4712","243","245","274","37","92","0","977",
"2023-11-03 16:20","15217","3286","305","2422","3397","-1522","4687","230","245","276","39","91","0","975",
"2023-11-03 16:25","15070","3287","301","2452","3391","-1047","4252","228","245","273","38","92","-4","969",
"2023-11-03 16:30","15331","3291","305","2482","3395","-952","3836","228","245","278","39","92","0","977",
"2023-11-03 16:35","15338","3287","301","2518","3499","-867","3770","219","245","272","39","92","-4","976",
"2023-11-03 16:40","15775","3285","301","2576","3603","-1380","3558","200","245","275","39","92","-4","980",
"2023-11-03 16:45","16098","3288","301","2624","3965","-1802","3385","214","245","275","40","92","-4","973",
"2023-11-03 16:50","16178","3285","301","2612","4004","-1364","3213","209","245","278","39","92","-4","975",
"2023-11-03 16:55","16360","3286","305","2666","4152","-1652","2958","196","245","281","38","92","0","979",
"2023-11-03 17:00","16399","3285","305","2749","4124","-1586","2973","188","245","281","40","91","0","981",
"2023-11-03 17:05","16553","3287","301","2926","4011","-1238","2492","192","224","276","39","92","-4","968",
"2023-11-03 17:10","16548","3285","301","2965","4300","-1206","2213","189","224","275","38","91","-4","977",
"2023-11-03 17:15","16527","3283","301","3021","4608","-1448","1985","180","224","282","38","91","-4","963",
"2023-11-03 17:20","16442","3288","305","3018","4801","-1187","1788","176","224","285","34","92","0","963",
"2023-11-03 17:25","16534","3286","305","3043","5086","-1117","1472","167","224","286","40","92","0","968",
"2023-11-03 17:30","16949","3286","301","3002","4960","-1257","1246","160","224","281","39","92","-4","966",
"2023-11-03 17:35","16969","3288","300","3013","5023","-847","1017","151","224","282","38","92","-4","967",
"2023-11-03 17:40","17274","3282","300","3086","5310","-1204","794","146","224","284","40","92","-5","962",
"2023-11-03 17:45","17415","3285","300","3140","5584","-1482","606","138","224","290","38","91","-5","963",
"2023-11-03 17:50","17336","3284","300","3196","5539","-972","457","125","224","293","43","92","-5","964",
"2023-11-03 17:55","17184","3290","300","3301","5761","-982","368","119","224","286","48","91","-5","961",
"2023-11-03 18:00","17078","3290","305","3249","5642","-354","267","95","224","290","53","92","0","964",
"2023-11-03 18:05","17014","3292","305","3231","5425","77","195","73","226","294","54","92","0","959",
"2023-11-03 18:10","16984","3290","316","3242","5489","184","122","63","226","301","54","92","0","950",
"2023-11-03 18:15","17018","3293","316","3139","5711","349","82","54","226","302","53","91","0","948",
"2023-11-03 18:20","16946","3288","310","3170","6247","154","65","50","226","308","53","92","-5","947",
"2023-11-03 18:25","16793","3289","307","3240","6419","346","54","48","226","310","54","91","-5","948",
"2023-11-03 18:30","16768","3288","310","3306","6424","353","48","41","226","312","53","91","-5","951",
"2023-11-03 18:35","16815","3287","310","3427","6687","50","44","35","226","317","54","92","-5","953",
"2023-11-03 18:40","16769","3289","310","3493","6800","-32","44","29","226","319","54","91","-5","947",
"2023-11-03 18:45","16746","3290","310","3580","6805","-39","43","30","226","320","56","92","-5","945",
"2023-11-03 18:50","16681","3289","315","3828","6981","-437","41","29","226","321","56","91","0","944",
"2023-11-03 18:55","16673","3290","315","3957","6873","-245","40","29","226","323","60","92","0","948",
"2023-11-03 19:00","16564","3290","310","3947","6827","-318","39","29","226","324","60","91","-5","937",
"2023-11-03 19:05","16512","3290","310","3853","7027","-331","21","29","234","327","60","92","-6","939",
"2023-11-03 19:10","16542","3289","326","3793","7176","-229","19","21","234","326","61","91","0","945",
"2023-11-03 19:15","16621","3288","320","3739","7237","-152","16","9","234","336","60","91","-5","936",
"2023-11-03 19:20","16578","3290","320","3764","7263","-245","16","8","234","338","61","92","-5","939",
"2023-11-03 19:25","16549","3287","319","3696","7297","-55","15","8","234","342","61","91","-5","944",
"2023-11-03 19:30","16530","3290","320","3677","7302","-46","15","8","234","347","61","92","-5","948",
"2023-11-03 19:35","16488","3287","320","3678","7327","-64","15","8","234","344","61","92","-5","950",
"2023-11-03 19:40","16543","3289","320","3691","7291","19","15","7","234","346","62","92","-5","944",
"2023-11-03 19:45","16460","3290","320","3713","7337","77","14","8","234","350","64","92","-5","941",
"2023-11-03 19:50","16584","3291","320","3721","7331","57","14","8","234","351","61","97","-5","932",
"2023-11-03 19:55","16612","3289","320","3631","7335","95","14","8","234","349","62","104","-5","930",
"2023-11-03 20:00","16672","3286","320","3641","7376","-43","13","8","234","345","61","112","-5","931",
"2023-11-03 20:05","16859","3291","314","3813","7451","-582","13","8","234","352","61","116","-5","930",
"2023-11-03 20:10","16927","3290","304","3910","7466","-367","13","8","234","352","67","121","0","942",
"2023-11-03 20:15","16938","3289","301","3898","7512","-712","13","8","234","351","69","124","-5","937",
"2023-11-03 20:20","16957","3290","292","3976","7448","-659","13","9","234","347","73","128","0","935",
"2023-11-03 20:25","16951","3290","283","3920","7411","-644","13","9","234","350","72","130","-5","930",
"2023-11-03 20:30","16980","3290","280","3937","7355","-555","13","9","234","347","72","134","-5","929",
"2023-11-03 20:35","16929","3292","282","4037","7303","-594","13","9","234","349","72","136","-5","932",
"2023-11-03 20:40","16952","3290","284","4042","7261","-615","13","9","234","350","72","135","-5","929",
"2023-11-03 20:45","17006","3287","285","4073","7080","-549","13","9","234","348","71","135","-5","925",
"2023-11-03 20:50","16979","3291","280","4151","7126","-731","13","9","234","344","72","135","-5","929",
"2023-11-03 20:55","17025","3290","280","4184","7072","-729","13","9","234","345","71","135","-5","922",
"2023-11-03 21:00","16969","3289","287","4180","6966","-658","13","9","234","342","71","135","0","933",
"2023-11-03 21:05","16947","3287","288","3853","6866","-536","13","9","234","343","70","135","0","940",
"2023-11-03 21:10","16978","3288","283","3665","6891","-276","13","9","234","346","72","134","-5","935",
"2023-11-03 21:15","16901","3292","283","3560","6981","-108","13","9","234","343","71","135","-5","935",
