Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-14 02:00","2179","5364","757","5582","969","3255","19","10","419","284","42","136","0","2156",
"2023-10-14 02:05","2235","5361","757","5754","1091","2944","19","9","422","280","42","137","0","2173",
"2023-10-14 02:10","2258","5360","757","5752","1100","2923","19","9","422","273","41","137","0","2173",
"2023-10-14 02:15","2277","5358","756","5718","1097","2852","19","9","422","270","42","136","0","2180",
"2023-10-14 02:20","2355","5368","757","5705","1078","2687","19","9","422","270","42","136","0","2183",
"2023-10-14 02:25","2371","5363","741","5666","1027","2820","19","9","422","282","28","133","0","2187",
"2023-10-14 02:30","2465","5367","725","5688","985","2739","19","9","422","282","28","124","0","2193",
"2023-10-14 02:35","2467","5368","714","5593","936","2677","19","9","422","280","27","122","0","2202",
"2023-10-14 02:40","2401","5367","717","5593","925","2793","19","9","422","278","28","122","0","2199",
"2023-10-14 02:45","2335","5371","717","5553","896","2798","19","9","422","277","28","122","0","2199",
"2023-10-14 02:50","2333","5369","720","5494","822","2740","19","9","422","274","28","122","0","2203",
"2023-10-14 02:55","2281","5368","720","5508","826","2695","19","9","422","270","28","122","0","2200",
"2023-10-14 03:00","2221","5374","710","5421","792","2944","19","9","422","270","28","122","0","2209",
"2023-10-14 03:05","2193","5374","703","5367","795","3065","19","9","421","272","28","122","0","2204",
"2023-10-14 03:10","2161","5372","707","5372","845","3124","19","9","421","270","28","122","0","2208",
"2023-10-14 03:15","2106","5377","706","5346","752","3266","19","9","421","269","28","122","0","2209",
"2023-10-14 03:20","2102","5377","706","5298","672","3201","19","9","421","271","28","122","0","2215",
"2023-10-14 03:25","2123","5381","705","5363","715","3171","19","9","421","273","28","122","0","2213",
"2023-10-14 03:30","2132","5380","705","5402","745","3149","19","9","421","268","28","122","0","2210",
"2023-10-14 03:35","2189","5378","705","5305","796","2965","19","9","421","259","28","122","0","2208",
"2023-10-14 03:40","2143","5379","705","5275","823","3042","19","9","421","254","28","122","0","2211",
"2023-10-14 03:45","2161","5377","729","5255","831","3034","19","10","421","253","28","123","0","2220",
"2023-10-14 03:50","2184","5373","740","5184","812","3025","19","9","421","255","28","122","0","2224",
"2023-10-14 03:55","2295","5373","739","5248","803","2816","19","10","421","255","28","122","0","2213",
"2023-10-14 04:00","2400","5376","740","5293","777","2732","19","9","421","253","28","122","0","2212",
"2023-10-14 04:05","2421","5376","746","5418","751","2608","19","10","420","256","28","122","0","2200",
"2023-10-14 04:10","2487","5375","757","5432","739","2373","19","10","420","256","28","123","0","2190",
"2023-10-14 04:15","2584","5376","758","5475","727","2263","19","9","420","255","28","122","0","2194",
"2023-10-14 04:20","2700","5374","758","5465","696","1996","19","10","420","254","28","122","0","2192",
"2023-10-14 04:25","2812","5373","757","5384","638","2121","19","9","420","254","28","122","0","2191",
"2023-10-14 04:30","2942","5370","755","5284","572","2103","19","9","420","254","28","122","0","2189",
"2023-10-14 04:35","3014","5371","756","5103","575","2181","19","9","420","251","28","122","0","2196",
"2023-10-14 04:40","3100","5369","758","5160","458","2320","19","10","420","249","28","122","0","2196",
"2023-10-14 04:45","3296","5368","758","5058","277","2325","19","9","420","250","28","122","0","2199",
"2023-10-14 04:50","3502","5370","756","5082","158","2234","19","9","420","250","28","122","0","2200",
"2023-10-14 04:55","3622","5366","757","4962","106","2223","19","9","420","249","28","122","0","2199",
"2023-10-14 05:00","3705","5362","756","4857","91","2199","19","9","420","250","28","122","0","2207",
"2023-10-14 05:05","3784","5365","758","4865","202","2166","19","9","422","251","28","122","0","2208",
"2023-10-14 05:10","3859","5369","758","4869","259","2089","19","9","422","250","29","122","0","2210",
"2023-10-14 05:15","3988","5362","759","4865","265","1823","19","9","422","251","29","122","0","2210",
"2023-10-14 05:20","4077","5363","748","4805","123","1997","19","10","422","250","28","122","0","2197",
"2023-10-14 05:25","4158","5363","731","4764","96","1910","19","10","422","250","29","122","0","2193",
"2023-10-14 05:30","4206","5363","732","4792","-18","2096","19","9","422","248","29","122","0","2195",
"2023-10-14 05:35","4243","5365","731","4869","-149","2092","19","9","422","251","29","122","0","2193",
"2023-10-14 05:40","4290","5365","731","4876","-123","1992","19","9","422","250","28","122","0","2194",
"2023-10-14 05:45","4353","5361","731","4848","-155","2022","19","10","422","250","28","122","0","2195",
"2023-10-14 05:50","4438","5365","732","4660","-343","1978","19","10","422","253","28","122","0","2191",
"2023-10-14 05:55","4499","5367","728","4729","-447","2228","19","10","422","256","28","122","0","2194",
"2023-10-14 06:00","4565","5368","728","4922","-315","2044","19","10","422","262","28","122","0","2198",
"2023-10-14 06:05","4607","5369","729","5293","-292","1902","19","10","417","260","29","123","0","2210",
"2023-10-14 06:10","4679","5371","731","5494","-250","1517","19","10","417","260","29","122","0","2214",
"2023-10-14 06:15","4741","5369","729","5400","-285","1541","19","10","417","264","28","122","0","2213",
"2023-10-14 06:20","4817","5373","733","5362","-91","1493","19","10","417","264","29","122","0","2213",
"2023-10-14 06:25","4971","5371","729","5296","-109","1344","19","10","417","263","28","122","0","2213",
"2023-10-14 06:30","5110","5373","723","5243","-140","1403","19","10","417","263","28","122","0","2215",
"2023-10-14 06:35","5323","5370","722","5159","-153","1236","19","10","417","265","29","123","0","2220",
"2023-10-14 06:40","5455","5377","720","5124","-159","1478","19","10","417","266","29","122","0","2224",
"2023-10-14 06:45","5556","5375","719","5132","-158","1302","19","10","417","267","29","123","0","2226",
"2023-10-14 06:50","5619","5373","719","5104","-171","1333","19","10","417","267","30","122","0","2227",
"2023-10-14 06:55","5675","5376","720","5056","-167","1458","19","10","417","270","29","122","0","2228",
"2023-10-14 07:00","5807","5377","718","4932","-132","1514","17","10","417","269","28","121","0","2223",
"2023-10-14 07:05","5783","5374","720","4612","-150","2131","43","10","416","274","32","121","0","2226",
"2023-10-14 07:10","5848","5376","716","4531","-89","2196","43","9","416","274","33","121","0","2223",
"2023-10-14 07:15","5936","5375","719","4657","38","2094","43","9","416","277","33","121","0","2228",
"2023-10-14 07:20","6004","5376","720","4656","48","1972","43","9","416","279","34","121","0","2229",
"2023-10-14 07:25","6011","5378","719","4769","104","1930","43","9","416","276","34","121","0","2231",
"2023-10-14 07:30","5968","5376","720","4953","126","1840","42","9","416","280","34","122","0","2226",
"2023-10-14 07:35","5967","5382","721","5103","143","1848","43","9","416","281","33","122","0","2233",
"2023-10-14 07:40","5990","5379","718","5210","144","1853","43","9","416","276","41","121","0","2233",
"2023-10-14 07:45","5919","5379","719","5287","159","1886","42","9","416","273","45","122","0","2234",
"2023-10-14 07:50","5855","5366","717","5442","177","1905","42","9","416","273","44","122","0","2241",
"2023-10-14 07:55","5833","5376","719","5635","257","1690","43","9","416","278","44","122","0","2245",
"2023-10-14 08:00","5820","5382","717","5494","733","1313","43","9","416","282","52","122","0","2262",
"2023-10-14 08:05","5795","5380","718","5285","1260","1115","44","9","430","285","57","122","0","2266",
"2023-10-14 08:10","5853","5381","718","5130","1209","1223","54","9","430","291","58","122","0","2268",
"2023-10-14 08:15","5776","5377","719","5117","1214","1558","57","9","430","291","58","123","0","2277",
"2023-10-14 08:20","5631","5380","719","5135","1337","1609","64","9","430","295","59","122","0","2280",
"2023-10-14 08:25","5430","5381","718","5276","1421","1507","79","10","430","297","61","122","0","2277",
"2023-10-14 08:30","5313","5379","718","5288","1504","1571","91","10","430","295","61","122","0","2279",
"2023-10-14 08:35","5235","5379","718","5276","1520","1730","108","10","430","297","62","122","0","2276",
"2023-10-14 08:40","5216","5376","719","5318","1524","1642","138","10","430","298","62","124","0","2270",
"2023-10-14 08:45","5231","5384","718","5443","1661","1245","174","10","430","298","62","128","0","2271",
"2023-10-14 08:50","5185","5381","700","5413","1840","1398","225","10","430","304","64","132","0","2270",
"2023-10-14 08:55","5184","5382","700","5414","1827","1513","304","10","430","315","65","137","0","2284",
"2023-10-14 09:00","5181","5382","699","5433","1936","1197","400","10","430","316","63","141","0","2302",
"2023-10-14 09:05","5115","5383","700","4891","2348","1621","524","10","452","323","64","145","0","2300",
"2023-10-14 09:10","5076","5384","701","4323","2758","1764","682","10","452","333","63","149","0","2297",
"2023-10-14 09:15","5050","5382","699","4348","3124","1641","844","10","452","344","64","153","0","2297",
"2023-10-14 09:20","4991","5383","699","4211","3080","1764","1037","10","452","358","64","157","0","2291",
"2023-10-14 09:25","4954","5386","698","4194","3038","1752","1262","10","452","364","63","159","0","2296",
"2023-10-14 09:30","4896","5389","698","4109","2994","1552","1483","9","452","370","63","161","0","2291",
"2023-10-14 09:35","4842","5385","698","4089","2932","1602","1733","9","452","373","63","162","0","2294",
"2023-10-14 09:40","4771","5388","696","4132","2860","1665","2000","9","452","377","64","162","0","2295",
"2023-10-14 09:45","4675","5388","698","4151","2878","1471","2257","9","452","376","64","162","0","2287",
"2023-10-14 09:50","4507","5389","709","4159","2884","1591","2466","9","452","378","64","163","0","2280",
"2023-10-14 09:55","4394","5388","722","4097","2788","1508","2648","9","452","380","64","162","0","2282",
"2023-10-14 10:00","4334","5393","737","4160","2827","1152","2949","9","452","384","63","162","0","2283",
"2023-10-14 10:05","4179","5389","733","4268","2920","1092","3253","9","451","386","62","162","0","2288",
"2023-10-14 10:10","4103","5389","709","4272","2902","894","3546","9","451","390","61","162","0","2291",
"2023-10-14 10:15","4033","5389","700","4298","2808","771","3777","9","451","391","62","162","0","2292",
"2023-10-14 10:20","3916","5389","702","4304","2842","826","4088","8","451","392","64","162","0","2282",
"2023-10-14 10:25","3874","5388","700","4306","2726","751","4264","8","451","393","63","162","0","2289",
"2023-10-14 10:30","3817","5390","702","4294","2724","761","4336","8","451","393","67","162","0","2290",
"2023-10-14 10:35","3719","5388","702","4223","2702","848","4632","8","451","395","64","162","0","2281",
"2023-10-14 10:40","3613","5381","700","4207","2806","848","4565","8","451","397","62","162","0","2288",
"2023-10-14 10:45","3537","5391","710","4135","2810","816","4656","8","451","396","67","162","0","2293",
"2023-10-14 10:50","3485","5390","729","4039","2743","595","4921","8","446","393","67","162","0","2290",
"2023-10-14 10:55","3417","5392","755","3946","2690","749","5240","8","446","397","68","162","0","2292",
"2023-10-14 11:00","3362","5389","769","4007","2661","631","5140","8","446","398","71","162","0","2287",
"2023-10-14 11:05","3329","5386","768","4293","2651","304","5295","8","447","401","74","162","0","2286",
"2023-10-14 11:10","3307","5388","770","4293","2328","457","5459","10","447","401","73","162","0","2290",
"2023-10-14 11:15","3289","5390","771","4221","2284","312","5744","10","447","399","73","162","0","2286",
"2023-10-14 11:20","3259","5390","770","4125","2171","327","6021","10","447","401","73","160","0","2284",
"2023-10-14 11:25","3219","5391","770","3990","2064","155","6414","10","447","398","73","156","0","2280",
"2023-10-14 11:30","3189","5380","769","3996","2030","75","6575","10","447","400","72","152","0","2281",
"2023-10-14 11:35","3161","5387","777","3855","2123","-44","6825","10","447","399","71","147","0","2278",
"2023-10-14 11:40","3155","5388","781","3630","2124","-146","6934","13","447","401","71","145","0","2278",
"2023-10-14 11:45","3107","5390","782","3505","2127","-188","7029","21","447","399","69","143","0","2278",
"2023-10-14 11:50","3008","5385","784","3563","2063","-218","7125","28","447","398","69","143","0","2283",
"2023-10-14 11:55","2935","5388","781","3428","2008","-90","7374","37","447","403","68","144","0","2283",
"2023-10-14 12:00","2854","5389","781","3572","1910","-333","7542","40","447","400","64","143","0","2274",
"2023-10-14 12:05","2791","5387","779","3464","1923","-437","7626","49","442","401","62","147","0","2275",
"2023-10-14 12:10","2745","5379","812","3404","1929","-479","7797","65","442","398","63","151","0","2270",
"2023-10-14 12:15","2677","5383","823","3456","1947","-303","7705","77","442","398","63","155","0","2273",
"2023-10-14 12:20","2656","5380","824","3489","2006","-10","7423","83","442","396","60","159","0","2281",
"2023-10-14 12:25","2630","5384","816","3526","2057","-119","7446","94","442","398","61","161","0","2277",
"2023-10-14 12:30","2570","5379","811","3577","2111","-115","7541","105","442","399","62","162","0","2272",
"2023-10-14 12:35","2488","5386","810","3763","2145","-223","7440","111","442","399","61","162","0","2269",
"2023-10-14 12:40","2442","5383","807","3794","2135","-262","7594","120","442","397","61","163","0","2275",
"2023-10-14 12:45","2434","5382","809","3724","2081","-409","7688","135","442","401","62","162","0","2272",
"2023-10-14 12:50","2360","5384","809","3729","2051","-372","7683","154","442","400","62","162","0","2273",
"2023-10-14 12:55","2360","5383","806","3748","2042","-235","7739","175","442","398","61","163","0","2273",
"2023-10-14 13:00","2323","5386","790","3718","2029","-495","8020","212","442","400","61","162","0","2277",
"2023-10-14 13:05","2315","5383","774","3656","2048","-489","8160","243","438","400","60","162","0","2276",
"2023-10-14 13:10","2220","5384","763","3659","2067","-237","7989","272","438","399","61","163","0","2265",
"2023-10-14 13:15","2179","5385","760","3719","2181","-112","7796","297","438","398","61","162","0","2260",
"2023-10-14 13:20","2141","5383","758","3710","2211","-146","7887","310","438","400","60","162","0","2264",
"2023-10-14 13:25","2088","5382","762","3662","2187","-174","7911","316","438","404","62","162","0","2264",
"2023-10-14 13:30","2062","5382","762","3641","2127","-218","8016","314","438","402","61","162","0","2262",
"2023-10-14 13:35","2021","5383","764","3598","2063","-501","8366","316","438","400","61","162","0","2262",
"2023-10-14 13:40","1978","5380","763","3559","2038","-211","8386","326","438","401","61","162","0","2261",
"2023-10-14 13:45","1939","5385","762","3636","2138","-230","8365","342","438","402","61","162","0","2262",
"2023-10-14 13:50","1889","5382","764","3633","2203","-204","8360","355","438","404","62","162","0","2259",
"2023-10-14 13:55","1830","5377","776","3642","2287","-327","8484","361","438","404","62","162","0","2251",
"2023-10-14 14:00","1764","5381","780","3634","2373","-440","8591","355","438","404","59","162","0","2244",
"2023-10-14 14:05","1689","5385","781","3628","2487","-295","8510","361","434","403","60","162","0","2228",
"2023-10-14 14:10","1649","5384","780","3796","2624","-489","8375","380","434","401","61","162","0","2218",
"2023-10-14 14:15","1661","5382","784","3797","2558","-734","8414","379","434","404","62","162","0","2217",
"2023-10-14 14:20","1621","5377","780","3758","2597","-964","8559","366","434","404","62","162","0","2218",
"2023-10-14 14:25","1621","5375","782","3654","2509","-943","8794","364","434","402","62","162","0","2215",
"2023-10-14 14:30","1608","5378","779","3560","2412","-1030","8751","374","434","404","63","165","0","2213",
"2023-10-14 14:35","1585","5379","784","3500","2404","-1082","8839","383","434","404","62","169","0","2213",
"2023-10-14 14:40","1577","5380","782","3469","2392","-1134","8858","372","434","403","65","172","0","2209",
"2023-10-14 14:45","1573","5375","782","3446","2389","-967","8801","366","434","402","62","171","0","2202",
"2023-10-14 14:50","1574","5384","781","3418","2324","-960","8728","356","434","404","61","172","0","2200",
"2023-10-14 14:55","1589","5376","784","3416","2288","-1061","8776","352","434","403","61","172","0","2182",
"2023-10-14 15:00","1598","5383","790","3391","2274","-852","8528","356","434","402","65","172","0","2188",
"2023-10-14 15:05","1632","5379","806","3559","2310","-1199","8526","348","432","403","65","172","0","2180",
"2023-10-14 15:10","1661","5379","806","3616","2070","-1368","8717","338","432","401","65","172","0","2183",
"2023-10-14 15:15","1678","5379","807","3624","2057","-1173","8521","330","432","401","64","172","0","2189",
"2023-10-14 15:20","1719","5382","803","3739","2020","-1476","8545","334","432","401","63","172","0","2183",
"2023-10-14 15:25","1768","5380","807","3724","1998","-1602","8602","333","432","399","64","172","0","2193",
"2023-10-14 15:30","1817","5382","805","3643","2001","-1787","8568","325","432","400","63","172","0","2191",
"2023-10-14 15:35","1849","5380","806","3513","1993","-1680","8667","321","432","398","63","172","0","2190",
"2023-10-14 15:40","1853","5384","806","3416","2004","-1847","8706","322","432","397","63","172","0","2178",
"2023-10-14 15:45","1908","5382","806","3410","1999","-1961","8695","332","432","396","62","172","0","2178",
"2023-10-14 15:50","1910","5384","809","3342","2121","-1798","8608","341","432","399","64","172","0","2179",
"2023-10-14 15:55","1949","5381","809","3180","1955","-1826","8726","345","432","395","62","172","0","2179",
"2023-10-14 16:00","1934","5390","809","2923","1805","-1520","8882","353","432","396","63","172","0","2181",
"2023-10-14 16:05","1967","5388","789","2820","1706","-1477","8954","357","440","396","61","172","0","2176",
"2023-10-14 16:10","1965","5386","773","3089","1193","-937","8615","377","440","394","61","172","0","2182",
"2023-10-14 16:15","2020","5382","768","3446","1188","-1730","8785","396","440","397","62","172","0","2175",
"2023-10-14 16:20","2040","5389","770","3213","1253","-1564","8753","409","440","394","62","172","0","2177",
"2023-10-14 16:25","2062","5387","770","3109","1201","-1404","8783","427","440","394","61","172","0","2182",
"2023-10-14 16:30","2089","5386","770","3127","1206","-1466","8828","457","440","397","61","172","0","2176",
"2023-10-14 16:35","2137","5388","769","3209","1242","-1385","8536","490","440","395","62","172","0","2175",
"2023-10-14 16:40","2195","5390","772","3259","1238","-1700","8657","538","440","395","61","172","0","2173",
"2023-10-14 16:45","2283","5390","770","3220","1316","-2120","8876","574","440","394","61","172","0","2168",
"2023-10-14 16:50","2359","5392","771","2972","1212","-1788","8819","621","440","396","62","171","0","2172",
"2023-10-14 16:55","2439","5395","770","3035","1341","-1560","8402","636","440","394","63","172","0","2173",
"2023-10-14 17:00","2454","5387","770","3155","1280","-1394","8173","662","440","394","62","172","0","2169",
"2023-10-14 17:05","2438","5394","771","3259","662","-1040","8119","704","442","391","63","172","0","2169",
"2023-10-14 17:10","2432","5398","763","3261","523","-724","8055","721","442","392","62","172","0","2173",
"2023-10-14 17:15","2448","5397","751","3352","728","-1048","8071","732","442","392","62","172","0","2170",
"2023-10-14 17:20","2434","5396","766","3322","937","-867","7922","746","442","394","65","172","0","2170",
"2023-10-14 17:25","2449","5404","765","3476","1126","-1024","7659","765","442","393","63","171","0","2172",
"2023-10-14 17:30","2433","5403","765","3520","1249","-1426","7838","781","442","394","63","172","0","2176",
"2023-10-14 17:35","2452","5407","783","3621","1588","-1639","7776","782","442","395","63","172","0","2172",
"2023-10-14 17:40","2412","5414","802","3686","1916","-1872","7540","800","442","398","63","172","0","2175",
"2023-10-14 17:45","2428","5414","806","3721","1902","-1319","7084","824","442","396","63","171","0","2174",
"2023-10-14 17:50","2483","5417","804","3718","2199","-1259","6802","834","442","398","70","172","0","2182",
"2023-10-14 17:55","2471","5417","804","3913","2279","-1035","6463","850","442","401","71","172","0","2190",
"2023-10-14 18:00","2446","5418","801","3875","2366","-1022","6072","863","442","400","69","172","0","2232",
"2023-10-14 18:05","2440","5428","801","3855","1689","228","5686","877","442","405","71","172","0","2236",
"2023-10-14 18:10","2475","5427","781","4070","1960","247","5355","868","442","406","72","171","0","2252",
"2023-10-14 18:15","2514","5427","759","4238","2200","191","5011","859","442","407","72","172","0","2251",
"2023-10-14 18:20","2547","5430","745","4500","2287","279","4642","822","442","409","73","172","0","2255",
"2023-10-14 18:25","2567","5431","739","4762","2576","-76","4292","806","442","410","86","172","0","2251",
"2023-10-14 18:30","2593","5435","744","5029","2705","193","3920","793","442","411","93","172","0","2248",
"2023-10-14 18:35","2660","5434","746","5452","2958","-73","3532","767","442","413","100","172","0","2249",
"2023-10-14 18:40","2683","5441","742","5775","3394","-365","3181","749","442","410","108","173","0","2251",
"2023-10-14 18:45","2680","5440","754","5701","3770","-123","2758","711","442","411","120","173","0","2256",
"2023-10-14 18:50","2649","5441","778","5914","4085","-224","2352","678","442","404","132","174","0","2256",
"2023-10-14 18:55","2668","5442","799","6204","4246","-257","1969","645","442","405","141","173","0","2259",
"2023-10-14 19:00","2648","5445","796","6159","4113","393","1675","613","442","405","141","172","0","2258",
"2023-10-14 19:05","2680","5448","806","5936","4169","1064","1384","583","438","408","142","173","0","2262",
"2023-10-14 19:10","2699","5450","825","5855","4084","1406","1084","530","438","410","150","177","0","2262",
"2023-10-14 19:15","2693","5454","847","5921","4180","1679","822","470","438","408","150","180","0","2263",
"2023-10-14 19:20","2719","5453","854","5867","4350","1721","612","440","438","411","152","181","0","2269",
"2023-10-14 19:25","2727","5453","855","5966","4564","1941","410","403","438","412","152","181","0","2274",
"2023-10-14 19:30","2752","5454","851","6044","4767","2094","270","354","438","417","152","182","0","2276",
"2023-10-14 19:35","2812","5452","849","6200","4913","2120","174","314","438","420","154","181","0","2271",
"2023-10-14 19:40","2855","5456","849","6256","5015","2117","106","309","438","421","153","182","0","2269",
"2023-10-14 19:45","2925","5455","851","6259","5058","2375","85","290","438","416","155","186","0","2268",
"2023-10-14 19:50","3005","5458","841","6561","5204","2236","80","256","438","420","162","186","0","2271",
"2023-10-14 19:55","3095","5458","840","6670","5209","2055","78","234","438","419","167","186","0","2267",
"2023-10-14 20:00","3157","5457","836","6722","5219","2234","79","214","438","423","165","186","0","2273",
"2023-10-14 20:05","3209","5455","839","6503","5278","2461","41","196","441","423","164","186","0","2271",
"2023-10-14 20:10","3229","5454","839","6346","5304","2863","26","187","441","424","166","186","0","2271",
"2023-10-14 20:15","3302","5454","841","6204","5390","2881","24","177","441","423","168","186","0","2276",
"2023-10-14 20:20","3365","5453","839","6156","5375","2904","23","172","441","425","168","186","0","2273",
"2023-10-14 20:25","3445","5454","840","6114","5314","2713","21","169","441","425","174","186","0","2274",
"2023-10-14 20:30","3495","5456","838","6005","5159","2997","21","162","441","424","177","186","0","2273",
"2023-10-14 20:35","3506","5454","826","5994","5188","3103","21","153","441","430","176","186","0","2274",
"2023-10-14 20:40","3523","5456","824","6089","5193","3048","20","151","441","427","180","186","0","2278",
"2023-10-14 20:45","3536","5452","826","6131","5200","3121","20","138","441","430","182","187","0","2281",
"2023-10-14 20:50","3522","5455","825","6160","5302","3168","20","128","441","435","189","192","0","2283",
"2023-10-14 20:55","3533","5457","825","6137","5297","3102","20","107","441","433","193","197","0","2277",
"2023-10-14 21:00","3568","5456","826","6241","5399","2819","19","96","441","434","198","199","0","2278",
"2023-10-14 21:05","3612","5451","826","6705","5310","2472","19","86","445","432","201","200","0","2285",
