Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-11 23:10","9989","5062","256","4995","5086","-2645","36","612","503","319","87","134","0","2262",
"2023-05-11 23:15","9894","5062","256","4952","4770","-2446","36","610","503","314","74","128","0","2258",
"2023-05-11 23:20","9830","5060","256","4890","4848","-2504","36","611","503","309","70","120","0","2244",
"2023-05-11 23:25","9708","5058","256","4891","4723","-2366","36","610","503","307","68","115","0","2246",
"2023-05-11 23:30","9647","5063","256","4838","4704","-2466","14","608","503","302","69","114","0","2259",
"2023-05-11 23:35","9617","5067","256","4718","4692","-2461","14","607","503","299","67","115","0","2257",
"2023-05-11 23:40","9575","5064","256","4677","4381","-2242","13","606","503","299","68","115","0","2258",
"2023-05-11 23:45","9449","5058","256","4714","4298","-2482","14","605","503","290","70","115","0","2257",
"2023-05-11 23:50","9312","5060","256","4654","4264","-2403","13","605","503","285","92","115","0","2259",
"2023-05-11 23:55","9280","5060","256","4631","4286","-2396","13","605","503","277","79","114","0","2260",
"2023-05-12 00:00","9221","5063","256","4771","4126","-2430","14","604","503","269","80","110","0","2257",
"2023-05-12 00:05","9214","5063","256","4900","4078","-2588","13","605","504","261","84","107","0","2241",
"2023-05-12 00:10","9121","5061","257","4954","4061","-2462","13","605","504","260","89","103","0","2232",
"2023-05-12 00:15","9108","5059","256","4922","4007","-2276","13","605","504","258","85","94","0","2229",
"2023-05-12 00:20","9033","5061","256","4940","4157","-2234","13","605","504","256","76","90","0","2233",
"2023-05-12 00:25","8992","5066","255","4860","4180","-2291","13","605","504","250","73","90","0","2232",
"2023-05-12 00:30","8887","5066","256","4784","4195","-2253","13","604","504","248","73","88","0","2235",
"2023-05-12 00:35","8803","5061","256","4858","4238","-2465","13","587","504","245","72","92","0","2220",
"2023-05-12 00:40","8699","5056","255","4775","4103","-2300","13","602","504","243","82","91","0","2218",
"2023-05-12 00:45","8651","5061","255","4766","4081","-2389","13","603","504","240","85","91","0","2231",
"2023-05-12 00:50","8648","5058","256","4688","4018","-2491","13","602","504","242","93","90","0","2218",
"2023-05-12 00:55","8646","5061","256","4659","3965","-2400","13","602","504","238","94","91","0","2222",
"2023-05-12 01:00","8629","5059","255","4645","3915","-2301","13","603","504","237","105","93","0","2243",
"2023-05-12 01:05","8525","5058","255","4755","3802","-2465","13","604","502","239","115","94","0","2247",
"2023-05-12 01:10","8431","5057","255","4742","3694","-2259","13","604","502","238","115","93","0","2234",
"2023-05-12 01:15","8394","5059","256","4746","3516","-2090","13","605","502","237","115","92","0","2251",
"2023-05-12 01:20","8370","5062","256","4695","3483","-2001","13","603","502","234","113","93","0","2251",
"2023-05-12 01:25","8346","5061","257","4707","3200","-1860","14","602","502","231","115","93","0","2250",
"2023-05-12 01:30","8329","5059","255","4707","3243","-2005","14","601","502","226","113","93","0","2247",
"2023-05-12 01:35","8263","5059","258","4650","3265","-2015","13","602","502","223","112","93","0","2252",
"2023-05-12 01:40","8184","5062","256","4613","3235","-2030","13","597","502","222","112","93","0","2251",
"2023-05-12 01:45","8154","5062","255","4581","3184","-1970","14","589","502","220","111","92","0","2251",
"2023-05-12 01:50","8092","5058","257","4577","3124","-1914","14","587","502","219","109","93","0","2246",
"2023-05-12 01:55","8057","5058","255","4584","3140","-1928","14","582","502","219","108","93","0","2251",
"2023-05-12 02:00","7993","5061","257","4450","2935","-1667","14","580","502","220","109","92","0","2249",
"2023-05-12 02:05","7984","5059","257","4414","2833","-1611","13","579","503","216","109","93","0","2253",
"2023-05-12 02:10","7909","5062","256","4372","2752","-1487","14","577","503","217","108","92","0","2244",
"2023-05-12 02:15","7868","5061","256","4356","2713","-1428","13","568","503","215","108","93","0","2251",
"2023-05-12 02:20","7876","5063","255","4354","2355","-1246","14","561","503","214","106","92","0","2252",
"2023-05-12 02:25","7796","5065","255","4420","2465","-1280","13","548","503","219","106","93","0","2254",
"2023-05-12 02:30","7697","5062","255","4437","2494","-1294","14","539","503","218","105","93","0","2254",
"2023-05-12 02:35","7587","5066","256","4527","2467","-1133","14","538","503","218","107","92","0","2247",
"2023-05-12 02:40","7508","5065","256","4518","2454","-1122","14","539","503","216","106","92","0","2257",
"2023-05-12 02:45","7519","5063","256","4335","2273","-951","14","539","503","213","103","92","0","2251",
"2023-05-12 02:50","7527","5067","254","4360","2375","-1026","13","537","503","214","90","93","0","2254",
"2023-05-12 02:55","7509","5066","254","4391","2387","-1030","13","538","503","210","86","93","0","2255",
"2023-05-12 03:00","7483","5059","256","4357","2187","-787","13","522","503","208","84","92","0","2258",
"2023-05-12 03:05","7432","5064","256","4340","2068","-719","13","537","496","210","85","92","0","2259",
"2023-05-12 03:10","7430","5063","256","4302","2031","-854","13","521","496","210","87","93","0","2260",
"2023-05-12 03:15","7477","5063","255","4288","2016","-754","13","538","496","208","88","93","0","2257",
"2023-05-12 03:20","7489","5062","254","4302","2002","-632","14","537","496","207","88","92","0","2257",
"2023-05-12 03:25","7508","5065","258","4352","1882","-588","14","537","496","210","90","92","0","2260",
"2023-05-12 03:30","7489","5062","255","4372","1802","-533","13","537","496","205","88","93","0","2262",
"2023-05-12 03:35","7342","5064","255","4423","1805","-592","14","537","496","206","88","93","0","2255",
"2023-05-12 03:40","7298","5062","257","4464","1818","-511","13","537","496","208","86","92","0","2264",
"2023-05-12 03:45","7257","5063","256","4470","1814","-522","14","538","496","208","85","93","0","2264",
"2023-05-12 03:50","7220","5065","256","4420","1744","-493","14","537","496","206","85","92","0","2263",
"2023-05-12 03:55","7186","5063","256","4463","1796","-447","14","537","496","205","87","93","0","2264",
"2023-05-12 04:00","7165","5063","254","4488","1833","-501","14","535","496","206","87","92","0","2266",
"2023-05-12 04:05","7084","5063","255","4464","1892","-398","13","535","503","204","85","93","0","2263",
"2023-05-12 04:10","7033","5064","255","4285","1746","-226","14","515","503","204","85","92","0","2259",
"2023-05-12 04:15","6974","5064","259","4265","1754","-14","13","529","503","202","84","93","0","2264",
"2023-05-12 04:20","6883","5061","255","4302","1815","9","14","526","503","203","84","93","0","2247",
"2023-05-12 04:25","6821","5066","257","4381","1880","-106","13","522","503","204","86","93","0","2260",
"2023-05-12 04:30","6698","5067","257","4385","1890","24","13","518","503","202","85","93","0","2258",
"2023-05-12 04:35","6656","5070","254","4395","1929","29","13","483","503","203","83","92","0","2260",
"2023-05-12 04:40","6630","5065","255","4360","1903","-16","13","481","503","203","83","93","0","2257",
"2023-05-12 04:45","6613","5070","257","4419","1970","12","13","477","503","205","83","92","0","2258",
"2023-05-12 04:50","6556","5063","256","4478","1993","3","13","472","503","204","84","92","0","2264",
"2023-05-12 04:55","6517","5063","253","4525","2014","-77","13","467","503","206","84","92","0","2261",
"2023-05-12 05:00","6506","5068","255","4552","2100","-216","14","454","503","204","84","92","0","2252",
"2023-05-12 05:05","6410","5068","254","4661","2222","-165","13","448","502","207","85","93","0","2267",
"2023-05-12 05:10","6302","5063","256","4725","2281","-28","13","437","502","205","84","92","0","2266",
"2023-05-12 05:15","6243","5063","254","4795","2295","63","13","428","502","204","86","93","0","2266",
"2023-05-12 05:20","6222","5064","255","4828","2342","28","13","416","502","206","85","93","0","2267",
"2023-05-12 05:25","6164","5071","255","4861","2364","13","14","387","502","206","85","93","0","2265",
"2023-05-12 05:30","6084","5065","256","4832","2523","-111","13","403","502","206","84","93","0","2264",
"2023-05-12 05:35","6053","5067","256","4809","2610","159","13","399","502","206","88","93","0","2267",
"2023-05-12 05:40","5982","5065","256","4812","2689","40","13","394","502","209","89","92","0","2271",
"2023-05-12 05:45","5954","5064","256","4765","2684","252","14","391","502","209","90","92","0","2264",
"2023-05-12 05:50","5909","5066","257","4816","3009","126","14","379","502","207","92","93","0","2265",
"2023-05-12 05:55","5939","5063","257","4828","3176","206","14","375","502","208","98","93","0","2272",
"2023-05-12 06:00","5912","5064","256","4806","3237","196","14","361","502","208","101","92","0","2275",
"2023-05-12 06:05","5912","5066","256","5002","3341","296","13","335","503","211","103","92","0","2278",
"2023-05-12 06:10","5898","5067","256","5195","3516","449","13","302","503","212","96","92","0","2281",
"2023-05-12 06:15","5893","5064","256","5289","3714","383","13","284","503","213","96","92","0","2281",
"2023-05-12 06:20","5871","5057","256","5414","4192","-85","14","268","503","210","95","92","0","2274",
"2023-05-12 06:25","5811","5069","256","5488","4504","-139","13","258","503","213","92","93","0","2276",
"2023-05-12 06:30","5729","5069","256","5655","4560","-131","14","245","503","212","92","93","0","2284",
"2023-05-12 06:35","5709","5068","256","5733","4773","-172","13","236","503","211","91","92","0","2280",
"2023-05-12 06:40","5698","5065","256","5870","4791","-46","14","223","503","216","88","92","0","2280",
"2023-05-12 06:45","5658","5065","256","6179","4793","-230","14","204","503","218","87","92","0","2281",
"2023-05-12 06:50","5641","5070","256","6361","4774","-213","15","199","503","223","70","94","0","2286",
"2023-05-12 06:55","5670","5069","256","6507","4852","-157","18","199","503","231","56","94","0","2291",
"2023-05-12 07:00","5615","5067","256","6713","4968","-527","28","195","503","233","48","93","0","2300",
"2023-05-12 07:05","5567","5067","256","6944","5475","-538","71","194","501","239","49","94","0","2311",
"2023-05-12 07:10","5616","5067","254","7056","5724","-774","105","195","501","241","47","94","0","2314",
"2023-05-12 07:15","5646","5062","255","7059","5832","-800","158","195","501","243","47","94","0","2316",
"2023-05-12 07:20","5707","5061","255","7118","5567","-745","240","196","501","241","53","94","0","2309",
"2023-05-12 07:25","5711","5053","255","7268","5600","-910","348","196","501","241","56","94","0","2307",
"2023-05-12 07:30","5730","5057","256","7290","5426","-534","489","196","501","242","55","94","0","2305",
"2023-05-12 07:35","5747","5053","257","7311","5699","-791","674","196","501","247","54","94","0","2301",
"2023-05-12 07:40","5788","5048","254","7312","5705","-867","906","195","501","247","54","94","0","2304",
"2023-05-12 07:45","5853","5046","253","7239","5448","-912","1171","195","501","248","56","94","0","2297",
"2023-05-12 07:50","5869","5047","256","7006","5272","-771","1474","194","501","251","58","94","0","2302",
"2023-05-12 07:55","5860","5050","255","6826","5006","-733","1823","193","501","259","58","94","0","2310",
"2023-05-12 08:00","5884","5038","257","6745","5391","-1405","2211","194","501","264","57","94","0","2306",
"2023-05-12 08:05","5891","5036","255","7083","5600","-2054","2625","196","507","271","64","94","0","2301",
"2023-05-12 08:10","5924","5036","255","7189","5606","-2465","3014","196","507","279","66","94","0","2302",
"2023-05-12 08:15","5964","5033","267","6999","5516","-2439","3416","198","507","276","71","94","0","2305",
"2023-05-12 08:20","6036","5026","289","6473","5401","-2249","3869","198","507","278","76","94","0","2300",
"2023-05-12 08:25","6107","5028","305","6200","5396","-2590","4330","198","507","280","71","93","0","2300",
"2023-05-12 08:30","6143","5024","327","5888","5118","-2662","4789","196","507","286","65","94","0","2294",
"2023-05-12 08:35","6189","5029","326","5748","4639","-2520","5326","204","507","285","59","94","0","2288",
"2023-05-12 08:40","6267","5027","326","5632","4268","-2598","5839","211","507","281","60","93","0","2285",
"2023-05-12 08:45","6333","5020","326","5528","3836","-2647","6353","222","507","283","59","94","0","2286",
"2023-05-12 08:50","6392","5026","324","5476","2908","-2264","6707","249","507","282","56","94","0","2286",
"2023-05-12 08:55","6509","5025","340","5242","2746","-2678","7229","282","507","283","59","93","0","2286",
"2023-05-12 09:00","6670","5029","356","5104","2668","-3074","7686","334","507","282","59","93","0","2281",
"2023-05-12 09:05","6735","5025","356","5412","2400","-3520","8048","405","503","286","63","93","0","2269",
"2023-05-12 09:10","6867","5031","356","5449","2428","-4128","8405","506","503","289","71","94","0","2243",
"2023-05-12 09:15","6937","5023","356","5202","2102","-3831","8648","629","503","290","71","94","0","2258",
"2023-05-12 09:20","6930","5026","356","4923","2161","-4128","8900","766","503","290","77","94","0","2250",
"2023-05-12 09:25","7024","5027","356","4498","1816","-4152","9170","906","503","287","79","94","0","2231",
"2023-05-12 09:30","7143","5029","357","4271","1507","-4249","9615","1029","503","283","79","94","0","2217",
"2023-05-12 09:35","7242","5023","357","3798","1258","-4078","9982","1189","503","286","78","94","0","2218",
"2023-05-12 09:40","7361","5029","356","3593","1013","-4187","10272","1331","503","285","78","95","0","2219",
"2023-05-12 09:45","6871","5021","356","3537","1227","-3916","10555","1460","503","286","77","94","0","2218",
"2023-05-12 09:50","6721","5022","356","3535","1223","-3965","10743","1564","503","290","78","95","0","2222",
"2023-05-12 09:55","6500","5026","356","3509","1038","-3968","10909","1651","503","293","79","95","0","2215",
"2023-05-12 10:00","6659","5024","359","3500","971","-4591","11204","1733","503","292","79","95","0","2216",
"2023-05-12 10:05","6835","5030","358","3259","541","-4424","11602","1791","457","291","80","94","0","2218",
"2023-05-12 10:10","7087","5031","378","3192","498","-4555","11818","1831","457","290","78","94","0","2215",
"2023-05-12 10:15","7098","5032","398","3089","423","-4492","11823","1857","457","287","78","95","0","2217",
"2023-05-12 10:20","7076","5023","409","2932","202","-4198","11845","1890","457","286","75","94","0","2217",
"2023-05-12 10:25","7168","5021","410","2707","417","-4156","11689","1901","457","284","77","94","0","2216",
"2023-05-12 10:30","7075","5028","407","2563","472","-4067","11434","1915","457","285","80","94","0","2216",
"2023-05-12 10:35","7043","5030","406","2622","509","-3915","11510","1927","457","278","97","93","0","2210",
"2023-05-12 10:40","6977","5026","408","2656","390","-4048","11664","1923","457","278","97","93","0","2202",
"2023-05-12 10:45","7001","5025","408","2651","388","-4437","11893","1937","457","275","96","93","0","2198",
"2023-05-12 10:50","7183","5020","408","2706","398","-4566","11955","1945","457","280","94","93","0","2199",
"2023-05-12 10:55","7189","5033","408","2700","436","-4874","12098","1957","457","276","93","93","0","2196",
"2023-05-12 11:00","7310","5029","408","2683","282","-4841","12078","1964","457","274","90","93","0","2188",
"2023-05-12 11:05","7331","5027","407","2690","211","-4781","12109","1961","436","273","95","93","0","2136",
"2023-05-12 11:10","7329","5032","407","2494","115","-4719","12266","1960","436","277","80","93","0","2101",
"2023-05-12 11:15","7496","5027","407","2482","-144","-4457","12486","1965","436","275","80","93","0","2107",
"2023-05-12 11:20","7289","5021","408","2615","-356","-4368","12592","1969","436","281","82","93","0","2097",
"2023-05-12 11:25","7667","5022","408","2646","-360","-4922","12697","1977","436","270","79","93","0","2095",
"2023-05-12 11:30","7593","5029","408","2544","-523","-4881","12823","1981","436","266","76","93","0","2099",
"2023-05-12 11:35","7648","5028","409","2587","-603","-4921","12915","1981","436","269","78","93","0","2104",
"2023-05-12 11:40","7665","5036","408","2604","-774","-4900","12919","1982","436","261","83","93","0","2104",
"2023-05-12 11:45","7710","5036","408","2596","-778","-4886","12960","1983","436","255","84","93","0","2101",
"2023-05-12 11:50","7895","5038","407","2476","-821","-5063","13095","1984","436","251","79","93","0","2099",
"2023-05-12 11:55","8199","5039","409","2371","-1112","-5097","13165","1987","436","253","82","93","0","2094",
"2023-05-12 12:00","8238","5049","406","2274","-1165","-5250","13404","1989","436","250","78","93","0","2096",
"2023-05-12 12:05","8031","5044","408","2380","-1374","-4658","13431","1983","435","254","77","93","0","2100",
"2023-05-12 12:10","7994","5048","408","2444","-1404","-4826","13521","1985","435","252","79","93","0","2099",
"2023-05-12 12:15","7830","5050","407","2505","-1303","-4776","13482","1986","435","249","75","93","0","2102",
"2023-05-12 12:20","7834","5049","408","2367","-1318","-4630","13485","1990","435","255","76","92","0","2088",
"2023-05-12 12:25","7847","5055","408","2368","-1375","-4424","13495","1988","435","257","84","93","0","2086",
"2023-05-12 12:30","7869","5057","407","2498","-1372","-4243","13309","1989","435","256","84","93","0","2090",
"2023-05-12 12:35","7821","5055","407","2631","-1367","-4475","13419","1985","435","265","81","93","0","2092",
"2023-05-12 12:40","7796","5053","409","2541","-1366","-4678","13578","1989","435","263","82","93","0","2085",
"2023-05-12 12:45","7900","5058","408","2411","-1401","-4482","13446","1991","435","264","81","93","0","2085",
"2023-05-12 12:50","7957","5054","408","2452","-1406","-4413","13296","1992","435","261","83","93","0","2077",
"2023-05-12 12:55","7982","5059","408","2493","-1388","-4405","13315","1991","435","262","81","93","0","2087",
"2023-05-12 13:00","8091","5057","408","2318","-1551","-4276","13325","1991","435","263","80","93","0","2060",
"2023-05-12 13:05","8019","5054","408","2485","-1581","-4226","13074","1989","431","266","75","93","0","2071",
"2023-05-12 13:10","8015","5056","408","2650","-1706","-4196","12969","1988","431","270","82","93","0","2080",
"2023-05-12 13:15","8159","5056","408","2496","-1681","-4320","12988","1994","431","273","78","93","0","2064",
"2023-05-12 13:20","8104","5055","408","2615","-1622","-4335","12999","2004","431","274","67","93","0","2066",
"2023-05-12 13:25","8200","5063","408","2509","-1639","-4283","12991","1996","431","271","67","93","0","2065",
"2023-05-12 13:30","8216","5060","408","2720","-1634","-4276","13017","1978","431","274","63","93","0","2060",
"2023-05-12 13:35","8290","5054","408","2456","-1744","-4480","13305","1961","431","275","62","93","0","2055",
"2023-05-12 13:40","8342","5053","408","2342","-1835","-4536","13493","1940","431","280","62","93","0","2063",
"2023-05-12 13:45","8541","5061","408","2218","-1840","-4500","13397","1927","431","276","62","93","0","2062",
"2023-05-12 13:50","8767","5056","408","2141","-1766","-4068","12838","1943","431","275","59","93","0","2075",
"2023-05-12 13:55","8776","5058","408","2281","-1745","-4419","12857","1954","431","276","61","93","0","2073",
"2023-05-12 14:00","8965","5056","407","2233","-1807","-4367","12418","1957","431","273","62","93","0","2067",
"2023-05-12 14:05","9059","5060","407","2165","-1955","-4211","12245","1960","404","274","61","93","0","2041",
"2023-05-12 14:10","9107","5058","407","2006","-1968","-3630","12070","1957","404","277","60","93","0","2037",
"2023-05-12 14:15","9261","5055","407","2117","-1940","-4021","12055","1953","404","275","61","93","0","2035",
"2023-05-12 14:20","9381","5061","400","2120","-2042","-3866","11956","1947","404","276","63","92","0","2034",
"2023-05-12 14:25","9459","5059","376","2158","-2080","-3939","11854","1933","404","282","59","93","0","2029",
"2023-05-12 14:30","9230","5062","357","2159","-2075","-3891","11909","1910","404","281","61","93","0","2019",
"2023-05-12 14:35","9150","5060","353","2188","-2088","-3745","11840","1899","404","277","59","93","0","2032",
"2023-05-12 14:40","9132","5059","354","2319","-2094","-3790","12047","1889","404","277","63","93","0","2030",
"2023-05-12 14:45","9131","5060","362","2390","-2116","-4025","12345","1881","404","274","59","92","0","2025",
"2023-05-12 14:50","9209","5060","356","2261","-2158","-3993","12212","1857","404","279","61","93","0","2030",
"2023-05-12 14:55","9230","5060","355","2184","-2277","-3649","12269","1827","404","276","59","93","0","2030",
"2023-05-12 15:00","9332","5061","355","2251","-2246","-3905","12204","1816","404","277","64","94","0","2030",
"2023-05-12 15:05","9511","5067","355","2334","-2237","-4104","12068","1807","392","275","62","93","0","2022",
"2023-05-12 15:10","9576","5055","355","2313","-2282","-4175","11910","1836","392","275","61","93","0","2024",
"2023-05-12 15:15","9637","5065","350","2373","-2278","-4173","11726","1849","392","276","64","93","0","2024",
"2023-05-12 15:20","9556","5058","354","2304","-2283","-3930","11734","1839","392","274","62","93","0","2013",
"2023-05-12 15:25","9555","5057","356","2364","-2268","-4421","11936","1812","392","279","61","93","0","2027",
"2023-05-12 15:30","9506","5059","356","2384","-2233","-4412","11948","1789","392","281","62","93","0","2022",
"2023-05-12 15:35","9479","5060","356","2541","-2203","-4480","12018","1777","392","278","60","93","0","2017",
"2023-05-12 15:40","9412","5058","354","2503","-2204","-4542","12050","1766","392","278","59","93","0","2015",
"2023-05-12 15:45","9392","5061","356","2593","-2207","-4337","11910","1765","391","272","62","93","0","1999",
"2023-05-12 15:50","9359","5061","356","2822","-2200","-4397","11824","1746","392","271","61","93","0","1997",
"2023-05-12 15:55","9454","5058","354","2704","-2214","-4287","11816","1721","392","271","63","93","0","1987",
"2023-05-12 16:00","9275","5056","351","2718","-2218","-4521","11791","1706","390","269","63","93","0","1997",
"2023-05-12 16:05","9330","5058","357","2725","-2229","-4266","11819","1686","386","270","61","93","0","1994",
"2023-05-12 16:10","9432","5064","343","2797","-2214","-4475","11834","1688","386","268","65","96","0","1995",
"2023-05-12 16:15","9524","5062","329","2730","-2252","-4474","11693","1706","386","271","67","93","0","1987",
"2023-05-12 16:20","10284","5063","321","2651","-2282","-4700","11447","1730","386","268","66","93","0","1985",
"2023-05-12 16:25","10064","5062","304","2414","-2296","-4071","11212","1756","386","265","64","93","0","1990",
"2023-05-12 16:30","10170","5054","307","2599","-2252","-4272","11255","1778","386","264","66","93","0","1993",
"2023-05-12 16:35","10285","5055","308","2569","-2287","-4418","11457","1793","386","261","68","93","0","1990",
"2023-05-12 16:40","10319","5056","309","2598","-2279","-4464","11342","1773","386","259","67","92","0","1996",
"2023-05-12 16:45","10291","5059","307","2515","-2295","-4271","11053","1769","386","268","66","93","0","2005",
"2023-05-12 16:50","10406","5058","307","2483","-2269","-4398","11036","1784","386","263","64","93","0","1999",
"2023-05-12 16:55","10508","5058","311","2579","-2249","-4284","10906","1800","386","264","66","93","0","2002",
"2023-05-12 17:00","10585","5056","311","2575","-2252","-4148","10751","1792","387","265","63","93","0","1997",
"2023-05-12 17:05","10719","5062","307","2601","-2292","-4086","10686","1804","398","267","63","93","0","1996",
"2023-05-12 17:10","10707","5059","302","2500","-2270","-4238","10628","1793","398","272","62","93","0","1995",
"2023-05-12 17:15","10792","5057","294","2552","-2247","-4257","10676","1793","398","275","65","93","0","1996",
"2023-05-12 17:20","10850","5057","279","2578","-2247","-4158","10455","1791","398","272","67","93","0","1998",
"2023-05-12 17:25","10834","5062","283","2622","-2243","-4323","10270","1803","398","271","65","93","0","2003",
"2023-05-12 17:30","10871","5056","282","2618","-2231","-4106","10219","1789","398","273","66","93","0","2006",
"2023-05-12 17:35","10869","5055","282","2622","-2262","-4261","10255","1778","398","274","67","93","0","2001",
"2023-05-12 17:40","10795","5058","278","2612","-2212","-4269","10259","1767","398","276","68","93","0","2002",
"2023-05-12 17:45","10911","5065","259","2792","-2176","-4211","9828","1762","398","276","67","93","0","2007",
"2023-05-12 17:50","11031","5054","259","2941","-2132","-4180","9722","1766","398","273","67","94","0","2007",
"2023-05-12 17:55","11044","5057","256","2946","-2119","-4260","9742","1757","398","276","68","95","0","2007",
"2023-05-12 18:00","11196","5055","256","2977","-2131","-4251","9575","1727","398","274","63","92","0","2012",
"2023-05-12 18:05","11233","5057","258","2969","-2058","-3957","9397","1722","400","277","64","93","0","2004",
"2023-05-12 18:10","11336","5059","256","3081","-2060","-4119","9174","1713","400","279","64","93","0","2011",
"2023-05-12 18:15","11337","5062","258","3037","-2048","-4165","9001","1729","400","280","66","93","0","2013",
"2023-05-12 18:20","11900","5059","258","2819","-2122","-4503","9037","1730","400","280","71","93","0","2002",
"2023-05-12 18:25","11962","5056","257","2602","-2131","-4324","9056","1737","400","283","69","93","0","2009",
"2023-05-12 18:30","11956","5058","257","2698","-2017","-4121","8767","1726","400","281","69","93","0","2013",
"2023-05-12 18:35","12829","5057","256","2553","-2142","-4333","8566","1676","400","283","70","93","0","2015",
"2023-05-12 18:40","13053","5059","257","2521","-2067","-4220","8269","1629","400","284","70","93","0","2017",
"2023-05-12 18:45","13153","5058","257","2613","-1978","-4305","8228","1610","400","282","69","93","0","2018",
"2023-05-12 18:50","12851","5057","257","2799","-1891","-3947","7792","1607","400","284","70","93","0","2029",
"2023-05-12 18:55","12823","5057","257","3133","-1847","-4095","7569","1606","400","285","71","92","0","2029",
"2023-05-12 19:00","12902","5056","257","3203","-1841","-3934","7318","1611","400","286","70","93","0","2006",
"2023-05-12 19:05","13022","5062","254","3213","-1823","-3447","7024","1606","434","288","70","92","0","2046",
"2023-05-12 19:10","12970","5057","257","3339","-1558","-3772","6836","1583","434","286","67","93","0","2049",
"2023-05-12 19:15","12931","5055","257","3451","-1316","-3739","6533","1533","434","288","58","93","0","2065",
"2023-05-12 19:20","12873","5058","257","3353","-849","-3767","6313","1503","434","295","59","93","0","2061",
"2023-05-12 19:25","12913","5056","257","3265","-591","-3528","5970","1456","434","299","59","93","0","2061",
"2023-05-12 19:30","12795","5059","257","3445","-239","-3865","5858","1423","434","303","58","93","0","2067",
"2023-05-12 19:35","12848","5057","257","3450","344","-3802","5499","1375","434","302","58","93","0","2067",
"2023-05-12 19:40","12917","5057","257","3647","565","-3591","5058","1343","434","305","59","92","0","2068",
"2023-05-12 19:45","12971","5058","257","3799","693","-3554","4698","1316","434","307","63","93","0","2074",
"2023-05-12 19:50","13002","5060","257","3960","976","-3653","4351","1287","434","309","67","93","0","2061",
"2023-05-12 19:55","12992","5057","257","4142","1011","-3410","3998","1253","434","311","67","93","0","2078",
"2023-05-12 20:00","12914","5055","257","4125","1178","-3098","3621","1214","434","313","68","92","0","2089",
"2023-05-12 20:05","12917","5059","257","4053","1461","-2773","3246","1161","501","312","74","93","0","2149",
"2023-05-12 20:10","13014","5062","256","4012","1642","-2810","2872","1109","501","312","78","92","0","2166",
"2023-05-12 20:15","12999","5060","256","3941","1808","-2715","2593","1064","500","312","78","93","0","2174",
