Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-27 22:45","14023","7107","257","3629","7696","-1607","46","66","452","325","251","199","0","1551",
"2023-01-27 22:50","14069","7106","256","3605","7442","-1577","46","58","452","327","246","199","0","1537",
"2023-01-27 22:55","13981","7104","256","3613","7502","-1677","46","37","452","320","237","199","0","1545",
"2023-01-27 23:00","13882","7103","256","3666","7624","-2169","45","23","452","317","226","199","0","1539",
"2023-01-27 23:05","13745","7104","256","3735","7945","-2887","45","9","440","323","213","198","0","1531",
"2023-01-27 23:10","13622","7101","256","3845","8069","-3052","46","6","440","322","193","197","0","1528",
"2023-01-27 23:15","13542","7107","258","3810","7887","-3107","46","6","440","322","173","197","0","1526",
"2023-01-27 23:20","13410","7105","256","3766","7812","-2901","45","6","440","318","161","196","0","1525",
"2023-01-27 23:25","13328","7099","256","3665","7546","-2761","45","6","440","317","152","196","0","1518",
"2023-01-27 23:30","13258","7104","256","3672","7358","-3052","45","6","440","314","147","196","0","1523",
"2023-01-27 23:35","13254","7102","256","3510","7337","-2960","45","6","440","311","143","190","0","1523",
"2023-01-27 23:40","13192","7105","256","3446","7362","-3022","45","6","440","307","134","182","0","1523",
"2023-01-27 23:45","13130","7100","256","3395","7092","-2937","45","6","440","306","136","173","0","1516",
"2023-01-27 23:50","13088","7110","256","3417","6928","-2861","45","6","440","297","138","165","0","1527",
"2023-01-27 23:55","13086","7104","254","3387","6619","-2830","45","6","440","290","136","162","0","1524",
"2023-01-28 00:00","13078","7103","257","3399","6498","-3008","45","6","440","283","136","158","0","1512",
"2023-01-28 00:05","13083","7104","256","3392","6573","-2833","44","6","426","279","138","160","0","1469",
"2023-01-28 00:10","13080","7100","258","3347","6653","-2886","45","6","426","274","128","164","0","1460",
"2023-01-28 00:15","13082","7099","258","3246","6609","-2805","45","6","426","267","113","172","0","1460",
"2023-01-28 00:20","13210","7097","257","3131","6568","-2972","45","6","426","262","110","172","0","1454",
"2023-01-28 00:25","13194","7097","256","2835","6275","-2528","45","6","426","264","101","171","0","1457",
"2023-01-28 00:30","13218","7101","256","2771","6197","-2834","12","6","426","261","99","169","0","1462",
"2023-01-28 00:35","13265","7098","257","2760","6055","-2799","11","6","426","256","99","166","0","1458",
"2023-01-28 00:40","13270","7098","256","2714","5940","-2713","11","6","426","249","100","164","0","1462",
"2023-01-28 00:45","13226","7102","256","2646","5874","-2672","10","6","426","241","98","162","0","1462",
"2023-01-28 00:50","13171","7098","256","2610","5603","-2616","10","6","426","240","96","161","0","1455",
"2023-01-28 00:55","13118","7103","256","2585","5399","-2594","10","6","426","236","94","158","0","1455",
"2023-01-28 01:00","13050","7098","255","2600","5292","-2704","10","6","426","236","101","154","0","1455",
"2023-01-28 01:05","12988","7090","257","2606","5439","-2857","10","6","426","235","98","153","0","1456",
"2023-01-28 01:10","12961","7104","256","2599","5398","-3070","10","6","426","234","98","151","0","1449",
"2023-01-28 01:15","12818","7096","256","2537","5397","-3110","10","6","426","233","95","150","0","1436",
"2023-01-28 01:20","12807","7107","256","2528","5067","-2975","10","6","426","232","105","150","0","1444",
"2023-01-28 01:25","12739","7107","256","2513","4819","-2960","10","6","426","229","103","145","0","1433",
"2023-01-28 01:30","12745","7107","256","2538","4763","-2901","10","6","426","230","95","135","0","1440",
"2023-01-28 01:35","12731","7100","254","2541","4835","-2972","10","6","426","226","96","133","0","1453",
"2023-01-28 01:40","12692","7106","257","2543","4766","-2914","10","6","426","226","92","132","0","1443",
"2023-01-28 01:45","12600","7105","256","2518","4707","-3113","10","6","426","229","94","134","0","1443",
"2023-01-28 01:50","12619","7109","256","2530","4687","-3144","9","6","426","232","89","135","0","1445",
"2023-01-28 01:55","12601","7102","257","2491","4499","-3165","10","6","426","225","87","134","0","1451",
"2023-01-28 02:00","12620","7106","254","2465","4361","-3197","10","6","426","219","82","135","0","1454",
"2023-01-28 02:05","12801","7104","257","2463","4426","-3455","10","6","410","213","80","135","0","1440",
"2023-01-28 02:10","12832","7107","257","2475","3800","-3092","9","6","410","210","80","134","0","1442",
"2023-01-28 02:15","12797","7107","254","2431","3750","-3103","10","6","410","205","79","135","0","1438",
"2023-01-28 02:20","12742","7113","257","2416","3587","-2992","10","6","410","206","84","134","0","1440",
"2023-01-28 02:25","12692","7103","256","2386","3515","-2946","10","6","410","211","88","134","0","1438",
"2023-01-28 02:30","12688","7104","257","2374","3541","-2937","10","6","410","213","87","133","0","1444",
"2023-01-28 02:35","12643","7107","256","2389","3453","-2823","10","6","410","213","87","133","0","1442",
"2023-01-28 02:40","12664","7098","256","2404","3329","-2962","10","6","410","212","87","134","0","1453",
"2023-01-28 02:45","12656","7101","256","2425","3251","-3093","10","6","410","212","87","133","0","1447",
"2023-01-28 02:50","12694","7100","256","2424","3280","-3173","10","6","410","206","87","134","0","1450",
"2023-01-28 02:55","12623","7102","256","2435","3067","-3033","9","6","410","206","87","133","0","1453",
"2023-01-28 03:00","12541","7102","254","2458","3103","-3217","10","6","410","205","94","133","0","1454",
"2023-01-28 03:05","12478","7105","256","2485","3046","-3006","10","6","400","207","95","134","0","1452",
"2023-01-28 03:10","12401","7100","256","2486","3013","-3115","10","6","400","207","90","133","0","1460",
"2023-01-28 03:15","12384","7104","256","2464","2936","-2815","10","6","400","209","88","134","0","1446",
"2023-01-28 03:20","12405","7096","256","2485","2804","-2698","10","6","400","207","87","133","0","1455",
"2023-01-28 03:25","12349","7105","256","2506","2831","-2647","10","6","400","208","87","133","0","1448",
"2023-01-28 03:30","12365","7103","256","2498","2845","-3074","10","6","400","205","86","133","0","1448",
"2023-01-28 03:35","12352","7099","256","2507","2867","-2955","10","6","400","197","87","132","0","1456",
"2023-01-28 03:40","12296","7109","256","2536","2741","-2903","10","7","400","194","87","134","0","1452",
"2023-01-28 03:45","12206","7103","257","2567","2754","-2817","10","7","400","198","87","132","0","1452",
"2023-01-28 03:50","12076","7101","255","2573","2744","-2772","10","7","400","198","85","132","0","1452",
"2023-01-28 03:55","12101","7110","256","2587","2734","-2985","10","7","400","197","86","132","0","1453",
"2023-01-28 04:00","12072","7104","256","2593","2725","-3113","10","7","400","197","87","133","0","1447",
"2023-01-28 04:05","12063","7100","255","2680","2799","-3071","10","7","396","200","86","132","0","1450",
"2023-01-28 04:10","12020","7110","256","2767","2804","-3077","10","7","396","199","86","132","0","1448",
"2023-01-28 04:15","11997","7103","256","2810","2791","-3237","10","6","396","190","88","132","0","1416",
"2023-01-28 04:20","11987","7105","257","2819","2781","-3175","10","6","396","184","88","131","0","1415",
"2023-01-28 04:25","12007","7110","255","2785","2751","-3285","10","7","396","192","82","126","0","1408",
"2023-01-28 04:30","12003","7100","256","2735","2747","-3176","10","6","396","190","81","130","0","1410",
"2023-01-28 04:35","11967","7106","256","2737","2770","-3050","9","6","396","191","69","132","0","1442",
"2023-01-28 04:40","11927","7099","256","2716","2715","-3203","10","7","396","190","68","131","0","1438",
"2023-01-28 04:45","11844","7104","256","2697","2675","-3139","10","7","396","189","67","133","0","1443",
"2023-01-28 04:50","11828","7104","256","2673","2728","-2874","10","7","396","190","68","132","0","1450",
"2023-01-28 04:55","11835","7105","256","2671","2718","-2923","10","7","396","187","69","134","0","1449",
"2023-01-28 05:00","11772","7105","256","2668","2725","-2971","10","7","396","188","70","134","0","1445",
"2023-01-28 05:05","11730","7105","256","2683","2661","-2763","10","7","395","189","71","134","0","1448",
"2023-01-28 05:10","11673","7106","256","2702","2672","-2962","10","6","395","192","70","132","0","1445",
"2023-01-28 05:15","11591","7108","256","2737","2677","-2700","10","7","395","189","70","132","0","1451",
"2023-01-28 05:20","11577","7109","256","2767","2672","-2573","10","7","395","191","71","133","0","1451",
"2023-01-28 05:25","11567","7105","256","2773","2643","-2775","10","6","395","190","72","132","0","1450",
"2023-01-28 05:30","11553","7108","256","2799","2653","-3049","10","7","395","192","71","132","0","1457",
"2023-01-28 05:35","11634","7110","256","2813","2659","-2826","10","7","395","191","71","132","0","1459",
"2023-01-28 05:40","11724","7107","256","2868","2656","-2923","10","7","395","191","71","132","0","1454",
"2023-01-28 05:45","11768","7108","256","2884","2589","-2990","10","6","395","188","72","132","0","1454",
"2023-01-28 05:50","11806","7109","256","2878","2601","-2917","10","7","395","189","71","133","0","1457",
"2023-01-28 05:55","11812","7108","256","2846","2597","-3196","10","6","395","192","76","133","0","1455",
"2023-01-28 06:00","11811","7111","256","2771","2491","-2895","10","7","395","189","78","133","0","1454",
"2023-01-28 06:05","11810","7109","256","2765","2513","-2536","10","7","394","192","81","133","0","1446",
"2023-01-28 06:10","11779","7110","256","2762","2512","-2367","10","6","394","194","80","132","0","1450",
"2023-01-28 06:15","11880","7105","256","2793","2548","-2554","10","7","394","192","78","133","0","1449",
"2023-01-28 06:20","11919","7112","256","2725","2634","-2680","10","7","394","195","76","133","0","1444",
"2023-01-28 06:25","11866","7111","258","2695","2785","-2495","10","7","394","196","76","133","0","1447",
"2023-01-28 06:30","11940","7107","258","2660","2835","-2435","10","7","394","194","74","132","0","1445",
"2023-01-28 06:35","11959","7111","258","2656","2951","-2397","10","7","394","197","78","133","0","1412",
"2023-01-28 06:40","11944","7108","255","2674","2930","-2463","10","7","394","195","77","133","0","1405",
"2023-01-28 06:45","11871","7109","253","2683","2980","-2423","10","7","394","191","77","132","0","1413",
"2023-01-28 06:50","11935","7109","256","2704","3149","-2476","10","7","394","192","77","132","0","1452",
"2023-01-28 06:55","12036","7107","257","2717","3227","-2598","10","7","394","195","79","133","0","1459",
"2023-01-28 07:00","12081","7111","255","2661","3211","-2370","10","7","394","195","80","133","0","1452",
"2023-01-28 07:05","12084","7108","255","2768","2897","-1696","11","7","420","200","82","133","0","1453",
"2023-01-28 07:10","12022","7105","257","2855","2822","-1393","10","7","420","204","82","133","0","1465",
"2023-01-28 07:15","12012","7110","255","2943","2824","-1412","10","7","420","204","76","133","0","1465",
"2023-01-28 07:20","12026","7111","257","2892","2865","-1410","11","7","420","208","78","133","0","1472",
"2023-01-28 07:25","12119","7108","256","2920","2918","-1396","10","7","420","210","80","132","0","1464",
"2023-01-28 07:30","12197","7113","256","2885","2917","-1439","10","7","420","211","81","132","0","1465",
"2023-01-28 07:35","12232","7108","256","2776","3070","-1251","10","7","420","212","80","133","0","1470",
"2023-01-28 07:40","12283","7113","256","2805","3202","-1249","10","7","420","210","82","135","0","1477",
"2023-01-28 07:45","12295","7105","256","2841","3272","-1065","10","7","420","213","81","136","0","1473",
"2023-01-28 07:50","12250","7108","256","2855","3410","-1024","10","7","420","218","83","147","0","1446",
"2023-01-28 07:55","12222","7109","256","2949","3562","-1231","10","7","420","224","82","153","0","1434",
"2023-01-28 08:00","12173","7111","256","2868","3700","-1148","10","6","420","228","83","152","0","1462",
"2023-01-28 08:05","12177","7110","256","2822","3866","-1106","27","6","425","232","89","152","0","1460",
"2023-01-28 08:10","12212","7105","256","2873","3972","-1291","60","6","425","237","98","152","0","1465",
"2023-01-28 08:15","12221","7112","256","2917","4055","-1283","61","6","425","239","105","152","0","1468",
"2023-01-28 08:20","12262","7103","256","2872","4338","-1250","65","6","425","242","112","158","0","1462",
"2023-01-28 08:25","12259","7111","256","2882","4431","-1259","79","6","425","243","115","165","0","1484",
"2023-01-28 08:30","12294","7109","256","2908","4488","-1563","115","6","425","244","117","171","0","1476",
"2023-01-28 08:35","12333","7107","256","2909","4447","-1462","184","5","425","248","124","171","0","1471",
"2023-01-28 08:40","12421","7110","256","3065","4500","-1492","291","6","425","254","121","171","0","1468",
"2023-01-28 08:45","12517","7105","256","3133","4521","-1780","452","6","425","252","116","170","0","1460",
"2023-01-28 08:50","12518","7107","257","3139","4501","-1721","673","6","425","259","111","171","0","1465",
"2023-01-28 08:55","12495","7107","258","3145","4494","-1802","953","6","425","262","111","172","0","1468",
"2023-01-28 09:00","12546","7110","276","3175","4469","-1654","1276","6","425","265","105","171","0","1465",
"2023-01-28 09:05","12504","7102","284","3035","4564","-1904","1645","6","424","268","106","171","0","1461",
"2023-01-28 09:10","12567","7105","287","2884","4644","-2042","2049","6","424","275","114","171","0","1458",
"2023-01-28 09:15","12556","7107","287","2747","4597","-2047","2481","5","424","283","121","171","0","1474",
"2023-01-28 09:20","12560","7108","289","2652","4421","-1940","2919","5","424","288","124","171","0","1464",
"2023-01-28 09:25","12574","7107","289","2512","4343","-1956","3390","5","424","289","127","171","0","1463",
"2023-01-28 09:30","12467","7107","303","2449","4086","-1855","3862","5","424","288","131","171","0","1468",
"2023-01-28 09:35","12409","7105","303","2374","3816","-2047","4358","5","424","292","136","173","0","1460",
"2023-01-28 09:40","12391","7109","300","2317","3719","-1949","4861","5","424","285","142","183","0","1462",
"2023-01-28 09:45","12284","7108","300","2197","3515","-1935","5315","6","424","293","159","190","0","1460",
"2023-01-28 09:50","12210","7112","301","2159","3516","-2145","5794","7","424","299","166","195","0","1476",
"2023-01-28 09:55","12061","7109","295","2065","3266","-2099","6246","9","424","314","169","197","0","1451",
"2023-01-28 10:00","12055","7105","301","2086","3159","-2201","6775","10","424","303","171","197","0","1455",
"2023-01-28 10:05","12048","7108","301","2128","3319","-2739","7222","12","423","305","172","197","0","1445",
"2023-01-28 10:10","12060","7108","303","2004","3352","-2863","7593","11","423","314","173","198","0","1448",
"2023-01-28 10:15","12109","7111","303","1989","3271","-3137","7894","12","423","326","174","197","0","1466",
"2023-01-28 10:20","12167","7110","302","1991","2759","-2997","8293","31","423","331","176","196","0","1444",
"2023-01-28 10:25","12215","7102","302","1878","2466","-3045","8630","50","423","328","176","196","0","1443",
"2023-01-28 10:30","12190","7109","299","1775","2266","-2780","8864","81","423","322","180","195","0","1446",
"2023-01-28 10:35","12208","7103","297","1702","1997","-2863","9033","143","423","325","181","194","0","1442",
"2023-01-28 10:40","12291","7108","298","1669","1849","-2953","9209","185","423","331","179","193","0","1441",
"2023-01-28 10:45","12337","7107","295","1634","1833","-3176","9327","242","423","330","177","194","0","1441",
"2023-01-28 10:50","12319","7110","295","1606","1656","-2923","9411","295","423","333","170","189","0","1437",
"2023-01-28 10:55","12323","7103","297","1581","1688","-3178","9604","351","423","344","171","182","0","1436",
"2023-01-28 11:00","12411","7108","297","1634","1531","-3381","9743","416","423","347","175","176","0","1437",
"2023-01-28 11:05","12496","7108","301","1722","1688","-4248","10089","468","414","350","178","171","0","1440",
"2023-01-28 11:10","12529","7101","319","1757","1701","-4527","10129","529","414","349","179","166","0","1419",
"2023-01-28 11:15","12578","7106","312","1710","1624","-4653","10166","573","414","343","184","162","0","1408",
"2023-01-28 11:20","12620","7108","312","1685","1511","-4871","10177","647","414","343","186","166","0","1410",
"2023-01-28 11:25","12571","7100","308","1624","1454","-4545","10189","683","414","337","189","169","0","1396",
"2023-01-28 11:30","12588","7102","305","1640","1257","-4645","10256","710","414","326","185","169","0","1408",
"2023-01-28 11:35","12583","7104","300","1602","1089","-4570","10355","741","414","309","181","166","0","1411",
"2023-01-28 11:40","12597","7104","300","1605","1022","-4681","10335","762","414","323","180","166","0","1421",
"2023-01-28 11:45","12701","7102","300","1637","858","-4494","10377","782","414","320","184","169","0","1407",
"2023-01-28 11:50","12686","7103","303","1620","785","-4688","10389","801","414","315","186","174","0","1414",
"2023-01-28 11:55","12356","7101","308","1635","804","-4288","10423","815","414","315","180","177","0","1407",
"2023-01-28 12:00","12437","7104","329","1675","642","-4580","10542","830","414","317","190","183","0","1414",
"2023-01-28 12:05","12504","7099","330","1807","758","-5269","10718","831","389","315","185","190","0","1419",
"2023-01-28 12:10","12543","7100","330","1920","770","-5524","10696","838","389","318","176","196","0","1408",
"2023-01-28 12:15","12700","7098","330","1866","660","-5514","10728","843","389","311","166","194","0","1392",
"2023-01-28 12:20","12876","7099","330","1831","587","-5361","10716","828","389","316","165","191","0","1394",
"2023-01-28 12:25","12918","7100","330","1762","354","-5218","10717","838","389","318","173","188","0","1390",
"2023-01-28 12:30","12918","7103","331","1732","112","-4988","10674","836","389","317","153","196","0","1382",
"2023-01-28 12:35","12654","7102","329","1772","445","-5065","10699","833","389","313","145","198","0","1391",
"2023-01-28 12:40","12755","7101","329","1839","443","-5362","10758","829","389","318","157","192","0","1388",
"2023-01-28 12:45","12849","7099","329","1813","360","-5188","10677","824","389","319","160","195","0","1393",
"2023-01-28 12:50","12887","7102","345","1779","197","-5180","10704","817","389","327","163","192","0","1392",
"2023-01-28 12:55","12828","7104","357","1750","109","-5029","10778","813","389","322","157","192","0","1396",
"2023-01-28 13:00","12787","7099","356","1754","121","-5015","10710","813","389","314","158","191","0","1393",
"2023-01-28 13:05","12928","7100","357","1747","321","-5238","10715","806","391","318","152","190","0","1397",
"2023-01-28 13:10","12937","7101","357","1756","335","-5133","10672","797","391","313","152","186","0","1389",
"2023-01-28 13:15","13129","7095","357","1737","172","-5181","10653","792","391","318","149","186","0","1394",
"2023-01-28 13:20","13197","7099","350","1779","72","-5134","10669","788","391","316","148","188","0","1389",
"2023-01-28 13:25","13345","7104","335","1790","11","-5172","10671","787","391","317","149","191","0","1401",
"2023-01-28 13:30","13281","7102","318","1788","17","-5135","10666","790","391","320","145","194","0","1394",
"2023-01-28 13:35","13322","7095","318","1849","-20","-5312","10655","850","391","321","146","197","0","1405",
"2023-01-28 13:40","13262","7103","316","1845","-27","-5255","10690","846","391","324","145","196","0","1390",
"2023-01-28 13:45","13396","7103","316","1816","-40","-5342","10664","843","391","325","143","196","0","1387",
"2023-01-28 13:50","13390","7101","314","1810","-42","-5406","10719","840","391","332","145","194","0","1391",
"2023-01-28 13:55","13384","7099","316","1794","-99","-5236","10769","841","391","337","141","192","0","1388",
"2023-01-28 14:00","13473","7102","316","1784","-167","-5307","10725","839","391","340","144","192","0","1384",
"2023-01-28 14:05","13330","7106","315","1794","-159","-5138","10731","840","389","340","152","196","0","1386",
"2023-01-28 14:10","13315","7107","315","1820","-101","-5230","10698","846","389","332","149","202","0","1388",
"2023-01-28 14:15","13271","7096","315","1835","-68","-5318","10680","845","389","331","150","203","0","1383",
"2023-01-28 14:20","13272","7101","317","1866","-131","-5235","10743","849","389","324","149","205","0","1379",
"2023-01-28 14:25","13187","7097","316","1841","-127","-5094","10729","850","389","330","155","202","0","1376",
"2023-01-28 14:30","13263","7099","316","1838","-135","-5186","10748","855","389","323","168","201","0","1376",
"2023-01-28 14:35","13242","7101","315","1827","-125","-5246","10756","859","389","330","164","201","0","1390",
"2023-01-28 14:40","13164","7094","317","1820","-188","-5297","10709","867","389","325","165","202","0","1394",
"2023-01-28 14:45","13175","7096","316","1795","-105","-5232","10712","838","389","318","163","205","0","1389",
"2023-01-28 14:50","13292","7101","313","1711","-195","-5389","10637","851","389","321","159","204","0","1383",
"2023-01-28 14:55","13264","7098","305","1669","-525","-5147","10597","856","389","319","165","204","0","1378",
"2023-01-28 15:00","13350","7098","295","1691","-432","-5161","10531","860","389","319","160","204","0","1382",
"2023-01-28 15:05","13375","7097","288","1773","-363","-5362","10457","868","378","322","160","205","0","1384",
"2023-01-28 15:10","13427","7096","282","1843","-316","-5560","10326","877","378","327","163","204","0","1385",
"2023-01-28 15:15","13388","7103","279","1787","-423","-5455","10441","880","378","327","165","206","0","1395",
"2023-01-28 15:20","13598","7096","280","1795","-470","-5604","10415","890","378","326","161","206","0","1396",
"2023-01-28 15:25","13541","7098","278","1752","-524","-5480","10443","934","378","327","162","206","0","1400",
"2023-01-28 15:30","13648","7097","277","1729","-558","-5485","10294","944","378","323","160","206","0","1387",
"2023-01-28 15:35","13616","7102","269","1741","-489","-5614","10319","959","378","324","157","206","0","1392",
"2023-01-28 15:40","13693","7096","266","1756","-458","-5702","10284","972","378","322","151","205","0","1401",
"2023-01-28 15:45","13584","7097","264","1765","-392","-5694","10213","976","378","318","151","206","0","1382",
"2023-01-28 15:50","13572","7092","264","1778","-383","-5836","10123","981","378","319","151","205","0","1376",
"2023-01-28 15:55","13446","7100","264","1766","-475","-5351","10137","989","378","322","139","204","0","1381",
"2023-01-28 16:00","13513","7101","264","1784","-388","-5430","9990","997","378","312","136","203","0","1384",
"2023-01-28 16:05","13558","7100","264","1834","-418","-5391","10078","1006","397","313","142","205","0","1383",
"2023-01-28 16:10","13519","7091","265","1912","-428","-5573","9901","1018","397","311","137","202","0","1384",
"2023-01-28 16:15","13566","7099","263","1928","-436","-5819","9840","1033","397","317","124","202","0","1385",
"2023-01-28 16:20","13425","7096","263","2006","-232","-5588","9599","1044","397","314","125","200","0","1387",
"2023-01-28 16:25","13339","7099","263","2092","-60","-5548","9329","1053","397","313","125","196","0","1387",
"2023-01-28 16:30","13376","7091","258","2093","126","-5546","9175","1057","397","307","121","192","0","1384",
"2023-01-28 16:35","13379","7100","256","2167","482","-5599","8872","1070","397","302","130","185","0","1392",
"2023-01-28 16:40","13388","7098","256","2198","454","-5452","8534","1081","397","305","122","177","0","1393",
"2023-01-28 16:45","13439","7099","256","2307","806","-5530","8131","1087","397","305","122","172","0","1399",
"2023-01-28 16:50","13481","7097","256","2428","883","-5383","7716","1088","397","305","124","166","0","1406",
"2023-01-28 16:55","13599","7100","255","2619","1033","-5349","7206","1079","397","305","122","161","0","1414",
"2023-01-28 17:00","13547","7095","256","2627","1056","-4946","6743","1077","397","307","125","156","0","1414",
"2023-01-28 17:05","13503","7106","256","2738","1321","-4497","6308","1084","424","306","127","157","0","1432",
"2023-01-28 17:10","13518","7096","256","2899","1684","-4651","5855","1078","424","307","128","158","0","1451",
"2023-01-28 17:15","13532","7097","256","3024","1853","-4650","5372","1067","424","310","125","157","0","1458",
"2023-01-28 17:20","13444","7099","256","3087","2125","-4143","4890","1054","424","308","132","157","0","1462",
"2023-01-28 17:25","13394","7101","255","3215","3159","-4615","4410","1031","424","308","131","157","0","1464",
"2023-01-28 17:30","13363","7094","256","3359","3241","-4258","3898","1002","424","309","138","154","0","1466",
"2023-01-28 17:35","13312","7097","257","3524","3711","-4389","3418","964","424","316","140","157","0","1465",
"2023-01-28 17:40","13290","7098","256","3657","4177","-4551","2956","919","424","316","144","157","0","1488",
"2023-01-28 17:45","13212","7100","256","3799","4742","-4522","2493","848","424","313","150","157","0","1496",
"2023-01-28 17:50","13112","7097","256","4136","4924","-4172","2090","796","424","313","161","156","0","1498",
"2023-01-28 17:55","13051","7100","256","4321","5257","-4246","1691","761","424","319","163","154","0","1499",
"2023-01-28 18:00","12898","7094","256","4090","5378","-3516","1341","720","424","312","166","160","0","1496",
"2023-01-28 18:05","12878","7103","256","3788","5655","-2729","836","685","435","312","174","161","0","1496",
"2023-01-28 18:10","12846","7105","255","3676","5896","-2333","618","635","435","312","179","156","0","1497",
"2023-01-28 18:15","12922","7094","256","3734","6167","-2230","456","591","435","317","182","156","0","1486",
"2023-01-28 18:20","12993","7096","256","3768","6746","-2361","329","560","435","319","186","155","0","1469",
"2023-01-28 18:25","12971","7101","256","3797","6891","-2263","230","505","435","314","190","159","0","1494",
"2023-01-28 18:30","12954","7100","256","3847","7075","-2379","167","457","435","312","193","160","0","1496",
"2023-01-28 18:35","12966","7097","256","3897","7291","-2165","125","413","435","315","199","158","0","1497",
"2023-01-28 18:40","12933","7102","256","3993","7384","-2022","95","387","435","315","201","157","0","1470",
"2023-01-28 18:45","12898","7098","256","4171","7573","-2152","84","357","435","314","217","157","0","1467",
"2023-01-28 18:50","12868","7094","256","4593","7839","-2135","80","333","435","317","221","156","0","1483",
"2023-01-28 18:55","12839","7102","256","4727","8170","-2449","78","307","435","319","233","158","0","1481",
"2023-01-28 19:00","12846","7099","256","4659","8245","-2449","77","289","435","324","237","157","0","1478",
"2023-01-28 19:05","12875","7100","256","4619","8433","-2325","75","276","447","329","240","158","0","1480",
"2023-01-28 19:10","12933","7095","256","4453","8453","-2187","74","240","447","327","242","158","0","1461",
"2023-01-28 19:15","12915","7094","256","4362","8627","-2249","74","223","447","327","247","157","0","1468",
"2023-01-28 19:20","12933","7091","256","4261","9024","-2262","73","218","447","337","254","157","0","1480",
"2023-01-28 19:25","12934","7098","256","4268","8936","-2077","72","214","447","341","252","161","0","1481",
"2023-01-28 19:30","12993","7096","256","4258","8895","-2238","72","213","447","346","244","171","0","1478",
"2023-01-28 19:35","13010","7104","256","4291","8968","-2147","72","211","447","345","244","181","0","1470",
"2023-01-28 19:40","13061","7093","256","4234","8900","-2169","71","211","447","349","248","193","0","1465",
"2023-01-28 19:45","13077","7100","256","4200","9032","-2204","72","210","447","351","251","204","0","1467",
"2023-01-28 19:50","13089","7099","256","4197","9147","-2239","72","210","447","346","266","211","0","1458",
"2023-01-28 19:55","13089","7100","256","4184","9175","-2043","71","207","447","351","271","210","0","1464",
"2023-01-28 20:00","13104","7098","256","4186","9126","-2145","72","208","447","353","275","212","0","1494",
"2023-01-28 20:05","13176","7096","256","4156","9257","-2224","72","208","435","346","274","214","0","1505",
"2023-01-28 20:10","13215","7097","256","4140","9410","-2071","71","211","435","346","272","211","0","1504",
"2023-01-28 20:15","13229","7092","256","4191","9388","-2211","72","211","435","352","271","209","0","1507",
"2023-01-28 20:20","13236","7100","256","4208","9325","-1873","72","210","435","358","274","208","0","1496",
"2023-01-28 20:25","13272","7098","256","4186","9322","-1890","72","207","435","358","267","205","0","1505",
"2023-01-28 20:30","13214","7097","256","4172","9334","-1716","72","202","435","357","273","207","0","1511",
"2023-01-28 20:35","13192","7097","256","4162","9317","-1782","72","190","435","363","273","209","0","1517",
