Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-02 04:15","5139","5065","453","4319","1929","-972","57","645","442","200","23","111","0","2023",
"2023-05-02 04:20","5114","5058","449","4285","1895","-766","57","645","442","199","22","111","0","2026",
"2023-05-02 04:25","5127","5059","449","4292","1917","-850","57","644","442","200","22","111","0","2028",
"2023-05-02 04:30","5170","5064","450","4290","1881","-893","57","644","442","198","22","111","0","2031",
"2023-05-02 04:35","5201","5062","448","4290","1867","-987","57","643","442","198","22","111","0","2038",
"2023-05-02 04:40","5211","5057","449","4305","1862","-901","57","641","442","198","22","111","0","2037",
"2023-05-02 04:45","5240","5061","447","4301","1813","-924","57","636","442","198","22","111","0","2043",
"2023-05-02 04:50","5492","5062","447","4313","1804","-1195","57","632","442","199","22","111","0","2054",
"2023-05-02 04:55","5608","5065","448","4306","1653","-1063","57","629","442","199","23","111","0","2057",
"2023-05-02 05:00","5420","5065","449","4250","1528","-649","57","626","442","199","23","111","0","2045",
"2023-05-02 05:05","5455","5063","449","4183","1460","-380","57","624","444","202","23","111","0","2041",
"2023-05-02 05:10","5422","5059","448","4266","1508","-391","57","622","444","203","23","111","0","2029",
"2023-05-02 05:15","5381","5061","448","4313","1487","-293","57","618","444","204","22","111","0","2030",
"2023-05-02 05:20","5321","5064","449","4390","1565","-295","57","612","444","203","22","111","0","2035",
"2023-05-02 05:25","5217","5067","448","4416","1613","-307","57","602","444","202","23","111","0","2034",
"2023-05-02 05:30","5179","5064","449","4431","1624","-221","52","588","444","206","23","110","0","2033",
"2023-05-02 05:35","4962","5061","450","4547","1771","-157","52","585","444","208","22","110","0","2031",
"2023-05-02 05:40","4937","5058","456","4702","1941","-312","52","581","444","209","22","106","0","2042",
"2023-05-02 05:45","4913","5058","456","4792","1992","-249","52","574","444","207","23","106","0","2047",
"2023-05-02 05:50","4869","5062","459","4993","1931","-146","52","564","444","209","23","104","0","2012",
"2023-05-02 05:55","4849","5064","461","5377","2099","-514","52","547","444","210","24","113","0","2003",
"2023-05-02 06:00","4943","5063","464","5472","2054","-529","52","528","444","209","23","112","0","2013",
"2023-05-02 06:05","4982","5064","464","5723","2432","-476","52","476","448","212","23","112","0","2015",
"2023-05-02 06:10","4960","5063","469","6030","2846","-732","52","447","448","215","23","114","0","2023",
"2023-05-02 06:15","4927","5058","461","6182","3148","-1045","52","437","448","213","22","116","0","2022",
"2023-05-02 06:20","4890","5050","452","6119","3311","-854","52","418","448","214","22","116","0","2023",
"2023-05-02 06:25","4857","5058","449","6175","3419","-968","52","387","448","215","23","117","0","2021",
"2023-05-02 06:30","4810","5062","447","6242","3499","-716","52","354","448","216","22","118","0","2020",
"2023-05-02 06:35","4734","5059","452","6374","3659","-506","52","332","448","219","23","118","0","2022",
"2023-05-02 06:40","4701","5059","455","6497","3804","-489","52","314","448","220","24","117","0","2021",
"2023-05-02 06:45","4673","5059","465","6609","3963","-743","13","294","448","221","22","117","0","2025",
"2023-05-02 06:50","4653","5062","473","6731","4070","-790","13","236","448","214","30","116","0","2056",
"2023-05-02 06:55","4653","5059","464","6848","4366","-915","13","229","448","211","37","116","0","2075",
"2023-05-02 07:00","4661","5058","455","6881","4476","-866","15","228","448","213","41","116","0","2063",
"2023-05-02 07:05","4631","5060","450","6904","4811","-586","21","213","449","218","45","116","0","2086",
"2023-05-02 07:10","4593","5059","458","6954","4969","-609","31","176","449","221","46","117","0","2087",
"2023-05-02 07:15","4579","5060","472","7058","4964","-879","46","164","449","221","47","116","0","2098",
"2023-05-02 07:20","4582","5056","481","7140","5052","-743","79","150","449","224","45","116","0","2086",
"2023-05-02 07:25","4552","5060","488","7132","5029","-866","138","149","449","229","53","118","0","2091",
"2023-05-02 07:30","4527","5055","487","7146","5047","-887","211","149","449","235","52","118","0","2095",
"2023-05-02 07:35","4558","5058","496","6959","5291","-681","316","149","449","239","54","116","0","2099",
"2023-05-02 07:40","4561","5060","494","6996","5409","-821","466","150","449","244","53","113","0","2113",
"2023-05-02 07:45","4542","5055","483","6968","5384","-860","681","149","449","248","54","111","0","2112",
"2023-05-02 07:50","4515","5056","479","6814","5349","-769","945","149","449","253","53","109","0","2108",
"2023-05-02 07:55","4464","5058","479","6779","5244","-862","1236","149","449","258","58","111","0","2114",
"2023-05-02 08:00","4456","5058","500","6763","5258","-1021","1534","148","449","262","61","113","0","2114",
"2023-05-02 08:05","4443","5058","513","6676","5330","-1009","1852","148","459","265","61","115","0","2125",
"2023-05-02 08:10","4490","5054","532","6539","5387","-1072","2165","148","459","270","62","117","0","2143",
"2023-05-02 08:15","4439","5056","549","6486","5424","-1519","2579","147","459","275","63","117","0","2143",
"2023-05-02 08:20","4414","5057","549","6331","5310","-1411","3052","146","459","282","64","117","0","2145",
"2023-05-02 08:25","4351","5057","537","6292","5038","-1640","3608","143","459","287","64","117","0","2143",
"2023-05-02 08:30","4303","5057","526","6256","4624","-1546","4109","146","459","292","63","122","0","2152",
"2023-05-02 08:35","4197","5057","519","6220","4516","-1757","4648","147","459","296","63","126","0","2139",
"2023-05-02 08:40","4137","5056","520","6080","4195","-1789","5221","149","459","301","65","127","0","2144",
"2023-05-02 08:45","4023","5056","518","5922","4013","-1787","5676","161","459","300","63","129","0","2153",
"2023-05-02 08:50","3928","5058","527","5766","3700","-1496","6027","172","459","301","63","131","0","2154",
"2023-05-02 08:55","3860","5058","536","5535","3641","-1709","6598","194","459","305","65","134","0","2158",
"2023-05-02 09:00","3799","5057","547","5626","3922","-2623","7108","228","459","307","70","136","0","2162",
"2023-05-02 09:05","3757","5054","545","5869","4787","-3961","7451","263","456","313","74","135","0","2159",
"2023-05-02 09:10","3723","5056","546","5836","4605","-4197","7920","303","456","315","71","136","0","2165",
"2023-05-02 09:15","3699","5058","545","5764","4404","-4287","8377","378","456","317","74","136","0","2167",
"2023-05-02 09:20","3624","5054","547","5792","4321","-4192","8691","437","456","319","82","137","0","2164",
"2023-05-02 09:25","3595","5053","548","5781","4172","-4441","8943","508","456","320","82","136","0","2167",
"2023-05-02 09:30","3572","5056","546","5685","3913","-4555","9292","564","456","320","80","137","0","2168",
"2023-05-02 09:35","3527","5056","548","5594","3665","-4354","9655","623","456","322","82","136","0","2173",
"2023-05-02 09:40","3503","5052","546","5554","3533","-4481","9931","683","456","320","80","137","0","2171",
"2023-05-02 09:45","3481","5053","549","5363","3326","-4566","10307","735","456","321","81","138","0","2152",
"2023-05-02 09:50","3489","5057","555","5273","2999","-4486","10581","785","456","322","82","138","0","2147",
"2023-05-02 09:55","3441","5057","569","4994","2830","-4503","10858","810","456","322","82","137","0","2126",
"2023-05-02 10:00","3405","5058","580","5028","2878","-4447","10903","815","456","325","85","138","0","2126",
"2023-05-02 10:05","3403","5048","595","5203","3003","-4756","10878","796","451","327","86","138","0","2114",
"2023-05-02 10:10","3392","5041","597","5363","2812","-4716","11098","783","451","325","82","138","0","2102",
"2023-05-02 10:15","3403","5037","596","5237","2692","-4761","11297","779","451","312","82","138","0","2108",
"2023-05-02 10:20","3354","5045","596","5211","2721","-4831","11464","787","451","311","80","138","0","2105",
"2023-05-02 10:25","3369","5045","596","5150","2413","-4918","11576","804","451","312","82","138","0","2098",
"2023-05-02 10:30","3319","5042","596","5035","2191","-4805","11821","829","445","311","96","138","0","2094",
"2023-05-02 10:35","3337","5041","597","5025","2653","-4993","11801","842","445","313","98","138","0","2093",
"2023-05-02 10:40","3290","5044","599","4969","2553","-4869","11993","846","445","311","95","138","0","2094",
"2023-05-02 10:45","3247","5041","601","4962","2344","-4814","12057","854","445","311","89","138","0","2032",
"2023-05-02 10:50","3213","5040","601","4966","2579","-5121","12179","858","451","313","89","138","0","2090",
"2023-05-02 10:55","3171","5043","596","4936","2535","-4772","12241","847","451","312","92","139","0","2086",
"2023-05-02 11:00","3165","5041","595","4839","1949","-4544","12364","839","451","310","89","139","0","2095",
"2023-05-02 11:05","3172","5034","594","4864","1636","-4162","12491","776","450","312","90","140","0","2081",
"2023-05-02 11:10","3176","5040","598","4909","1378","-4027","12533","739","450","313","88","140","0","2097",
"2023-05-02 11:15","3155","5042","595","4992","1210","-4041","12720","725","450","310","89","140","0","2102",
"2023-05-02 11:20","3149","5047","596","5098","976","-3949","12794","723","450","311","85","140","0","2111",
"2023-05-02 11:25","3139","5045","606","5118","941","-4217","12966","726","450","309","88","140","0","2107",
"2023-05-02 11:30","3176","5039","598","5016","880","-4231","13158","740","450","309","90","140","0","2095",
"2023-05-02 11:35","3178","5036","594","4792","894","-4138","13344","741","450","308","92","141","0","2112",
"2023-05-02 11:40","3136","5038","596","4864","774","-3902","13354","740","450","305","92","140","0","2107",
"2023-05-02 11:45","3128","5040","597","4907","797","-4235","13433","757","450","305","85","140","0","2110",
"2023-05-02 11:50","3152","5040","595","4879","582","-4050","13543","785","450","303","101","140","0","2112",
"2023-05-02 11:55","3077","5040","595","4748","545","-4063","13807","819","450","305","103","140","0","2108",
"2023-05-02 12:00","3116","5044","595","4564","474","-4239","13852","863","450","304","101","140","0","2100",
"2023-05-02 12:05","3156","5045","596","4558","418","-4229","13907","901","440","306","103","140","0","2109",
"2023-05-02 12:10","3134","5046","595","4532","391","-3946","14078","922","440","304","97","140","0","2109",
"2023-05-02 12:15","3104","5050","598","4650","351","-4090","14082","946","433","305","107","140","0","2117",
"2023-05-02 12:20","3159","5049","596","4605","353","-4156","14114","962","433","306","101","140","0","2111",
"2023-05-02 12:25","3170","5049","596","4409","312","-4301","14228","991","433","304","103","140","0","2120",
"2023-05-02 12:30","3159","5049","598","4487","321","-4026","14121","1009","433","303","100","140","0","2118",
"2023-05-02 12:35","3201","5045","598","4537","334","-4438","14049","1008","433","305","100","140","0","2123",
"2023-05-02 12:40","3145","5052","596","4472","329","-4440","14088","999","433","304","104","141","0","2134",
"2023-05-02 12:45","3129","5053","596","4516","0","-4012","14155","988","426","302","93","141","0","2132",
"2023-05-02 12:50","3126","5053","601","4652","-40","-3971","14335","979","424","304","88","140","0","2130",
"2023-05-02 12:55","3102","5054","606","4688","-24","-4114","14384","963","424","305","89","140","0","2125",
"2023-05-02 13:00","3132","5051","607","4662","-17","-3956","14363","948","431","303","88","141","0","2116",
"2023-05-02 13:05","3140","5049","606","4744","-31","-3989","14427","936","444","301","92","141","0","2110",
"2023-05-02 13:10","3131","5053","602","4825","-91","-4096","14365","931","444","302","93","141","0","2110",
"2023-05-02 13:15","3150","5056","602","4852","-84","-3997","14375","936","430","304","98","140","0","2112",
"2023-05-02 13:20","3143","5051","595","4886","84","-4119","14429","931","440","300","98","140","0","2117",
"2023-05-02 13:25","3155","5050","596","4804","134","-3901","14475","933","440","300","98","140","0","2106",
"2023-05-02 13:30","3191","5050","597","4719","101","-4303","14533","959","436","300","94","140","0","2109",
"2023-05-02 13:35","3131","5047","595","4644","105","-3977","14490","995","438","302","96","140","0","2113",
"2023-05-02 13:40","3124","5051","596","4633","178","-4185","14471","1018","438","301","95","140","0","2116",
"2023-05-02 13:45","3100","5053","599","4713","206","-4012","14360","1030","443","300","95","140","0","2115",
"2023-05-02 13:50","3122","5050","597","4747","195","-4141","14458","1028","444","301","96","140","0","2118",
"2023-05-02 13:55","3090","5050","596","4450","150","-4001","14566","1033","444","298","96","140","0","2110",
"2023-05-02 14:00","3095","5047","601","4505","146","-4271","14520","1026","444","297","98","140","0","2098",
"2023-05-02 14:05","3124","5050","596","4645","122","-4962","14554","1007","450","298","99","141","0","2106",
"2023-05-02 14:10","3096","5050","602","4813","161","-4460","14456","1009","450","295","101","141","0","2093",
"2023-05-02 14:15","3095","5053","603","4895","161","-4275","14445","1014","437","293","96","140","0","2102",
"2023-05-02 14:20","3034","5048","601","4945","147","-4134","14417","1009","440","288","94","140","0","2097",
"2023-05-02 14:25","3034","5051","606","5064","104","-4203","14361","1002","440","284","95","140","0","2095",
"2023-05-02 14:30","3030","5055","609","5014","72","-4078","14296","994","440","287","93","141","0","2087",
"2023-05-02 14:35","3096","5049","614","5142","144","-4258","14265","985","440","285","94","140","0","2092",
"2023-05-02 14:40","3115","5053","608","5098","57","-4303","14256","976","440","288","92","140","0","2092",
"2023-05-02 14:45","3119","5050","599","5068","33","-4397","14191","967","448","287","89","140","0","2095",
"2023-05-02 14:50","3080","5053","594","4821","64","-4235","14305","950","449","286","98","140","0","2096",
"2023-05-02 14:55","3083","5049","595","4763","45","-4314","14264","923","449","285","101","141","0","2091",
"2023-05-02 15:00","3112","5050","594","4513","-82","-4034","14304","908","445","285","103","140","0","2085",
"2023-05-02 15:05","3147","5052","587","4501","-146","-3985","14183","905","449","286","104","140","0","2084",
"2023-05-02 15:10","3195","5051","576","4543","-100","-3905","14129","909","449","285","107","141","0","2084",
"2023-05-02 15:15","3239","5049","560","4466","-110","-4031","14047","908","442","284","104","140","0","2072",
"2023-05-02 15:20","3280","5045","548","4362","-154","-3669","14029","915","442","285","104","140","0","2071",
"2023-05-02 15:25","3318","5050","555","4525","-129","-4012","14009","939","442","283","102","141","0","2081",
"2023-05-02 15:30","3313","5052","550","4493","-125","-4004","13941","967","440","281","101","140","0","2077",
"2023-05-02 15:35","3302","5049","547","4393","-201","-4048","14014","1005","440","282","104","140","0","2070",
"2023-05-02 15:40","3283","5054","546","4345","-239","-3726","13900","1026","440","277","105","141","0","2065",
"2023-05-02 15:45","3288","5050","548","4415","-207","-4040","13827","1050","443","278","111","140","0","2074",
"2023-05-02 15:50","3267","5045","548","4467","-174","-3810","13772","1064","443","276","116","140","0","2069",
"2023-05-02 15:55","3263","5050","554","4611","-145","-3876","13663","1088","443","271","123","140","0","2067",
"2023-05-02 16:00","3220","5045","556","4634","-150","-3992","13627","1100","443","266","121","140","0","2063",
"2023-05-02 16:05","3275","5046","550","4559","-172","-3791","13578","1131","458","262","124","140","0","2066",
"2023-05-02 16:10","3279","5045","548","4606","-169","-3581","13429","1155","458","263","124","140","0","2065",
"2023-05-02 16:15","3309","5048","544","4727","-133","-3654","13292","1177","453","261","124","140","0","2075",
"2023-05-02 16:20","3260","5050","532","4952","-114","-3429","13116","1180","452","260","125","140","0","2072",
"2023-05-02 16:25","3268","5049","532","4996","-151","-3913","13151","1185","452","259","125","140","0","2065",
"2023-05-02 16:30","3324","5047","523","5059","-164","-3884","13020","1193","452","258","125","140","0","2068",
"2023-05-02 16:35","3310","5048","517","5187","-132","-3698","12799","1196","452","258","125","140","0","2079",
"2023-05-02 16:40","3353","5047","514","5282","-128","-3756","12818","1182","452","258","125","140","0","2073",
"2023-05-02 16:45","3316","5051","515","5373","-117","-3798","12691","1188","450","259","125","140","0","2073",
"2023-05-02 16:50","3390","5045","503","5481","-92","-3522","12292","1214","451","259","125","140","0","2074",
"2023-05-02 16:55","3393","5051","509","5571","-86","-3564","12260","1217","451","259","125","140","0","2082",
"2023-05-02 17:00","3424","5045","512","5619","7","-3777","12174","1244","451","259","123","140","0","2087",
"2023-05-02 17:05","3385","5050","491","5077","363","-3166","12114","1248","479","259","123","140","0","2083",
"2023-05-02 17:10","3383","5049","490","5215","402","-3555","11877","1280","479","258","125","141","0","2089",
"2023-05-02 17:15","3393","5049","480","5295","425","-3322","11798","1284","476","259","125","141","0","2099",
"2023-05-02 17:20","3395","5045","484","5542","448","-3168","11576","1257","476","261","126","140","0","2101",
"2023-05-02 17:25","3359","5045","487","5702","487","-3268","11465","1225","476","261","125","141","0","2105",
"2023-05-02 17:30","3351","5048","488","5805","633","-3554","11241","1203","477","262","126","140","0","2109",
"2023-05-02 17:35","3348","5053","479","5736","949","-3197","10802","1172","478","261","124","140","0","2117",
"2023-05-02 17:40","3380","5051","492","5833","1003","-3055","10550","1150","478","262","126","140","0","2104",
"2023-05-02 17:45","3412","5052","490","6108","1055","-3186","10450","1121","478","262","126","140","0","2105",
"2023-05-02 17:50","3460","5050","490","6358","1115","-3231","10267","1086","479","263","125","140","0","2100",
"2023-05-02 17:55","3464","5047","484","6446","1050","-3555","10125","1072","479","263","127","140","0","2094",
"2023-05-02 18:00","3492","5050","483","6310","1006","-2949","9890","1083","479","264","131","140","0","2102",
"2023-05-02 18:05","3528","5052","488","6198","1023","-2661","9692","1106","486","264","136","141","0","2106",
"2023-05-02 18:10","3522","5051","480","6350","1199","-2744","9331","1119","486","265","139","140","0","2119",
"2023-05-02 18:15","3524","5050","458","6439","1223","-2869","9316","1120","486","268","139","141","0","2129",
"2023-05-02 18:20","3505","5049","458","6748","1239","-2942","9121","1103","486","265","141","140","0","2137",
"2023-05-02 18:25","3542","5049","459","6954","1414","-3078","8922","1060","486","267","143","140","0","2132",
"2023-05-02 18:30","3563","5050","455","7024","1556","-2976","8732","1030","486","265","142","140","0","2122",
"2023-05-02 18:35","3588","5053","452","7102","1873","-3021","8488","1006","486","268","142","141","0","2126",
"2023-05-02 18:40","3610","5054","454","7222","2019","-3145","8309","979","486","270","139","140","0","2134",
"2023-05-02 18:45","3614","5046","458","7428","2061","-3061","8081","957","486","270","142","140","0","2134",
"2023-05-02 18:50","3593","5050","454","7596","2244","-2920","7829","959","486","272","140","140","0","2141",
"2023-05-02 18:55","3602","5052","456","7842","2309","-3019","7460","973","486","272","145","140","0","2147",
"2023-05-02 19:00","3573","5046","461","8035","2471","-3145","7071","981","486","275","150","140","0","2155",
"2023-05-02 19:05","3612","5051","456","7825","2899","-3128","6956","977","498","280","151","140","0","2168",
"2023-05-02 19:10","3626","5052","459","7854","3070","-3058","6587","1004","498","282","150","140","0","2183",
"2023-05-02 19:15","3645","5053","463","8057","3105","-3056","6272","1001","491","285","145","140","0","2180",
"2023-05-02 19:20","3693","5052","453","8221","3355","-3119","5989","997","498","285","143","140","0","2181",
"2023-05-02 19:25","3663","5053","453","8359","3623","-3194","5742","990","498","287","143","140","0","2179",
"2023-05-02 19:30","3658","5055","455","8441","3747","-2975","5444","982","498","289","143","140","0","2171",
"2023-05-02 19:35","3718","5051","452","8599","4070","-3080","5153","976","498","287","144","140","0","2194",
"2023-05-02 19:40","3710","5052","456","8783","4409","-3059","4744","978","498","284","144","142","0","2188",
"2023-05-02 19:45","3696","5053","461","9140","4646","-3065","4265","981","489","278","149","147","0","2192",
"2023-05-02 19:50","3725","5049","470","9607","4810","-3258","3880","958","490","276","148","152","0","2193",
"2023-05-02 19:55","3736","5051","472","9785","4884","-3077","3362","929","490","276","142","158","0","2201",
"2023-05-02 20:00","3719","5051","464","9667","5097","-2609","3009","904","490","281","148","161","0","2202",
"2023-05-02 20:05","3733","5053","454","9315","4986","-1773","2712","871","514","282","154","166","0","2203",
"2023-05-02 20:10","3727","5051","452","9212","5003","-1314","2378","814","514","283","158","171","0","2207",
"2023-05-02 20:15","3684","5055","454","9405","5266","-1176","2049","749","514","287","156","171","0","2208",
"2023-05-02 20:20","3697","5053","457","9636","5440","-1207","1788","725","514","288","155","170","0","2220",
"2023-05-02 20:25","3674","5056","463","9726","5648","-1207","1545","697","514","298","160","170","0","2220",
"2023-05-02 20:30","3648","5057","472","9842","6120","-1479","1260","662","514","298","165","170","0","2215",
"2023-05-02 20:35","3656","5053","482","10171","6391","-1351","992","633","514","301","165","170","0","2221",
"2023-05-02 20:40","3694","5053","489","10356","6460","-1249","722","604","514","299","165","170","0","2230",
