Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-30 23:40","0","0","244","2145","0","0","0","0","0","176","63","145","0","467",
"2022-10-30 23:45","0","0","244","2138","0","0","0","0","0","175","60","145","0","463",
"2022-10-30 23:50","0","0","244","2110","0","0","0","0","0","175","52","145","0","464",
"2022-10-30 23:55","0","0","244","1994","0","0","0","0","0","172","51","145","0","463",
"2022-10-31 00:00","0","0","244","1980","0","0","0","0","0","171","51","145","0","462",
"2022-10-31 00:05","0","0","244","1932","0","0","0","0","0","169","49","145","0","460",
"2022-10-31 00:10","0","0","245","1930","0","0","0","0","0","168","43","146","0","461",
"2022-10-31 00:15","0","0","244","1865","0","0","0","0","0","167","38","146","0","460",
"2022-10-31 00:20","0","0","244","1831","0","0","0","0","0","166","38","146","0","459",
"2022-10-31 00:25","0","0","244","1797","0","0","0","0","0","165","37","146","0","459",
"2022-10-31 00:30","0","0","244","1807","0","0","0","0","0","164","37","146","0","458",
"2022-10-31 00:35","0","0","247","1809","0","0","0","0","0","163","37","145","0","458",
"2022-10-31 00:40","0","0","243","1754","0","0","0","0","0","162","37","142","0","458",
"2022-10-31 00:45","0","0","244","1667","0","0","0","0","0","160","37","134","0","459",
"2022-10-31 00:50","0","0","244","1616","0","0","0","0","0","159","38","130","0","459",
"2022-10-31 00:55","0","0","244","1608","0","0","0","0","0","160","37","128","0","459",
"2022-10-31 01:00","0","0","244","1520","0","0","0","0","0","158","37","129","0","458",
"2022-10-31 01:05","0","0","244","1528","0","0","0","0","0","161","29","129","0","458",
"2022-10-31 01:10","0","0","244","1530","0","0","0","0","0","165","22.8","129","0","458",
"2022-10-31 01:15","0","0","244","1523","0","0","0","0","0","164","22.8","129","0","458",
"2022-10-31 01:20","0","0","244","1491","0","0","0","0","0","163","23.8","129","0","457",
"2022-10-31 01:25","0","0","244","1450","0","0","0","0","0","162","23.8","129","0","461",
"2022-10-31 01:30","0","0","244","1408","0","0","0","0","0","163","23.8","122","0","461",
"2022-10-31 01:35","0","0","244","1409","0","0","0","0","0","161","22.8","121","0","456",
"2022-10-31 01:40","0","0","244","1426","0","0","0","0","0","161","22.8","121","0","454",
"2022-10-31 01:45","0","0","244","1388","0","0","0","0","0","159","22.8","121","0","456",
"2022-10-31 01:50","0","0","244","1319","0","0","0","0","0","158","23.8","121","0","458",
"2022-10-31 01:55","0","0","244","1332","0","0","0","0","0","158","23.8","120","0","456",
"2022-10-31 02:00","0","0","244","1356","0","0","0","0","0","157","23.8","120","0","455",
"2022-10-31 02:05","0","0","244","1526","0","0","0","0","0","157","23.8","120","0","458",
"2022-10-31 02:10","0","0","243","1579","0","0","0","0","0","156","22.8","120","0","457",
"2022-10-31 02:15","0","0","243","1603","0","0","0","0","0","156","22.8","120","0","457",
"2022-10-31 02:20","0","0","244","1588","0","0","0","0","0","155","22.8","120","0","458",
"2022-10-31 02:25","0","0","244","1617","0","0","0","0","0","154","23.8","120","0","457",
"2022-10-31 02:30","0","0","243","1604","0","0","0","0","0","154","23.8","120","0","456",
"2022-10-31 02:35","0","0","244","1594","0","0","0","0","0","154","23.8","114","0","454",
"2022-10-31 02:40","0","0","244","1527","0","0","0","0","0","153","22.8","112","0","453",
"2022-10-31 02:45","0","0","244","1469","0","0","0","0","0","154","23.8","112","0","454",
"2022-10-31 02:50","0","0","244","1448","0","0","0","0","0","152","23.8","112","0","455",
"2022-10-31 02:55","0","0","244","1411","0","0","0","0","0","152","22.8","113","0","453",
"2022-10-31 03:00","0","0","244","1430","0","0","0","0","0","151","23.8","113","0","453",
"2022-10-31 03:05","0","0","244","1531","0","0","0","0","0","152","23.8","113","0","454",
"2022-10-31 03:10","0","0","242","1474","0","0","0","0","0","150","24.7","112","0","455",
"2022-10-31 03:15","0","0","243","1442","0","0","0","0","0","151","23.8","113","0","455",
"2022-10-31 03:20","0","0","244","1442","0","0","0","0","0","152","22.8","113","0","452",
"2022-10-31 03:25","0","0","244","1417","0","0","0","0","0","151","22.8","111","0","453",
"2022-10-31 03:30","0","0","243","1377","0","0","0","0","0","150","22.8","111","0","457",
"2022-10-31 03:35","0","0","244","1356","0","0","0","0","0","150","23.8","112","0","457",
"2022-10-31 03:40","0","0","244","1370","0","0","0","0","0","150","22.8","111","0","456",
"2022-10-31 03:45","0","0","244","1373","0","0","0","0","0","149","22.8","110","0","458",
"2022-10-31 03:50","0","0","244","1352","0","0","0","0","0","149","22.8","111","0","458",
"2022-10-31 03:55","0","0","244","1326","0","0","0","0","0","150","23.8","111","0","458",
"2022-10-31 04:00","0","0","244","1341","0","0","0","0","0","149","23.8","111","0","459",
"2022-10-31 04:05","0","0","244","1450","0","0","0","0","0","149","23.8","111","0","459",
"2022-10-31 04:10","0","0","244","1503","0","0","0","0","0","149","24.7","111","0","458",
"2022-10-31 04:15","0","0","244","1476","0","0","0","0","0","148","23.8","111","0","457",
"2022-10-31 04:20","0","0","244","1494","0","0","0","0","0","148","23.8","111","0","457",
"2022-10-31 04:25","0","0","244","1549","0","0","0","0","0","148","23.8","110","0","459",
"2022-10-31 04:30","0","0","244","1588","0","0","0","0","0","148","23.8","109","0","460",
"2022-10-31 04:35","0","0","244","1643","0","0","0","0","0","147","23.8","109","0","459",
"2022-10-31 04:40","0","0","244","1674","0","0","0","0","0","149","23.8","109","0","458",
"2022-10-31 04:45","0","0","244","1651","0","0","0","0","0","146","24.7","109","0","460",
"2022-10-31 04:50","0","0","244","1702","0","0","0","0","0","147","24.7","109","0","459",
"2022-10-31 04:55","0","0","247","1673","0","0","0","0","0","144","23.8","110","0","458",
"2022-10-31 05:00","0","0","244","1635","0","0","0","0","0","146","23.8","111","0","458",
"2022-10-31 05:05","0","0","243","1591","0","0","0","0","0","146","24.7","111","0","460",
"2022-10-31 05:10","0","0","245","1594","0","0","0","0","0","146","23.8","111","0","458",
"2022-10-31 05:15","0","0","244","1565","0","0","0","0","0","146","23.8","111","0","453",
"2022-10-31 05:20","0","0","244","1498","0","0","0","0","0","145","23.8","111","0","456",
"2022-10-31 05:25","0","0","242","1519","0","0","0","0","0","146","24.7","111","0","457",
"2022-10-31 05:30","0","0","245","1497","0","0","0","0","0","146","24.7","111","0","455",
"2022-10-31 05:35","0","0","244","1445","0","0","0","0","0","146","23.8","111","0","455",
"2022-10-31 05:40","0","0","244","1466","0","0","0","0","0","146","22.8","111","0","456",
"2022-10-31 05:45","0","0","244","1468","0","0","0","0","0","150","23.8","112","0","455",
"2022-10-31 05:50","0","0","244","1398","0","0","0","0","0","148","23.8","111","0","456",
"2022-10-31 05:55","0","0","244","1370","0","0","0","0","0","150","24.7","112","0","455",
"2022-10-31 06:00","0","0","244","1347","0","0","0","0","0","152","24.7","112","0","453",
"2022-10-31 06:05","0","0","244","1395","0","0","0","0","0","152","24.7","112","0","454",
"2022-10-31 06:10","0","0","244","1459","0","0","0","0","0","152","24.7","111","0","453",
"2022-10-31 06:15","0","0","244","1454","0","0","0","0","0","154","23.8","112","0","450",
"2022-10-31 06:20","0","0","244","1500","0","0","0","0","0","154","22.8","111","0","450",
"2022-10-31 06:25","0","0","245","1532","0","0","0","0","0","154","24.7","111","0","450",
"2022-10-31 06:30","0","0","244","1515","0","0","0","0","0","154","24.7","111","0","449",
"2022-10-31 06:35","0","0","244","1457","0","0","0","0","0","154","23.8","111","0","452",
"2022-10-31 06:40","0","0","243","1482","0","0","0","0","0","154","22.8","111","0","451",
"2022-10-31 06:45","0","0","242","1519","0","0","0","0","0","155","23.8","111","0","451",
"2022-10-31 06:50","0","0","244","1541","0","0","0","0","0","156","23.8","111","0","451",
"2022-10-31 06:55","0","0","252","1564","0","0","0","0","0","156","27","111","0","454",
"2022-10-31 07:00","0","0","256","1547","0","0","0","0","0","158","33","111","0","464",
"2022-10-31 07:05","0","0","266","1550","0","0","0","0","0","163","32","111","0","464",
"2022-10-31 07:10","0","0","276","1562","0","0","0","0","0","164","32","112","0","463",
"2022-10-31 07:15","0","0","283","1541","0","0","0","0","0","164","32","112","0","459",
"2022-10-31 07:20","0","0","288","1528","0","0","0","0","0","165","31","112","0","463",
"2022-10-31 07:25","0","0","289","1533","0","0","0","0","0","167","32","114","0","464",
"2022-10-31 07:30","0","0","289","1536","0","0","0","0","0","166","33","120","0","457",
"2022-10-31 07:35","0","0","289","1551","0","0","0","0","0","165","40","127","0","456",
"2022-10-31 07:40","0","0","289","1540","0","0","0","0","0","161","49","135","0","453",
"2022-10-31 07:45","0","0","290","1518","0","0","0","0","0","163","56","135","0","455",
"2022-10-31 07:50","0","0","290","1491","0","0","0","0","0","162","60","139","0","452",
"2022-10-31 07:55","0","0","290","1499","0","0","0","0","0","164","64","140","0","453",
"2022-10-31 08:00","0","0","292","1515","0","0","0","0","0","165","66","149","0","454",
"2022-10-31 08:05","0","0","296","1532","0","0","0","0","0","167","63","155","0","457",
"2022-10-31 08:10","0","0","307","1511","0","0","0","0","0","167","60","157","0","460",
"2022-10-31 08:15","0","0","315","1511","0","0","0","0","0","170","63","159","0","458",
"2022-10-31 08:20","0","0","317","1486","0","0","0","0","0","171","61","162","0","459",
"2022-10-31 08:25","0","0","320","1468","0","0","0","0","0","173","60","163","0","459",
"2022-10-31 08:30","0","0","318","1458","0","0","0","0","0","171","59","163","0","452",
"2022-10-31 08:35","0","0","318","1461","0","0","0","0","0","172","61","163","0","452",
"2022-10-31 08:40","0","0","318","1455","0","0","0","0","0","171","65","163","0","451",
"2022-10-31 08:45","0","0","317","1402","0","0","0","0","0","173","70","163","0","452",
"2022-10-31 08:50","0","0","317","1393","0","0","0","0","0","174","73","167","0","450",
"2022-10-31 08:55","0","0","319","1349","0","0","0","0","0","175","83","169","0","450",
"2022-10-31 09:00","0","0","320","1345","0","0","0","0","0","177","76","167","0","448",
"2022-10-31 09:05","0","0","317","1214","0","0","0","0","0","179","82","169","0","451",
"2022-10-31 09:10","0","0","317","1123","0","0","0","0","0","185","80","172","0","455",
"2022-10-31 09:15","0","0","323","1082","0","0","0","0","0","184","90","168","0","454",
"2022-10-31 09:20","0","0","324","1085","0","0","0","0","0","181","108","167","0","459",
"2022-10-31 09:25","0","0","328","1111","0","0","0","0","0","180","109","167","0","457",
"2022-10-31 09:30","0","0","333","1121","0","0","0","0","0","184","105","167","0","456",
"2022-10-31 09:35","0","0","333","1140","0","0","0","0","0","185","106","168","0","456",
"2022-10-31 09:40","0","0","338","1122","0","0","0","0","0","188","105","167","0","455",
"2022-10-31 09:45","0","0","342","1139","0","0","0","0","0","187","110","168","0","454",
"2022-10-31 09:50","0","0","344","1145","0","0","0","0","0","188","109","168","0","456",
"2022-10-31 09:55","0","0","347","1144","0","0","0","0","0","186","111","168","0","456",
"2022-10-31 10:00","0","0","347","1150","0","0","0","0","0","187","122","165","0","455",
"2022-10-31 10:05","0","0","350","1185","0","0","0","0","0","187","127","162","0","455",
"2022-10-31 10:10","0","0","348","1177","0","0","0","0","0","190","123","162","0","456",
"2022-10-31 10:15","0","0","346","1134","0","0","0","0","0","192","119","164","0","457",
"2022-10-31 10:20","0","0","347","1154","0","0","0","0","0","194","119","163","0","457",
"2022-10-31 10:25","0","0","343","1179","0","0","0","0","0","196","115","160","0","457",
"2022-10-31 10:30","0","0","346","1176","0","0","0","0","0","194","110","158","0","461",
"2022-10-31 10:35","0","0","345","1149","0","0","0","0","0","194","111","158","0","461",
"2022-10-31 10:40","0","0","345","1141","0","0","0","0","0","194","112","156","0","463",
"2022-10-31 10:45","0","0","351","1110","0","0","0","0","0","194","111","155","0","463",
"2022-10-31 10:50","0","0","353","1100","0","0","0","0","0","195","112","154","0","462",
"2022-10-31 10:55","0","0","355","1083","0","0","0","0","0","196","112","154","0","463",
"2022-10-31 11:00","0","0","360","1071","0","0","0","0","0","194","109","154","0","463",
"2022-10-31 11:05","0","0","360","1148","0","0","0","0","0","192","97","154","0","464",
"2022-10-31 11:10","0","0","370","1225","0","0","0","0","0","191","95","154","0","464",
"2022-10-31 11:15","0","0","378","1229","0","0","0","0","0","190","85","149","0","464",
"2022-10-31 11:20","0","0","389","1228","0","0","0","0","0","188","81","149","0","463",
"2022-10-31 11:25","0","0","389","1242","0","0","0","0","0","186","82","145","0","464",
"2022-10-31 11:30","0","0","392","1247","0","0","0","0","0","186","85","143","0","464",
"2022-10-31 11:35","0","0","396","1208","0","0","0","0","0","184","89","146","0","463",
"2022-10-31 11:40","0","0","390","1213","0","0","0","0","0","183","87","152","0","464",
"2022-10-31 11:45","0","0","388","1168","0","0","0","0","0","182","84","151","0","464",
"2022-10-31 11:50","0","0","386","1151","0","0","0","0","0","182","86","151","0","464",
"2022-10-31 11:55","0","0","386","1149","0","0","0","0","0","180","74","149","0","463",
"2022-10-31 12:00","0","0","385","1123","0","0","0","0","0","180","69","153","0","464",
"2022-10-31 12:05","0","0","384","1061","0","0","0","0","0","180","67","150","0","465",
"2022-10-31 12:10","0","0","385","1091","0","0","0","0","0","180","69","145","0","466",
"2022-10-31 12:15","0","0","387","1130","0","0","0","0","0","177","72","139","0","464",
"2022-10-31 12:20","0","0","388","1149","0","0","0","0","0","177","74","133","0","466",
"2022-10-31 12:25","0","0","390","1159","0","0","0","0","0","178","71","133","0","466",
"2022-10-31 12:30","0","0","391","1170","0","0","0","0","0","180","73","133","0","462",
"2022-10-31 12:35","0","0","390","1180","0","0","0","0","0","179","77","132","0","465",
"2022-10-31 12:40","0","0","396","1204","0","0","0","0","0","179","76","131","0","464",
"2022-10-31 12:45","0","0","400","1234","0","0","0","0","0","180","67","133","0","465",
"2022-10-31 12:50","0","0","405","1257","0","0","0","0","0","179","69","131","0","464",
"2022-10-31 12:55","0","0","409","1290","0","0","0","0","0","180","68","131","0","464",
"2022-10-31 13:00","0","0","409","1321","0","0","0","0","0","180","70","126","0","462",
"2022-10-31 13:05","0","0","412","1350","0","0","0","0","0","181","69","127","0","464",
"2022-10-31 13:10","0","0","415","1339","0","0","0","0","0","184","69","125","0","464",
"2022-10-31 13:15","0","0","413","1331","0","0","0","0","0","184","68","130","0","464",
"2022-10-31 13:20","0","0","411","1335","0","0","0","0","0","185","67","131","0","462",
"2022-10-31 13:25","0","0","411","1333","0","0","0","0","0","185","71","132","0","463",
"2022-10-31 13:30","0","0","413","1332","0","0","0","0","0","185","64","136","0","463",
"2022-10-31 13:35","0","0","414","1338","0","0","0","0","0","187","65","136","0","465",
"2022-10-31 13:40","0","0","417","1348","0","0","0","0","0","189","64","135","0","465",
"2022-10-31 13:45","0","0","421","1345","0","0","0","0","0","190","66","135","0","465",
"2022-10-31 13:50","0","0","423","1343","0","0","0","0","0","190","63","139","0","464",
"2022-10-31 13:55","0","0","425","1349","0","0","0","0","0","192","59","140","0","465",
"2022-10-31 14:00","0","0","428","1355","0","0","0","0","0","193","59","139","0","465",
"2022-10-31 14:05","0","0","423","1317","0","0","0","0","0","196","58","140","0","464",
"2022-10-31 14:10","0","0","418","1329","0","0","0","0","0","197","55","139","0","464",
"2022-10-31 14:15","0","0","416","1337","0","0","0","0","0","197","60","146","0","465",
"2022-10-31 14:20","0","0","413","1367","0","0","0","0","0","199","61","151","0","467",
"2022-10-31 14:25","0","0","409","1371","0","0","0","0","0","201","63","155","0","469",
"2022-10-31 14:30","0","0","388","1388","0","0","0","0","0","201","63","159","0","467",
"2022-10-31 14:35","0","0","374","1402","0","0","0","0","0","200","64","167","0","467",
"2022-10-31 14:40","0","0","376","1446","0","0","0","0","0","201","65","169","0","468",
"2022-10-31 14:45","0","0","376","1479","0","0","0","0","0","201","67","174","0","464",
"2022-10-31 14:50","0","0","375","1486","0","0","0","0","0","202","66","176","0","465",
"2022-10-31 14:55","0","0","372","1489","0","0","0","0","0","204","66","179","0","466",
"2022-10-31 15:00","0","0","372","1488","0","0","0","0","0","207","70","177","0","466",
"2022-10-31 15:05","0","0","370","1504","0","0","0","0","0","205","81","167","0","467",
"2022-10-31 15:10","0","0","366","1567","0","0","0","0","0","205","85","162","0","469",
"2022-10-31 15:15","0","0","362","1582","0","0","0","0","0","203","87","158","0","471",
"2022-10-31 15:20","0","0","364","1581","0","0","0","0","0","205","85","166","0","471",
"2022-10-31 15:25","0","0","364","1590","0","0","0","0","0","203","82","166","0","471",
"2022-10-31 15:30","0","0","369","1612","0","0","0","0","0","202","82","163","0","474",
"2022-10-31 15:35","0","0","370","1667","0","0","0","0","0","201","81","164","0","473",
"2022-10-31 15:40","0","0","372","1697","0","0","0","0","0","203","84","163","0","474",
"2022-10-31 15:45","0","0","377","1735","0","0","0","0","0","203","86","168","0","474",
"2022-10-31 15:50","0","0","383","1728","0","0","0","0","0","203","85","171","0","474",
"2022-10-31 15:55","0","0","385","1730","0","0","0","0","0","202","85","175","0","475",
"2022-10-31 16:00","0","0","387","1725","0","0","0","0","0","201","83","174","0","476",
"2022-10-31 16:05","0","0","383","1776","0","0","0","0","0","201","82","173","0","475",
"2022-10-31 16:10","0","0","383","1830","0","0","0","0","0","201","78","168","0","477",
"2022-10-31 16:15","0","0","383","1838","0","0","0","0","0","199","78","164","0","478",
"2022-10-31 16:20","0","0","382","1845","0","0","0","0","0","198","80","167","0","479",
"2022-10-31 16:25","0","0","387","1916","0","0","0","0","0","198","79","167","0","481",
"2022-10-31 16:30","0","0","390","1977","0","0","0","0","0","197","82","166","0","481",
"2022-10-31 16:35","0","0","390","1996","0","0","0","0","0","197","87","167","0","480",
"2022-10-31 16:40","0","0","389","2020","0","0","0","0","0","197","92","161","0","481",
"2022-10-31 16:45","0","0","386","2043","0","0","0","0","0","196","93","168","0","481",
"2022-10-31 16:50","0","0","383","2082","0","0","0","0","0","197","94","174","0","481",
"2022-10-31 16:55","0","0","380","2112","0","0","0","0","0","196","88","179","0","484",
"2022-10-31 17:00","0","0","356","2097","0","0","0","0","0","197","88","179","0","481",
"2022-10-31 17:05","0","0","358","2105","0","0","0","0","0","197","85","179","0","482",
"2022-10-31 17:10","0","0","358","2181","0","0","0","0","0","200","90","184","0","485",
"2022-10-31 17:15","0","0","358","2206","0","0","0","0","0","199","94","190","0","491",
"2022-10-31 17:20","0","0","356","2278","0","0","0","0","0","201","92","193","0","493",
"2022-10-31 17:25","0","0","352","2302","0","0","0","0","0","200","96","194","0","495",
"2022-10-31 17:30","0","0","349","2354","0","0","0","0","0","199","100","194","0","497",
"2022-10-31 17:35","0","0","328","2345","0","0","0","0","0","201","102","195","0","502",
"2022-10-31 17:40","0","0","320","2363","0","0","0","0","0","206","98","195","0","502",
"2022-10-31 17:45","0","0","314","2385","0","0","0","0","0","212","102","197","0","505",
"2022-10-31 17:50","0","0","307","2429","0","0","0","0","0","214","102","202","0","505",
"2022-10-31 17:55","0","0","304","2438","0","0","0","0","0","216","104","207","0","507",
"2022-10-31 18:00","0","0","298","2448","0","0","0","0","0","219","107","211","0","506",
"2022-10-31 18:05","0","0","288","2400","0","0","0","0","0","223","114","213","0","508",
"2022-10-31 18:10","0","0","292","2392","0","0","0","0","0","225","115","212","0","509",
"2022-10-31 18:15","0","0","292","2431","0","0","0","0","0","229","124","214","0","508",
"2022-10-31 18:20","0","0","292","2584","0","0","0","0","0","233","130","214","0","509",
"2022-10-31 18:25","0","0","291","2645","0","0","0","0","0","233","120","218","0","508",
"2022-10-31 18:30","0","0","291","2656","0","0","0","0","0","239","120","218","0","508",
"2022-10-31 18:35","0","0","291","2711","0","0","0","0","0","238","119","218","0","508",
"2022-10-31 18:40","0","0","292","2753","0","0","0","0","0","241","126","217","0","510",
"2022-10-31 18:45","0","0","295","2786","0","0","0","0","0","240","134","212","0","512",
"2022-10-31 18:50","0","0","316","2812","0","0","0","0","0","238","140","212","0","511",
"2022-10-31 18:55","0","0","331","2818","0","0","0","0","0","237","141","213","0","511",
"2022-10-31 19:00","0","0","334","2838","0","0","0","0","0","239","139","215","0","511",
"2022-10-31 19:05","0","0","337","2793","0","0","0","0","0","239","140","217","0","511",
"2022-10-31 19:10","0","0","337","2759","0","0","0","0","0","241","141","217","0","511",
"2022-10-31 19:15","0","0","337","2752","0","0","0","0","0","245","142","218","0","510",
"2022-10-31 19:20","0","0","337","2741","0","0","0","0","0","243","142","220","0","510",
"2022-10-31 19:25","0","0","337","2732","0","0","0","0","0","245","144","227","0","510",
"2022-10-31 19:30","0","0","337","2733","0","0","0","0","0","246","147","236","0","511",
"2022-10-31 19:35","0","0","337","2737","0","0","0","0","0","249","155","241","0","512",
"2022-10-31 19:40","0","0","337","2726","0","0","0","0","0","250","161","243","0","512",
"2022-10-31 19:45","0","0","338","2717","0","0","0","0","0","247","174","245","0","512",
"2022-10-31 19:50","0","0","337","2726","0","0","0","0","0","243","186","247","0","515",
"2022-10-31 19:55","0","0","337","2693","0","0","0","0","0","241","193","246","0","516",
"2022-10-31 20:00","0","0","337","2665","0","0","0","0","0","241","196","247","0","518",
"2022-10-31 20:05","0","0","337","2507","0","0","0","0","0","243","193","246","0","524",
"2022-10-31 20:10","0","0","337","2487","0","0","0","0","0","243","194","247","0","528",
"2022-10-31 20:15","0","0","337","2479","0","0","0","0","0","240","193","246","0","529",
"2022-10-31 20:20","0","0","336","2500","0","0","0","0","0","243","190","247","0","528",
"2022-10-31 20:25","0","0","335","2520","0","0","0","0","0","242","191","247","0","530",
"2022-10-31 20:30","0","0","337","2517","0","0","0","0","0","243","189","246","0","530",
"2022-10-31 20:35","0","0","337","2491","0","0","0","0","0","243","189","246","0","530",
"2022-10-31 20:40","0","0","337","2505","0","0","0","0","0","242","190","246","0","533",
"2022-10-31 20:45","0","0","337","2494","0","0","0","0","0","241","186","246","0","537",
"2022-10-31 20:50","0","0","336","2498","0","0","0","0","0","236","184","246","0","537",
"2022-10-31 20:55","0","0","334","2511","0","0","0","0","0","237","189","246","0","537",
"2022-10-31 21:00","0","0","337","2517","0","0","0","0","0","237","186","245","0","537",
"2022-10-31 21:05","0","0","337","2562","0","0","0","0","0","228","186","246","0","538",
"2022-10-31 21:10","0","0","339","2570","0","0","0","0","0","225","180","246","0","537",
"2022-10-31 21:15","0","0","337","2593","0","0","0","0","0","221","180","246","0","535",
"2022-10-31 21:20","0","0","337","2569","0","0","0","0","0","219","171","245","0","531",
"2022-10-31 21:25","0","0","337","2562","0","0","0","0","0","224","155","246","0","534",
"2022-10-31 21:30","0","0","337","2551","0","0","0","0","0","224","155","246","0","532",
"2022-10-31 21:35","0","0","337","2532","0","0","0","0","0","223","154","244","0","527",
"2022-10-31 21:40","0","0","337","2525","0","0","0","0","0","224","152","244","0","528",
"2022-10-31 21:45","0","0","337","2495","0","0","0","0","0","220","153","237","0","528",
"2022-10-31 21:50","0","0","337","2506","0","0","0","0","0","220","147","232","0","527",
"2022-10-31 21:55","0","0","337","2464","0","0","0","0","0","218","148","232","0","528",
"2022-10-31 22:00","0","0","337","2404","0","0","0","0","0","214","145","231","0","527",
"2022-10-31 22:05","0","0","337","2245","0","0","0","0","0","211","132","234","0","528",
"2022-10-31 22:10","0","0","337","2156","0","0","0","0","0","207","118","238","0","530",
"2022-10-31 22:15","0","0","327","2220","0","0","0","0","0","206","101","238","0","529",
"2022-10-31 22:20","0","0","313","2285","0","0","0","0","0","205","102","237","0","529",
"2022-10-31 22:25","0","0","294","2304","0","0","0","0","0","208","90","230","0","528",
"2022-10-31 22:30","0","0","289","2318","0","0","0","0","0","209","86","223","0","528",
"2022-10-31 22:35","0","0","293","2319","0","0","0","0","0","208","84","219","0","529",
"2022-10-31 22:40","0","0","289","2296","0","0","0","0","0","204","84","218","0","528",
"2022-10-31 22:45","0","0","290","2275","0","0","0","0","0","203","83","216","0","522",
"2022-10-31 22:50","0","0","290","2239","0","0","0","0","0","202","82","215","0","528",
"2022-10-31 22:55","0","0","292","2227","0","0","0","0","0","201","81","213","0","528",
"2022-10-31 23:00","0","0","291","2250","0","0","0","0","0","194","82","206","0","528",
"2022-10-31 23:05","0","0","288","2258","0","0","0","0","0","186","78","197","0","521",
"2022-10-31 23:10","0","0","286","2187","0","0","0","0","0","183","69","192","0","521",
"2022-10-31 23:15","0","0","269","2217","0","0","0","0","0","181","69","184","0","520",
"2022-10-31 23:20","0","0","251","2248","0","0","0","0","0","178","60","177","0","519",
"2022-10-31 23:25","0","0","251","2274","0","0","0","0","0","178","57","172","0","521",
"2022-10-31 23:30","0","0","255","2243","0","0","0","0","0","177","58","169","0","520",
"2022-10-31 23:35","0","0","253","2226","0","0","0","0","0","175","58","164","0","519",
"2022-10-31 23:40","0","0","251","2220","0","0","0","0","0","170","58","160","0","522",
"2022-10-31 23:45","0","0","253","2225","0","0","0","0","0","169","58","155","0","522",
"2022-10-31 23:50","0","0","251","2213","0","0","0","0","0","167","58","145","0","524",
