Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-06 23:00","0","0","232","1116","0","0","0","0","0","203","172","221","-3.4","597",
"2024-02-06 23:05","0","0","232","1102","0","0","0","0","0","205","137","222","-3.4","583",
"2024-02-06 23:10","0","0","232","1101","0","0","0","0","0","207","123","221","-3.4","591",
"2024-02-06 23:15","0","0","232","1128","0","0","0","0","0","209","114","222","-3.4","591",
"2024-02-06 23:20","0","0","232","1052","0","0","0","0","0","205","102","222","-3.4","591",
"2024-02-06 23:25","0","0","232","1004","0","0","0","0","0","202","102","222","-3.4","591",
"2024-02-06 23:30","0","0","232","1006","0","0","0","0","0","199","101","222","-3.4","592",
"2024-02-06 23:35","0","0","232","969","0","0","0","0","0","198","101","222","-3.4","594",
"2024-02-06 23:40","0","0","233","969","0","0","0","0","0","197","100","217","-3.4","592",
"2024-02-06 23:45","0","0","232","948","0","0","0","0","0","192","101","214","-3.4","592",
"2024-02-06 23:50","0","0","237","930","0","0","0","0","0","188","98","212","0","581",
"2024-02-06 23:55","0","0","234","961","0","0","0","0","0","181","97","212","-2.7","584",
"2024-02-07 00:00","0","0","238","996","0","0","0","0","0","182","89","205","0","582",
"2024-02-07 00:05","0","0","232","1118","0","0","0","0","0","175","78","194","-2.7","569",
"2024-02-07 00:10","0","0","232","1191","0","0","0","0","0","171","68","185","-2.7","571",
"2024-02-07 00:15","0","0","234","1192","0","0","0","0","0","172","63","182","-2.7","570",
"2024-02-07 00:20","0","0","235","1162","0","0","0","0","0","176","63","179","0","571",
"2024-02-07 00:25","0","0","234","1130","0","0","0","0","0","177","62","176","-2.7","571",
"2024-02-07 00:30","0","0","236","1107","0","0","0","0","0","179","62","172","0","572",
"2024-02-07 00:35","0","0","234","1105","0","0","0","0","0","173","60","171","-2.7","572",
"2024-02-07 00:40","0","0","233","1102","0","0","0","0","0","173","61","167","-2.7","570",
"2024-02-07 00:45","0","0","237","1096","0","0","0","0","0","174","60","167","0","571",
"2024-02-07 00:50","0","0","233","1051","0","0","0","0","0","171","60","165","-2.7","567",
"2024-02-07 00:55","0","0","233","1028","0","0","0","0","0","170","59","163","-2.7","572",
"2024-02-07 01:00","0","0","233","979","0","0","0","0","0","169","68","163","-2.7","571",
"2024-02-07 01:05","0","0","237","964","0","0","0","0","0","171","70","160","0","568",
"2024-02-07 01:10","0","0","233","975","0","0","0","0","0","174","58","151","-2.7","565",
"2024-02-07 01:15","0","0","233","1049","0","0","0","0","0","175","57","141","-2.7","551",
"2024-02-07 01:20","0","0","237","1080","0","0","0","0","0","177","56","138","0","563",
"2024-02-07 01:25","0","0","233","1066","0","0","0","0","0","173","56","138","-2.7","564",
"2024-02-07 01:30","0","0","233","1068","0","0","0","0","0","173","56","138","-2.7","565",
"2024-02-07 01:35","0","0","237","1082","0","0","0","0","0","174","57","139","0","566",
"2024-02-07 01:40","0","0","233","1060","0","0","0","0","0","173","57","133","-2.7","565",
"2024-02-07 01:45","0","0","233","1040","0","0","0","0","0","172","56","129","-2.7","563",
"2024-02-07 01:50","0","0","233","1022","0","0","0","0","0","170","56","124","-2.7","564",
"2024-02-07 01:55","0","0","237","990","0","0","0","0","0","172","56","124","0","563",
"2024-02-07 02:00","0","0","233","993","0","0","0","0","0","168","56","126","-2.7","558",
"2024-02-07 02:05","0","0","233","982","0","0","0","0","0","166","56","126","-2.7","565",
"2024-02-07 02:10","0","0","233","987","0","0","0","0","0","165","55","126","-2.7","565",
"2024-02-07 02:15","0","0","233","941","0","0","0","0","0","165","55","121","-2.7","564",
"2024-02-07 02:20","0","0","233","906","0","0","0","0","0","165","55","116","-2.7","563",
"2024-02-07 02:25","0","0","234","988","0","0","0","0","0","165","55","116","-2.7","564",
"2024-02-07 02:30","0","0","234","1014","0","0","0","0","0","163","48","116","-2.7","564",
"2024-02-07 02:35","0","0","234","1034","0","0","0","0","0","162","41","117","-2.7","564",
"2024-02-07 02:40","0","0","234","1002","0","0","0","0","0","162","42","117","-2.7","563",
"2024-02-07 02:45","0","0","234","997","0","0","0","0","0","161","41","116","-2.7","559",
"2024-02-07 02:50","0","0","234","976","0","0","0","0","0","161","41","116","-2.7","556",
"2024-02-07 02:55","0","0","237","980","0","0","0","0","0","163","41","117","0","557",
"2024-02-07 03:00","0","0","234","976","0","0","0","0","0","160","41","117","-2.7","555",
"2024-02-07 03:05","0","0","234","974","0","0","0","0","0","160","41","117","-2.7","556",
"2024-02-07 03:10","0","0","237","966","0","0","0","0","0","163","41","117","0","554",
"2024-02-07 03:15","0","0","237","975","0","0","0","0","0","161","41","117","0","555",
"2024-02-07 03:20","0","0","237","973","0","0","0","0","0","160","41","117","0","554",
"2024-02-07 03:25","0","0","237","967","0","0","0","0","0","162","40","117","0","555",
"2024-02-07 03:30","0","0","237","961","0","0","0","0","0","161","41","117","0","556",
"2024-02-07 03:35","0","0","237","967","0","0","0","0","0","160","41","117","0","556",
"2024-02-07 03:40","0","0","237","966","0","0","0","0","0","160","41","117","0","554",
"2024-02-07 03:45","0","0","237","973","0","0","0","0","0","159","41","113","0","554",
"2024-02-07 03:50","0","0","234","961","0","0","0","0","0","158","40","110","-2.7","554",
"2024-02-07 03:55","0","0","234","922","0","0","0","0","0","157","28","110","-2.7","553",
"2024-02-07 04:00","0","0","234","942","0","0","0","0","0","158","29","110","-2.7","551",
"2024-02-07 04:05","0","0","234","1020","0","0","0","0","0","158","28","110","-2.7","539",
"2024-02-07 04:10","0","0","234","993","0","0","0","0","0","158","28","110","-2.7","549",
"2024-02-07 04:15","0","0","234","1005","0","0","0","0","0","157","28","110","-2.7","547",
"2024-02-07 04:20","0","0","233","997","0","0","0","0","0","157","28","111","-2.7","548",
"2024-02-07 04:25","0","0","235","964","0","0","0","0","0","157","28","111","-2.7","549",
"2024-02-07 04:30","0","0","233","964","0","0","0","0","0","158","28","111","-2.7","547",
"2024-02-07 04:35","0","0","234","962","0","0","0","0","0","158","28","111","-2.7","543",
"2024-02-07 04:40","0","0","234","975","0","0","0","0","0","157","29","110","-2.7","543",
"2024-02-07 04:45","0","0","234","979","0","0","0","0","0","157","29","111","-2.7","546",
"2024-02-07 04:50","0","0","233","961","0","0","0","0","0","157","29","111","-2.7","536",
"2024-02-07 04:55","0","0","234","939","0","0","0","0","0","158","29","111","-2.7","545",
"2024-02-07 05:00","0","0","233","916","0","0","0","0","0","159","29","110","-2.7","547",
"2024-02-07 05:05","0","0","234","893","0","0","0","0","0","158","29","111","-2.7","548",
"2024-02-07 05:10","0","0","234","898","0","0","0","0","0","159","29","111","-2.7","549",
"2024-02-07 05:15","0","0","233","895","0","0","0","0","0","160","29","112","-2.7","549",
"2024-02-07 05:20","0","0","234","885","0","0","0","0","0","159","29","110","-2.7","549",
"2024-02-07 05:25","0","0","233","882","0","0","0","0","0","160","29","111","-2.7","550",
"2024-02-07 05:30","0","0","233","895","0","0","0","0","0","159","29","110","-2.7","551",
"2024-02-07 05:35","0","0","233","885","0","0","0","0","0","159","30","111","-2.7","550",
"2024-02-07 05:40","0","0","233","914","0","0","0","0","0","161","31","115","-2.7","550",
"2024-02-07 05:45","0","0","233","911","0","0","0","0","0","160","31","119","-2.7","549",
"2024-02-07 05:50","0","0","233","875","0","0","0","0","0","161","32","122","-2.7","549",
"2024-02-07 05:55","0","0","233","873","0","0","0","0","0","162","32","123","-2.7","537",
"2024-02-07 06:00","0","0","234","928","0","0","0","0","0","163","33","122","-2.7","549",
"2024-02-07 06:05","0","0","233","1012","0","0","0","0","0","164","35","122","-2.7","550",
"2024-02-07 06:10","0","0","233","1029","0","0","0","0","0","164","36","122","-2.7","547",
"2024-02-07 06:15","0","0","233","1084","0","0","0","0","0","164","37","122","-2.7","550",
"2024-02-07 06:20","0","0","235","1087","0","0","0","0","0","163","37","122","-2.7","550",
"2024-02-07 06:25","0","0","233","1092","0","0","0","0","0","165","38","122","-2.7","548",
"2024-02-07 06:30","0","0","233","1098","0","0","0","0","0","165","38","122","-2.7","548",
"2024-02-07 06:35","0","0","233","1118","0","0","0","0","0","164","43","128","-2.7","546",
"2024-02-07 06:40","0","0","233","1185","0","0","0","0","0","160","53","135","-2.7","547",
"2024-02-07 06:45","0","0","233","1237","0","0","0","0","0","163","53","140","-2.7","548",
"2024-02-07 06:50","0","0","232","1315","0","0","0","0","0","163","54","145","-2.7","546",
"2024-02-07 06:55","0","0","231","1413","0","0","0","0","0","164","56","154","-2.7","548",
"2024-02-07 07:00","0","0","233","1430","0","0","0","0","0","166","57","159","-3.4","538",
"2024-02-07 07:05","0","0","230","1387","0","0","0","0","0","169","60","163","-3.4","550",
"2024-02-07 07:10","0","0","231","1389","0","0","0","0","0","172","61","167","-3.4","553",
"2024-02-07 07:15","0","0","232","1421","0","0","0","0","0","175","62","171","-3.4","556",
"2024-02-07 07:20","0","0","232","1477","0","0","0","0","0","177","62","175","-3.4","548",
"2024-02-07 07:25","0","0","232","1485","0","0","0","0","0","178","63","178","-3.4","552",
"2024-02-07 07:30","0","0","232","1541","0","0","0","0","0","179","63","183","-3.4","556",
"2024-02-07 07:35","0","0","233","1661","0","0","0","0","0","181","64","190","-3.4","557",
"2024-02-07 07:40","0","0","232","1741","0","0","0","0","0","184","64","195","-3.4","558",
"2024-02-07 07:45","0","0","234","1804","0","0","0","0","0","186","78","197","-3.4","560",
"2024-02-07 07:50","0","0","232","1816","0","0","0","0","0","187","79","203","-3.4","560",
"2024-02-07 07:55","0","0","237","1828","0","0","0","0","0","194","79","204","0","561",
"2024-02-07 08:00","0","0","238","1794","0","0","0","0","0","196","86","206","0","560",
"2024-02-07 08:05","0","0","240","1708","0","0","0","0","0","192","92","208","-3.4","559",
"2024-02-07 08:10","0","0","245","1644","0","0","0","0","0","194","95","212","-4.1","559",
"2024-02-07 08:15","0","0","252","1589","0","0","0","0","0","197","96","214","-3.4","554",
"2024-02-07 08:20","0","0","264","1615","0","0","0","0","0","197","98","217","-3.4","559",
"2024-02-07 08:25","0","0","271","1623","0","0","0","0","0","197","99","220","0","561",
"2024-02-07 08:30","0","0","257","1615","0","0","0","0","0","199","97","223","0","558",
"2024-02-07 08:35","0","0","265","1599","0","0","0","0","0","201","101","226","-3.4","561",
"2024-02-07 08:40","0","0","269","1592","0","0","0","0","0","202","100","228","0","560",
"2024-02-07 08:45","0","0","254","1588","0","0","0","0","0","202","107","230","-3.4","552",
"2024-02-07 08:50","0","0","258","1519","0","0","0","0","0","202","137","231","0","564",
"2024-02-07 08:55","0","0","252","1506","0","0","0","0","0","199","155","230","-2.7","563",
"2024-02-07 09:00","0","0","263","1523","0","0","0","0","0","201","158","230","0","565",
"2024-02-07 09:05","0","0","250","1638","0","0","0","0","0","200","164","230","-2.7","562",
"2024-02-07 09:10","0","0","251","1677","0","0","0","0","0","202","162","230","0","562",
"2024-02-07 09:15","0","0","247","1706","0","0","0","0","0","201","160","230","-2.7","563",
"2024-02-07 09:20","0","0","248","1645","0","0","0","0","0","203","162","230","0","564",
"2024-02-07 09:25","0","0","237","1611","0","0","0","0","0","205","162","230","-2.7","563",
"2024-02-07 09:30","0","0","237","1574","0","0","0","0","0","205","160","230","-2.7","563",
"2024-02-07 09:35","0","0","238","1494","0","0","0","0","0","205","161","230","-2.7","563",
"2024-02-07 09:40","0","0","238","1452","0","0","0","0","0","205","161","228","-2.7","565",
"2024-02-07 09:45","0","0","236","1435","0","0","0","0","0","205","163","226","-2.7","564",
"2024-02-07 09:50","0","0","237","1384","0","0","0","0","0","205","170","223","-2.7","563",
"2024-02-07 09:55","0","0","237","1369","0","0","0","0","0","207","178","221","-2.7","564",
"2024-02-07 10:00","0","0","243","1401","0","0","0","0","0","207","179","219","-2","564",
"2024-02-07 10:05","0","0","255","1198","0","0","0","0","0","207","185","215","0","563",
"2024-02-07 10:10","0","0","268","1072","0","0","0","0","0","207","194","215","-2","563",
"2024-02-07 10:15","0","0","283","1063","0","0","0","0","0","206","199","214","0","563",
"2024-02-07 10:20","0","0","290","1042","0","0","0","0","0","205","196","215","-2","557",
"2024-02-07 10:25","0","0","291","1033","0","0","0","0","0","205","196","215","-1.4","562",
"2024-02-07 10:30","0","0","290","993","0","0","0","0","0","204","192","216","-0.68","560",
"2024-02-07 10:35","0","0","291","971","0","0","0","0","0","200","194","215","0","547",
"2024-02-07 10:40","0","0","292","958","0","0","0","0","0","199","176","215","0","561",
"2024-02-07 10:45","0","0","293","944","0","0","0","0","0","195","172","215","0","561",
"2024-02-07 10:50","0","0","293","946","0","0","0","0","0","190","164","215","0","560",
"2024-02-07 10:55","0","0","292","938","0","0","0","0","0","189","175","215","0","550",
"2024-02-07 11:00","0","0","310","961","0","0","0","0","0","189","160","214","0","558",
"2024-02-07 11:05","0","0","325","948","0","0","0","0","0","189","157","216","0","558",
"2024-02-07 11:10","0","0","339","921","0","0","0","0","0","188","144","214","0","558",
"2024-02-07 11:15","0","0","341","878","0","0","0","0","0","188","136","216","0.68","555",
"2024-02-07 11:20","0","0","340","857","0","0","0","0","0","186","133","215","0","557",
"2024-02-07 11:25","0","0","340","828","0","0","0","0","0","185","133","216","0.68","556",
"2024-02-07 11:30","0","0","339","810","0","0","0","0","0","190","134","215","0","555",
"2024-02-07 11:35","0","0","339","801","0","0","0","0","0","188","130","214","0.68","554",
"2024-02-07 11:40","0","0","341","791","0","0","0","0","0","188","132","213","0.68","544",
"2024-02-07 11:45","0","0","338","790","0","0","0","0","0","188","131","208","0","553",
"2024-02-07 11:50","0","0","340","769","0","0","0","0","0","187","131","206","0.68","553",
"2024-02-07 11:55","0","0","346","771","0","0","0","0","0","188","128","203","0.68","556",
"2024-02-07 12:00","0","0","359","782","0","0","0","0","0","186","131","205","0.68","545",
"2024-02-07 12:05","0","0","375","813","0","0","0","0","0","187","129","204","0.68","553",
"2024-02-07 12:10","0","0","385","838","0","0","0","0","0","187","128","203","0.68","553",
"2024-02-07 12:15","0","0","385","841","0","0","0","0","0","182","117","203","-1.4","550",
"2024-02-07 12:20","0","0","385","840","0","0","0","0","0","177","124","203","-1.4","539",
"2024-02-07 12:25","0","0","388","822","0","0","0","0","0","174","126","204","0","549",
"2024-02-07 12:30","0","0","389","830","0","0","0","0","0","175","126","205","0","548",
"2024-02-07 12:35","0","0","388","815","0","0","0","0","0","175","126","201","0","550",
"2024-02-07 12:40","0","0","386","781","0","0","0","0","0","175","128","203","0","551",
"2024-02-07 12:45","0","0","388","772","0","0","0","0","0","175","110","206","0","550",
"2024-02-07 12:50","0","0","384","755","0","0","0","0","0","179","105","212","-1.4","551",
"2024-02-07 12:55","0","0","384","758","0","0","0","0","0","178","102","214","-1.4","548",
"2024-02-07 13:00","0","0","384","755","0","0","0","0","0","177","103","215","-1.4","550",
"2024-02-07 13:05","0","0","390","774","0","0","0","0","0","178","100","214","-1.4","553",
"2024-02-07 13:10","0","0","396","791","0","0","0","0","0","179","102","214","-1.4","551",
"2024-02-07 13:15","0","0","396","812","0","0","0","0","0","180","102","214","-1.4","552",
"2024-02-07 13:20","0","0","399","807","0","0","0","0","0","180","103","213","-1.4","551",
"2024-02-07 13:25","0","0","399","807","0","0","0","0","0","180","104","213","-1.4","542",
"2024-02-07 13:30","0","0","397","795","0","0","0","0","0","177","102","214","-1.4","552",
"2024-02-07 13:35","0","0","397","804","0","0","0","0","0","177","102","212","-1.4","553",
"2024-02-07 13:40","0","0","398","800","0","0","0","0","0","180","101","214","-1.4","548",
"2024-02-07 13:45","0","0","398","785","0","0","0","0","0","180","98","214","-1.4","550",
"2024-02-07 13:50","0","0","398","781","0","0","0","0","0","179","92","214","-1.4","551",
"2024-02-07 13:55","0","0","398","774","0","0","0","0","0","180","90","213","-1.4","547",
"2024-02-07 14:00","0","0","397","776","0","0","0","0","0","180","91","211","-1.4","550",
"2024-02-07 14:05","0","0","398","783","0","0","0","0","0","180","88","207","-1.4","548",
"2024-02-07 14:10","0","0","397","788","0","0","0","0","0","180","89","203","-1.4","543",
"2024-02-07 14:15","0","0","397","794","0","0","0","0","0","179","89","200","-1.4","551",
"2024-02-07 14:20","0","0","392","818","0","0","0","0","0","178","93","201","-1.4","551",
"2024-02-07 14:25","0","0","387","831","0","0","0","0","0","178","94","200","-1.4","541",
"2024-02-07 14:30","0","0","391","831","0","0","0","0","0","180","90","202","0","539",
"2024-02-07 14:35","0","0","390","826","0","0","0","0","0","180","93","202","0","538",
"2024-02-07 14:40","0","0","389","822","0","0","0","0","0","177","102","203","-1.4","539",
"2024-02-07 14:45","0","0","407","811","0","0","0","0","0","178","97","203","0","536",
"2024-02-07 14:50","0","0","417","813","0","0","0","0","0","179","100","207","0","536",
"2024-02-07 14:55","0","0","433","804","0","0","0","0","0","180","90","209","0","534",
"2024-02-07 15:00","0","0","433","801","0","0","0","0","0","183","92","206","0","528",
"2024-02-07 15:05","0","0","432","816","0","0","0","0","0","184","91","207","-1.4","526",
"2024-02-07 15:10","0","0","434","815","0","0","0","0","0","186","92","209","0","524",
"2024-02-07 15:15","0","0","431","821","0","0","0","0","0","187","92","210","0","513",
"2024-02-07 15:20","0","0","431","837","0","0","0","0","0","184","92","211","-1.4","524",
"2024-02-07 15:25","0","0","433","855","0","0","0","0","0","188","91","210","0","526",
"2024-02-07 15:30","0","0","433","841","0","0","0","0","0","190","90","210","0","526",
"2024-02-07 15:35","0","0","431","841","0","0","0","0","0","186","93","210","-1.4","512",
"2024-02-07 15:40","0","0","431","851","0","0","0","0","0","184","91","211","-1.4","526",
"2024-02-07 15:45","0","0","431","846","0","0","0","0","0","184","95","210","-1.4","526",
"2024-02-07 15:50","0","0","431","852","0","0","0","0","0","186","102","210","-1.4","527",
"2024-02-07 15:55","0","0","431","847","0","0","0","0","0","184","98","210","-2","528",
"2024-02-07 16:00","0","0","431","829","0","0","0","0","0","184","100","208","-2","525",
"2024-02-07 16:05","0","0","419","800","0","0","0","0","0","184","102","206","-2","523",
"2024-02-07 16:10","0","0","403","801","0","0","0","0","0","186","106","206","-2","523",
"2024-02-07 16:15","0","0","388","814","0","0","0","0","0","187","112","206","-2","527",
"2024-02-07 16:20","0","0","380","833","0","0","0","0","0","189","112","207","-2","516",
"2024-02-07 16:25","0","0","381","851","0","0","0","0","0","187","111","206","-2","529",
"2024-02-07 16:30","0","0","381","862","0","0","0","0","0","192","112","206","-2","530",
"2024-02-07 16:35","0","0","383","874","0","0","0","0","0","192","113","206","-2","528",
"2024-02-07 16:40","0","0","386","870","0","0","0","0","0","192","114","206","0","528",
"2024-02-07 16:45","0","0","386","881","0","0","0","0","0","193","110","205","0","530",
"2024-02-07 16:50","0","0","386","878","0","0","0","0","0","194","115","202","0","528",
"2024-02-07 16:55","0","0","383","907","0","0","0","0","0","192","117","200","-2","529",
"2024-02-07 17:00","0","0","386","938","0","0","0","0","0","193","119","199","0","517",
"2024-02-07 17:05","0","0","386","923","0","0","0","0","0","202","121","198","0","534",
"2024-02-07 17:10","0","0","385","964","0","0","0","0","0","207","120","197","0","536",
"2024-02-07 17:15","0","0","381","1026","0","0","0","0","0","205","119","198","0","535",
"2024-02-07 17:20","0","0","361","1101","0","0","0","0","0","204","119","198","-2.7","537",
"2024-02-07 17:25","0","0","339","1182","0","0","0","0","0","205","121","197","-2.7","537",
"2024-02-07 17:30","0","0","336","1253","0","0","0","0","0","207","124","197","0","538",
"2024-02-07 17:35","0","0","333","1340","0","0","0","0","0","205","114","198","-2.7","535",
"2024-02-07 17:40","0","0","333","1429","0","0","0","0","0","204","115","198","-2.7","534",
"2024-02-07 17:45","0","0","333","1475","0","0","0","0","0","203","125","199","-2.7","526",
"2024-02-07 17:50","0","0","333","1500","0","0","0","0","0","205","128","200","-2.7","535",
"2024-02-07 17:55","0","0","337","1555","0","0","0","0","0","210","126","200","0","533",
"2024-02-07 18:00","0","0","325","1531","0","0","0","0","0","210","125","200","-3.4","537",
"2024-02-07 18:05","0","0","311","1486","0","0","0","0","0","211","126","201","0","529",
"2024-02-07 18:10","0","0","287","1495","0","0","0","0","0","211","132","202","-3.4","546",
"2024-02-07 18:15","0","0","287","1497","0","0","0","0","0","213","134","202","-3.4","546",
"2024-02-07 18:20","0","0","293","1504","0","0","0","0","0","220","130","202","0","545",
"2024-02-07 18:25","0","0","292","1510","0","0","0","0","0","221","133","202","0","534",
"2024-02-07 18:30","0","0","291","1519","0","0","0","0","0","221","143","202","0","540",
"2024-02-07 18:35","0","0","285","1532","0","0","0","0","0","218","151","202","-3.4","544",
"2024-02-07 18:40","0","0","287","1545","0","0","0","0","0","220","155","202","-3.4","544",
"2024-02-07 18:45","0","0","285","1584","0","0","0","0","0","221","164","202","-3.4","546",
"2024-02-07 18:50","0","0","285","1746","0","0","0","0","0","223","172","205","-3.4","544",
"2024-02-07 18:55","0","0","285","1869","0","0","0","0","0","228","172","212","-4.1","545",
"2024-02-07 19:00","0","0","285","1811","0","0","0","0","0","228","173","218","-4.1","545",
"2024-02-07 19:05","0","0","269","1776","0","0","0","0","0","235","173","219","-4.1","545",
"2024-02-07 19:10","0","0","257","1753","0","0","0","0","0","233","174","221","-4.1","536",
"2024-02-07 19:15","0","0","247","1754","0","0","0","0","0","236","176","221","-4.1","546",
"2024-02-07 19:20","0","0","243","1796","0","0","0","0","0","238","184","221","-4.1","546",
"2024-02-07 19:25","0","0","233","1816","0","0","0","0","0","240","188","221","-4.1","547",
"2024-02-07 19:30","0","0","232","1843","0","0","0","0","0","239","188","221","-4.1","546",
"2024-02-07 19:35","0","0","232","1919","0","0","0","0","0","244","191","221","-4.1","543",
"2024-02-07 19:40","0","0","232","1958","0","0","0","0","0","247","198","221","-4.1","547",
"2024-02-07 19:45","0","0","231","1986","0","0","0","0","0","248","214","221","-4.1","546",
"2024-02-07 19:50","0","0","233","2026","0","0","0","0","0","248","230","223","-4.1","547",
"2024-02-07 19:55","0","0","231","2048","0","0","0","0","0","248","239","226","-4.1","537",
"2024-02-07 20:00","0","0","231","2063","0","0","0","0","0","249","249","229","-4.1","548",
"2024-02-07 20:05","0","0","228","2053","0","0","0","0","0","250","240","234","-4.1","547",
"2024-02-07 20:10","0","0","232","2050","0","0","0","0","0","252","244","237","-4.1","548",
"2024-02-07 20:15","0","0","231","2051","0","0","0","0","0","256","248","238","-4.1","539",
"2024-02-07 20:20","0","0","232","2105","0","0","0","0","0","256","240","237","-4.1","549",
"2024-02-07 20:25","0","0","232","2114","0","0","0","0","0","258","248","237","-4.1","547",
"2024-02-07 20:30","0","0","232","2112","0","0","0","0","0","252","249","238","-4.1","545",
"2024-02-07 20:35","0","0","232","2109","0","0","0","0","0","255","253","237","-4.1","534",
"2024-02-07 20:40","0","0","232","2113","0","0","0","0","0","254","256","238","-4.1","549",
"2024-02-07 20:45","0","0","230","2121","0","0","0","0","0","257","255","237","-4.1","549",
"2024-02-07 20:50","0","0","230","2160","0","0","0","0","0","256","259","238","-4.1","549",
"2024-02-07 20:55","0","0","231","2168","0","0","0","0","0","257","258","238","-4.1","548",
"2024-02-07 21:00","0","0","231","2171","0","0","0","0","0","258","260","237","-4.1","549",
"2024-02-07 21:05","0","0","231","2077","0","0","0","0","0","256","254","238","-4.1","548",
"2024-02-07 21:10","0","0","231","2033","0","0","0","0","0","256","250","238","-4.1","548",
"2024-02-07 21:15","0","0","231","2019","0","0","0","0","0","256","251","238","-4.1","549",
"2024-02-07 21:20","0","0","231","1891","0","0","0","0","0","254","252","238","-4.1","537",
"2024-02-07 21:25","0","0","231","1860","0","0","0","0","0","256","251","238","-4.1","547",
"2024-02-07 21:30","0","0","231","1853","0","0","0","0","0","256","251","238","-4.1","547",
"2024-02-07 21:35","0","0","231","1752","0","0","0","0","0","255","244","238","-4.1","547",
"2024-02-07 21:40","0","0","231","1684","0","0","0","0","0","256","241","237","-4.1","546",
"2024-02-07 21:45","0","0","237","1680","0","0","0","0","0","255","242","238","0","546",
"2024-02-07 21:50","0","0","231","1640","0","0","0","0","0","254","239","238","-4.1","547",
"2024-02-07 21:55","0","0","231","1613","0","0","0","0","0","254","232","237","-4.1","546",
"2024-02-07 22:00","0","0","232","1606","0","0","0","0","0","253","228","238","-4.1","536",
"2024-02-07 22:05","0","0","231","1708","0","0","0","0","0","252","222","238","-4.1","548",
"2024-02-07 22:10","0","0","237","1792","0","0","0","0","0","251","207","238","0","549",
"2024-02-07 22:15","0","0","232","1813","0","0","0","0","0","251","199","236","-4.1","548",
"2024-02-07 22:20","0","0","232","1681","0","0","0","0","0","248","191","236","-3.4","548",
"2024-02-07 22:25","0","0","237","1629","0","0","0","0","0","248","177","236","0","537",
"2024-02-07 22:30","0","0","237","1574","0","0","0","0","0","251","164","236","0","548",
"2024-02-07 22:35","0","0","238","1409","0","0","0","0","0","249","158","236","0","548",
"2024-02-07 22:40","0","0","238","1342","0","0","0","0","0","245","151","235","0","547",
"2024-02-07 22:45","0","0","233","1305","0","0","0","0","0","243","143","235","-3.4","548",
"2024-02-07 22:50","0","0","238","1265","0","0","0","0","0","243","138","234","0","546",
"2024-02-07 22:55","0","0","233","1238","0","0","0","0","0","242","132","235","-3.4","546",
"2024-02-07 23:00","0","0","230","1234","0","0","0","0","0","241","126","235","-3.4","546",
"2024-02-07 23:05","0","0","236","1147","0","0","0","0","0","237","124","235","0","543",
