Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-25 23:00","0","0","243","1778","0","0","0","0","0","256","188","158","0","683",
"2023-05-25 23:05","0","0","243","1888","0","0","0","0","0","254","176","158","0","682",
"2023-05-25 23:10","0","0","242","2036","0","0","0","0","0","251","178","158","0","683",
"2023-05-25 23:15","0","0","242","2015","0","0","0","0","0","248","177","157","0","681",
"2023-05-25 23:20","0","0","244","1924","0","0","0","0","0","248","176","155","0","680",
"2023-05-25 23:25","0","0","242","1909","0","0","0","0","0","247","175","146","0","681",
"2023-05-25 23:30","0","0","240","1879","0","0","0","0","0","247","171","138","0","682",
"2023-05-25 23:35","0","0","242","1845","0","0","0","0","0","244","161","133","0","681",
"2023-05-25 23:40","0","0","243","1819","0","0","0","0","0","242","148","126","0","676",
"2023-05-25 23:45","0","0","243","1785","0","0","0","0","0","241","127","121","0","679",
"2023-05-25 23:50","0","0","243","1770","0","0","0","0","0","241","109","118","0","682",
"2023-05-25 23:55","0","0","243","1797","0","0","0","0","0","235","102","117","0","682",
"2023-05-26 00:00","0","0","243","1824","0","0","0","0","0","233","93","114","0","682",
"2023-05-26 00:05","0","0","243","1904","0","0","0","0","0","224","82","113","0","681",
"2023-05-26 00:10","0","0","243","2011","0","0","0","0","0","219","82","112","0","678",
"2023-05-26 00:15","0","0","241","2010","0","0","0","0","0","217","81","113","0","679",
"2023-05-26 00:20","0","0","242","1981","0","0","0","0","0","216","80","113","0","679",
"2023-05-26 00:25","0","0","242","1956","0","0","0","0","0","214","81","112","0","678",
"2023-05-26 00:30","0","0","244","1893","0","0","0","0","0","213","82","110","0","679",
"2023-05-26 00:35","0","0","243","1885","0","0","0","0","0","203","91","110","0","674",
"2023-05-26 00:40","0","0","243","1821","0","0","0","0","0","194","92","110","0","673",
"2023-05-26 00:45","0","0","243","1779","0","0","0","0","0","192","92","110","0","672",
"2023-05-26 00:50","0","0","243","1800","0","0","0","0","0","189","92","110","0","672",
"2023-05-26 00:55","0","0","243","1720","0","0","0","0","0","189","92","110","0","671",
"2023-05-26 01:00","0","0","243","1756","0","0","0","0","0","186","91","110","0","668",
"2023-05-26 01:05","0","0","243","1802","0","0","0","0","0","182","89","110","0","661",
"2023-05-26 01:10","0","0","243","1761","0","0","0","0","0","178","81","110","0","658",
"2023-05-26 01:15","0","0","243","1735","0","0","0","0","0","170","81","110","0","659",
"2023-05-26 01:20","0","0","243","1708","0","0","0","0","0","169","81","110","0","658",
"2023-05-26 01:25","0","0","243","1692","0","0","0","0","0","168","81","103","0","660",
"2023-05-26 01:30","0","0","243","1618","0","0","0","0","0","167","82","102","0","659",
"2023-05-26 01:35","0","0","243","1560","0","0","0","0","0","162","82","103","0","660",
"2023-05-26 01:40","0","0","243","1562","0","0","0","0","0","158","84","102","0","658",
"2023-05-26 01:45","0","0","243","1568","0","0","0","0","0","155","87","96","0","658",
"2023-05-26 01:50","0","0","243","1561","0","0","0","0","0","155","83","95","0","658",
"2023-05-26 01:55","0","0","245","1554","0","0","0","0","0","154","82","95","0","658",
"2023-05-26 02:00","0","0","244","1505","0","0","0","0","0","152","82","95","0","658",
"2023-05-26 02:05","0","0","242","1560","0","0","0","0","0","152","84","95","0","658",
"2023-05-26 02:10","0","0","241","1555","0","0","0","0","0","150","84","94","0","658",
"2023-05-26 02:15","0","0","242","1551","0","0","0","0","0","148","83","94","0","658",
"2023-05-26 02:20","0","0","243","1497","0","0","0","0","0","148","81","94","0","656",
"2023-05-26 02:25","0","0","243","1447","0","0","0","0","0","146","80","94","0","656",
"2023-05-26 02:30","0","0","243","1426","0","0","0","0","0","146","80","94","0","659",
"2023-05-26 02:35","0","0","243","1416","0","0","0","0","0","146","81","94","0","660",
"2023-05-26 02:40","0","0","243","1426","0","0","0","0","0","145","80","94","0","659",
"2023-05-26 02:45","0","0","242","1399","0","0","0","0","0","143","80","94","0","660",
"2023-05-26 02:50","0","0","242","1425","0","0","0","0","0","143","79","94","0","660",
"2023-05-26 02:55","0","0","242","1426","0","0","0","0","0","143","78","94","0","658",
"2023-05-26 03:00","0","0","242","1417","0","0","0","0","0","143","78","94","0","657",
"2023-05-26 03:05","0","0","243","1398","0","0","0","0","0","143","78","94","0","657",
"2023-05-26 03:10","0","0","243","1360","0","0","0","0","0","141","79","94","0","655",
"2023-05-26 03:15","0","0","243","1314","0","0","0","0","0","140","80","94","0","654",
"2023-05-26 03:20","0","0","243","1332","0","0","0","0","0","139","79","94","0","651",
"2023-05-26 03:25","0","0","244","1331","0","0","0","0","0","139","78","92","0","653",
"2023-05-26 03:30","0","0","244","1335","0","0","0","0","0","139","80","86","0","654",
"2023-05-26 03:35","0","0","241","1325","0","0","0","0","0","139","79","86","0","655",
"2023-05-26 03:40","0","0","242","1285","0","0","0","0","0","139","79","86","0","655",
"2023-05-26 03:45","0","0","243","1314","0","0","0","0","0","139","79","86","0","657",
"2023-05-26 03:50","0","0","238","1271","0","0","0","0","0","139","78","86","0","657",
"2023-05-26 03:55","0","0","242","1228","0","0","0","0","0","139","79","86","0","657",
"2023-05-26 04:00","0","0","244","1259","0","0","0","0","0","138","79","86","0","657",
"2023-05-26 04:05","0","0","243","1324","0","0","0","0","0","138","80","86","0","659",
"2023-05-26 04:10","0","0","243","1310","0","0","0","0","0","139","80","86","0","657",
"2023-05-26 04:15","0","0","243","1313","0","0","0","0","0","139","79","86","0","657",
"2023-05-26 04:20","0","0","243","1269","0","0","0","0","0","137","79","86","0","659",
"2023-05-26 04:25","0","0","243","1259","0","0","0","0","0","137","79","86","0","659",
"2023-05-26 04:30","0","0","243","1274","0","0","0","0","0","138","80","84","0","660",
"2023-05-26 04:35","0","0","243","1228","0","0","0","0","0","138","80","84","0","659",
"2023-05-26 04:40","0","0","243","1241","0","0","0","0","0","138","79","84","0","660",
"2023-05-26 04:45","0","0","243","1274","0","0","0","0","0","138","80","84","0","660",
"2023-05-26 04:50","0","0","243","1297","0","0","0","0","0","137","81","84","0","659",
"2023-05-26 04:55","0","0","244","1288","0","0","0","0","0","138","81","85","0","658",
"2023-05-26 05:00","0","0","243","1255","0","0","0","0","0","138","80","84","0","656",
"2023-05-26 05:05","0","0","243","1275","0","0","0","0","0","139","81","84","0","658",
"2023-05-26 05:10","0","0","244","1237","0","0","0","0","0","139","82","85","0","659",
"2023-05-26 05:15","0","0","242","1238","0","0","0","0","0","139","81","84","0","658",
"2023-05-26 05:20","0","0","243","1266","0","0","0","0","0","139","81","85","0","660",
"2023-05-26 05:25","0","0","243","1241","0","0","0","0","0","139","81","84","0","661",
"2023-05-26 05:30","0","0","243","1273","0","0","0","0","0","139","82","84","0","660",
"2023-05-26 05:35","0","0","243","1318","0","0","0","0","0","140","81","84","0","659",
"2023-05-26 05:40","0","0","243","1333","0","0","0","0","0","140","83","85","0","657",
"2023-05-26 05:45","0","0","243","1351","0","0","0","0","0","139","82","85","0","656",
"2023-05-26 05:50","0","0","243","1370","0","0","0","0","0","138","82","85","0","656",
"2023-05-26 05:55","0","0","243","1394","0","0","0","0","0","139","82","85","0","658",
"2023-05-26 06:00","0","0","243","1339","0","0","0","0","0","139","85","86","0","658",
"2023-05-26 06:05","0","0","242","1352","0","0","0","0","0","140","84","93","0","658",
"2023-05-26 06:10","0","0","243","1383","0","0","0","0","0","141","89","99","0","659",
"2023-05-26 06:15","0","0","243","1454","0","0","0","0","0","141","91","105","0","658",
"2023-05-26 06:20","0","0","243","1557","0","0","0","0","0","142","91","111","0","658",
"2023-05-26 06:25","0","0","243","1601","0","0","0","0","0","143","90","115","0","659",
"2023-05-26 06:30","0","0","243","1620","0","0","0","0","0","143","91","119","0","660",
"2023-05-26 06:35","0","0","243","1626","0","0","0","0","0","147","92","124","0","660",
"2023-05-26 06:40","0","0","243","1658","0","0","0","0","0","150","92","129","0","661",
"2023-05-26 06:45","0","0","243","1595","0","0","0","0","0","151","91","133","0","661",
"2023-05-26 06:50","0","0","243","1638","0","0","0","0","0","154","91","137","0","663",
"2023-05-26 06:55","0","0","243","1634","0","0","0","0","0","150","98","141","0","664",
"2023-05-26 07:00","0","0","243","1658","0","0","0","0","0","154","96","146","0","666",
"2023-05-26 07:05","0","0","243","1659","0","0","0","0","0","157","96","149","0","670",
"2023-05-26 07:10","0","0","243","1693","0","0","0","0","0","158","101","154","0","679",
"2023-05-26 07:15","0","0","243","1777","0","0","0","0","0","158","103","153","0","681",
"2023-05-26 07:20","0","0","243","1805","0","0","0","0","0","159","116","152","0","680",
"2023-05-26 07:25","0","0","243","1826","0","0","0","0","0","161","115","157","0","681",
"2023-05-26 07:30","0","0","250","1853","0","0","0","0","0","162","121","158","0","681",
"2023-05-26 07:35","0","0","256","1915","0","0","0","0","0","163","138","158","0","680",
"2023-05-26 07:40","0","0","257","1932","0","0","0","0","0","167","134","158","0","684",
"2023-05-26 07:45","0","0","258","1944","0","0","0","0","0","173","128","159","0","685",
"2023-05-26 07:50","0","0","256","1993","0","0","0","0","0","175","121","157","0","681",
"2023-05-26 07:55","0","0","257","2009","0","0","0","0","0","180","106","155","0","688",
"2023-05-26 08:00","0","0","265","2017","0","0","0","0","0","184","105","155","0","687",
"2023-05-26 08:05","0","0","285","2026","0","0","0","0","0","190","104","156","0","685",
"2023-05-26 08:10","0","0","297","2056","0","0","0","0","0","195","105","157","0","685",
"2023-05-26 08:15","0","0","295","1993","0","0","0","0","0","195","107","157","0","687",
"2023-05-26 08:20","0","0","295","1952","0","0","0","0","0","197","108","157","0","687",
"2023-05-26 08:25","0","0","297","1924","0","0","0","0","0","202","111","158","0","686",
"2023-05-26 08:30","0","0","295","1878","0","0","0","0","0","206","107","158","0","686",
"2023-05-26 08:35","0","0","295","1887","0","0","0","0","0","208","94","158","0","686",
"2023-05-26 08:40","0","0","295","1864","0","0","0","0","0","210","88","158","0","684",
"2023-05-26 08:45","0","0","295","1851","0","0","0","0","0","212","89","158","0","684",
"2023-05-26 08:50","0","0","296","1860","0","0","0","0","0","217","90","158","0","683",
"2023-05-26 08:55","0","0","296","1832","0","0","0","0","0","218","98","158","0","684",
"2023-05-26 09:00","0","0","295","1811","0","0","0","0","0","222","100","158","0","679",
"2023-05-26 09:05","0","0","309","1864","0","0","0","0","0","224","101","158","0","679",
"2023-05-26 09:10","0","0","324","1950","0","0","0","0","0","226","99","158","0","679",
"2023-05-26 09:15","0","0","338","1948","0","0","0","0","0","229","101","158","0","679",
"2023-05-26 09:20","0","0","338","1882","0","0","0","0","0","231","100","157","0","680",
"2023-05-26 09:25","0","0","340","1838","0","0","0","0","0","233","102","156","0","681",
"2023-05-26 09:30","0","0","341","1809","0","0","0","0","0","234","106","157","0","680",
"2023-05-26 09:35","0","0","339","1800","0","0","0","0","0","235","107","157","0","680",
"2023-05-26 09:40","0","0","339","1770","0","0","0","0","0","235","104","157","0","681",
"2023-05-26 09:45","0","0","339","1768","0","0","0","0","0","237","107","157","0","679",
"2023-05-26 09:50","0","0","339","1739","0","0","0","0","0","237","106","156","0","682",
"2023-05-26 09:55","0","0","341","1686","0","0","0","0","0","237","107","157","0","679",
"2023-05-26 10:00","0","0","338","1661","0","0","0","0","0","239","108","158","0","675",
"2023-05-26 10:05","0","0","338","1512","0","0","0","0","0","241","107","160","0","657",
"2023-05-26 10:10","0","0","338","1425","0","0","0","0","0","240","106","162","0","647",
"2023-05-26 10:15","0","0","338","1351","0","0","0","0","0","241","106","163","0","639",
"2023-05-26 10:20","0","0","338","1309","0","0","0","0","0","241","106","168","0","634",
"2023-05-26 10:25","0","0","338","1318","0","0","0","0","0","239","105","168","0","629",
"2023-05-26 10:30","0","0","338","1310","0","0","0","0","0","240","108","167","0","630",
"2023-05-26 10:35","0","0","339","1275","0","0","0","0","0","239","104","169","0","629",
"2023-05-26 10:40","0","0","339","1237","0","0","0","0","0","240","106","169","0","626",
"2023-05-26 10:45","0","0","339","1157","0","0","0","0","0","239","107","170","0","625",
"2023-05-26 10:50","0","0","339","1141","0","0","0","0","0","238","107","169","0","626",
"2023-05-26 10:55","0","0","339","1117","0","0","0","0","0","238","106","169","0","626",
"2023-05-26 11:00","0","0","339","1055","0","0","0","0","0","240","107","170","0","617",
"2023-05-26 11:05","0","0","339","964","0","0","0","0","0","239","108","171","0","614",
"2023-05-26 11:10","0","0","339","909","0","0","0","0","0","238","106","171","0","610",
"2023-05-26 11:15","0","0","339","885","0","0","0","0","0","241","107","171","0","615",
"2023-05-26 11:20","0","0","339","937","0","0","0","0","0","240","109","172","0","615",
"2023-05-26 11:25","0","0","339","944","0","0","0","0","0","239","106","173","0","613",
"2023-05-26 11:30","0","0","339","870","0","0","0","0","0","236","104","173","0","610",
"2023-05-26 11:35","0","0","339","824","0","0","0","0","0","239","108","174","0","613",
"2023-05-26 11:40","0","0","339","890","0","0","0","0","0","236","106","174","0","613",
"2023-05-26 11:45","0","0","339","939","0","0","0","0","0","236","107","171","0","612",
"2023-05-26 11:50","0","0","339","923","0","0","0","0","0","236","107","170","0","613",
"2023-05-26 11:55","0","0","339","898","0","0","0","0","0","238","106","168","0","616",
"2023-05-26 12:00","0","0","339","911","0","0","0","0","0","237","110","148","0","614",
"2023-05-26 12:05","0","0","339","935","0","0","0","0","0","236","107","150","0","611",
"2023-05-26 12:10","0","0","337","952","0","0","0","0","0","237","107","149","0","610",
"2023-05-26 12:15","0","0","339","944","0","0","0","0","0","237","107","149","0","609",
"2023-05-26 12:20","0","0","338","961","0","0","0","0","0","238","107","149","0","606",
"2023-05-26 12:25","0","0","347","989","0","0","0","0","0","236","106","150","0","606",
"2023-05-26 12:30","0","0","368","988","0","0","0","0","0","240","110","153","0","604",
"2023-05-26 12:35","0","0","384","1011","0","0","0","0","0","235","107","155","0","605",
"2023-05-26 12:40","0","0","400","1027","0","0","0","0","0","235","108","155","0","605",
"2023-05-26 12:45","0","0","419","1033","0","0","0","0","0","233","108","156","0","606",
"2023-05-26 12:50","0","0","436","1034","0","0","0","0","0","234","107","156","0","605",
"2023-05-26 12:55","0","0","442","1004","0","0","0","0","0","233","110","156","0","604",
"2023-05-26 13:00","0","0","440","993","0","0","0","0","0","233","112","156","0","604",
"2023-05-26 13:05","0","0","440","972","0","0","0","0","0","233","108","157","0","606",
"2023-05-26 13:10","0","0","437","947","0","0","0","0","0","233","110","156","0","606",
"2023-05-26 13:15","0","0","439","945","0","0","0","0","0","234","115","156","0","607",
"2023-05-26 13:20","0","0","441","955","0","0","0","0","0","231","116","155","0","606",
"2023-05-26 13:25","0","0","440","957","0","0","0","0","0","233","116","155","0","605",
"2023-05-26 13:30","0","0","440","950","0","0","0","0","0","235","115","155","0","606",
"2023-05-26 13:35","0","0","422","925","0","0","0","0","0","235","115","156","0","606",
"2023-05-26 13:40","0","0","403","883","0","0","0","0","0","233","116","157","0","606",
"2023-05-26 13:45","0","0","388","896","0","0","0","0","0","234","117","158","0","606",
"2023-05-26 13:50","0","0","388","911","0","0","0","0","0","235","123","158","0","605",
"2023-05-26 13:55","0","0","388","908","0","0","0","0","0","233","136","158","0","599",
"2023-05-26 14:00","0","0","388","918","0","0","0","0","0","235","141","159","0","594",
"2023-05-26 14:05","0","0","388","877","0","0","0","0","0","237","141","159","0","588",
"2023-05-26 14:10","0","0","389","893","0","0","0","0","0","237","141","159","0","582",
"2023-05-26 14:15","0","0","389","929","0","0","0","0","0","237","143","159","0","581",
"2023-05-26 14:20","0","0","386","946","0","0","0","0","0","238","145","159","0","578",
"2023-05-26 14:25","0","0","388","914","0","0","0","0","0","236","147","162","0","578",
"2023-05-26 14:30","0","0","388","902","0","0","0","0","0","238","147","162","0","576",
"2023-05-26 14:35","0","0","388","865","0","0","0","0","0","239","149","162","0","578",
"2023-05-26 14:40","0","0","388","861","0","0","0","0","0","241","145","162","0","579",
"2023-05-26 14:45","0","0","385","854","0","0","0","0","0","241","143","161","0","579",
"2023-05-26 14:50","0","0","384","879","0","0","0","0","0","241","139","162","0","581",
"2023-05-26 14:55","0","0","387","891","0","0","0","0","0","241","133","160","0","580",
"2023-05-26 15:00","0","0","375","877","0","0","0","0","0","243","134","162","0","578",
"2023-05-26 15:05","0","0","363","842","0","0","0","0","0","242","135","162","0","581",
"2023-05-26 15:10","0","0","342","844","0","0","0","0","0","241","137","162","0","583",
"2023-05-26 15:15","0","0","338","870","0","0","0","0","0","240","136","162","0","583",
"2023-05-26 15:20","0","0","338","921","0","0","0","0","0","235","135","165","0","583",
"2023-05-26 15:25","0","0","338","920","0","0","0","0","0","238","133","167","0","583",
"2023-05-26 15:30","0","0","338","899","0","0","0","0","0","239","134","170","0","583",
"2023-05-26 15:35","0","0","338","868","0","0","0","0","0","234","140","169","0","581",
"2023-05-26 15:40","0","0","338","853","0","0","0","0","0","236","142","176","0","581",
"2023-05-26 15:45","0","0","338","861","0","0","0","0","0","233","143","175","0","581",
"2023-05-26 15:50","0","0","338","873","0","0","0","0","0","232","144","177","0","582",
"2023-05-26 15:55","0","0","338","886","0","0","0","0","0","231","152","178","0","581",
"2023-05-26 16:00","0","0","338","935","0","0","0","0","0","228","149","179","0","579",
"2023-05-26 16:05","0","0","319","995","0","0","0","0","0","228","149","179","0","582",
"2023-05-26 16:10","0","0","303","1057","0","0","0","0","0","231","148","178","0","583",
"2023-05-26 16:15","0","0","298","1093","0","0","0","0","0","228","148","181","0","583",
"2023-05-26 16:20","0","0","292","1095","0","0","0","0","0","228","150","183","0","584",
"2023-05-26 16:25","0","0","294","1097","0","0","0","0","0","228","148","184","0","584",
"2023-05-26 16:30","0","0","291","1158","0","0","0","0","0","225","147","185","0","583",
"2023-05-26 16:35","0","0","293","1179","0","0","0","0","0","225","149","186","0","583",
"2023-05-26 16:40","0","0","291","1183","0","0","0","0","0","227","139","185","0","582",
"2023-05-26 16:45","0","0","293","1164","0","0","0","0","0","228","131","185","0","583",
"2023-05-26 16:50","0","0","291","1164","0","0","0","0","0","229","128","187","0","582",
"2023-05-26 16:55","0","0","292","1152","0","0","0","0","0","231","116","189","0","585",
"2023-05-26 17:00","0","0","292","1136","0","0","0","0","0","226","112","189","0","590",
"2023-05-26 17:05","0","0","292","1165","0","0","0","0","0","226","110","189","0","602",
"2023-05-26 17:10","0","0","285","1199","0","0","0","0","0","228","118","190","0","612",
"2023-05-26 17:15","0","0","279","1214","0","0","0","0","0","229","112","190","0","615",
"2023-05-26 17:20","0","0","277","1242","0","0","0","0","0","225","109","190","0","616",
"2023-05-26 17:25","0","0","274","1260","0","0","0","0","0","230","114","189","0","616",
"2023-05-26 17:30","0","0","266","1262","0","0","0","0","0","228","116","190","0","618",
"2023-05-26 17:35","0","0","257","1252","0","0","0","0","0","228","118","190","0","618",
"2023-05-26 17:40","0","0","243","1234","0","0","0","0","0","227","118","189","0","618",
"2023-05-26 17:45","0","0","240","1304","0","0","0","0","0","227","119","186","0","619",
"2023-05-26 17:50","0","0","242","1329","0","0","0","0","0","226","118","184","0","622",
"2023-05-26 17:55","0","0","242","1352","0","0","0","0","0","226","119","180","0","623",
"2023-05-26 18:00","0","0","242","1345","0","0","0","0","0","228","117","177","0","622",
"2023-05-26 18:05","0","0","245","1393","0","0","0","0","0","226","120","172","0","629",
"2023-05-26 18:10","0","0","243","1394","0","0","0","0","0","228","120","169","0","634",
"2023-05-26 18:15","0","0","243","1406","0","0","0","0","0","226","120","175","0","640",
"2023-05-26 18:20","0","0","243","1361","0","0","0","0","0","230","116","181","0","643",
"2023-05-26 18:25","0","0","243","1405","0","0","0","0","0","230","111","185","0","647",
"2023-05-26 18:30","0","0","242","1444","0","0","0","0","0","233","115","182","0","648",
"2023-05-26 18:35","0","0","243","1495","0","0","0","0","0","234","116","176","0","649",
"2023-05-26 18:40","0","0","243","1558","0","0","0","0","0","233","117","171","0","652",
"2023-05-26 18:45","0","0","243","1606","0","0","0","0","0","232","114","168","0","652",
"2023-05-26 18:50","0","0","243","1708","0","0","0","0","0","234","115","167","0","653",
"2023-05-26 18:55","0","0","244","1784","0","0","0","0","0","232","113","166","0","654",
"2023-05-26 19:00","0","0","242","1642","0","0","0","0","0","233","117","165","0","655",
"2023-05-26 19:05","0","0","242","1446","0","0","0","0","0","236","120","166","0","662",
"2023-05-26 19:10","0","0","242","1407","0","0","0","0","0","236","108","166","0","667",
"2023-05-26 19:15","0","0","244","1480","0","0","0","0","0","238","105","166","0","667",
"2023-05-26 19:20","0","0","242","1454","0","0","0","0","0","237","99","167","0","668",
"2023-05-26 19:25","0","0","243","1499","0","0","0","0","0","239","96","167","0","670",
"2023-05-26 19:30","0","0","243","1569","0","0","0","0","0","237","98","167","0","672",
"2023-05-26 19:35","0","0","242","1713","0","0","0","0","0","239","98","165","0","674",
"2023-05-26 19:40","0","0","242","1845","0","0","0","0","0","241","96","164","0","674",
"2023-05-26 19:45","0","0","244","1995","0","0","0","0","0","241","101","161","0","675",
"2023-05-26 19:50","0","0","242","2068","0","0","0","0","0","243","103","159","0","680",
"2023-05-26 19:55","0","0","245","2143","0","0","0","0","0","245","105","158","0","681",
"2023-05-26 20:00","0","0","242","2172","0","0","0","0","0","250","106","156","0","680",
"2023-05-26 20:05","0","0","243","1997","0","0","0","0","0","253","115","152","0","682",
"2023-05-26 20:10","0","0","243","1877","0","0","0","0","0","257","115","153","0","681",
"2023-05-26 20:15","0","0","243","1832","0","0","0","0","0","258","117","153","0","682",
"2023-05-26 20:20","0","0","243","1826","0","0","0","0","0","259","116","153","0","682",
"2023-05-26 20:25","0","0","243","1933","0","0","0","0","0","260","118","154","0","683",
"2023-05-26 20:30","0","0","243","2026","0","0","0","0","0","262","118","154","0","684",
"2023-05-26 20:35","0","0","243","2037","0","0","0","0","0","264","118","154","0","684",
"2023-05-26 20:40","0","0","242","2067","0","0","0","0","0","265","119","154","0","686",
"2023-05-26 20:45","0","0","244","2134","0","0","0","0","0","264","118","155","0","687",
"2023-05-26 20:50","0","0","242","2163","0","0","0","0","0","265","132","156","0","685",
"2023-05-26 20:55","0","0","243","2165","0","0","0","0","0","265","131","157","0","685",
"2023-05-26 21:00","0","0","242","2152","0","0","0","0","0","265","139","159","0","685",
"2023-05-26 21:05","0","0","241","2077","0","0","0","0","0","266","151","160","0","687",
"2023-05-26 21:10","0","0","242","2040","0","0","0","0","0","268","159","162","0","688",
"2023-05-26 21:15","0","0","244","2003","0","0","0","0","0","268","169","162","0","688",
"2023-05-26 21:20","0","0","243","2016","0","0","0","0","0","269","173","162","0","688",
"2023-05-26 21:25","0","0","243","2067","0","0","0","0","0","270","174","164","0","690",
"2023-05-26 21:30","0","0","244","2087","0","0","0","0","0","271","176","167","0","689",
"2023-05-26 21:35","0","0","240","2113","0","0","0","0","0","271","172","170","0","689",
"2023-05-26 21:40","0","0","243","2143","0","0","0","0","0","274","171","170","0","690",
"2023-05-26 21:45","0","0","243","2144","0","0","0","0","0","273","172","170","0","690",
"2023-05-26 21:50","0","0","241","2187","0","0","0","0","0","271","169","171","0","691",
"2023-05-26 21:55","0","0","243","2147","0","0","0","0","0","273","157","174","0","691",
"2023-05-26 22:00","0","0","243","2103","0","0","0","0","0","273","149","179","0","688",
"2023-05-26 22:05","0","0","243","2166","0","0","0","0","0","273","153","179","0","687",
"2023-05-26 22:10","0","0","242","2186","0","0","0","0","0","276","151","179","0","688",
"2023-05-26 22:15","0","0","243","2188","0","0","0","0","0","274","148","180","0","690",
"2023-05-26 22:20","0","0","243","2173","0","0","0","0","0","273","147","179","0","690",
"2023-05-26 22:25","0","0","243","2169","0","0","0","0","0","273","148","180","0","691",
"2023-05-26 22:30","0","0","243","2152","0","0","0","0","0","273","146","179","0","690",
"2023-05-26 22:35","0","0","243","2103","0","0","0","0","0","271","145","180","0","691",
"2023-05-26 22:40","0","0","243","2059","0","0","0","0","0","271","142","180","0","687",
"2023-05-26 22:45","0","0","243","2054","0","0","0","0","0","271","143","179","0","686",
"2023-05-26 22:50","0","0","243","2026","0","0","0","0","0","268","139","179","0","686",
"2023-05-26 22:55","0","0","243","2022","0","0","0","0","0","268","139","179","0","685",
"2023-05-26 23:00","0","0","243","2060","0","0","0","0","0","262","137","180","0","682",
"2023-05-26 23:05","0","0","243","2120","0","0","0","0","0","258","131","180","0","683",
"2023-05-26 23:10","0","0","243","2070","0","0","0","0","0","252","124","180","0","687",
"2023-05-26 23:15","0","0","243","1999","0","0","0","0","0","250","115","180","0","689",
"2023-05-26 23:20","0","0","243","2023","0","0","0","0","0","246","115","178","0","689",
"2023-05-26 23:25","0","0","243","2027","0","0","0","0","0","247","115","169","0","689",
"2023-05-26 23:30","0","0","243","2038","0","0","0","0","0","242","114","159","0","689",
"2023-05-26 23:35","0","0","243","2026","0","0","0","0","0","241","113","148","0","690",
"2023-05-26 23:40","0","0","243","2007","0","0","0","0","0","240","114","138","0","691",
"2023-05-26 23:45","0","0","243","2021","0","0","0","0","0","239","110","128","0","690",
"2023-05-26 23:50","0","0","243","2045","0","0","0","0","0","236","103","121","0","689",
"2023-05-26 23:55","0","0","243","2067","0","0","0","0","0","233","103","113","0","688",
"2023-05-27 00:00","0","0","243","2070","0","0","0","0","0","233","102","111","0","688",
"2023-05-27 00:05","0","0","243","2228","0","0","0","0","0","231","83","112","0","688",
"2023-05-27 00:10","0","0","243","2372","0","0","0","0","0","228","77","112","0","687",
"2023-05-27 00:15","0","0","241","2390","0","0","0","0","0","223","71","113","0","687",
