Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-01-17 00:35","27048","26942","26838",
"2023-01-17 00:40","27031","26792","26838",
"2023-01-17 00:45","26858","26657","26201",
"2023-01-17 00:50","26747","26514","26201",
"2023-01-17 00:55","26170","26343","26201",
"2023-01-17 01:00","26076","26144","25853",
"2023-01-17 01:05","25996","25948","25853",
"2023-01-17 01:10","26134","25787","25853",
"2023-01-17 01:15","25818","25661","25419",
"2023-01-17 01:20","25902","25551","25419",
"2023-01-17 01:25","25764","25437","25419",
"2023-01-17 01:30","25711","25321","25663",
"2023-01-17 01:35","25561","25205","25663",
"2023-01-17 01:40","25348","25094","25663",
"2023-01-17 01:45","25222","24987","25137",
"2023-01-17 01:50","25256","24888","25137",
"2023-01-17 01:55","25044","24800","25137",
"2023-01-17 02:00","24844","24722","24986",
"2023-01-17 02:05","25272","24650","24986",
"2023-01-17 02:10","24941","24576","24986",
"2023-01-17 02:15","24836","24501","24440",
"2023-01-17 02:20","24642","24428","24440",
"2023-01-17 02:25","24430","24361","24440",
"2023-01-17 02:30","24290","24299","24270",
"2023-01-17 02:35","24357","24242","24270",
"2023-01-17 02:40","24346","24188","24270",
"2023-01-17 02:45","24443","24137","24285",
"2023-01-17 02:50","24277","24090","24285",
"2023-01-17 02:55","24355","24048","24285",
"2023-01-17 03:00","24124","24012","24013",
"2023-01-17 03:05","23994","23978","24013",
"2023-01-17 03:10","24135","23945","24013",
"2023-01-17 03:15","24103","23913","23939",
"2023-01-17 03:20","24154","23884","23939",
"2023-01-17 03:25","24027","23859","23939",
"2023-01-17 03:30","23858","23840","24050",
"2023-01-17 03:35","23891","23823","24050",
"2023-01-17 03:40","23905","23805","24050",
"2023-01-17 03:45","23739","23785","24187",
"2023-01-17 03:50","24047","23775","24187",
"2023-01-17 03:55","23816","23786","24187",
"2023-01-17 04:00","23945","23820","23804",
"2023-01-17 04:05","23880","23853","23804",
"2023-01-17 04:10","24002","23864","23804",
"2023-01-17 04:15","23965","23853","23804",
"2023-01-17 04:20","23819","23835","23804",
"2023-01-17 04:25","23650","23823","23804",
"2023-01-17 04:30","23635","23819","24004",
"2023-01-17 04:35","23948","23830","24004",
"2023-01-17 04:40","23916","23865","24004",
"2023-01-17 04:45","24124","23925","24004",
"2023-01-17 04:50","23917","23971","24004",
"2023-01-17 04:55","24178","23962","24004",
"2023-01-17 05:00","24144","23899","24143",
"2023-01-17 05:05","24274","23852","24143",
"2023-01-17 05:10","24473","23891","24143",
"2023-01-17 05:15","24205","24015","24739",
"2023-01-17 05:20","24498","24178","24739",
"2023-01-17 05:25","24277","24331","24739",
"2023-01-17 05:30","24520","24475","24839",
"2023-01-17 05:35","24609","24639","24839",
"2023-01-17 05:40","24849","24849","24839",
"2023-01-17 05:45","24939","25108","24739",
"2023-01-17 05:50","24834","25350","24739",
"2023-01-17 05:55","25079","25512","24739",
"2023-01-17 06:00","25414","25595","26441",
"2023-01-17 06:05","26027","25702","26441",
"2023-01-17 06:10","26292","25937","26441",
"2023-01-17 06:15","26820","26300","27139",
"2023-01-17 06:20","27035","26722","27139",
"2023-01-17 06:25","27269","27135","27139",
"2023-01-17 06:30","27325","27541","28039",
"2023-01-17 06:35","27595","27934","28039",
"2023-01-17 06:40","28003","28310","28039",
"2023-01-17 06:45","28131","28670","29039",
"2023-01-17 06:50","28727","29073","29039",
"2023-01-17 06:55","28973","29580","29039",
"2023-01-17 07:00","29705","30190","30779",
"2023-01-17 07:05","30336","30786","30779",
"2023-01-17 07:10","30842","31250","30779",
"2023-01-17 07:15","31003","31581","31782",
"2023-01-17 07:20","31465","31857","31782",
"2023-01-17 07:25","31805","32154","31782",
"2023-01-17 07:30","31998","32473","32782",
"2023-01-17 07:35","32182","32781","32782",
"2023-01-17 07:40","32524","33050","32782",
"2023-01-17 07:45","32912","33277","33182",
"2023-01-17 07:50","33253","33508","33182",
"2023-01-17 07:55","33282","33787","33182",
"2023-01-17 08:00","33526","34113","33937",
"2023-01-17 08:05","33739","34420","33937",
"2023-01-17 08:10","34036","34642","33937",
"2023-01-17 08:15","34082","34779","34388",
"2023-01-17 08:20","34371","34871","34388",
"2023-01-17 08:25","34229","34959","34388",
"2023-01-17 08:30","34303","35042","34488",
"2023-01-17 08:35","34552","35124","34488",
"2023-01-17 08:40","34515","35210","34488",
"2023-01-17 08:45","34343","35298","34472",
"2023-01-17 08:50","34379","35346","34472",
"2023-01-17 08:55","34282","35310","34472",
"2023-01-17 09:00","34338","35190","34782",
"2023-01-17 09:05","34892","35069","34782",
"2023-01-17 09:10","34897","35028","34782",
"2023-01-17 09:15","34851","35068","35103",
"2023-01-17 09:20","35060","35134","35103",
"2023-01-17 09:25","35073","35170","35103",
"2023-01-17 09:30","35135","35177","35216",
"2023-01-17 09:35","35266","35177","35216",
"2023-01-17 09:40","35180","35192","35216",
"2023-01-17 09:45","34953","35222","35209",
"2023-01-17 09:50","35182","35234","35209",
"2023-01-17 09:55","35249","35195","35209",
"2023-01-17 10:00","35071","35106","35081",
"2023-01-17 10:05","35068","35011","35081",
"2023-01-17 10:10","35095","34956","35081",
"2023-01-17 10:15","35057","34940","34990",
"2023-01-17 10:20","35000","34938","34990",
"2023-01-17 10:25","35119","34925","34990",
"2023-01-17 10:30","34917","34900","34990",
"2023-01-17 10:35","35037","34860","34990",
"2023-01-17 10:40","35165","34802","34990",
"2023-01-17 10:45","35191","34724","34990",
"2023-01-17 10:50","35038","34672","34990",
"2023-01-17 10:55","34970","34689","34990",
"2023-01-17 11:00","34757","34777","34640",
"2023-01-17 11:05","34822","34864","34640",
"2023-01-17 11:10","34627","34877","34640",
"2023-01-17 11:15","34697","34817","34646",
"2023-01-17 11:20","34919","34729","34646",
"2023-01-17 11:25","34542","34656","34646",
"2023-01-17 11:30","34669","34598","34637",
"2023-01-17 11:35","34750","34555","34637",
"2023-01-17 11:40","34567","34524","34637",
"2023-01-17 11:45","34452","34506","34437",
"2023-01-17 11:50","34447","34467","34437",
"2023-01-17 11:55","34266","34373","34437",
"2023-01-17 12:00","34853","34224","34394",
"2023-01-17 12:05","34532","34084","34394",
"2023-01-17 12:10","34466","34014","34394",
"2023-01-17 12:15","34418","34015","34441",
"2023-01-17 12:20","34328","34044","34441",
"2023-01-17 12:25","34497","34062","34441",
"2023-01-17 12:30","34633","34067","34641",
"2023-01-17 12:35","34737","34062","34641",
"2023-01-17 12:40","34642","34048","34641",
"2023-01-17 12:45","34561","34026","34641",
"2023-01-17 12:50","34426","34023","34641",
"2023-01-17 12:55","34628","34070","34641",
"2023-01-17 13:00","34628","34165","34520",
"2023-01-17 13:05","34487","34253","34520",
"2023-01-17 13:10","34516","34278","34520",
"2023-01-17 13:15","34698","34241","34627",
"2023-01-17 13:20","34732","34181","34627",
"2023-01-17 13:25","34671","34139","34627",
"2023-01-17 13:30","34538","34115","34607",
"2023-01-17 13:35","34678","34086","34607",
"2023-01-17 13:40","34511","34028","34607",
"2023-01-17 13:45","34270","33941","34297",
"2023-01-17 13:50","34409","33882","34297",
"2023-01-17 13:55","34299","33909","34297",
"2023-01-17 14:00","33906","34022","33992",
"2023-01-17 14:05","33858","34136","33992",
"2023-01-17 14:10","33807","34163","33992",
"2023-01-17 14:15","34129","34104","34032",
"2023-01-17 14:20","34010","34013","34032",
"2023-01-17 14:25","34206","33943","34032",
"2023-01-17 14:30","34059","33894","33822",
"2023-01-17 14:35","33980","33858","33822",
"2023-01-17 14:40","34036","33825","33822",
"2023-01-17 14:45","33737","33797","33722",
"2023-01-17 14:50","33679","33756","33722",
"2023-01-17 14:55","33523","33683","33722",
"2023-01-17 15:00","33464","33578","33366",
"2023-01-17 15:05","33253","33477","33366",
"2023-01-17 15:10","33531","33413","33366",
"2023-01-17 15:15","33298","33388","33306",
"2023-01-17 15:20","33334","33377","33306",
"2023-01-17 15:25","33255","33360","33306",
"2023-01-17 15:30","33255","33336","33306",
"2023-01-17 15:35","33061","33313","33306",
"2023-01-17 15:40","33061","33296","33306",
"2023-01-17 15:45","33135","33286","33306",
"2023-01-17 15:50","33266","33277","33306",
"2023-01-17 15:55","33559","33262","33306",
"2023-01-17 16:00","33465","33242","33325",
"2023-01-17 16:05","33559","33224","33325",
"2023-01-17 16:10","33627","33214","33325",
"2023-01-17 16:15","33573","33212","33297",
"2023-01-17 16:20","33293","33212","33297",
"2023-01-17 16:25","33315","33210","33297",
"2023-01-17 16:30","33417","33204","33554",
"2023-01-17 16:35","33206","33211","33554",
"2023-01-17 16:40","33251","33246","33554",
"2023-01-17 16:45","33409","33308","33370",
"2023-01-17 16:50","33891","33345","33370",
"2023-01-17 16:55","33734","33307","33370",
"2023-01-17 17:00","33727","33193","33433",
"2023-01-17 17:05","33659","33089","33433",
"2023-01-17 17:10","33900","33082","33433",
"2023-01-17 17:15","33794","33171","33755",
"2023-01-17 17:20","33982","33303","33755",
"2023-01-17 17:25","34033","33424","33755",
"2023-01-17 17:30","34217","33536","34165",
"2023-01-17 17:35","34254","33635","34165",
"2023-01-17 17:40","34402","33720","34165",
"2023-01-17 17:45","34437","33792","34652",
"2023-01-17 17:50","34703","33904","34652",
"2023-01-17 17:55","34758","34109","34652",
"2023-01-17 18:00","34620","34408","35032",
"2023-01-17 18:05","34804","34705","35032",
"2023-01-17 18:10","34954","34907","35032",
"2023-01-17 18:15","35131","35014","35430",
"2023-01-17 18:20","35456","35087","35430",
"2023-01-17 18:25","35734","35188","35430",
"2023-01-17 18:30","35864","35318","35615",
"2023-01-17 18:35","36018","35451","35615",
"2023-01-17 18:40","36279","35562","35615",
"2023-01-17 18:45","36291","35653","36110",
"2023-01-17 18:50","36432","35756","36110",
"2023-01-17 18:55","36462","35909","36110",
"2023-01-17 19:00","36705","36109","36660",
"2023-01-17 19:05","36879","36307","36660",
"2023-01-17 19:10","36937","36451","36660",
"2023-01-17 19:15","37184","36540","36867",
"2023-01-17 19:20","37352","36609","36867",
"2023-01-17 19:25","37585","36694","36867",
"2023-01-17 19:30","37427","36794","37567",
"2023-01-17 19:35","37547","36886","37567",
"2023-01-17 19:40","37486","36948","37567",
"2023-01-17 19:45","37580","36980","37771",
"2023-01-17 19:50","37641","37031","37771",
"2023-01-17 19:55","37900","37152","37771",
"2023-01-17 20:00","37887","37342","37758",
"2023-01-17 20:05","37873","37520","37758",
"2023-01-17 20:10","38019","37606","37758",
"2023-01-17 20:15","38118","37600","37744",
"2023-01-17 20:20","38019","37558","37744",
"2023-01-17 20:25","38277","37536","37744",
"2023-01-17 20:30","37945","37535","37644",
"2023-01-17 20:35","38024","37512","37644",
"2023-01-17 20:40","38046","37423","37644",
"2023-01-17 20:45","37951","37270","37559",
"2023-01-17 20:50","37963","37161","37559",
"2023-01-17 20:55","38033","37203","37559",
"2023-01-17 21:00","37904","37398","37402",
"2023-01-17 21:05","37770","37565","37402",
"2023-01-17 21:10","37677","37527","37402",
"2023-01-17 21:15","37492","37283","36737",
"2023-01-17 21:20","37558","36955","36737",
"2023-01-17 21:25","37475","36665","36737",
"2023-01-17 21:30","37159","36412","36010",
"2023-01-17 21:35","36833","36164","36010",
"2023-01-17 21:40","36235","35883","36010",
"2023-01-17 21:45","35980","35572","35515",
"2023-01-17 21:50","35725","35260","35515",
"2023-01-17 21:55","35372","34976","35515",
"2023-01-17 22:00","34933","34720","34269",
"2023-01-17 22:05","34649","34464","34269",
"2023-01-17 22:10","34411","34183","34269",
"2023-01-17 22:15","34069","33874","33427",
"2023-01-17 22:20","33830","33556","33427",
"2023-01-17 22:25","33688","33245","33427",
"2023-01-17 22:30","33450","32943","32369",
"2023-01-17 22:35","33004","32644","32369",
"2023-01-17 22:40","32613","32343","32369",
"2023-01-17 22:45","32092","32039","31569",
"2023-01-17 22:50","31927","31745","31569",
"2023-01-17 22:55","31588","31469","31569",
"2023-01-17 23:00","31377","31212","30808",
"2023-01-17 23:05","30921","30964","30808",
"2023-01-17 23:10","30754","30715","30808",
"2023-01-17 23:15","30477","30464","29808",
"2023-01-17 23:20","30252","30219","29808",
"2023-01-17 23:25","29864","29984","29808",
"2023-01-17 23:30","29544","29761","29108",
"2023-01-17 23:35","29365","29548","29108",
"2023-01-17 23:40","29178","29344","29108",
"2023-01-17 23:45","28979","29149","28208",
"2023-01-17 23:50","28583","28956","28208",
"2023-01-17 23:55","28201","28758","28208",
"2023-01-18 00:00","28083","28555","27688",
"2023-01-18 00:05","28424","28358","27688",
"2023-01-18 00:10","28559","28176","27688",
"2023-01-18 00:15","28196","28010","27388",
"2023-01-18 00:20","27944","27851","27388",
"2023-01-18 00:25","28046","27689","27388",
"2023-01-18 00:30","28335","27524","27378",
"2023-01-18 00:35","27375","27365","27378",
"2023-01-18 00:40","27295","27219","27378",
"2023-01-18 00:45","27355","27087","26688",
"2023-01-18 00:50","26993","26947","26688",
"2023-01-18 00:55","26586","26774","26688",
"2023-01-18 01:00","26504","26569","26159",
"2023-01-18 01:05","26653","26366","26159",
"2023-01-18 01:10","26284","26199","26159",
"2023-01-18 01:15","26288","26068","25857",
"2023-01-18 01:20","25911","25954","25857",
"2023-01-18 01:25","26143","25837","25857",
"2023-01-18 01:30","25930","25716","25559",
"2023-01-18 01:35","25608","25594","25559",
"2023-01-18 01:40","25701","25475","25559",
"2023-01-18 01:45","25519","25359","25259",
"2023-01-18 01:50","25526","25253","25259",
"2023-01-18 01:55","25433","25165","25259",
"2023-01-18 02:00","25162","25097","25080",
"2023-01-18 02:05","24952","25033","25080",
"2023-01-18 02:10","24772","24962","25080",
"2023-01-18 02:15","24773","24882","24783",
"2023-01-18 02:20","24846","24802","24783",
"2023-01-18 02:25","24696","24728","24783",
"2023-01-18 02:30","24656","24662","24203",
"2023-01-18 02:35","24658","24601","24203",
"2023-01-18 02:40","24579","24548","24203",
"2023-01-18 02:45","24544","24502","24183",
"2023-01-18 02:50","24270","24454","24183",
"2023-01-18 02:55","24267","24395","24183",
"2023-01-18 03:00","24314","","",
