Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-10 23:25","4368","6029","260","12822","1875","-2934","34","1","544","312","82","182","0","2397",
"2022-11-10 23:30","4417","6030","260","12610","1686","-2879","33","1","544","309","78","176","0","2396",
"2022-11-10 23:35","4495","6028","260","12560","1680","-2793","33","1","544","306","81","171","0","2397",
"2022-11-10 23:40","4532","6027","260","12523","1599","-2733","33","1","544","302","81","166","0","2403",
"2022-11-10 23:45","4605","6029","260","12348","1379","-2673","30","1","544","300","76","161","0","2404",
"2022-11-10 23:50","4625","6028","258","12110","1321","-2709","29","1","544","299","63","156","0","2405",
"2022-11-10 23:55","4701","6032","261","11761","1286","-2544","30","1","544","292","69","151","0","2397",
"2022-11-11 00:00","4763","6029","261","11139","1220","-1987","30","1","544","290","76","145","0","2396",
"2022-11-11 00:05","4776","6025","258","10272","1224","-817","30","1","544","286","80","141","0","2377",
"2022-11-11 00:10","4788","6023","260","9561","1334","-317","30","1","544","274","78","134","0","2380",
"2022-11-11 00:15","4806","6026","261","9369","1577","-494","30","1","544","268","80","125","0","2381",
"2022-11-11 00:20","4848","6025","261","9374","1564","-565","30","1","544","253","78","118","0","2373",
"2022-11-11 00:25","4820","6024","259","9085","1390","-257","29","1","544","251","75","114","0","2381",
"2022-11-11 00:30","4825","6027","259","9085","1393","-606","30","1","544","250","75","109","0","2384",
"2022-11-11 00:35","4851","6032","258","9092","1422","-601","30","1","544","250","75","108","0","2376",
"2022-11-11 00:40","4912","6027","258","9104","1369","-654","29","1","544","246","76","108","0","2376",
"2022-11-11 00:45","4956","6033","258","9023","1307","-932","29","1","544","245","77","108","0","2373",
"2022-11-11 00:50","4981","6027","258","8689","1186","-782","29","1","544","245","77","110","0","2370",
"2022-11-11 00:55","5029","6025","258","8393","1192","-601","29","1","544","242","76","110","0","2378",
"2022-11-11 01:00","5117","6026","258","8525","1189","-1090","30","1","544","244","75","111","0","2378",
"2022-11-11 01:05","5143","6026","258","8565","1201","-927","30","1","543","241","75","112","0","2384",
"2022-11-11 01:10","5202","6029","261","8612","1233","-969","30","1","543","240","70","113","0","2378",
"2022-11-11 01:15","5243","6026","258","8518","1129","-1259","30","1","543","250","47","118","0","2373",
"2022-11-11 01:20","5303","6026","258","8412","893","-888","30","1","543","250","43","124","0","2374",
"2022-11-11 01:25","5345","6024","258","8516","847","-898","29","1","543","249","42","128","0","2375",
"2022-11-11 01:30","5435","6024","258","8450","816","-1141","30","1","543","250","41","129","0","2384",
"2022-11-11 01:35","5498","6025","258","8391","811","-1241","30","1","543","244","42","128","0","2384",
"2022-11-11 01:40","5534","6026","260","8108","739","-1258","29","1","543","243","35","129","0","2366",
"2022-11-11 01:45","5587","6029","258","7740","710","-829","29","1","543","241","33","129","0","2365",
"2022-11-11 01:50","5601","6030","258","7912","779","-966","29","1","543","236","32","129","0","2362",
"2022-11-11 01:55","5579","6027","258","8087","661","-1003","29","1","543","238","32","128","0","2370",
"2022-11-11 02:00","5609","6024","258","8159","250","-857","29","1","543","234","33","128","0","2372",
"2022-11-11 02:05","5620","6025","258","8446","391","-1231","29","1","544","233","32","129","0","2367",
"2022-11-11 02:10","5701","6028","258","8378","378","-1285","29","1","544","235","32","129","0","2373",
"2022-11-11 02:15","5765","6027","258","8262","124","-1365","29","1","544","235","32","129","0","2378",
"2022-11-11 02:20","5795","6027","258","8331","7","-1371","29","1","544","232","32","128","0","2373",
"2022-11-11 02:25","5850","6027","258","8263","6","-1431","29","1","544","230","32","128","0","2377",
"2022-11-11 02:30","5882","6029","258","8182","-7","-1150","29","1","544","230","31","129","0","2377",
"2022-11-11 02:35","5935","6026","256","8311","-88","-1267","29","1","544","229","30","129","0","2374",
"2022-11-11 02:40","5976","6023","259","8334","-83","-1214","29","1","544","226","30","130","0","2376",
"2022-11-11 02:45","5999","6031","259","8189","-103","-1333","29","1","544","225","31","128","0","2370",
"2022-11-11 02:50","5975","6028","258","8118","-95","-1291","29","1","544","223","29","128","0","2381",
"2022-11-11 02:55","6001","6026","258","8187","-80","-1184","29","1","544","222","29","129","0","2386",
"2022-11-11 03:00","6031","6026","258","8189","-98","-1555","29","1","544","223","29","129","0","2381",
"2022-11-11 03:05","6104","6025","259","8109","-69","-1618","29","1","533","223","28","129","0","2380",
"2022-11-11 03:10","6074","6027","260","8126","-64","-1593","29","1","533","221","29","128","0","2378",
"2022-11-11 03:15","6067","6022","258","8183","-64","-1536","29","1","533","219","28","129","0","2378",
"2022-11-11 03:20","6054","6023","258","7983","15","-1689","29","1","533","216","28","129","0","2374",
"2022-11-11 03:25","6053","6020","258","7969","20","-1547","29","0","533","218","27","129","0","2363",
"2022-11-11 03:30","6036","6030","261","8024","25","-1368","29","1","531","218","27","129","0","2367",
"2022-11-11 03:35","5986","6025","261","8139","21","-1492","29","1","530","216","28","125","0","2358",
"2022-11-11 03:40","6000","6028","257","8215","26","-1571","29","1","530","212","28","125","0","2356",
"2022-11-11 03:45","5971","6032","257","7955","7","-1753","29","1","530","209","30","124","0","2350",
"2022-11-11 03:50","5912","6029","259","7792","24","-1426","29","1","530","211","30","123","0","2346",
"2022-11-11 03:55","5846","6029","257","7771","14","-1416","29","1","530","208","30","123","0","2324",
"2022-11-11 04:00","5783","6028","256","7799","45","-1219","29","1","530","210","29","123","0","2331",
"2022-11-11 04:05","5711","6027","259","7951","43","-1200","29","1","525","209","30","123","0","2334",
"2022-11-11 04:10","5688","6024","257","8165","-129","-1280","29","1","525","211","30","122","0","2337",
"2022-11-11 04:15","5678","6028","260","8337","-58","-1392","29","1","525","209","30","123","0","2337",
"2022-11-11 04:20","5662","6023","257","8247","37","-1322","29","1","525","210","30","123","0","2341",
"2022-11-11 04:25","5682","6030","258","8271","39","-1379","29","1","525","210","30","122","0","2337",
"2022-11-11 04:30","5716","6023","258","8053","39","-1412","29","1","525","209","30","119","0","2332",
"2022-11-11 04:35","5703","6026","258","8177","38","-1420","29","1","525","208","30","119","0","2324",
"2022-11-11 04:40","5768","6024","258","8231","40","-1430","29","1","525","207","30","119","0","2327",
"2022-11-11 04:45","5770","6028","258","8219","-14","-1268","29","1","525","205","30","119","0","2328",
"2022-11-11 04:50","5768","6025","258","8291","-64","-1504","29","1","525","206","30","119","0","2333",
"2022-11-11 04:55","5809","6029","258","8251","-61","-1353","29","1","525","205","30","118","0","2332",
"2022-11-11 05:00","5831","6031","258","8255","-66","-1440","29","1","526","205","32","118","0","2337",
"2022-11-11 05:05","5826","6025","259","8318","-66","-1173","29","1","522","206","32","119","0","2331",
"2022-11-11 05:10","5805","6025","259","8306","-64","-1218","29","1","522","208","32","119","0","2325",
"2022-11-11 05:15","5829","6027","256","8355","-66","-1257","29","1","522","209","32","120","0","2330",
"2022-11-11 05:20","5862","6026","257","8349","-68","-1305","29","1","522","209","34","120","0","2330",
"2022-11-11 05:25","5857","6028","260","8383","-52","-1195","29","1","522","211","34","120","0","2335",
"2022-11-11 05:30","5870","6031","259","8475","-45","-1270","29","1","522","212","33","121","0","2336",
"2022-11-11 05:35","5872","6026","257","8561","-35","-1150","29","1","522","212","34","121","0","2326",
"2022-11-11 05:40","5935","6025","258","8439","-32","-1069","29","1","522","211","35","121","0","2321",
"2022-11-11 05:45","5902","6028","258","8610","9","-1300","29","1","522","210","37","121","0","2294",
"2022-11-11 05:50","5945","6030","258","8611","93","-1243","29","1","522","212","37","121","0","2301",
"2022-11-11 05:55","5929","6025","258","8698","147","-1174","29","1","522","213","38","121","0","2303",
"2022-11-11 06:00","5989","6028","258","8334","403","-1352","29","1","522","213","33","121","0","2298",
"2022-11-11 06:05","5954","6030","259","7571","346","85","29","1","528","219","37","122","0","2300",
"2022-11-11 06:10","5979","6026","259","7682","463","471","29","1","528","219","36","123","0","2302",
"2022-11-11 06:15","6058","6024","257","8035","638","164","29","0","528","218","39","124","0","2296",
"2022-11-11 06:20","6079","6028","258","8073","618","173","29","0","528","222","40","125","0","2299",
"2022-11-11 06:25","6130","6023","257","8243","665","169","29","0","528","224","37","126","0","2307",
"2022-11-11 06:30","6118","6027","257","8483","754","142","29","0","528","231","39","126","0","2304",
"2022-11-11 06:35","6123","6020","259","8707","761","202","30","0","528","233","42","126","0","2304",
"2022-11-11 06:40","6163","6023","259","8732","850","-103","29","0","528","233","44","128","0","2303",
"2022-11-11 06:45","6138","6021","259","8765","952","-65","29","0","528","240","48","126","0","2302",
"2022-11-11 06:50","6074","6020","259","8778","1199","320","29","0","528","244","50","121","0","2294",
"2022-11-11 06:55","6099","6036","259","9077","1318","328","29","0","528","249","45","118","0","2305",
"2022-11-11 07:00","6112","6025","259","9118","1213","292","29","0","528","253","45","118","0","2313",
"2022-11-11 07:05","6120","6027","258","8830","1656","942","46","1","536","261","42","119","0","2316",
"2022-11-11 07:10","6172","6026","258","8772","1724","1034","46","1","536","261","32","120","0","2324",
"2022-11-11 07:15","6186","6022","258","8935","1930","1070","46","0","536","269","31","120","0","2336",
"2022-11-11 07:20","6162","6022","258","8958","2211","1098","46","1","536","274","31","123","0","2342",
"2022-11-11 07:25","6118","6021","258","9062","2353","1229","46","0","536","273","31","132","0","2335",
"2022-11-11 07:30","6137","6017","258","9122","2439","1219","47","0","536","275","31","137","0","2352",
"2022-11-11 07:35","6130","6020","256","9185","2521","1115","48","1","536","278","32","142","0","2345",
"2022-11-11 07:40","6162","6019","258","9259","2629","1258","49","1","536","279","30","143","0","2356",
"2022-11-11 07:45","6147","6023","258","9233","2614","1187","50","1","536","276","34","144","0","2364",
"2022-11-11 07:50","6197","6016","258","9317","2780","1077","54","0","536","271","42","146","0","2366",
"2022-11-11 07:55","6170","6020","258","9258","2845","1100","61","0","536","272","45","155","0","2364",
"2022-11-11 08:00","6169","6016","256","9325","2996","998","76","1","536","267","54","162","0","2371",
"2022-11-11 08:05","6180","6021","259","9100","3025","1362","110","1","545","268","54","165","0","2370",
"2022-11-11 08:10","6184","6015","257","9098","3226","1311","176","0","545","269","58","164","0","2372",
"2022-11-11 08:15","6227","6016","258","9096","3182","1164","261","0","545","271","59","164","0","2384",
"2022-11-11 08:20","6267","6016","258","9149","3117","1155","398","1","545","268","64","164","0","2387",
"2022-11-11 08:25","6316","6020","258","9165","3001","1029","561","0","545","268","63","164","0","2390",
"2022-11-11 08:30","6273","6014","258","9108","2946","963","775","1","545","268","70","164","0","2381",
"2022-11-11 08:35","6262","6016","258","9121","2891","741","1016","1","545","277","71","164","0","2377",
"2022-11-11 08:40","6278","6018","258","9004","2699","769","1310","0","545","278","73","164","0","2374",
"2022-11-11 08:45","6221","6016","256","8817","2561","823","1629","0","545","283","74","164","0","2384",
"2022-11-11 08:50","6213","6014","257","8555","2417","987","1938","0","545","282","75","164","0","2350",
"2022-11-11 08:55","6242","6018","258","8391","2381","962","2247","0","545","284","77","164","0","2347",
"2022-11-11 09:00","6164","6020","258","8461","2492","358","2599","0","545","289","77","165","0","2350",
"2022-11-11 09:05","6170","6019","258","8840","2755","-454","2934","3","522","288","79","164","0","2356",
"2022-11-11 09:10","6149","6016","258","9002","2588","-718","3285","6","522","292","78","164","0","2331",
"2022-11-11 09:15","6130","6014","258","8985","2395","-817","3635","8","522","291","78","164","0","2333",
"2022-11-11 09:20","6122","6017","258","9012","2216","-953","4022","9","522","293","78","164","0","2336",
"2022-11-11 09:25","6155","6017","258","8864","2051","-976","4365","9","522","299","79","164","0","2336",
"2022-11-11 09:30","6229","6016","259","8590","1942","-981","4521","13","522","302","79","163","0","2332",
"2022-11-11 09:35","6220","6017","258","8535","1815","-896","4752","16","522","310","75","163","0","2333",
"2022-11-11 09:40","6212","6020","258","8300","1727","-804","4931","14","522","309","74","164","0","2336",
"2022-11-11 09:45","6237","6022","258","8268","1706","-865","5094","19","522","315","76","164","0","2339",
"2022-11-11 09:50","6232","6020","258","8131","1580","-771","5280","28","522","321","75","164","0","2338",
"2022-11-11 09:55","6192","6022","258","8088","1498","-769","5538","42","522","314","76","164","0","2331",
"2022-11-11 10:00","6196","6019","257","8148","1530","-1084","5685","76","522","319","75","163","0","2338",
"2022-11-11 10:05","6147","6022","257","8247","1470","-1634","5927","124","520","322","76","164","0","2328",
"2022-11-11 10:10","6129","6023","259","8225","1280","-1558","6211","171","520","320","76","164","0","2320",
"2022-11-11 10:15","6097","6021","257","8060","1202","-1507","6389","213","520","323","76","165","0","2322",
"2022-11-11 10:20","6138","6021","257","7844","1167","-1661","6694","278","520","318","76","164","0","2308",
"2022-11-11 10:25","6143","6022","258","7166","1194","-1710","6774","348","520","328","76","160","0","2316",
"2022-11-11 10:30","6105","6024","258","7729","1185","-1575","6801","419","520","326","76","154","0","2314",
"2022-11-11 10:35","6151","6021","258","7490","1182","-1666","6900","472","520","326","77","149","0","2310",
"2022-11-11 10:40","6146","6025","258","7511","1101","-1544","6937","525","520","327","77","146","0","2307",
"2022-11-11 10:45","6054","6021","258","7458","1037","-1512","6972","570","520","325","73","145","0","2311",
"2022-11-11 10:50","6071","6020","258","7525","980","-1628","7102","603","520","326","74","142","0","2308",
"2022-11-11 10:55","6178","6023","258","7524","964","-1607","7143","625","520","325","76","142","0","2331",
"2022-11-11 11:00","6350","6020","258","7428","901","-1881","7239","663","520","321","74","145","0","2303",
"2022-11-11 11:05","6471","6021","258","7355","552","-1847","7320","683","507","324","75","145","0","2302",
"2022-11-11 11:10","6511","6025","258","7272","494","-2076","7516","703","507","327","75","145","0","2303",
"2022-11-11 11:15","6568","6017","258","7269","522","-1753","7494","709","507","327","76","145","0","2264",
"2022-11-11 11:20","6603","6018","258","7256","526","-2088","7702","769","507","323","87","144","0","2251",
"2022-11-11 11:25","6649","6024","258","7246","467","-2094","7707","781","507","323","95","143","0","2236",
"2022-11-11 11:30","6759","6019","258","7082","452","-2117","7931","792","507","323","100","143","0","2233",
"2022-11-11 11:35","6857","6022","258","6988","436","-2360","8035","799","507","317","96","144","0","2240",
"2022-11-11 11:40","6892","6020","255","6982","452","-2209","7828","810","507","321","92","145","0","2219",
"2022-11-11 11:45","6958","6015","257","6941","438","-2299","7862","816","507","317","94","144","0","2198",
"2022-11-11 11:50","7001","6016","259","6834","437","-2179","7838","813","507","315","97","145","0","2200",
"2022-11-11 11:55","7167","6020","259","6549","423","-2237","7966","817","507","318","109","143","0","2194",
"2022-11-11 12:00","7245","6021","259","6492","385","-2290","7882","828","507","317","122","139","0","2200",
"2022-11-11 12:05","7382","6020","262","6610","323","-2376","7980","833","521","314","123","140","0","2210",
"2022-11-11 12:10","7459","6010","281","6681","146","-2381","8123","833","521","311","124","142","0","2207",
"2022-11-11 12:15","7484","6010","303","6715","347","-2454","8059","832","521","314","122","143","0","2203",
"2022-11-11 12:20","7464","6012","307","6545","339","-2419","8049","836","521","316","124","140","0","2201",
"2022-11-11 12:25","7493","6011","305","6615","328","-2599","8230","837","521","319","125","140","0","2206",
"2022-11-11 12:30","7551","6013","305","6523","232","-2322","8058","828","521","317","126","141","0","2205",
"2022-11-11 12:35","7508","6007","306","6676","137","-2095","7831","819","521","317","125","144","0","2203",
"2022-11-11 12:40","7620","6005","306","6951","131","-2282","7713","810","521","313","124","144","0","2207",
"2022-11-11 12:45","7673","6009","306","7177","130","-2209","7613","799","521","317","124","143","0","2196",
"2022-11-11 12:50","7743","6011","306","7209","130","-2312","7566","791","521","317","127","139","0","2192",
"2022-11-11 12:55","7860","6009","306","7263","132","-2296","7502","792","521","316","128","137","0","2183",
"2022-11-11 13:00","7850","6012","306","7284","130","-2343","7435","785","521","317","134","134","0","2187",
"2022-11-11 13:05","7867","6003","304","7342","32","-2759","7673","779","507","315","138","133","0","2193",
"2022-11-11 13:10","7911","6002","306","7453","-75","-2944","7679","763","507","319","141","134","0","2192",
"2022-11-11 13:15","7966","6009","305","7513","-76","-2934","7702","749","507","318","137","135","0","2184",
"2022-11-11 13:20","7984","6006","306","7399","-67","-2916","7919","745","507","316","139","135","0","2193",
"2022-11-11 13:25","8083","6006","306","7351","-73","-2664","7743","743","507","320","143","135","0","2190",
"2022-11-11 13:30","8135","6005","306","7380","-76","-2654","7719","745","507","319","138","135","0","2203",
"2022-11-11 13:35","8160","6005","306","7390","-65","-2660","7631","728","507","322","135","135","0","2202",
"2022-11-11 13:40","8164","6008","306","7363","-68","-2619","7627","721","507","326","138","135","0","2197",
"2022-11-11 13:45","8262","6001","306","7227","-47","-2716","7670","712","507","325","136","135","0","2197",
"2022-11-11 13:50","8315","6001","306","7186","-35","-2560","7597","709","507","330","141","136","0","2191",
"2022-11-11 13:55","8344","5998","306","7256","-47","-2741","7415","706","507","334","146","135","0","2191",
"2022-11-11 14:00","8452","6001","306","7163","-66","-2677","7302","692","507","337","152","135","0","2189",
"2022-11-11 14:05","8547","6000","306","6955","-62","-2671","7445","694","508","339","148","135","0","2162",
"2022-11-11 14:10","8595","6001","306","6795","-65","-2606","7288","695","508","343","146","134","0","2166",
"2022-11-11 14:15","8626","6004","306","6931","-56","-2668","7199","711","508","339","140","136","0","2165",
"2022-11-11 14:20","8678","6001","308","7052","-54","-2575","7120","727","508","338","132","138","0","2165",
"2022-11-11 14:25","8845","5997","306","7034","-60","-2778","7057","745","508","342","130","139","0","2167",
"2022-11-11 14:30","8798","5995","303","7108","-58","-2722","6892","758","508","341","129","141","0","2164",
"2022-11-11 14:35","8882","6001","307","7135","-202","-2646","6783","778","508","345","118","146","0","2151",
"2022-11-11 14:40","8764","5995","305","7366","-196","-2681","6537","787","508","345","124","152","0","2167",
"2022-11-11 14:45","8762","5992","306","7380","-201","-2763","6563","789","508","344","123","154","0","2159",
"2022-11-11 14:50","8715","5992","304","7301","-200","-2495","6513","796","508","347","123","155","0","2159",
"2022-11-11 14:55","8719","5995","306","7305","-199","-2768","6500","759","508","347","130","154","0","2166",
"2022-11-11 15:00","8702","5998","306","7245","-194","-2595","6354","812","508","347","126","155","0","2175",
"2022-11-11 15:05","8660","5994","328","7412","-159","-2718","6145","810","520","345","135","155","0","2175",
"2022-11-11 15:10","8603","5989","340","7339","-163","-2848","6239","818","520","345","130","157","0","2178",
"2022-11-11 15:15","8547","5998","352","7341","-156","-3058","6285","822","520","349","114","162","0","2181",
"2022-11-11 15:20","8621","5992","352","7494","-145","-2805","6056","815","520","345","102","162","0","2169",
"2022-11-11 15:25","8753","5997","352","7467","-300","-2775","6031","809","520","345","95","160","0","2173",
"2022-11-11 15:30","8718","5995","352","7498","-299","-2842","5978","806","520","345","90","161","0","2186",
"2022-11-11 15:35","8613","5993","352","7598","-294","-2771","5877","814","520","343","89","161","0","2189",
"2022-11-11 15:40","8603","5996","352","7710","-292","-2842","5761","819","520","345","93","160","0","2185",
"2022-11-11 15:45","8657","5995","352","7601","-308","-2714","5796","824","520","339","93","158","0","2182",
"2022-11-11 15:50","8732","5996","352","7704","-112","-2743","5629","833","520","341","90","156","0","2161",
"2022-11-11 15:55","8852","5997","352","7571","-121","-2768","5607","820","520","342","92","155","0","2157",
"2022-11-11 16:00","8875","5994","352","7633","141","-3282","5433","816","520","338","88","158","0","2164",
"2022-11-11 16:05","8775","6002","352","6919","654","-2709","5327","810","533","339","90","159","0","2158",
"2022-11-11 16:10","8691","6008","352","7073","753","-2735","5210","806","533","331","89","160","0","2160",
"2022-11-11 16:15","8593","6005","352","7311","886","-2870","5053","811","533","325","90","160","0","2172",
"2022-11-11 16:20","8516","6001","333","7447","878","-2686","4741","807","533","324","88","160","0","2167",
"2022-11-11 16:25","8541","6008","313","7476","1041","-2989","4765","804","533","320","89","160","0","2161",
"2022-11-11 16:30","8347","6005","313","7518","1045","-2735","4584","798","533","319","92","159","0","2169",
"2022-11-11 16:35","8249","6007","311","7804","1108","-2538","4223","796","533","310","90","158","0","2159",
"2022-11-11 16:40","8228","6002","304","8018","1234","-2699","3825","788","533","313","92","159","0","2169",
"2022-11-11 16:45","8051","6004","304","8440","1403","-2731","3391","788","533","312","91","159","0","2180",
"2022-11-11 16:50","7977","6008","304","8945","1506","-2799","3083","783","533","313","92","159","0","2174",
"2022-11-11 16:55","7942","6009","304","9069","1605","-2756","2781","774","533","313","94","159","0","2174",
"2022-11-11 17:00","7901","6010","304","9001","1664","-2477","2516","760","533","311","99","160","0","2179",
"2022-11-11 17:05","7813","6011","304","8722","1694","-1582","2246","742","542","313","100","160","0","2152",
"2022-11-11 17:10","7804","6010","304","8707","1828","-1478","1964","720","542","314","103","160","0","2172",
"2022-11-11 17:15","7807","6010","304","8775","2010","-1564","1725","685","542","310","101","160","0","2189",
"2022-11-11 17:20","7895","6016","304","8806","2119","-1431","1457","653","542","312","106","160","0","2198",
"2022-11-11 17:25","7851","6013","304","8885","2315","-1362","1207","616","542","313","102","160","0","2210",
"2022-11-11 17:30","7897","6014","304","9064","2575","-1561","977","576","542","309","108","160","0","2218",
"2022-11-11 17:35","7941","6017","304","9101","2763","-1484","760","534","542","313","109","160","0","2216",
"2022-11-11 17:40","8031","6014","304","9091","2995","-1437","583","503","542","314","109","160","0","2209",
"2022-11-11 17:45","8115","6021","304","9097","3201","-1577","438","446","542","314","109","160","0","2226",
"2022-11-11 17:50","8173","6012","304","9149","3419","-1471","305","392","542","312","118","160","0","2229",
"2022-11-11 17:55","8301","6016","304","9224","3576","-1670","206","343","542","320","113","160","0","2229",
"2022-11-11 18:00","8397","6013","303","9163","3528","-1423","144","299","542","325","113","160","0","2230",
"2022-11-11 18:05","8464","6014","288","8915","3110","-510","92","263","566","326","116","160","0","2224",
"2022-11-11 18:10","8594","6014","274","8815","3260","-540","71","236","566","327","116","160","0","2224",
"2022-11-11 18:15","8763","6013","274","8748","3292","-427","64","197","566","334","115","160","0","2238",
"2022-11-11 18:20","8789","6014","277","8761","3455","-358","57","162","566","334","117","160","0","2235",
"2022-11-11 18:25","8885","6012","275","8766","3562","-367","54","131","566","337","119","160","0","2242",
"2022-11-11 18:30","8976","6013","275","8766","3605","-334","55","93","566","339","120","161","0","2246",
"2022-11-11 18:35","9194","6010","275","8770","3632","-557","51","75","566","338","123","166","0","2251",
"2022-11-11 18:40","9321","6018","275","8764","3648","-693","49","64","566","339","127","172","0","2253",
"2022-11-11 18:45","9455","6010","275","8742","3573","-723","51","58","566","338","127","170","0","2256",
"2022-11-11 18:50","9700","6014","275","8694","3488","-639","45","53","566","337","130","170","0","2250",
"2022-11-11 18:55","9907","6015","274","8674","3312","-780","45","52","566","335","131","170","0","2248",
"2022-11-11 19:00","9863","6014","275","8635","3258","-674","45","51","566","339","136","172","0","2247",
"2022-11-11 19:05","9948","6008","275","8543","3285","-715","36","46","569","336","149","173","0","2249",
"2022-11-11 19:10","9927","6010","275","8490","3367","-554","36","45","569","336","153","174","0","2255",
"2022-11-11 19:15","9942","6011","275","8414","3414","-477","36","43","569","328","161","173","0","2264",
"2022-11-11 19:20","9959","6010","275","8441","3460","-549","39","42","569","330","159","173","0","2264",
"2022-11-11 19:25","10034","6012","275","8427","3400","-769","39","39","569","331","163","174","0","2269",
"2022-11-11 19:30","10034","6012","275","8373","3305","-456","39","38","569","331","163","174","0","2272",
"2022-11-11 19:35","10091","6005","275","8444","3394","-570","38","36","569","339","160","174","0","2269",
"2022-11-11 19:40","10095","6010","275","8461","3299","-372","39","35","569","343","159","174","0","2270",
"2022-11-11 19:45","10018","6012","276","8497","3304","-459","39","33","569","343","154","179","0","2265",
"2022-11-11 19:50","10007","6006","274","8552","3121","-317","43","32","569","345","151","184","0","2260",
"2022-11-11 19:55","10073","6013","274","8607","3155","-543","43","32","569","339","157","188","0","2271",
"2022-11-11 20:00","10123","6005","274","8641","3106","-317","42","32","569","336","159","190","0","2278",
"2022-11-11 20:05","10120","6011","274","8617","3166","-462","42","32","558","340","153","191","0","2277",
"2022-11-11 20:10","9958","6012","275","8629","3268","-279","42","32","558","343","147","191","0","2277",
"2022-11-11 20:15","9850","6011","275","8612","3256","-140","42","32","558","352","133","191","0","2283",
"2022-11-11 20:20","9904","6014","276","8723","3299","-357","43","32","558","351","128","191","0","2281",
"2022-11-11 20:25","9987","6010","275","8659","3158","-367","42","32","558","350","137","191","0","2284",
"2022-11-11 20:30","10060","6015","274","8639","3014","-349","42","32","558","347","128","191","0","2284",
"2022-11-11 20:35","10224","6012","276","8652","2945","-428","43","32","558","347","125","191","0","2297",
"2022-11-11 20:40","10470","6016","278","8527","2692","-329","43","32","558","345","119","191","0","2294",
"2022-11-11 20:45","10638","6015","273","8444","2655","-355","43","32","558","343","119","192","0","2290",
"2022-11-11 20:50","10769","6016","276","8478","2620","-373","42","32","558","346","113","192","0","2285",
"2022-11-11 20:55","10767","6017","274","8376","2542","-391","42","32","558","346","113","192","0","2290",
