Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-18 01:45","7117","6937","708","7821","1347","-4199","16","286","510","226","44","159","0","1197",
"2022-09-18 01:50","7057","6936","708","7824","1454","-4187","17","248","510","221","43","150","0","1180",
"2022-09-18 01:55","6999","6938","708","7804","1459","-4082","16","245","510","220","44","143","0","1185",
"2022-09-18 02:00","6948","6939","707","7809","1525","-4183","17","234","520","220","43","138","0","1189",
"2022-09-18 02:05","6919","6938","706","7754","1448","-4086","17","228","512","218","43","131","0","1197",
"2022-09-18 02:10","6858","6935","705","7751","1516","-4106","17","225","512","223","44","128","0","1196",
"2022-09-18 02:15","6760","6939","708","7596","1468","-3991","16","220","512","222","44","126","0","1197",
"2022-09-18 02:20","6737","6939","710","7520","1497","-3869","17","206","512","220","43","126","0","1197",
"2022-09-18 02:25","6664","6944","709","7483","1556","-3867","16","193","512","226","44","126","0","1194",
"2022-09-18 02:30","6671","6948","707","7332","1445","-3914","17","189","512","220","43","127","0","1196",
"2022-09-18 02:35","6627","6936","709","7333","1641","-3933","16","184","512","218","44","127","0","1199",
"2022-09-18 02:40","6555","6931","708","7316","1603","-3974","16","182","512","221","44","127","0","1195",
"2022-09-18 02:45","6517","6934","705","7406","1688","-3851","17","179","512","218","44","127","0","1195",
"2022-09-18 02:50","6488","6934","709","7418","1617","-3928","16","172","512","213","43","127","0","1195",
"2022-09-18 02:55","6403","6939","706","7374","1585","-3905","17","161","512","220","43","127","0","1189",
"2022-09-18 03:00","6405","6939","709","7391","1638","-3933","16","151","512","222","44","127","0","1195",
"2022-09-18 03:05","6400","6939","705","7332","1748","-3729","16","145","518","220","44","127","0","1189",
"2022-09-18 03:10","6357","6933","709","7342","1823","-3843","16","134","518","220","44","127","0","1188",
"2022-09-18 03:15","6315","6936","707","7354","1827","-3982","17","117","518","217","44","127","0","1187",
"2022-09-18 03:20","6244","6936","707","7369","1793","-4009","16","113","518","219","44","127","0","1189",
"2022-09-18 03:25","6211","6934","706","7271","1665","-3923","17","111","518","218","44","127","0","1186",
"2022-09-18 03:30","6176","6937","707","7234","1717","-3919","16","97","518","217","44","127","0","1189",
"2022-09-18 03:35","6147","6936","708","7305","1812","-3955","16","91","518","215","43","127","0","1190",
"2022-09-18 03:40","6102","6930","708","7353","1828","-3810","17","82","518","217","44","127","0","1195",
"2022-09-18 03:45","6082","6935","707","7361","1760","-3982","16","75","518","217","44","127","0","1198",
"2022-09-18 03:50","6009","6937","707","7378","1785","-3923","17","43","518","217","44","127","0","1195",
"2022-09-18 03:55","5974","6944","707","7395","1825","-3842","16","30","518","218","44","127","0","1189",
"2022-09-18 04:00","5926","6938","709","7387","1780","-3959","16","24","518","220","44","127","0","1195",
"2022-09-18 04:05","5885","6931","708","7771","2006","-4192","16","17","524","217","44","127","0","1194",
"2022-09-18 04:10","5896","6940","709","7858","1905","-4416","17","17","524","218","44","127","0","1195",
"2022-09-18 04:15","5892","6940","707","7724","1694","-4469","16","17","524","217","45","127","0","1198",
"2022-09-18 04:20","5878","6940","707","7899","1675","-4518","17","17","524","216","45","127","0","1197",
"2022-09-18 04:25","5871","6941","709","8022","1740","-4540","16","17","524","214","45","127","0","1191",
"2022-09-18 04:30","5854","6934","709","8064","1764","-4637","17","17","524","216","45","127","0","1190",
"2022-09-18 04:35","5853","6942","707","7944","1700","-4418","16","17","524","216","45","127","0","1194",
"2022-09-18 04:40","5807","6946","707","7866","1645","-4511","17","17","524","218","45","127","0","1191",
"2022-09-18 04:45","5787","6947","706","7861","1674","-4253","16","17","524","217","44","127","0","1189",
"2022-09-18 04:50","5762","6947","705","7872","1800","-4384","16","17","524","217","45","127","0","1197",
"2022-09-18 04:55","5718","6944","709","7923","1757","-4588","16","16","524","218","45","127","0","1202",
"2022-09-18 05:00","5678","6947","706","7880","1674","-4443","17","17","524","220","44","127","0","1204",
"2022-09-18 05:05","5636","6940","708","7777","1637","-4300","17","16","522","220","45","127","0","1201",
"2022-09-18 05:10","5611","6940","708","7788","1783","-4244","17","16","522","217","45","127","0","1200",
"2022-09-18 05:15","5567","6940","709","7790","1799","-4270","16","16","522","215","45","128","0","1200",
"2022-09-18 05:20","5560","6945","707","7812","1768","-4214","16","16","522","218","44","127","0","1200",
"2022-09-18 05:25","5540","6943","704","7715","1683","-4227","17","17","522","219","45","127","0","1202",
"2022-09-18 05:30","5540","6948","707","7752","1803","-4068","17","16","522","220","45","127","0","1200",
"2022-09-18 05:35","5514","6946","706","7855","1808","-4036","17","16","522","220","45","127","0","1203",
"2022-09-18 05:40","5477","6952","708","7889","1775","-4238","16","16","522","218","44","127","0","1209",
"2022-09-18 05:45","5435","6945","709","7885","1774","-4078","17","16","522","218","45","127","0","1207",
"2022-09-18 05:50","5380","6942","710","7880","1695","-4170","16","17","522","219","45","127","0","1209",
"2022-09-18 05:55","5371","6947","708","7964","1713","-4148","17","17","522","221","45","127","0","1209",
"2022-09-18 06:00","5352","6941","709","7930","1690","-3987","17","17","522","224","45","127","0","1207",
"2022-09-18 06:05","5319","6952","705","7462","2002","-3724","17","16","521","224","44","127","0","1206",
"2022-09-18 06:10","5259","6947","735","7347","2158","-3681","17","16","521","222","44","127","0","1205",
"2022-09-18 06:15","5207","6944","760","7315","2216","-3542","17","16","521","218","43","127","0","1207",
"2022-09-18 06:20","5141","6942","775","7373","2253","-3601","17","14","521","218","44","127","0","1207",
"2022-09-18 06:25","5120","6945","796","7398","2260","-3767","17","12","521","222","44","127","0","1198",
"2022-09-18 06:30","5122","6937","819","7433","2287","-3688","16","12","521","220","44","127","0","1192",
"2022-09-18 06:35","5104","6950","820","7462","2256","-3640","16","11","521","224","45","127","0","1200",
"2022-09-18 06:40","5071","6944","821","7569","2380","-3583","17","11","521","221","43","127","0","1198",
"2022-09-18 06:45","5050","6947","822","7654","2389","-3912","17","11","521","220","44","127","0","1204",
"2022-09-18 06:50","5060","6944","822","7787","2378","-4090","16","11","521","226","44","127","0","1201",
"2022-09-18 06:55","5027","6938","823","7778","2331","-4064","17","11","521","226","44","127","0","1198",
"2022-09-18 07:00","4999","6935","824","7799","2471","-4033","17","11","521","227","44","127","0","1204",
"2022-09-18 07:05","4981","6937","826","7738","2520","-3546","17","11","525","230","44","127","0","1205",
"2022-09-18 07:10","4926","6945","832","7720","2570","-3566","17","11","525","232","45","127","0","1205",
"2022-09-18 07:15","4906","6943","831","7693","2542","-3537","17","11","525","234","44","127","0","1201",
"2022-09-18 07:20","4882","6942","833","7648","2544","-3572","17","11","525","235","44","127","0","1197",
"2022-09-18 07:25","4824","6945","839","7712","2656","-3502","17","10","525","237","44","127","0","1200",
"2022-09-18 07:30","4760","6937","844","7681","2765","-3621","17","10","525","238","43","127","0","1201",
"2022-09-18 07:35","4759","6945","844","7782","2865","-3800","17","10","525","237","44","127","0","1200",
"2022-09-18 07:40","4731","6950","851","7733","2837","-3819","17","10","525","226","53","127","0","1198",
"2022-09-18 07:45","4701","6944","857","7665","2793","-3574","17","10","525","229","54","127","0","1195",
"2022-09-18 07:50","4698","6946","855","7708","2777","-3712","18","1","525","232","54","127","0","1196",
"2022-09-18 07:55","4679","6944","856","7649","2684","-3637","19","10","525","231","53","127","0","1198",
"2022-09-18 08:00","4664","6939","861","7604","2609","-3606","22","10","525","233","54","127","0","1194",
"2022-09-18 08:05","4652","6939","864","7483","2597","-3448","37","10","525","235","55","127","0","1195",
"2022-09-18 08:10","4605","6947","863","7504","2673","-3428","66","10","525","235","54","127","0","1195",
"2022-09-18 08:15","4582","6950","866","7474","2620","-3320","118","10","525","236","54","127","0","1194",
"2022-09-18 08:20","4635","6943","867","7600","2542","-3524","196","10","525","241","54","127","1","1191",
"2022-09-18 08:25","4611","6938","867","7477","2312","-3465","302","10","525","248","54","127","1","1191",
"2022-09-18 08:30","4653","6939","862","7474","2284","-3297","446","10","525","252","55","127","1","1188",
"2022-09-18 08:35","4634","6941","862","7514","2192","-3234","645","10","525","252","55","127","1","1177",
"2022-09-18 08:40","4599","6941","861","7444","2137","-3149","855","10","525","253","55","127","1","1187",
"2022-09-18 08:45","4564","6943","863","7326","2150","-3149","1054","9","525","261","55","127","1","1185",
"2022-09-18 08:50","4503","6939","860","7191","2173","-3351","1324","10","525","264","54","127","1","1188",
"2022-09-18 08:55","4464","6939","861","7155","2123","-3490","1616","10","525","269","65","127","1","1195",
"2022-09-18 09:00","4461","6943","861","7101","2130","-3374","1877","10","525","272","72","127","1","1196",
"2022-09-18 09:05","4418","6947","842","6936","2154","-3490","2214","11","531","277","75","127","1","1200",
"2022-09-18 09:10","4390","6947","815","7027","2148","-3492","2457","12","531","282","75","127","1","1191",
"2022-09-18 09:15","4366","6944","799","7088","2021","-3522","2764","13","531","289","74","127","1","1191",
"2022-09-18 09:20","4328","6951","798","7031","1966","-3531","3112","13","531","294","73","127","1","1191",
"2022-09-18 09:25","4328","6948","797","6769","1854","-3499","3433","15","531","299","76","133","1","1188",
"2022-09-18 09:30","4296","6941","798","6658","1834","-3698","3802","15","531","302","74","133","1","1186",
"2022-09-18 09:35","4296","6945","799","6375","1765","-3506","4121","16","531","305","74","134","1","1174",
"2022-09-18 09:40","4232","6948","781","6258","1748","-3427","4338","16","531","309","75","133","1","1178",
"2022-09-18 09:45","4228","6941","779","6193","1762","-3605","4648","27","531","310","73","133","1","1176",
"2022-09-18 09:50","4204","6942","781","5825","1574","-3462","5095","45","531","311","76","133","1","1177",
"2022-09-18 09:55","4189","6942","786","5832","1565","-3673","5404","76","531","312","75","133","1","1182",
"2022-09-18 10:00","4191","6942","769","5814","1547","-3847","5753","132","531","313","73","133","2","1174",
"2022-09-18 10:05","4247","6947","748","5458","1484","-3838","6247","200","490","315","76","133","2","1176",
"2022-09-18 10:10","4245","6951","718","5484","1436","-3913","6513","277","490","314","76","140","2","1173",
"2022-09-18 10:15","4242","6944","701","5371","1428","-4019","6857","361","490","319","77","144","2","1172",
"2022-09-18 10:20","4185","6944","685","5209","1336","-4203","7081","440","490","321","87","143","2","1165",
"2022-09-18 10:25","4188","6945","690","5092","1252","-4179","7364","518","490","323","83","142","2","1166",
"2022-09-18 10:30","4174","6944","690","4982","1174","-4179","7564","609","490","324","83","142","2","1159",
"2022-09-18 10:35","4203","6949","688","4804","1033","-3895","7636","699","490","323","86","143","2","1169",
"2022-09-18 10:40","4216","6948","688","4713","814","-3933","7757","788","490","325","88","143","2","1170",
"2022-09-18 10:45","4235","6948","688","4634","824","-4232","7956","888","490","332","82","143","2","1170",
"2022-09-18 10:50","4345","6950","682","4322","588","-4009","8071","987","490","332","79","143","2","1169",
"2022-09-18 10:55","4332","6953","675","4404","238","-3402","8059","1063","490","336","79","143","2","1171",
"2022-09-18 11:00","4344","6947","660","4622","207","-3761","8118","1128","490","335","76","143","2","1166",
"2022-09-18 11:05","4380","6949","649","4811","573","-4160","8143","1178","490","334","73","143","2","1165",
"2022-09-18 11:10","4368","6949","644","4898","527","-4689","8437","1241","490","331","73","143","2","1166",
"2022-09-18 11:15","4351","6947","643","4828","481","-4601","8393","1279","490","327","73","143","2","1167",
"2022-09-18 11:20","4391","6948","639","4766","282","-4641","8722","1291","490","328","75","144","2","1166",
"2022-09-18 11:25","4359","6953","617","4655","171","-4206","8913","1313","490","325","73","143","2","1163",
"2022-09-18 11:30","4369","6950","594","4705","173","-4353","9016","1327","490","323","73","143","2","1167",
"2022-09-18 11:35","4303","6941","575","4670","125","-4422","9223","1326","490","325","72","145","2","1167",
"2022-09-18 11:40","4296","6950","553","4536","75","-4597","9323","1327","490","325","82","151","2","1175",
"2022-09-18 11:45","4342","6957","564","4454","178","-4404","9231","1326","490","325","85","153","2","1177",
"2022-09-18 11:50","4303","6945","563","4472","211","-4318","9304","1318","490","325","84","153","2","1172",
"2022-09-18 11:55","4280","6946","563","4501","269","-4077","9129","1311","490","324","84","152","2","1178",
"2022-09-18 12:00","4315","6946","563","4468","313","-4559","9222","1314","490","327","91","153","2","1178",
"2022-09-18 12:05","4311","6935","562","4554","205","-4426","9258","1322","486","331","96","152","2","1173",
"2022-09-18 12:10","4287","6945","562","4629","197","-4502","9406","1337","486","331","94","152","2","1174",
"2022-09-18 12:15","4308","6941","564","4704","203","-4594","9604","1340","486","331","96","153","2","1179",
"2022-09-18 12:20","4332","6940","566","4691","181","-4698","9744","1357","486","331","96","153","2","1172",
"2022-09-18 12:25","4306","6940","565","4708","193","-4617","9690","1453","486","328","96","152","2","1172",
"2022-09-18 12:30","4285","6943","565","4739","205","-4724","9661","1462","486","332","95","153","2","1156",
"2022-09-18 12:35","4281","6942","565","4786","176","-4745","9695","1465","486","331","97","153","2","1174",
"2022-09-18 12:40","4223","6940","564","4925","338","-4954","9710","1457","486","333","96","153","2","1169",
"2022-09-18 12:45","4215","6940","562","4878","312","-5043","9745","1448","486","332","96","150","2","1169",
"2022-09-18 12:50","4247","6940","563","4888","307","-4888","9719","1449","486","333","95","154","2","1171",
"2022-09-18 12:55","4227","6934","563","4910","387","-4696","9643","1450","486","335","94","152","2","1176",
"2022-09-18 13:00","4213","6939","565","4932","399","-4823","9737","1446","486","330","94","152","2","1175",
"2022-09-18 13:05","4172","6940","564","5020","361","-4710","9732","1434","493","328","96","152","2","1169",
"2022-09-18 13:10","4230","6939","564","5062","323","-4510","9654","1432","493","325","96","153","2","1167",
"2022-09-18 13:15","4016","6939","563","5079","316","-4118","9803","1433","493","323","96","152","2","1174",
"2022-09-18 13:20","3772","6942","562","4966","597","-4284","9986","1432","493","323","96","152","2","1174",
"2022-09-18 13:25","3739","6934","565","4980","664","-4415","10033","1429","493","326","112","152","2","1162",
"2022-09-18 13:30","3734","6939","564","4935","668","-4321","9986","1428","493","323","124","153","2","1166",
"2022-09-18 13:35","3763","6936","564","4951","713","-4339","9762","1444","493","327","126","152","2","1177",
"2022-09-18 13:40","3731","6932","565","4957","730","-4321","9858","1447","493","327","126","154","2","1175",
"2022-09-18 13:45","3732","6931","564","4919","730","-4282","9959","1455","493","329","129","152","2","1174",
"2022-09-18 13:50","3704","6933","566","4932","740","-3974","9890","1477","493","331","127","152","1","1171",
"2022-09-18 13:55","3740","6938","564","4985","781","-4147","9946","1490","493","328","126","153","1","1175",
"2022-09-18 14:00","3722","6932","562","5019","819","-4292","9932","1480","493","329","127","155","1","1175",
"2022-09-18 14:05","3749","6927","563","4826","950","-4133","9964","1463","484","327","125","154","1","1173",
"2022-09-18 14:10","3701","6931","564","4738","917","-4064","10078","1436","484","332","128","155","1","1171",
"2022-09-18 14:15","3729","6932","564","4730","906","-3967","9952","1409","484","330","127","156","1","1170",
"2022-09-18 14:20","3740","6934","564","4724","837","-3959","9970","1403","484","335","129","154","1","1165",
"2022-09-18 14:25","3744","6931","565","4695","825","-4051","9846","1402","484","336","127","159","1","1165",
"2022-09-18 14:30","3805","6932","564","4625","765","-4236","9948","1397","484","336","130","164","1","1162",
"2022-09-18 14:35","3783","6931","563","4562","728","-4101","9805","1400","484","332","127","168","1","1166",
"2022-09-18 14:40","3763","6929","562","4589","707","-4159","9758","1409","484","333","134","171","1","1166",
"2022-09-18 14:45","3779","6937","565","4543","670","-4154","9806","1415","484","334","137","172","1","1163",
"2022-09-18 14:50","3823","6930","565","4592","537","-3903","9674","1415","484","332","135","172","1","1165",
"2022-09-18 14:55","3843","6933","565","4642","543","-4178","9661","1411","484","328","135","174","1","1177",
"2022-09-18 15:00","3849","6925","566","4592","391","-4106","9824","1399","484","329","130","178","1","1159",
"2022-09-18 15:05","3467","6931","566","4594","312","-3679","9675","1398","493","320","128","179","1","1159",
"2022-09-18 15:10","3390","6931","565","4597","316","-3718","9705","1400","493","321","131","176","1","1155",
"2022-09-18 15:15","3398","6931","565","4648","353","-3634","9568","1397","493","320","130","174","1","1159",
"2022-09-18 15:20","3335","6933","560","4582","382","-3845","9660","1377","493","322","122","173","1","1177",
"2022-09-18 15:25","3373","6929","555","4488","350","-3865","9716","1376","493","322","119","172","1","1148",
"2022-09-18 15:30","3275","6930","553","4365","337","-3909","9734","1405","493","323","119","171","1","1158",
"2022-09-18 15:35","3225","6928","553","4335","331","-3930","9802","1425","493","319","121","172","1","1158",
"2022-09-18 15:40","3264","6933","550","4344","311","-3765","9765","1435","493","317","120","171","1","1156",
"2022-09-18 15:45","3218","6935","551","4310","309","-3775","9661","1444","493","319","119","171","1","1154",
"2022-09-18 15:50","3129","6927","552","4341","298","-3753","9645","1433","493","316","119","170","1","1171",
"2022-09-18 15:55","3220","6928","551","4453","346","-3830","9432","1389","493","314","119","170","1","1161",
"2022-09-18 16:00","3288","6928","553","4617","481","-4275","9498","1354","493","309","118","171","1","1159",
"2022-09-18 16:05","3290","6933","553","4967","530","-4471","9479","1349","486","313","118","172","1","1164",
"2022-09-18 16:10","3334","6926","554","5162","458","-4911","9485","1348","486","313","123","169","1","1164",
"2022-09-18 16:15","3380","6926","553","5211","482","-4804","9326","1333","486","309","120","171","1","1163",
"2022-09-18 16:20","3589","6925","554","5312","470","-4884","9166","1314","486","307","120","172","1","1163",
"2022-09-18 16:25","3640","6930","556","5531","511","-5092","9078","1296","486","304","120","171","1","1164",
"2022-09-18 16:30","3653","6927","553","5595","507","-5096","9046","1263","486","304","117","171","1","1163",
"2022-09-18 16:35","3724","6930","554","5497","534","-4912","8932","1248","486","300","120","171","1","1168",
"2022-09-18 16:40","3754","6931","554","5485","547","-5023","8839","1287","486","301","119","169","1","1168",
"2022-09-18 16:45","3866","6931","554","5447","546","-5102","8945","1326","486","297","89","166","1","1163",
"2022-09-18 16:50","3853","6926","554","5501","606","-4883","8819","1342","486","296","82","163","1","1164",
"2022-09-18 16:55","4188","6929","554","5495","581","-5371","8804","1347","486","298","81","159","1","1160",
"2022-09-18 17:00","4242","6919","552","5462","524","-5451","8842","1331","486","293","82","155","1","1166",
"2022-09-18 17:05","4247","6918","558","5298","448","-4749","8519","1312","487","293","82","153","1","1166",
"2022-09-18 17:10","4307","6924","577","5595","662","-5027","8393","1311","487","298","80","156","1","1164",
"2022-09-18 17:15","4602","6914","600","5641","526","-5079","8159","1320","487","296","81","159","1","1161",
"2022-09-18 17:20","4733","6916","617","5625","596","-5104","7979","1324","487","295","82","156","1","1162",
"2022-09-18 17:25","4747","6919","631","5636","525","-5256","8121","1300","487","298","82","159","2","1161",
"2022-09-18 17:30","4758","6929","632","5702","499","-5170","7946","1270","487","304","83","162","2","1160",
"2022-09-18 17:35","4740","6918","632","5918","576","-5088","7646","1237","487","300","82","166","2","1166",
"2022-09-18 17:40","4715","6913","633","6188","657","-5353","7636","1221","487","303","82","169","2","1170",
"2022-09-18 17:45","4735","6926","631","6184","676","-5161","7446","1234","487","309","83","171","2","1168",
"2022-09-18 17:50","4739","6920","630","6311","810","-5212","7112","1245","487","315","89","171","3","1176",
"2022-09-18 17:55","4571","6919","632","6389","1278","-4916","6855","1242","487","318","88","172","3","1178",
"2022-09-18 18:00","3929","6925","633","6872","1494","-5101","6689","1234","487","325","89","171","3","1177",
"2022-09-18 18:05","3941","6925","646","7131","1581","-4723","6249","1218","502","325","89","172","3","1181",
"2022-09-18 18:10","3922","6922","659","7310","1608","-4758","6184","1197","502","325","89","171","3","1182",
"2022-09-18 18:15","3974","6920","675","7406","1684","-4912","5886","1193","502","326","90","171","3","1180",
"2022-09-18 18:20","3942","6924","686","7666","1563","-4717","5532","1165","502","331","90","171","3","1177",
"2022-09-18 18:25","4023","6926","686","7921","1746","-5080","5302","1145","502","331","88","171","3","1178",
"2022-09-18 18:30","4199","6926","688","8086","1695","-4805","5002","1101","502","332","91","172","3","1171",
"2022-09-18 18:35","4383","6925","691","8517","1878","-5236","4671","1077","502","338","88","171","3","1176",
"2022-09-18 18:40","4613","6921","691","8656","1822","-5065","4338","1029","502","335","87","172","3","1177",
"2022-09-18 18:45","4671","6923","689","8687","1862","-4968","4057","985","502","341","92","175","3","1179",
"2022-09-18 18:50","4818","6921","687","9080","2000","-5144","3709","928","502","351","91","178","4","1192",
"2022-09-18 18:55","4931","6920","693","9334","2163","-5208","3301","877","502","352","90","180","4","1198",
"2022-09-18 19:00","4985","6927","702","9406","2179","-5049","2962","836","502","353","91","181","4","1202",
"2022-09-18 19:05","4983","6927","701","9422","2455","-4765","2633","802","530","359","94","181","4","1201",
"2022-09-18 19:10","5016","6926","705","9721","2499","-4753","2250","773","530","363","95","181","4","1201",
"2022-09-18 19:15","5084","6925","685","9913","2562","-4675","1969","746","530","367","97","181","4","1199",
"2022-09-18 19:20","5108","6929","690","10149","2696","-4799","1693","713","530","369","98","181","4","1199",
"2022-09-18 19:25","5056","6930","703","10304","2808","-4721","1467","686","530","372","99","181","4","1202",
"2022-09-18 19:30","5034","6930","710","10545","3041","-4734","1247","635","530","372","109","181","4","1210",
"2022-09-18 19:35","5032","6931","713","10794","3166","-4841","1059","585","530","382","112","181","4","1218",
"2022-09-18 19:40","5047","6926","713","11017","3117","-4904","848","569","530","383","108","181","4","1216",
"2022-09-18 19:45","5032","6932","713","11199","3192","-4820","692","543","530","385","104","181","4","1212",
"2022-09-18 19:50","5032","6931","715","11528","3942","-5484","542","538","530","386","102","185","4","1216",
"2022-09-18 19:55","5063","6929","716","11582","3512","-4989","413","519","530","388","101","191","4","1217",
"2022-09-18 20:00","5045","6928","717","11633","3438","-4729","300","513","530","389","101","196","4","1219",
"2022-09-18 20:05","5073","6930","717","11156","3704","-4005","212","501","538","395","108","201","4","1222",
"2022-09-18 20:10","5086","6933","733","10892","4207","-4132","144","492","538","392","105","205","4","1225",
"2022-09-18 20:15","5098","6930","765","10957","4383","-4164","96","480","538","385","109","209","4","1227",
"2022-09-18 20:20","5080","6934","793","11047","4520","-4025","63","455","538","389","114","212","4","1237",
"2022-09-18 20:25","5134","6933","808","11108","4620","-3916","43","454","538","391","117","212","4","1237",
"2022-09-18 20:30","5143","6937","808","11195","4820","-3978","33","450","534","385","123","212","5","1237",
