Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-05 04:30","2338","4628","330","5630","5852","695","15","362","494","179","38","92","-6","2241",
"2024-06-05 04:35","2269","4629","328","5643","5866","882","15","361","494","182","39","92","-6","2238",
"2024-06-05 04:40","2212","4629","328","5721","6000","539","15","361","494","182","39","92","-6","2281",
"2024-06-05 04:45","2156","4637","329","5717","6007","506","15","361","494","182","39","92","-6","2223",
"2024-06-05 04:50","2117","4636","328","5703","6081","610","15","360","494","182","39","92","-6","2262",
"2024-06-05 04:55","2080","4641","328","5659","6102","636","15","360","494","182","39","92","-6","2225",
"2024-06-05 05:00","2058","4642","329","5655","6076","841","15","358","494","183","39","92","-6","2264",
"2024-06-05 05:05","2038","4643","328","5775","6203","747","15","354","492","184","39","92","-6","2213",
"2024-06-05 05:10","2105","4645","328","5880","6262","742","101","349","492","271","39","92","80","2230",
"2024-06-05 05:15","2082","4646","328","5877","6249","797","101","342","492","270","39","92","80","2235",
"2024-06-05 05:20","2063","4652","328","5905","6268","669","101","339","492","269","39","92","80","2231",
"2024-06-05 05:25","1990","4650","328","5922","6319","554","15","335","492","184","39","92","-6","2227",
"2024-06-05 05:30","1993","4651","330","5966","6277","549","15","296","492","187","38","92","-6","2259",
"2024-06-05 05:35","1985","4649","327","5994","6154","808","15","286","492","184","38","92","-6","2225",
"2024-06-05 05:40","1975","4658","329","6079","6206","852","15","283","492","184","39","92","-6","2225",
"2024-06-05 05:45","1973","4655","328","6203","6230","927","15","272","492","184","39","92","-6","2233",
"2024-06-05 05:50","1964","4657","330","6336","6240","869","15","251","492","195","39","92","-6","2234",
"2024-06-05 05:55","1950","4654","329","6439","6314","889","15","241","492","195","48","92","-6","2237",
"2024-06-05 06:00","1935","4663","328","6430","6429","1119","15","232","492","197","50","92","-6","2238",
"2024-06-05 06:05","1894","4660","328","6830","6631","1071","16","209","490","201","52","92","-6","2239",
"2024-06-05 06:10","1877","4663","328","7155","6769","1054","17","194","490","205","50","92","-6","2275",
"2024-06-05 06:15","1854","4667","329","7118","6713","1187","16","184","490","205","52","92","-6","2280",
"2024-06-05 06:20","1843","4667","327","7138","6659","1133","23","174","490","205","52","92","-6","2243",
"2024-06-05 06:25","1814","4671","327","7293","6722","961","23","165","490","205","51","92","-6","2280",
"2024-06-05 06:30","1815","4674","327","7347","6651","1198","24","162","490","206","51","92","-6","2243",
"2024-06-05 06:35","1797","4675","329","7527","6812","1172","28","162","490","207","53","92","-6","2241",
"2024-06-05 06:40","1801","4679","327","7654","6830","1046","36","155","490","211","51","92","-6","2239",
"2024-06-05 06:45","1808","4675","329","7791","6828","1076","53","151","490","216","52","92","-6","2277",
"2024-06-05 06:50","1798","4682","327","7956","6820","1237","107","151","490","216","52","92","-6","2276",
"2024-06-05 06:55","1785","4688","325","8004","7056","1064","154","145","490","222","51","92","-6","2279",
"2024-06-05 07:00","1773","4687","328","8063","7283","926","223","138","490","227","51","92","-6","2279",
"2024-06-05 07:05","1741","4688","329","8171","8148","562","336","134","435","236","51","93","-7","2278",
"2024-06-05 07:10","1737","4691","328","8168","8659","-6","474","128","435","240","52","93","-7","2239",
"2024-06-05 07:15","1689","4695","328","8108","8768","133","661","120","435","241","52","94","-7","2237",
"2024-06-05 07:20","1658","4694","328","8000","8787","28","882","109","435","247","52","98","-7","2276",
"2024-06-05 07:25","1648","4698","329","7828","8885","312","1165","105","435","248","52","103","-7","2271",
"2024-06-05 07:30","1664","4701","328","7704","8756","185","1486","103","435","248","52","104","-7","2273",
"2024-06-05 07:35","1649","4705","328","7568","8796","-38","1887","102","435","251","51","108","-7","2235",
"2024-06-05 07:40","1621","4713","327","7509","8785","86","2318","102","435","254","52","112","-7","2276",
"2024-06-05 07:45","1621","4711","328","7435","8256","330","2765","102","435","247","59","115","-8","2232",
"2024-06-05 07:50","1620","4710","329","7389","8080","253","3203","101","435","244","68","115","-7","2267",
"2024-06-05 07:55","1602","4713","328","7368","7762","-108","3669","101","435","247","70","114","-8","2229",
"2024-06-05 08:00","1585","4721","330","7543","8088","-1027","4213","99","435","251","72","114","-7","2261",
"2024-06-05 08:05","1560","4720","330","7787","8448","-1750","4847","99","432","255","73","122","-8","2265",
"2024-06-05 08:10","1525","4724","335","7618","8297","-1903","5474","96","432","259","74","126","-8","2223",
"2024-06-05 08:15","1518","4726","337","7151","7880","-1602","6058","101","432","262","76","125","-7","2252",
"2024-06-05 08:20","1510","4730","341","6760","7646","-1628","6704","104","432","265","78","126","-8","2253",
"2024-06-05 08:25","1512","4731","342","6507","7394","-1802","7290","104","432","268","76","125","-7","2206",
"2024-06-05 08:30","1465","4732","345","6351","7020","-1589","7906","105","432","265","79","126","-8","2239",
"2024-06-05 08:35","1420","4734","348","6475","6414","-1292","8550","108","432","273","83","126","-8","2246",
"2024-06-05 08:40","1368","4733","348","6390","6312","-1710","9087","131","432","271","91","125","-8","2247",
"2024-06-05 08:45","1366","4737","349","6281","5855","-1683","9667","153","432","273","92","124","0","2210",
"2024-06-05 08:50","1261","4736","348","6295","5660","-1620","9769","184","432","276","91","122","-8","2220",
"2024-06-05 08:55","1206","4743","349","6322","5233","-2069","10357","235","432","280","92","122","-8","2207",
"2024-06-05 09:00","1174","4747","349","6059","5271","-2271","10555","331","432","280","92","122","-8","2246",
"2024-06-05 09:05","1135","4745","349","5776","5579","-3144","11563","452","439","282","93","122","-8","2209",
"2024-06-05 09:10","1114","4744","352","5381","5680","-3257","11984","594","439","284","85","122","-8","2237",
"2024-06-05 09:15","1106","4745","350","5052","5596","-3538","12467","718","439","280","83","123","-8","2235",
"2024-06-05 09:20","1090","4748","351","4572","5478","-3330","12888","829","439","279","85","125","-8","2190",
"2024-06-05 09:25","1047","4746","350","4355","5445","-3498","13403","925","439","279","86","129","-8","2185",
"2024-06-05 09:30","1037","4755","351","4218","5122","-3578","13823","1036","439","271","84","132","-8","2183",
"2024-06-05 09:35","990","4752","349","4102","4939","-3439","13998","1129","439","275","85","133","-7","2233",
"2024-06-05 09:40","995","4758","350","4019","4797","-3448","14282","1225","439","277","89","134","-7","2224",
"2024-06-05 09:45","1097","4762","350","4005","4590","-3493","14581","1294","439","277","95","133","102","2216",
"2024-06-05 09:50","984","4762","349","4115","4575","-3624","14250","1353","439","282","94","134","-8","2181",
"2024-06-05 09:55","1002","4766","347","3861","4407","-3248","14415","1398","439","278","95","133","0","2200",
"2024-06-05 10:00","994","4771","350","3877","3755","-3090","14680","1442","439","282","97","134","0","2202",
"2024-06-05 10:05","1004","4772","354","3650","3208","-3012","15420","1434","433","287","97","134","-8","2156",
"2024-06-05 10:10","995","4776","373","3309","3359","-3035","15592","1463","433","282","95","133","-7","2156",
"2024-06-05 10:15","1010","4781","390","2763","3617","-2984","15738","1535","433","280","94","133","-7","2187",
"2024-06-05 10:20","1012","4783","425","2544","3716","-3046","15875","1554","433","277","95","133","-7","2153",
"2024-06-05 10:25","1052","4789","420","2432","3705","-3291","16189","1568","433","274","95","133","-7","2188",
"2024-06-05 10:30","1070","4790","419","2309","3421","-3240","16551","1584","433","274","94","133","-7","2179",
"2024-06-05 10:35","1049","4790","421","2187","3333","-3091","16638","1601","433","275","93","133","-7","2177",
"2024-06-05 10:40","1063","4799","423","2085","3100","-3063","16897","1621","433","277","95","133","-7","2177",
"2024-06-05 10:45","1082","4796","420","2092","3188","-3110","17050","1634","433","271","94","133","-7","2171",
"2024-06-05 10:50","1098","4805","415","2060","3163","-3198","17112","1638","433","267","92","133","-7","2169",
"2024-06-05 10:55","1078","4802","417","1994","2798","-3140","17293","1640","433","268","94","134","-7","2168",
"2024-06-05 11:00","1109","4806","417","1968","2317","-2731","17486","1633","433","265","92","133","-7","2168",
"2024-06-05 11:05","1105","4809","416","1957","1847","-2163","17573","1585","401","268","94","133","0","2073",
"2024-06-05 11:10","1134","4808","417","1926","1581","-2315","17910","1570","401","273","94","130","0","2074",
"2024-06-05 11:15","1121","4813","418","1914","1696","-2363","17829","1581","401","278","89","125","-7","2027",
"2024-06-05 11:20","1156","4813","417","1895","1613","-2217","17810","1580","401","283","91","124","-7","2012",
"2024-06-05 11:25","1159","4821","417","1873","1602","-2398","18003","1560","401","282","91","124","-7","2044",
"2024-06-05 11:30","1171","4818","415","1902","1630","-2410","18078","1551","401","277","90","123","-7","2051",
"2024-06-05 11:35","1185","4817","416","1882","1642","-2247","18183","1553","401","276","92","124","-7","2030",
"2024-06-05 11:40","1267","4825","418","1920","1491","-2344","18381","1564","401","279","92","123","-7","2069",
"2024-06-05 11:45","1263","4827","416","1823","1221","-2173","18359","1560","401","278","92","121","-7","2067",
"2024-06-05 11:50","1284","4825","415","1824","1198","-2350","18473","1560","401","279","91","120","-6","2032",
"2024-06-05 11:55","1308","4829","414","1813","1230","-2310","18524","1557","401","277","91","119","-7","2015",
"2024-06-05 12:00","1350","4828","413","1819","1095","-2152","18515","1554","401","279","90","118","-6","2037",
"2024-06-05 12:05","1378","4834","411","1874","869","-2085","18616","1557","398","275","89","118","-7","2011",
"2024-06-05 12:10","1409","4839","412","1960","842","-2230","18528","1547","398","272","88","118","-6","2005",
"2024-06-05 12:15","1469","4837","414","2016","783","-2457","18525","1551","398","278","86","118","0","1965",
"2024-06-05 12:20","1526","4841","413","1947","528","-2109","18639","1553","398","274","89","118","0","1989",
"2024-06-05 12:25","1599","4843","415","2021","772","-2319","18707","1541","398","276","88","118","-6","1994",
"2024-06-05 12:30","1705","4843","417","2051","666","-2406","18685","1465","396","275","88","117","-6","1952",
"2024-06-05 12:35","1777","4843","409","2092","771","-2361","18653","1435","398","279","86","113","0","1973",
"2024-06-05 12:40","1849","4847","398","2173","911","-2817","18696","1459","398","274","87","108","0","1978",
"2024-06-05 12:45","1981","4847","387","2173","739","-2654","18735","1450","394","278","88","107","-6","1974",
"2024-06-05 12:50","1993","4845","397","2047","677","-2676","19238","1445","394","279","95","107","-6","1939",
"2024-06-05 12:55","2074","4850","420","1974","728","-2466","18684","1396","394","275","87","106","-6","1936",
"2024-06-05 13:00","2145","4846","413","1885","696","-2172","18500","1394","394","274","87","106","-6","1936",
"2024-06-05 13:05","2212","4857","417","1885","657","-2231","18747","1452","394","273","88","106","-6","1946",
"2024-06-05 13:10","2318","4853","419","1961","508","-2395","18773","1458","394","279","89","106","-6","1949",
"2024-06-05 13:15","2403","4851","422","1955","460","-2628","18770","1460","394","275","92","105","-6","1948",
"2024-06-05 13:20","2479","4861","422","1942","358","-2626","18974","1462","394","274","93","104","-6","1954",
"2024-06-05 13:25","2536","4856","423","1979","326","-2133","18606","1469","394","274","92","104","-6","1958",
"2024-06-05 13:30","2620","4863","425","1968","291","-2022","18528","1466","394","276","95","105","-6","1958",
"2024-06-05 13:35","2752","4866","425","1937","132","-2163","18603","1463","394","276","92","104","0","1978",
"2024-06-05 13:40","2875","4862","425","2046","167","-2365","18476","1461","394","276","93","99","0","1954",
"2024-06-05 13:45","2915","4870","425","1946","87","-2179","18402","1458","394","276","93","98","-6","1990",
"2024-06-05 13:50","2965","4870","426","1870","-94","-2118","18424","1461","394","273","93","97","-6","1959",
"2024-06-05 13:55","3076","4879","425","1970","-74","-2391","18375","1460","394","273","91","97","-6","1990",
"2024-06-05 14:00","3120","4873","429","1931","-150","-2457","18462","1461","394","272","93","98","-6","1984",
"2024-06-05 14:05","3196","4878","427","1793","-230","-2106","18329","1453","425","278","82","97","-6","1978",
"2024-06-05 14:10","3271","4879","425","1868","-182","-2318","18492","1440","425","279","80","98","-6","1947",
"2024-06-05 14:15","3304","4883","424","1783","-299","-2068","18269","1431","425","291","74","96","-6","1935",
"2024-06-05 14:20","3385","4886","424","1743","-249","-2208","18218","1428","425","292","71","98","-6","1971",
"2024-06-05 14:25","3460","4890","424","1738","-350","-2236","18220","1423","425","294","70","97","-6","1971",
"2024-06-05 14:30","3488","4889","427","1712","-465","-2232","18356","1424","425","289","69","99","-6","1973",
"2024-06-05 14:35","3537","4895","1247","1704","-508","-2273","18329","1430","425","294","69","98","-6","1972",
"2024-06-05 14:40","3662","4889","427","1709","-569","-2227","18024","1432","425","293","69","98","-6","1969",
"2024-06-05 14:45","3676","4893","427","1709","-781","-2408","18057","1433","425","293","68","98","-6","1935",
"2024-06-05 14:50","3663","4899","427","1712","-743","-2330","18183","1428","425","287","68","98","-6","1975",
"2024-06-05 14:55","3719","4905","425","1709","-787","-2194","18183","1419","425","292","68","98","-6","1974",
"2024-06-05 15:00","3850","4904","426","1715","-762","-2406","18138","1421","425","288","67","99","-6","1973",
"2024-06-05 15:05","3781","4905","416","1710","-720","-2929","18577","1433","431","293","66","97","-6","1939",
"2024-06-05 15:10","3759","4909","391","1681","-813","-2428","18113","1445","431","293","68","97","-6","1975",
"2024-06-05 15:15","3744","4909","365","1775","-750","-2561","18268","1452","431","288","69","98","-6","1982",
"2024-06-05 15:20","3653","4909","363","1827","-607","-2612","18080","1464","431","287","68","97","-6","1984",
"2024-06-05 15:25","3652","4911","363","1893","-512","-2419","17672","1455","431","293","67","97","-6","1947",
"2024-06-05 15:30","3702","4916","364","1808","-688","-2531","17972","1447","431","281","67","98","-6","1977",
"2024-06-05 15:35","3700","4922","363","1787","-534","-2590","18030","1440","431","284","69","98","-6","1978",
"2024-06-05 15:40","3843","4923","362","1735","-757","-2796","18165","1435","431","279","67","97","-6","1970",
"2024-06-05 15:45","3814","4929","366","1692","-725","-2310","18086","1438","431","280","68","97","-6","1989",
"2024-06-05 15:50","3831","4925","365","1848","-596","-2463","18002","1441","431","287","69","97","-6","1991",
"2024-06-05 15:55","3895","4929","364","1888","-622","-2755","18012","1438","431","278","68","97","-6","1984",
"2024-06-05 16:00","3906","4928","364","1904","-479","-2946","18039","1433","431","279","69","97","-6","1980",
"2024-06-05 16:05","4003","4933","369","1777","-524","-2666","17535","1451","431","278","71","97","-6","1989",
"2024-06-05 16:10","4084","4936","370","1796","-499","-2726","17516","1450","431","278","71","97","-6","1954",
"2024-06-05 16:15","4117","4944","370","1789","-542","-2712","17545","1452","431","278","71","97","-6","1949",
"2024-06-05 16:20","4046","4945","369","1697","-517","-2424","17697","1433","431","277","70","97","-6","1990",
"2024-06-05 16:25","3991","4940","370","1770","-399","-2493","17491","1414","431","276","69","98","-6","1985",
"2024-06-05 16:30","4034","4946","370","1817","-410","-2900","17627","1407","431","277","57","97","-6","1944",
"2024-06-05 16:35","4058","4943","370","1744","-432","-2532","17295","1393","431","275","55","97","-6","1946",
"2024-06-05 16:40","4047","4950","370","1832","-362","-2584","17446","1381","431","279","55","98","-6","1990",
"2024-06-05 16:45","4051","4947","371","1856","-185","-2410","17239","1386","431","270","56","98","-6","1988",
"2024-06-05 16:50","4000","4955","369","1880","-135","-2578","17403","1386","431","274","55","98","-6","1950",
"2024-06-05 16:55","3989","4953","369","1903","-17","-2641","17364","1407","431","274","54","98","-6","1977",
"2024-06-05 17:00","4068","4953","367","1924","349","-2347","16751","1421","431","274","54","98","-6","1980",
"2024-06-05 17:05","4058","4948","369","1941","439","-2316","16495","1434","437","276","52","98","-7","2002",
"2024-06-05 17:10","4012","4953","368","2048","1115","-2740","16048","1441","437","273","47","98","-6","1979",
"2024-06-05 17:15","3995","4949","367","2166","1475","-2719","15736","1431","437","278","47","98","-7","1990",
"2024-06-05 17:20","4053","4948","369","2206","2016","-2963","15395","1413","437","276","49","98","-7","2034",
"2024-06-05 17:25","4007","4947","368","2144","2038","-2919","15297","1398","437","277","48","100","0","2043",
"2024-06-05 17:30","4007","4945","368","2161","2103","-2634","15122","1331","437","279","48","104","0","2022",
"2024-06-05 17:35","3987","4940","370","2225","2288","-2935","15224","1379","437","278","47","98","-7","2068",
"2024-06-05 17:40","4008","4942","370","2266","2257","-2775","15240","1395","437","281","48","98","-7","2030",
"2024-06-05 17:45","4038","4944","369","2373","2520","-2782","14928","1412","437","280","54","98","-7","2082",
"2024-06-05 17:50","4070","4948","370","2384","2518","-2832","14936","1434","437","277","55","98","-7","2042",
"2024-06-05 17:55","4083","4949","369","2458","2560","-2802","14733","1448","437","278","53","102","-7","2053",
"2024-06-05 18:00","4203","4949","368","2503","2268","-2718","14806","1446","437","281","58","99","120","2109",
"2024-06-05 18:05","4142","4948","369","2569","2237","-2652","14555","1482","455","280","64","101","120","2138",
"2024-06-05 18:10","4045","4948","369","2647","2214","-2678","14309","1502","455","281","69","104","-7","2112",
"2024-06-05 18:15","4064","4949","371","2743","3484","-3227","13880","1508","444","284","68","106","-8","2152",
"2024-06-05 18:20","4035","4948","366","2743","3726","-2825","13343","1510","444","283","69","108","-8","2149",
"2024-06-05 18:25","4131","4952","366","2814","3960","-3061","13329","1513","444","283","70","110","117","2130",
"2024-06-05 18:30","4048","4945","364","2846","4269","-3108","12882","1514","444","282","74","108","-8","2175",
"2024-06-05 18:35","4128","4955","361","3005","4658","-3167","12565","1540","444","282","74","108","112","2148",
"2024-06-05 18:40","4040","4953","362","3155","4746","-3152","12445","1530","444","286","75","111","-8","2172",
"2024-06-05 18:45","4061","4955","366","3300","4956","-3357","12185","1542","444","287","75","118","-8","2183",
"2024-06-05 18:50","4086","4959","367","3487","5109","-3344","11924","1608","445","285","78","123","-9","2190",
"2024-06-05 18:55","4112","4957","369","3676","5094","-3179","11636","1600","445","289","83","128","-9","2153",
"2024-06-05 19:00","4191","4960","368","3804","4971","-3038","11254","1593","445","287","78","133","-9","2187",
"2024-06-05 19:05","4164","4964","369","3905","5005","-2596","10830","1597","465","298","81","136","-9","2204",
"2024-06-05 19:10","4157","4961","369","4076","4889","-2406","10386","1585","465","300","79","139","-9","2217",
"2024-06-05 19:15","4167","4964","369","4159","4996","-2290","10099","1568","454","297","79","141","-9","2190",
"2024-06-05 19:20","4195","4964","369","4099","5313","-1998","9734","1539","454","299","81","141","-9","2238",
"2024-06-05 19:25","4232","4959","368","4295","5560","-2115","9544","1522","454","304","73","141","-10","2259",
"2024-06-05 19:30","4294","4965","369","4552","6031","-2390","9054","1500","454","303","91","144","-10","2262",
"2024-06-05 19:35","4345","4965","369","4971","6248","-2412","8513","1444","454","298","101","144","-10","2219",
"2024-06-05 19:40","4348","4967","366","5292","6367","-2261","7965","1412","454","294","106","144","-10","2263",
"2024-06-05 19:45","4376","4963","365","5466","6797","-2493","7569","1385","454","299","107","148","-10","2266",
"2024-06-05 19:50","4449","4969","362","5726","7093","-2124","6969","1352","454","302","108","151","-10","2265",
"2024-06-05 19:55","4547","4962","361","5955","7383","-2111","6248","1308","454","301","112","151","-10","2265",
"2024-06-05 20:00","4601","4964","358","6112","7263","-1788","5816","1250","454","302","112","153","-10","2232",
"2024-06-05 20:05","4475","4967","372","6158","7254","-1446","5471","1198","461","304","117","158","-10","2222",
"2024-06-05 20:10","4535","4970","372","6138","7457","-876","5039","1137","461","309","118","160","-10","2219",
"2024-06-05 20:15","4604","4971","374","6222","7943","-1041","4671","1095","461","312","117","160","-10","2264",
"2024-06-05 20:20","4630","4973","368","6323","8204","-885","4225","1039","461","321","120","160","-10","2234",
"2024-06-05 20:25","4615","4972","366","6528","8516","-988","3775","1015","461","323","122","160","-10","2239",
