Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-12-19 15:40","33109","33082","32901",
"2023-12-19 15:45","33089","33075","32995",
"2023-12-19 15:50","33243","33085","32995",
"2023-12-19 15:55","33142","33140","32995",
"2023-12-19 16:00","33331","33239","33018",
"2023-12-19 16:05","33343","33346","33018",
"2023-12-19 16:10","33327","33422","33018",
"2023-12-19 16:15","33447","33470","33118",
"2023-12-19 16:20","33372","33506","33118",
"2023-12-19 16:25","33395","33549","33118",
"2023-12-19 16:30","33499","33601","33318",
"2023-12-19 16:35","33496","33674","33318",
"2023-12-19 16:40","33696","33785","33318",
"2023-12-19 16:45","33738","33933","33648",
"2023-12-19 16:50","33755","34041","33648",
"2023-12-19 16:55","33933","34034","33648",
"2023-12-19 17:00","33893","33910","34251",
"2023-12-19 17:05","34112","33796","34251",
"2023-12-19 17:10","34334","33816","34251",
"2023-12-19 17:15","34335","33971","34552",
"2023-12-19 17:20","34477","34184","34552",
"2023-12-19 17:25","34704","34377","34552",
"2023-12-19 17:30","34817","34550","34854",
"2023-12-19 17:35","35123","34699","34854",
"2023-12-19 17:40","35469","34818","34854",
"2023-12-19 17:45","35591","34908","35864",
"2023-12-19 17:50","35813","35053","35864",
"2023-12-19 17:55","35924","35337","35864",
"2023-12-19 18:00","35959","35761","36335",
"2023-12-19 18:05","36115","36171","36335",
"2023-12-19 18:10","36272","36417","36335",
"2023-12-19 18:15","36432","36497","36626",
"2023-12-19 18:20","36582","36514","36626",
"2023-12-19 18:25","36793","36567","36626",
"2023-12-19 18:30","36999","36657","36844",
"2023-12-19 18:35","37004","36756","36844",
"2023-12-19 18:40","37118","36839","36844",
"2023-12-19 18:45","37147","36905","36944",
"2023-12-19 18:50","37224","36967","36944",
"2023-12-19 18:55","37327","37038","36944",
"2023-12-19 19:00","37255","37119","37397",
"2023-12-19 19:05","37311","37205","37397",
"2023-12-19 19:10","37290","37289","37397",
"2023-12-19 19:15","37478","37374","37497",
"2023-12-19 19:20","37708","37457","37497",
"2023-12-19 19:25","37654","37540","37497",
"2023-12-19 19:30","37697","37622","37797",
"2023-12-19 19:35","37956","37701","37797",
"2023-12-19 19:40","38049","37773","37797",
"2023-12-19 19:45","38109","37839","38092",
"2023-12-19 19:50","38170","37905","38092",
"2023-12-19 19:55","38281","37975","38092",
"2023-12-19 20:00","38384","38049","38303",
"2023-12-19 20:05","38399","38120","38303",
"2023-12-19 20:10","38422","38179","38303",
"2023-12-19 20:15","38416","38226","38390",
"2023-12-19 20:20","38598","38269","38390",
"2023-12-19 20:25","38481","38313","38390",
"2023-12-19 20:30","38638","38360","38390",
"2023-12-19 20:35","38677","38379","38390",
"2023-12-19 20:40","38701","38342","38390",
"2023-12-19 20:45","38694","38248","38500",
"2023-12-19 20:50","38763","38195","38500",
"2023-12-19 20:55","38823","38277","38500",
"2023-12-19 21:00","38710","38496","38663",
"2023-12-19 21:05","38564","38684","38663",
"2023-12-19 21:10","38534","38671","38663",
"2023-12-19 21:15","38523","38459","38125",
"2023-12-19 21:20","38412","38162","38125",
"2023-12-19 21:25","38275","37892","38125",
"2023-12-19 21:30","38096","37651","37319",
"2023-12-19 21:35","37727","37410","37319",
"2023-12-19 21:40","37349","37140","37319",
"2023-12-19 21:45","37195","36840","36492",
"2023-12-19 21:50","36724","36530","36492",
"2023-12-19 21:55","36262","36227","36492",
"2023-12-19 22:00","36074","35932","35382",
"2023-12-19 22:05","35534","35635","35382",
"2023-12-19 22:10","35296","35329","35382",
"2023-12-19 22:15","35121","35012","34278",
"2023-12-19 22:20","34886","34690","34278",
"2023-12-19 22:25","34526","34370","34278",
"2023-12-19 22:30","34261","34052","33594",
"2023-12-19 22:35","33903","33737","33594",
"2023-12-19 22:40","33603","33431","33594",
"2023-12-19 22:45","33386","33132","32826",
"2023-12-19 22:50","33082","32829","32826",
"2023-12-19 22:55","32793","32509","32826",
"2023-12-19 23:00","32616","32171","31664",
"2023-12-19 23:05","31913","31842","31664",
"2023-12-19 23:10","31478","31549","31664",
"2023-12-19 23:15","31232","31291","30704",
"2023-12-19 23:20","30982","31052","30704",
"2023-12-19 23:25","30482","30814","30704",
"2023-12-19 23:30","30236","30578","30014",
"2023-12-19 23:35","29970","30344","30014",
"2023-12-19 23:40","29819","30113","30014",
"2023-12-19 23:45","29453","29886","29094",
"2023-12-19 23:50","29323","29670","29094",
"2023-12-19 23:55","28928","29473","29094",
"2023-12-20 00:00","28715","29295","28664",
"2023-12-20 00:05","28709","29117","28664",
"2023-12-20 00:10","28565","28921","28664",
"2023-12-20 00:15","28434","28706","27582",
"2023-12-20 00:20","28123","28486","27582",
"2023-12-20 00:25","27969","28270","27582",
"2023-12-20 00:30","27777","28060","27239",
"2023-12-20 00:35","27506","27861","27239",
"2023-12-20 00:40","27290","27676","27239",
"2023-12-20 00:45","27259","27507","26451",
"2023-12-20 00:50","26960","27326","26451",
"2023-12-20 00:55","26814","27104","26451",
"2023-12-20 01:00","26564","26843","25436",
"2023-12-20 01:05","26329","26589","25436",
"2023-12-20 01:10","26036","26390","25436",
"2023-12-20 01:15","25913","26248","25310",
"2023-12-20 01:20","25819","26127","25310",
"2023-12-20 01:25","25703","25997","25310",
"2023-12-20 01:30","25538","25856","25375",
"2023-12-20 01:35","25399","25720","25375",
"2023-12-20 01:40","25273","25605","25375",
"2023-12-20 01:45","25265","25511","24990",
"2023-12-20 01:50","24982","25407","24990",
"2023-12-20 01:55","24952","25261","24990",
"2023-12-20 02:00","24876","25075","24430",
"2023-12-20 02:05","24753","24894","24430",
"2023-12-20 02:10","24607","24767","24430",
"2023-12-20 02:15","24496","24692","24730",
"2023-12-20 02:20","24435","24640","24730",
"2023-12-20 02:25","24333","24576","24730",
"2023-12-20 02:30","24334","24502","23796",
"2023-12-20 02:35","24158","24431","23796",
"2023-12-20 02:40","24176","24375","23796",
"2023-12-20 02:45","24092","24334","23585",
"2023-12-20 02:50","24076","24289","23585",
"2023-12-20 02:55","23908","24217","23585",
"2023-12-20 03:00","23917","","",
