Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-18 00:55","0","0","292","1205","0","0","0","0","0","189","83","138","0","454",
"2023-10-18 01:00","0","0","298","1192","0","0","0","0","0","187","83","138","0","451",
"2023-10-18 01:05","0","0","300","1161","0","0","0","0","0","186","83","138","0","450",
"2023-10-18 01:10","0","0","301","1152","0","0","0","0","0","186","83","138","0","452",
"2023-10-18 01:15","0","0","310","1177","0","0","0","0","0","184","82","138","0","445",
"2023-10-18 01:20","0","0","309","1186","0","0","0","0","0","182","81","138","0","449",
"2023-10-18 01:25","0","0","296","1188","0","0","0","0","0","181","71","138","0","447",
"2023-10-18 01:30","0","0","289","1183","0","0","0","0","0","179","56","138","0","448",
"2023-10-18 01:35","0","0","293","1181","0","0","0","0","0","177","52","138","0","450",
"2023-10-18 01:40","0","0","304","1175","0","0","0","0","0","176","52","138","0","452",
"2023-10-18 01:45","0","0","303","1212","0","0","0","0","0","174","51","138","0","451",
"2023-10-18 01:50","0","0","303","1194","0","0","0","0","0","174","51","138","0","451",
"2023-10-18 01:55","0","0","303","1163","0","0","0","0","0","174","51","138","0","448",
"2023-10-18 02:00","0","0","303","1142","0","0","0","0","0","173","51","138","0","444",
"2023-10-18 02:05","0","0","290","1152","0","0","0","0","0","171","51","138","0","449",
"2023-10-18 02:10","0","0","285","1152","0","0","0","0","0","170","51","138","0","450",
"2023-10-18 02:15","0","0","277","1154","0","0","0","0","0","172","51","138","0","447",
"2023-10-18 02:20","0","0","278","1163","0","0","0","0","0","171","51","138","0","450",
"2023-10-18 02:25","0","0","281","1162","0","0","0","0","0","170","51","138","0","452",
"2023-10-18 02:30","0","0","280","1160","0","0","0","0","0","170","51","138","0","451",
"2023-10-18 02:35","0","0","279","1164","0","0","0","0","0","169","51","138","0","450",
"2023-10-18 02:40","0","0","279","1176","0","0","0","0","0","169","50","138","0","448",
"2023-10-18 02:45","0","0","280","1181","0","0","0","0","0","169","50","138","0","450",
"2023-10-18 02:50","0","0","280","1183","0","0","0","0","0","168","50","138","0","447",
"2023-10-18 02:55","0","0","279","1173","0","0","0","0","0","169","50","138","0","447",
"2023-10-18 03:00","0","0","270","1177","0","0","0","0","0","168","50","138","0","448",
"2023-10-18 03:05","0","0","255","1194","0","0","0","0","0","168","50","138","0","450",
"2023-10-18 03:10","0","0","257","1201","0","0","0","0","0","167","50","138","0","450",
"2023-10-18 03:15","0","0","257","1205","0","0","0","0","0","167","50","138","0","446",
"2023-10-18 03:20","0","0","257","1218","0","0","0","0","0","167","50","138","0","449",
"2023-10-18 03:25","0","0","257","1236","0","0","0","0","0","167","50","138","0","449",
"2023-10-18 03:30","0","0","257","1306","0","0","0","0","0","166","49","138","0","448",
"2023-10-18 03:35","0","0","257","1313","0","0","0","0","0","167","50","138","0","449",
"2023-10-18 03:40","0","0","257","1335","0","0","0","0","0","166","50","133","0","449",
"2023-10-18 03:45","0","0","257","1336","0","0","0","0","0","165","50","131","0","448",
"2023-10-18 03:50","0","0","257","1318","0","0","0","0","0","165","50","131","0","451",
"2023-10-18 03:55","0","0","257","1306","0","0","0","0","0","165","50","131","0","451",
"2023-10-18 04:00","0","0","257","1288","0","0","0","0","0","163","50","131","0","452",
"2023-10-18 04:05","0","0","257","1273","0","0","0","0","0","164","50","131","0","451",
"2023-10-18 04:10","0","0","257","1266","0","0","0","0","0","163","51","131","0","450",
"2023-10-18 04:15","0","0","257","1265","0","0","0","0","0","163","51","131","0","451",
"2023-10-18 04:20","0","0","257","1280","0","0","0","0","0","163","50","131","0","452",
"2023-10-18 04:25","0","0","257","1281","0","0","0","0","0","163","50","131","0","449",
"2023-10-18 04:30","0","0","257","1281","0","0","0","0","0","162","50","131","0","448",
"2023-10-18 04:35","0","0","257","1293","0","0","0","0","0","162","50","130","0","451",
"2023-10-18 04:40","0","0","263","1288","0","0","0","0","0","163","49","129","0","450",
"2023-10-18 04:45","0","0","279","1238","0","0","0","0","0","161","50","130","0","446",
"2023-10-18 04:50","0","0","288","1246","0","0","0","0","0","161","50","130","0","443",
"2023-10-18 04:55","0","0","276","1262","0","0","0","0","0","161","50","130","0","446",
"2023-10-18 05:00","0","0","280","1273","0","0","0","0","0","162","51","129","0","446",
"2023-10-18 05:05","0","0","280","1251","0","0","0","0","0","163","51","130","0","447",
"2023-10-18 05:10","0","0","280","1234","0","0","0","0","0","162","51","129","0","447",
"2023-10-18 05:15","0","0","275","1260","0","0","0","0","0","162","52","130","0","447",
"2023-10-18 05:20","0","0","279","1306","0","0","0","0","0","163","52","129","0","448",
"2023-10-18 05:25","0","0","279","1358","0","0","0","0","0","163","52","130","0","446",
"2023-10-18 05:30","0","0","280","1362","0","0","0","0","0","162","52","129","0","448",
"2023-10-18 05:35","0","0","278","1365","0","0","0","0","0","164","52","129","0","448",
"2023-10-18 05:40","0","0","273","1385","0","0","0","0","0","163","52","129","0","449",
"2023-10-18 05:45","0","0","257","1409","0","0","0","0","0","165","53","129","0","446",
"2023-10-18 05:50","0","0","256","1449","0","0","0","0","0","165","54","130","0","443",
"2023-10-18 05:55","0","0","259","1472","0","0","0","0","0","163","55","130","0","446",
"2023-10-18 06:00","0","0","276","1453","0","0","0","0","0","165","55","130","0","446",
"2023-10-18 06:05","0","0","291","1435","0","0","0","0","0","165","61","130","0","448",
"2023-10-18 06:10","0","0","289","1436","0","0","0","0","0","167","65","130","0","445",
"2023-10-18 06:15","0","0","306","1469","0","0","0","0","0","167","68","129","0","450",
"2023-10-18 06:20","0","0","306","1471","0","0","0","0","0","167","72","130","0","445",
"2023-10-18 06:25","0","0","308","1537","0","0","0","0","0","167","74","130","0","448",
"2023-10-18 06:30","0","0","316","1567","0","0","0","0","0","167","76","130","0","447",
"2023-10-18 06:35","0","0","316","1557","0","0","0","0","0","170","76","130","0","443",
"2023-10-18 06:40","0","0","316","1543","0","0","0","0","0","170","77","130","0","446",
"2023-10-18 06:45","0","0","318","1540","0","0","0","0","0","171","79","130","0","446",
"2023-10-18 06:50","0","0","317","1519","0","0","0","0","0","170","79","129","0","450",
"2023-10-18 06:55","0","0","315","1518","0","0","0","0","0","172","80","129","0","451",
"2023-10-18 07:00","0","0","315","1524","0","0","0","0","0","174","82","131","0","449",
"2023-10-18 07:05","0","0","316","1497","0","0","0","0","0","177","84","134","0","458",
"2023-10-18 07:10","0","0","316","1505","0","0","0","0","0","180","85","134","0","472",
"2023-10-18 07:15","0","0","316","1519","0","0","0","0","0","181","86","142","0","472",
"2023-10-18 07:20","0","0","317","1505","0","0","0","0","0","183","87","151","0","469",
"2023-10-18 07:25","0","0","317","1518","0","0","0","0","0","184","93","158","0","467",
"2023-10-18 07:30","0","0","317","1545","0","0","0","0","0","185","98","159","0","470",
"2023-10-18 07:35","0","0","341","1598","0","0","0","0","0","188","104","162","0","471",
"2023-10-18 07:40","0","0","346","1638","0","0","0","0","0","190","113","165","0","471",
"2023-10-18 07:45","0","0","348","1661","0","0","0","0","0","192","117","167","0","473",
"2023-10-18 07:50","0","0","348","1693","0","0","0","0","0","194","123","168","0","473",
"2023-10-18 07:55","0","0","343","1692","0","0","0","0","0","196","129","169","0","474",
"2023-10-18 08:00","0","0","334","1674","0","0","0","0","0","199","133","171","0","475",
"2023-10-18 08:05","0","0","336","1677","0","0","0","0","0","201","134","171","0","481",
"2023-10-18 08:10","0","0","333","1720","0","0","0","0","0","205","138","170","0","480",
"2023-10-18 08:15","0","0","335","1721","0","0","0","0","0","205","139","170","0","481",
"2023-10-18 08:20","0","0","334","1738","0","0","0","0","0","206","141","170","0","485",
"2023-10-18 08:25","0","0","336","1760","0","0","0","0","0","204","145","171","0","474",
"2023-10-18 08:30","0","0","340","1785","0","0","0","0","0","205","149","171","0","482",
"2023-10-18 08:35","0","0","340","1785","0","0","0","0","0","202","152","171","0","479",
"2023-10-18 08:40","0","0","333","1840","0","0","0","0","0","203","160","171","0","479",
"2023-10-18 08:45","0","0","319","1792","0","0","0","0","0","202","164","170","0","476",
"2023-10-18 08:50","0","0","315","1825","0","0","0","0","0","201","168","169","0","479",
"2023-10-18 08:55","0","0","314","1810","0","0","0","0","0","203","165","171","0","478",
"2023-10-18 09:00","0","0","322","1843","0","0","0","0","0","203","168","171","0","481",
"2023-10-18 09:05","0","0","333","1841","0","0","0","0","0","205","169","175","0","480",
"2023-10-18 09:10","0","0","337","1827","0","0","0","0","0","206","168","176","0","479",
"2023-10-18 09:15","0","0","337","1783","0","0","0","0","0","207","169","176","0","480",
"2023-10-18 09:20","0","0","337","1703","0","0","0","0","0","207","167","181","0","480",
"2023-10-18 09:25","0","0","337","1670","0","0","0","0","0","206","165","185","0","481",
"2023-10-18 09:30","0","0","336","1623","0","0","0","0","0","207","165","189","0","484",
"2023-10-18 09:35","0","0","336","1577","0","0","0","0","0","205","166","194","0","478",
"2023-10-18 09:40","0","0","336","1578","0","0","0","0","0","206","166","197","0","476",
"2023-10-18 09:45","0","0","336","1545","0","0","0","0","0","207","166","198","0","477",
"2023-10-18 09:50","0","0","336","1526","0","0","0","0","0","207","166","199","0","473",
"2023-10-18 09:55","0","0","338","1499","0","0","0","0","0","208","165","200","0","477",
"2023-10-18 10:00","0","0","336","1533","0","0","0","0","0","209","166","201","0","474",
"2023-10-18 10:05","0","0","345","1635","0","0","0","0","0","211","164","201","0","474",
"2023-10-18 10:10","0","0","362","1643","0","0","0","0","0","211","170","201","0","469",
"2023-10-18 10:15","0","0","380","1546","0","0","0","0","0","212","177","202","0","471",
"2023-10-18 10:20","0","0","384","1514","0","0","0","0","0","214","171","201","0","472",
"2023-10-18 10:25","0","0","384","1446","0","0","0","0","0","214","170","201","0","465",
"2023-10-18 10:30","0","0","384","1399","0","0","0","0","0","215","167","201","0","470",
"2023-10-18 10:35","0","0","385","1385","0","0","0","0","0","214","168","201","0","469",
"2023-10-18 10:40","0","0","385","1381","0","0","0","0","0","214","170","202","0","465",
"2023-10-18 10:45","0","0","385","1376","0","0","0","0","0","214","168","201","0","468",
"2023-10-18 10:50","0","0","385","1399","0","0","0","0","0","214","164","201","0","470",
"2023-10-18 10:55","0","0","386","1425","0","0","0","0","0","213","157","201","0","469",
"2023-10-18 11:00","0","0","385","1432","0","0","0","0","0","214","160","201","0","469",
"2023-10-18 11:05","0","0","385","1451","0","0","0","0","0","213","162","201","0","473",
"2023-10-18 11:10","0","0","399","1357","0","0","0","0","0","214","157","201","0","468",
"2023-10-18 11:15","0","0","417","1257","0","0","0","0","0","214","160","201","0","467",
"2023-10-18 11:20","0","0","431","1198","0","0","0","0","0","213","162","201","0","468",
"2023-10-18 11:25","0","0","435","1135","0","0","0","0","0","212","159","201","0","471",
"2023-10-18 11:30","0","0","433","1059","0","0","0","0","0","212","155","201","0","471",
"2023-10-18 11:35","0","0","433","1044","0","0","0","0","0","213","157","201","0","469",
"2023-10-18 11:40","0","0","434","1045","0","0","0","0","0","214","155","202","0","469",
"2023-10-18 11:45","0","0","432","1064","0","0","0","0","0","212","159","201","0","468",
"2023-10-18 11:50","0","0","432","1030","0","0","0","0","0","214","153","201","0","465",
"2023-10-18 11:55","0","0","433","989","0","0","0","0","0","212","154","201","0","464",
"2023-10-18 12:00","0","0","435","954","0","0","0","0","0","212","157","200","0","464",
"2023-10-18 12:05","0","0","434","930","0","0","0","0","0","211","158","203","0","456",
"2023-10-18 12:10","0","0","432","924","0","0","0","0","0","212","154","204","0","455",
"2023-10-18 12:15","0","0","434","917","0","0","0","0","0","210","152","207","0","455",
"2023-10-18 12:20","0","0","436","942","0","0","0","0","0","210","149","208","0","454",
"2023-10-18 12:25","0","0","451","959","0","0","0","0","0","210","156","208","0","452",
"2023-10-18 12:30","0","0","447","948","0","0","0","0","0","210","157","209","0","456",
"2023-10-18 12:35","0","0","459","964","0","0","0","0","0","211","155","211","0","454",
"2023-10-18 12:40","0","0","463","979","0","0","0","0","0","211","148","211","0","455",
"2023-10-18 12:45","0","0","463","979","0","0","0","0","0","210","150","211","0","452",
"2023-10-18 12:50","0","0","455","959","0","0","0","0","0","211","151","212","0","455",
"2023-10-18 12:55","0","0","444","955","0","0","0","0","0","210","149","210","0","452",
"2023-10-18 13:00","0","0","443","944","0","0","0","0","0","214","148","210","0","450",
"2023-10-18 13:05","0","0","455","971","0","0","0","0","0","214","147","209","0","457",
"2023-10-18 13:10","0","0","457","946","0","0","0","0","0","214","146","210","0","453",
"2023-10-18 13:15","0","0","459","944","0","0","0","0","0","213","146","210","0","455",
"2023-10-18 13:20","0","0","447","932","0","0","0","0","0","212","145","211","0","452",
"2023-10-18 13:25","0","0","455","941","0","0","0","0","0","214","143","212","0","447",
"2023-10-18 13:30","0","0","452","927","0","0","0","0","0","214","149","212","0","449",
"2023-10-18 13:35","0","0","443","904","0","0","0","0","0","215","144","212","0","447",
"2023-10-18 13:40","0","0","436","877","0","0","0","0","0","215","149","212","0","455",
"2023-10-18 13:45","0","0","441","846","0","0","0","0","0","215","143","212","0","454",
"2023-10-18 13:50","0","0","447","877","0","0","0","0","0","214","145","212","0","455",
"2023-10-18 13:55","0","0","447","868","0","0","0","0","0","215","147","212","0","458",
"2023-10-18 14:00","0","0","448","879","0","0","0","0","0","215","144","212","0","457",
"2023-10-18 14:05","0","0","438","883","0","0","0","0","0","215","149","212","0","456",
"2023-10-18 14:10","0","0","430","890","0","0","0","0","0","215","144","212","0","455",
"2023-10-18 14:15","0","0","430","912","0","0","0","0","0","216","144","212","0","450",
"2023-10-18 14:20","0","0","429","954","0","0","0","0","0","215","145","212","0","456",
"2023-10-18 14:25","0","0","433","1003","0","0","0","0","0","214","149","212","0","456",
"2023-10-18 14:30","0","0","432","979","0","0","0","0","0","214","144","212","0","454",
"2023-10-18 14:35","0","0","437","1010","0","0","0","0","0","214","150","212","0","455",
"2023-10-18 14:40","0","0","437","1023","0","0","0","0","0","215","149","212","0","455",
"2023-10-18 14:45","0","0","449","1102","0","0","0","0","0","214","150","211","0","456",
"2023-10-18 14:50","0","0","456","1149","0","0","0","0","0","214","146","212","0","452",
"2023-10-18 14:55","0","0","455","1129","0","0","0","0","0","215","146","212","0","450",
"2023-10-18 15:00","0","0","444","1121","0","0","0","0","0","216","152","212","0","448",
"2023-10-18 15:05","0","0","441","1184","0","0","0","0","0","214","149","212","0","450",
"2023-10-18 15:10","0","0","428","1214","0","0","0","0","0","213","147","211","0","448",
"2023-10-18 15:15","0","0","427","1225","0","0","0","0","0","211","149","212","0","445",
"2023-10-18 15:20","0","0","423","1196","0","0","0","0","0","211","151","212","0","445",
"2023-10-18 15:25","0","0","418","1153","0","0","0","0","0","210","153","211","0","444",
"2023-10-18 15:30","0","0","421","1138","0","0","0","0","0","209","152","210","0","442",
"2023-10-18 15:35","0","0","420","1146","0","0","0","0","0","209","156","207","0","444",
"2023-10-18 15:40","0","0","403","1165","0","0","0","0","0","210","155","204","0","447",
"2023-10-18 15:45","0","0","404","1188","0","0","0","0","0","209","153","202","0","450",
"2023-10-18 15:50","0","0","403","1199","0","0","0","0","0","208","153","199","0","446",
"2023-10-18 15:55","0","0","404","1200","0","0","0","0","0","207","155","197","0","446",
"2023-10-18 16:00","0","0","403","1148","0","0","0","0","0","207","154","194","0","447",
"2023-10-18 16:05","0","0","403","1100","0","0","0","0","0","208","149","193","0","448",
"2023-10-18 16:10","0","0","396","1087","0","0","0","0","0","207","151","191","0","448",
"2023-10-18 16:15","0","0","387","1121","0","0","0","0","0","205","150","190","0","449",
"2023-10-18 16:20","0","0","374","1135","0","0","0","0","0","205","150","190","0","448",
"2023-10-18 16:25","0","0","378","1144","0","0","0","0","0","205","150","189","0","449",
"2023-10-18 16:30","0","0","369","1162","0","0","0","0","0","204","152","187","0","451",
"2023-10-18 16:35","0","0","368","1178","0","0","0","0","0","203","153","185","0","450",
"2023-10-18 16:40","0","0","366","1194","0","0","0","0","0","205","151","185","0","450",
"2023-10-18 16:45","0","0","369","1183","0","0","0","0","0","206","153","184","0","451",
"2023-10-18 16:50","0","0","367","1236","0","0","0","0","0","205","151","184","0","447",
"2023-10-18 16:55","0","0","357","1234","0","0","0","0","0","208","151","182","0","452",
"2023-10-18 17:00","0","0","354","1205","0","0","0","0","0","208","152","180","0","450",
"2023-10-18 17:05","0","0","350","1186","0","0","0","0","0","208","148","181","0","450",
"2023-10-18 17:10","0","0","336","1201","0","0","0","0","0","210","148","182","0","453",
"2023-10-18 17:15","0","0","327","1244","0","0","0","0","0","210","148","179","0","457",
"2023-10-18 17:20","0","0","326","1326","0","0","0","0","0","211","147","177","0","456",
"2023-10-18 17:25","0","0","329","1412","0","0","0","0","0","212","148","177","0","454",
"2023-10-18 17:30","0","0","331","1505","0","0","0","0","0","211","151","178","0","457",
"2023-10-18 17:35","0","0","330","1550","0","0","0","0","0","213","149","178","0","454",
"2023-10-18 17:40","0","0","328","1609","0","0","0","0","0","212","150","178","0","459",
"2023-10-18 17:45","0","0","332","1663","0","0","0","0","0","213","151","177","0","461",
"2023-10-18 17:50","0","0","332","1767","0","0","0","0","0","211","151","177","0","460",
"2023-10-18 17:55","0","0","329","1869","0","0","0","0","0","211","151","178","0","458",
"2023-10-18 18:00","0","0","317","1843","0","0","0","0","0","211","152","178","0","460",
"2023-10-18 18:05","0","0","326","1834","0","0","0","0","0","213","151","178","0","467",
"2023-10-18 18:10","0","0","329","1810","0","0","0","0","0","214","154","177","0","471",
"2023-10-18 18:15","0","0","331","1838","0","0","0","0","0","216","153","178","0","471",
"2023-10-18 18:20","0","0","321","1783","0","0","0","0","0","220","154","178","0","470",
"2023-10-18 18:25","0","0","314","1757","0","0","0","0","0","223","155","178","0","472",
"2023-10-18 18:30","0","0","322","1809","0","0","0","0","0","228","155","178","0","473",
"2023-10-18 18:35","0","0","318","1891","0","0","0","0","0","227","156","178","0","475",
"2023-10-18 18:40","0","0","311","1961","0","0","0","0","0","231","155","178","0","474",
"2023-10-18 18:45","0","0","300","2000","0","0","0","0","0","232","156","178","0","476",
"2023-10-18 18:50","0","0","298","2036","0","0","0","0","0","235","159","178","0","472",
"2023-10-18 18:55","0","0","300","2061","0","0","0","0","0","234","158","178","0","478",
"2023-10-18 19:00","0","0","298","1997","0","0","0","0","0","234","169","178","0","479",
"2023-10-18 19:05","0","0","298","1947","0","0","0","0","0","235","172","178","0","477",
"2023-10-18 19:10","0","0","295","1973","0","0","0","0","0","236","175","178","0","480",
"2023-10-18 19:15","0","0","299","2015","0","0","0","0","0","239","180","178","0","482",
"2023-10-18 19:20","0","0","296","2066","0","0","0","0","0","242","177","178","0","482",
"2023-10-18 19:25","0","0","298","2090","0","0","0","0","0","243","180","178","0","478",
"2023-10-18 19:30","0","0","298","2074","0","0","0","0","0","245","184","178","0","479",
"2023-10-18 19:35","0","0","297","2072","0","0","0","0","0","245","186","178","0","481",
"2023-10-18 19:40","0","0","297","2084","0","0","0","0","0","248","187","178","0","481",
"2023-10-18 19:45","0","0","298","2102","0","0","0","0","0","250","191","178","0","477",
"2023-10-18 19:50","0","0","295","2124","0","0","0","0","0","248","198","183","0","475",
"2023-10-18 19:55","0","0","296","2122","0","0","0","0","0","248","212","185","0","481",
"2023-10-18 20:00","0","0","299","2115","0","0","0","0","0","250","214","190","0","481",
"2023-10-18 20:05","0","0","300","2036","0","0","0","0","0","252","219","194","0","477",
"2023-10-18 20:10","0","0","297","1998","0","0","0","0","0","253","221","197","0","479",
"2023-10-18 20:15","0","0","297","1984","0","0","0","0","0","255","220","199","0","479",
"2023-10-18 20:20","0","0","300","2009","0","0","0","0","0","254","223","200","0","482",
"2023-10-18 20:25","0","0","297","2009","0","0","0","0","0","254","222","200","0","482",
"2023-10-18 20:30","0","0","297","1992","0","0","0","0","0","255","226","202","0","479",
"2023-10-18 20:35","0","0","297","1959","0","0","0","0","0","256","234","207","0","483",
"2023-10-18 20:40","0","0","297","1916","0","0","0","0","0","258","235","210","0","482",
"2023-10-18 20:45","0","0","297","1903","0","0","0","0","0","261","254","210","0","483",
"2023-10-18 20:50","0","0","298","1822","0","0","0","0","0","262","266","209","0","479",
"2023-10-18 20:55","0","0","297","1773","0","0","0","0","0","261","270","210","0","479",
"2023-10-18 21:00","0","0","297","1755","0","0","0","0","0","260","272","210","0","481",
"2023-10-18 21:05","0","0","297","1849","0","0","0","0","0","260","276","209","0","483",
"2023-10-18 21:10","0","0","297","1790","0","0","0","0","0","260","278","210","0","477",
"2023-10-18 21:15","0","0","297","1794","0","0","0","0","0","256","284","214","0","480",
"2023-10-18 21:20","0","0","297","1700","0","0","0","0","0","257","284","218","0","478",
"2023-10-18 21:25","0","0","298","1697","0","0","0","0","0","257","284","219","0","480",
"2023-10-18 21:30","0","0","298","1672","0","0","0","0","0","256","283","219","0","477",
"2023-10-18 21:35","0","0","298","1635","0","0","0","0","0","258","272","218","0","479",
"2023-10-18 21:40","0","0","298","1613","0","0","0","0","0","252","267","218","0","474",
"2023-10-18 21:45","0","0","298","1589","0","0","0","0","0","254","263","218","0","479",
"2023-10-18 21:50","0","0","298","1569","0","0","0","0","0","254","258","218","0","479",
"2023-10-18 21:55","0","0","298","1639","0","0","0","0","0","256","255","218","0","480",
"2023-10-18 22:00","0","0","298","1672","0","0","0","0","0","255","255","218","0","479",
"2023-10-18 22:05","0","0","298","1547","0","0","0","0","0","252","252","218","0","478",
"2023-10-18 22:10","0","0","298","1542","0","0","0","0","0","249","244","218","0","476",
"2023-10-18 22:15","0","0","298","1531","0","0","0","0","0","245","240","217","0","473",
"2023-10-18 22:20","0","0","297","1538","0","0","0","0","0","240","234","218","0","473",
"2023-10-18 22:25","0","0","297","1537","0","0","0","0","0","237","228","218","0","469",
"2023-10-18 22:30","0","0","297","1510","0","0","0","0","0","241","211","219","0","472",
"2023-10-18 22:35","0","0","298","1520","0","0","0","0","0","241","191","219","0","466",
"2023-10-18 22:40","0","0","298","1511","0","0","0","0","0","245","177","219","0","469",
"2023-10-18 22:45","0","0","298","1482","0","0","0","0","0","249","169","219","0","468",
"2023-10-18 22:50","0","0","297","1483","0","0","0","0","0","248","162","219","0","464",
"2023-10-18 22:55","0","0","297","1467","0","0","0","0","0","243","163","219","0","463",
"2023-10-18 23:00","0","0","297","1429","0","0","0","0","0","238","160","218","0","461",
"2023-10-18 23:05","0","0","297","1418","0","0","0","0","0","232","138","216","0","455",
"2023-10-18 23:10","0","0","298","1425","0","0","0","0","0","230","136","212","0","456",
"2023-10-18 23:15","0","0","298","1420","0","0","0","0","0","227","114","207","0","454",
"2023-10-18 23:20","0","0","298","1383","0","0","0","0","0","222","113","202","0","452",
"2023-10-18 23:25","0","0","300","1380","0","0","0","0","0","229","96","197","0","451",
"2023-10-18 23:30","0","0","299","1385","0","0","0","0","0","226","95","193","0","451",
"2023-10-18 23:35","0","0","297","1413","0","0","0","0","0","221","95","187","0","454",
"2023-10-18 23:40","0","0","298","1437","0","0","0","0","0","220","94","184","0","454",
"2023-10-18 23:45","0","0","298","1405","0","0","0","0","0","217","94","184","0","452",
"2023-10-18 23:50","0","0","299","1430","0","0","0","0","0","216","93","184","0","448",
"2023-10-18 23:55","0","0","298","1472","0","0","0","0","0","212","93","185","0","449",
"2023-10-19 00:00","0","0","298","1496","0","0","0","0","0","210","91","185","0","447",
"2023-10-19 00:05","0","0","298","1532","0","0","0","0","0","207","76","185","0","437",
"2023-10-19 00:10","0","0","298","1543","0","0","0","0","0","206","76","185","0","431",
