Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-12 23:10","7014","6893","357","8099","5282","-2153","12","1","554","328","77","249","0","2503",
"2023-02-12 23:15","7032","6894","357","7865","5094","-1965","12","1","554","324","68","248","0","2502",
"2023-02-12 23:20","6989","6896","356","7714","5153","-1963","12","1","554","314","67","248","0","2502",
"2023-02-12 23:25","6980","6898","355","7525","4967","-1860","11","1","554","315","58","244","0","2497",
"2023-02-12 23:30","6983","6900","356","7374","4914","-1909","11","1","554","313","52","239","0","2495",
"2023-02-12 23:35","6983","6899","357","7273","4943","-2070","11","1","554","306","48","234","0","2497",
"2023-02-12 23:40","6944","6909","357","7129","4679","-1903","11","1","554","297","48","228","0","2499",
"2023-02-12 23:45","6913","6912","358","7167","4591","-1812","11","1","554","296","48","223","0","2506",
"2023-02-12 23:50","6919","6914","356","7106","4482","-2109","11","1","554","294","47","212","0","2502",
"2023-02-12 23:55","6929","6915","356","7012","3804","-1431","11","1","554","286","45","198","0","2504",
"2023-02-13 00:00","6884","6916","355","6810","3572","-1420","11","1","554","273","47","184","0","2505",
"2023-02-13 00:05","6920","6922","357","6692","2887","-602","11","1","551","258","46","172","0","2500",
"2023-02-13 00:10","6897","6922","357","6865","2474","-488","11","1","551","248","44","169","0","2500",
"2023-02-13 00:15","6925","6926","357","6888","2209","-494","11","1","551","244","34","161","0","2500",
"2023-02-13 00:20","6940","6923","356","6521","2045","-447","11","1","551","236","32","161","0","2492",
"2023-02-13 00:25","6992","6926","356","6220","2047","-354","11","1","551","228","27","156","0","2498",
"2023-02-13 00:30","7051","6927","357","6164","2075","-271","11","1","551","219","23","144","0","2498",
"2023-02-13 00:35","7012","6934","357","6172","2131","-416","11","1","551","218","23","138","0","2498",
"2023-02-13 00:40","7004","6934","357","6009","1978","-429","11","1","551","215","23","137","0","2498",
"2023-02-13 00:45","7013","6941","357","5883","1859","-503","11","1","551","212","23","138","0","2472",
"2023-02-13 00:50","6991","6948","357","5732","1896","-459","11","1","551","210","23","138","0","2484",
"2023-02-13 00:55","6937","6949","357","5682","1809","-431","11","1","551","208","23","138","0","2495",
"2023-02-13 01:00","6949","6948","357","5688","1797","-470","11","1","551","207","23","138","0","2504",
"2023-02-13 01:05","6927","6949","351","5828","1699","-855","11","1","551","205","23","138","0","2500",
"2023-02-13 01:10","6891","6953","340","5858","1675","-760","11","1","551","205","23","132","0","2491",
"2023-02-13 01:15","6823","6955","337","5782","1516","-760","11","1","551","207","23","121","0","2494",
"2023-02-13 01:20","6788","6962","338","5824","1456","-563","11","1","551","203","23","121","0","2490",
"2023-02-13 01:25","6765","6957","336","5831","1237","-849","11","1","551","204","23","122","0","2486",
"2023-02-13 01:30","6750","6959","338","5822","1223","-639","10","1","551","203","23","122","0","2486",
"2023-02-13 01:35","6725","6967","337","5803","1218","-684","11","1","551","200","23","122","0","2488",
"2023-02-13 01:40","6723","6964","338","5813","1027","-512","11","1","551","200","23","122","0","2493",
"2023-02-13 01:45","6708","6971","338","5752","1060","-652","10","1","551","198","23","122","0","2495",
"2023-02-13 01:50","6659","6967","328","5653","1043","-810","11","1","551","196","23","122","0","2497",
"2023-02-13 01:55","6678","6978","328","5587","992","-739","11","1","551","196","23","122","0","2488",
"2023-02-13 02:00","6657","6974","328","5612","1021","-790","11","1","551","196","23","122","0","2496",
"2023-02-13 02:05","6634","6977","328","5982","1091","-1025","11","1","553","195","22","122","0","2497",
"2023-02-13 02:10","6601","6984","328","6065","1053","-1352","11","1","553","195","23","122","0","2491",
"2023-02-13 02:15","6579","6985","328","6049","1040","-1440","11","1","553","189","23","122","0","2486",
"2023-02-13 02:20","6555","6985","330","5889","1045","-1308","11","1","553","186","22","122","0","2484",
"2023-02-13 02:25","6552","6985","328","5871","1073","-1270","11","1","553","185","23","122","0","2483",
"2023-02-13 02:30","6557","7002","328","5855","1020","-1057","11","1","553","184","23","122","0","2485",
"2023-02-13 02:35","6574","6995","328","5837","1007","-1391","11","1","553","183","23","122","0","2487",
"2023-02-13 02:40","6554","6994","328","5776","951","-1223","11","1","553","184","22","122","0","2496",
"2023-02-13 02:45","6577","6994","328","5759","941","-1228","11","1","553","184","22","122","0","2490",
"2023-02-13 02:50","6525","6998","328","5808","936","-1185","11","1","553","184","22","122","0","2489",
"2023-02-13 02:55","6506","6996","328","5805","873","-1229","11","1","553","188","23","122","0","2491",
"2023-02-13 03:00","6475","7003","328","5714","797","-1113","11","1","553","185","22","122","0","2488",
"2023-02-13 03:05","6482","7006","328","5688","782","-885","11","1","552","186","23","122","0","2486",
"2023-02-13 03:10","6503","7008","328","5497","626","-616","11","1","552","187","22","122","0","2495",
"2023-02-13 03:15","6504","7007","328","5427","471","-740","11","1","552","185","22","122","0","2492",
"2023-02-13 03:20","6527","7017","328","5499","398","-604","11","1","552","182","22","122","0","2495",
"2023-02-13 03:25","6566","7015","327","5602","315","-645","11","1","552","181","23","122","0","2497",
"2023-02-13 03:30","6528","7018","326","5600","317","-737","11","1","552","182","23","122","0","2493",
"2023-02-13 03:35","6530","7019","328","5617","312","-600","11","1","552","183","23","122","0","2493",
"2023-02-13 03:40","6508","7021","328","5653","333","-637","11","1","552","183","22","122","0","2494",
"2023-02-13 03:45","6500","7028","328","5531","287","-935","11","1","552","180","23","122","0","2493",
"2023-02-13 03:50","6485","7029","328","5526","309","-601","11","1","552","180","23","122","0","2499",
"2023-02-13 03:55","6452","7025","328","5579","328","-697","11","1","552","182","23","122","0","2495",
"2023-02-13 04:00","6435","7026","328","5621","329","-536","11","1","552","182","24","122","0","2499",
"2023-02-13 04:05","6382","7029","328","5656","443","-657","11","1","553","181","23","122","0","2503",
"2023-02-13 04:10","6341","7040","328","5635","429","-819","11","1","553","182","22","122","0","2496",
"2023-02-13 04:15","6302","7034","329","5717","412","-847","11","1","553","180","22","122","0","2496",
"2023-02-13 04:20","6284","7044","328","5512","354","-534","11","1","553","181","23","122","0","2497",
"2023-02-13 04:25","6242","7043","329","5713","415","-544","11","1","553","181","22","122","0","2493",
"2023-02-13 04:30","6266","7049","328","5751","447","-671","11","1","553","181","23","122","0","2491",
"2023-02-13 04:35","6271","7052","328","5840","456","-832","11","1","553","181","23","122","0","2495",
"2023-02-13 04:40","6281","7055","330","5824","466","-871","11","1","553","181","22","122","0","2489",
"2023-02-13 04:45","6277","7052","328","5791","422","-634","11","1","553","185","22","122","0","2496",
"2023-02-13 04:50","6267","7048","328","5919","418","-604","11","1","553","184","23","122","0","2499",
"2023-02-13 04:55","6266","7048","328","5990","418","-521","11","1","553","181","23","122","0","2494",
"2023-02-13 05:00","6264","7050","336","5988","390","-849","11","1","553","182","23","122","0","2500",
"2023-02-13 05:05","6229","7055","343","5947","575","-622","11","1","551","186","23","122","0","2499",
"2023-02-13 05:10","6217","7053","357","6069","771","-680","10","1","551","183","23","122","0","2505",
"2023-02-13 05:15","6209","7051","367","6101","807","-717","11","1","551","183","23","122","0","2503",
"2023-02-13 05:20","6249","7044","377","6219","851","-573","11","1","551","184","23","122","0","2493",
"2023-02-13 05:25","6278","7049","377","6243","957","-820","11","1","551","183","23","122","0","2504",
"2023-02-13 05:30","6261","7052","376","6215","1009","-646","11","1","551","184","23","122","0","2502",
"2023-02-13 05:35","6268","7053","377","6369","998","-642","11","1","551","184","22","122","0","2503",
"2023-02-13 05:40","6309","7052","377","6435","1177","-699","11","1","551","183","24","122","0","2501",
"2023-02-13 05:45","6307","7055","375","6483","1246","-813","11","1","551","183","22","122","0","2505",
"2023-02-13 05:50","6312","7048","377","6539","1311","-755","11","1","551","185","23","122","0","2498",
"2023-02-13 05:55","6332","7048","376","6596","1441","-972","11","1","551","187","25","122","0","2510",
"2023-02-13 06:00","6295","7053","376","6442","1400","-59","11","1","551","189","27","122","0","2499",
"2023-02-13 06:05","6294","7048","389","6306","1714","738","11","1","550","188","26","122","0","2489",
"2023-02-13 06:10","6288","7050","397","6529","1867","551","11","1","550","189","32","122","0","2495",
"2023-02-13 06:15","6245","7050","411","6497","1933","806","11","1","550","189","37","122","0","2500",
"2023-02-13 06:20","6203","7053","426","6940","2050","784","11","1","550","190","39","122","0","2486",
"2023-02-13 06:25","6175","7049","429","7300","2277","484","11","1","550","191","40","122","0","2505",
"2023-02-13 06:30","6146","7050","426","7244","2652","250","11","1","550","192","42","122","0","2504",
"2023-02-13 06:35","6129","7049","427","7444","2785","260","11","1","550","195","44","122","0","2491",
"2023-02-13 06:40","6131","7050","427","7721","2906","245","12","1","550","198","46","122","0","2498",
"2023-02-13 06:45","6177","7051","433","8087","3139","285","12","0","550","204","46","122","0","2498",
"2023-02-13 06:50","6184","7045","447","8011","3625","256","12","1","550","207","47","122","0","2505",
"2023-02-13 06:55","6195","7048","457","7957","3945","-5","12","1","550","213","47","122","0","2519",
"2023-02-13 07:00","6195","7056","470","7800","4038","996","12","1","550","218","45","122","0","2514",
"2023-02-13 07:05","6156","7054","484","7882","4072","1831","12","1","549","223","45","122","0","2509",
"2023-02-13 07:10","6155","7044","483","8113","4246","1921","12","1","549","231","45","124","0","2517",
"2023-02-13 07:15","6144","7052","483","8371","4609","1641","12","1","549","233","44","129","0","2505",
"2023-02-13 07:20","6112","7048","482","8560","5121","1363","12","1","549","236","42","127","0","2505",
"2023-02-13 07:25","6085","7048","482","8741","5230","1380","12","1","549","241","42","131","0","2497",
"2023-02-13 07:30","6093","7046","482","8928","5363","1356","12","1","549","247","41","135","0","2516",
"2023-02-13 07:35","6122","7042","480","9076","5910","1105","12","1","549","256","42","140","0","2516",
"2023-02-13 07:40","6080","7058","482","9283","6090","1238","12","1","549","258","46","143","0","2519",
"2023-02-13 07:45","6052","7048","482","9671","6139","1196","12","1","549","264","42","147","0","2523",
"2023-02-13 07:50","6052","7052","482","9703","5955","1212","13","1","549","271","46","152","0","2527",
"2023-02-13 07:55","6009","7052","482","9929","5983","1257","14","1","549","281","58","155","0","2538",
"2023-02-13 08:00","6037","7054","482","9929","6012","1321","15","1","549","284","61","159","0","2532",
"2023-02-13 08:05","6054","7051","482","9654","6169","1841","21","1","550","296","71","161","0","2540",
"2023-02-13 08:10","6064","7050","482","9607","6511","1632","35","1","550","301","73","161","0","2548",
"2023-02-13 08:15","6048","7056","482","9471","6563","1684","66","2","550","307","73","164","0","2546",
"2023-02-13 08:20","6076","7048","482","9433","6818","1733","125","2","550","309","75","170","0","2544",
"2023-02-13 08:25","6078","7051","482","9284","6822","1637","213","2","550","309","75","173","0","2533",
"2023-02-13 08:30","6117","7054","482","9350","7046","1383","343","1","550","311","76","176","0","2538",
"2023-02-13 08:35","6139","7052","482","9202","7040","1617","514","1","550","310","77","180","0","2545",
"2023-02-13 08:40","6192","7053","488","9122","7116","1359","725","2","550","320","76","184","0","2541",
"2023-02-13 08:45","6209","7046","504","9003","6909","1533","962","1","550","319","82","190","0","2546",
"2023-02-13 08:50","6213","7053","508","8970","6677","1460","1234","1","550","322","83","196","0","2543",
"2023-02-13 08:55","6225","7059","512","8864","6360","1456","1531","1","550","323","81","200","0","2534",
"2023-02-13 09:00","6200","7054","510","8927","6409","1011","1896","1","550","326","87","203","0","2533",
"2023-02-13 09:05","6177","7056","512","9418","6743","-108","2286","1","551","331","90","201","0","2543",
"2023-02-13 09:10","6161","7058","511","9557","6499","-76","2680","1","551","340","90","202","0","2541",
"2023-02-13 09:15","6157","7058","520","9630","6102","-111","3069","2","551","346","96","202","0","2537",
"2023-02-13 09:20","6081","7053","518","9376","6103","-378","3498","2","551","347","96","202","0","2540",
"2023-02-13 09:25","6038","7051","520","9243","5820","-268","3913","2","551","350","97","202","0","2542",
"2023-02-13 09:30","6007","7060","519","9001","5543","-193","4306","3","551","354","96","202","0","2542",
"2023-02-13 09:35","5983","7058","519","8685","5378","75","4721","3","551","354","97","203","0","2537",
"2023-02-13 09:40","5940","7057","520","8561","5184","-22","5104","6","551","358","99","203","0","2540",
"2023-02-13 09:45","5919","7051","520","8316","5155","-130","5502","7","551","357","96","203","0","2538",
"2023-02-13 09:50","5857","7053","519","8435","4775","-153","5871","8","551","360","98","203","0","2537",
"2023-02-13 09:55","5832","7058","519","8445","4345","-61","6181","10","551","359","98","202","0","2540",
"2023-02-13 10:00","5771","7053","520","8512","4242","-635","6485","10","551","364","116","203","0","2532",
"2023-02-13 10:05","5729","7055","519","8091","4341","-484","6731","10","555","367","121","203","0","2531",
"2023-02-13 10:10","5677","7054","519","7730","4547","-459","7142","10","555","369","128","203","0","2528",
"2023-02-13 10:15","5657","7060","519","7652","4505","-530","7365","15","555","370","123","203","0","2511",
"2023-02-13 10:20","5632","7063","519","7634","4398","-774","7708","22","555","373","121","203","0","2514",
"2023-02-13 10:25","5620","7065","519","7564","4207","-866","7957","44","555","374","123","202","0","2518",
"2023-02-13 10:30","5580","7065","519","7354","3886","-717","8180","70","555","374","121","203","0","2521",
"2023-02-13 10:35","5542","7070","519","7412","3985","-825","8313","90","555","371","122","203","0","2523",
"2023-02-13 10:40","5555","7072","519","7209","3684","-649","8528","157","555","372","128","203","0","2516",
"2023-02-13 10:45","5562","7074","519","7100","3652","-749","8714","195","555","371","128","203","0","2506",
"2023-02-13 10:50","5547","7072","519","7136","3468","-956","8838","250","555","364","132","204","0","2497",
"2023-02-13 10:55","5562","7082","519","7055","2817","-368","8922","301","555","356","137","204","0","2493",
"2023-02-13 11:00","5591","7076","519","7069","2821","-921","9182","367","555","352","132","204","0","2481",
"2023-02-13 11:05","5660","7080","519","7092","3065","-1347","9175","421","510","347","126","204","0","2484",
"2023-02-13 11:10","5753","7080","519","7048","3075","-1401","9182","467","510","344","124","205","0","2480",
"2023-02-13 11:15","5740","7090","519","6897","3047","-1421","9360","518","510","341","124","204","0","2479",
"2023-02-13 11:20","5771","7089","518","6663","3059","-1722","9515","576","510","342","128","204","0","2485",
"2023-02-13 11:25","5822","7093","520","6428","3003","-1528","9653","620","510","341","129","204","0","2489",
"2023-02-13 11:30","5873","7097","518","6047","2861","-1395","9748","664","510","351","131","204","0","2495",
"2023-02-13 11:35","5863","7098","520","6086","2646","-1400","9889","714","510","348","139","204","0","2511",
"2023-02-13 11:40","5926","7100","517","6041","2806","-1648","9919","749","510","344","136","204","0","2504",
"2023-02-13 11:45","5969","7099","520","5855","2514","-1408","10007","796","510","342","134","204","0","2507",
"2023-02-13 11:50","5963","7102","519","5935","2446","-1407","9996","836","510","341","132","203","0","2504",
"2023-02-13 11:55","6006","7106","519","5734","2279","-1374","10046","875","510","337","135","203","0","2492",
"2023-02-13 12:00","6018","7104","519","5881","2301","-1451","10016","906","510","337","133","203","0","2494",
"2023-02-13 12:05","5841","7108","519","5915","2389","-1607","9991","936","513","335","129","203","0","2483",
"2023-02-13 12:10","5900","7108","519","6066","2243","-1705","10026","958","513","336","130","202","0","2470",
"2023-02-13 12:15","5888","7103","516","6124","2098","-1758","10059","976","513","338","135","204","0","2471",
"2023-02-13 12:20","5949","7111","518","6171","2032","-2009","10155","989","513","334","127","203","0","2458",
"2023-02-13 12:25","5960","7113","518","6052","2014","-1854","10123","1004","513","335","121","204","0","2462",
"2023-02-13 12:30","5979","7112","519","5990","1990","-1846","10191","1015","513","336","124","204","0","2463",
"2023-02-13 12:35","6026","7112","519","5962","1919","-1797","10142","1023","513","334","128","204","0","2460",
"2023-02-13 12:40","5991","7111","521","5961","1964","-1722","10188","1024","513","341","101","204","0","2462",
"2023-02-13 12:45","5998","7112","518","5990","1996","-1706","10128","1028","513","339","97","204","0","2461",
"2023-02-13 12:50","6020","7113","518","5926","1919","-1795","10160","1019","513","340","89","202","0","2453",
"2023-02-13 12:55","6085","7112","518","5847","1745","-1692","10272","1013","513","339","98","203","0","2457",
"2023-02-13 13:00","6107","7110","520","5809","1701","-1674","10328","1015","513","333","94","204","0","2454",
"2023-02-13 13:05","5820","7112","517","5989","1672","-1595","10326","1026","541","332","92","204","0","2465",
"2023-02-13 13:10","5858","7110","521","6050","1674","-1824","10351","1024","541","332","93","205","0","2463",
"2023-02-13 13:15","5881","7111","519","5903","1726","-1720","10401","1026","541","335","81","203","0","2451",
"2023-02-13 13:20","5928","7111","519","5945","1699","-1777","10251","1032","541","328","81","202","0","2451",
"2023-02-13 13:25","5944","7113","517","6052","1662","-1759","10249","1038","541","327","81","201","0","2459",
"2023-02-13 13:30","5977","7114","519","5974","1610","-1732","10159","1054","541","324","75","200","0","2470",
"2023-02-13 13:35","5964","7108","519","6041","1503","-1690","10121","1065","541","322","78","199","0","2472",
"2023-02-13 13:40","5980","7105","519","5935","1383","-1634","10137","1071","541","321","83","199","0","2469",
"2023-02-13 13:45","5948","7111","519","5933","1394","-1648","10134","1078","541","322","84","200","0","2468",
"2023-02-13 13:50","5926","7103","519","5948","1334","-1868","10135","1083","541","319","85","199","0","2470",
"2023-02-13 13:55","5929","7102","519","5866","1267","-1786","10280","1080","541","322","82","199","0","2463",
"2023-02-13 14:00","5944","7102","519","5886","825","-1692","10292","1077","541","318","80","199","0","2461",
"2023-02-13 14:05","5924","7106","519","6036","972","-1939","10322","1075","545","318","75","200","0","2463",
"2023-02-13 14:10","5955","7107","519","6108","1084","-2280","10346","1078","545","322","65","199","0","2458",
"2023-02-13 14:15","5947","7099","519","6152","1182","-2262","10400","1088","545","322","61","202","0","2458",
"2023-02-13 14:20","5964","7101","519","6148","1180","-2490","10421","1092","545","319","62","203","0","2460",
"2023-02-13 14:25","6011","7103","519","6285","1173","-2581","10398","1100","545","325","65","205","0","2461",
"2023-02-13 14:30","6058","7100","519","6102","1060","-2467","10533","1103","545","323","64","204","0","2455",
"2023-02-13 14:35","6048","7103","519","6202","1029","-2594","10536","1105","545","326","62","205","0","2453",
"2023-02-13 14:40","6111","7099","519","6104","974","-2579","10479","1109","545","330","63","205","0","2452",
"2023-02-13 14:45","6111","7101","517","6076","866","-2660","10475","1106","545","332","66","204","0","2455",
"2023-02-13 14:50","6080","7096","517","6106","845","-2638","10438","1112","545","331","64","205","0","2452",
"2023-02-13 14:55","6096","7101","519","6073","829","-2638","10400","1113","545","331","65","205","0","2454",
"2023-02-13 15:00","6094","7100","519","6172","824","-2553","10394","1124","545","333","64","205","0","2455",
"2023-02-13 15:05","6051","7095","520","6286","879","-2713","10393","1134","555","332","60","205","0","2453",
"2023-02-13 15:10","6098","7098","518","6200","875","-2677","10413","1141","555","330","65","204","0","2454",
"2023-02-13 15:15","6075","7096","518","6151","861","-3001","10529","1145","555","332","75","204","0","2458",
"2023-02-13 15:20","6086","7099","522","6269","880","-3017","10377","1154","555","333","83","204","0","2459",
"2023-02-13 15:25","6128","7096","522","6196","992","-3223","10380","1153","555","337","80","204","0","2463",
"2023-02-13 15:30","6124","7095","521","6120","948","-3167","10280","1153","555","332","79","204","0","2456",
"2023-02-13 15:35","6086","7098","521","6037","1105","-3050","10159","1149","555","332","82","205","0","2454",
"2023-02-13 15:40","6037","7094","522","6040","988","-2763","10114","1149","555","332","82","204","0","2461",
"2023-02-13 15:45","6033","7096","520","6211","957","-2631","9987","1144","555","330","78","204","0","2462",
"2023-02-13 15:50","6059","7093","522","6242","922","-2698","9926","1139","555","329","81","205","0","2461",
"2023-02-13 15:55","6035","7097","522","6230","925","-2469","9786","1128","555","334","86","205","0","2455",
"2023-02-13 16:00","6046","7095","527","6300","950","-2467","9718","1108","555","332","86","205","0","2457",
"2023-02-13 16:05","6326","7095","519","6505","1026","-3106","9560","1072","552","331","83","204","0","2467",
"2023-02-13 16:10","6302","7093","519","6571","1024","-2924","9474","1032","552","328","82","201","0","2470",
"2023-02-13 16:15","6307","7095","521","6659","1102","-2848","9353","994","552","329","82","201","0","2470",
"2023-02-13 16:20","6350","7096","521","6682","1229","-2895","9082","970","552","330","80","201","0","2479",
"2023-02-13 16:25","6350","7095","521","6691","1495","-3177","8912","960","552","331","81","201","0","2467",
"2023-02-13 16:30","6355","7098","521","6836","1505","-2936","8681","948","552","331","82","201","0","2481",
"2023-02-13 16:35","6375","7100","521","7046","1660","-3102","8437","943","552","328","82","201","0","2485",
"2023-02-13 16:40","6347","7099","519","7320","1826","-3307","8157","946","552","331","82","201","0","2483",
"2023-02-13 16:45","6326","7102","521","7403","1930","-3089","7915","951","552","329","79","201","0","2477",
"2023-02-13 16:50","6299","7095","521","7464","2284","-3081","7579","947","552","330","80","200","0","2492",
"2023-02-13 16:55","6310","7098","521","7655","2329","-2980","7055","942","552","330","79","201","0","2494",
"2023-02-13 17:00","6245","7099","521","7646","2334","-2432","6767","944","552","337","79","200","0","2497",
"2023-02-13 17:05","6402","7103","518","7538","2167","-2127","6633","946","557","338","79","201","0","2501",
"2023-02-13 17:10","6366","7104","500","7816","2362","-2274","6325","955","557","336","79","200","0","2504",
"2023-02-13 17:15","6321","7098","478","8117","2546","-2149","5850","973","557","337","76","201","0","2499",
"2023-02-13 17:20","6146","7098","478","8282","2847","-1932","5331","988","557","338","78","200","0","2511",
"2023-02-13 17:25","6105","7097","478","8461","3065","-1578","4829","979","557","340","77","204","0","2517",
"2023-02-13 17:30","6040","7090","478","8699","3591","-1652","4315","968","557","341","80","208","0","2518",
"2023-02-13 17:35","6003","7096","477","9129","4148","-2063","3901","928","557","349","78","213","0","2529",
"2023-02-13 17:40","5926","7094","480","9516","4219","-2133","3581","881","557","348","80","217","0","2532",
"2023-02-13 17:45","5937","7095","478","9749","4459","-2286","3290","838","557","347","97","217","0","2535",
"2023-02-13 17:50","5960","7094","478","10006","4634","-2248","2853","799","557","350","110","221","0","2491",
"2023-02-13 17:55","5932","7099","487","10318","4757","-2048","2359","752","557","353","114","225","0","2530",
"2023-02-13 18:00","5911","7095","503","10263","4770","-1462","1941","708","557","347","113","230","0","2544",
"2023-02-13 18:05","5901","7104","518","10468","4530","-1052","1612","671","556","346","115","233","0","2543",
"2023-02-13 18:10","5922","7097","521","10597","4500","-954","1360","623","556","343","117","234","0","2564",
"2023-02-13 18:15","5955","7097","520","10705","4658","-909","1098","596","556","345","118","234","0","2558",
"2023-02-13 18:20","5969","7093","520","10675","5061","-654","761","557","556","345","119","233","0","2571",
"2023-02-13 18:25","6006","7093","522","10763","5383","-746","551","514","556","349","121","234","0","2571",
"2023-02-13 18:30","6077","7094","521","10912","5616","-873","395","473","556","351","122","234","0","2565",
"2023-02-13 18:35","6086","7094","521","11027","5685","-704","277","453","556","353","126","234","0","2565",
"2023-02-13 18:40","6142","7094","521","11238","5827","-619","191","428","556","356","131","234","0","2573",
"2023-02-13 18:45","6217","7095","521","11446","6105","-863","130","391","556","353","140","234","0","2562",
"2023-02-13 18:50","6265","7096","521","11541","6324","-894","90","345","556","355","152","233","0","2575",
"2023-02-13 18:55","6300","7096","521","11551","6635","-1039","68","304","556","351","160","233","0","2579",
"2023-02-13 19:00","6384","7093","521","11292","6746","-646","57","281","556","352","157","234","0","2578",
"2023-02-13 19:05","6461","7092","521","10773","6542","470","29","270","559","352","169","234","0","2580",
"2023-02-13 19:10","6518","7095","521","10687","6816","590","25","265","559","349","178","233","0","2585",
"2023-02-13 19:15","6586","7094","521","10682","7032","707","23","248","559","356","175","234","0","2586",
"2023-02-13 19:20","6620","7095","521","10731","7367","436","21","244","559","355","177","234","0","2591",
"2023-02-13 19:25","6646","7094","521","10723","7483","629","19","244","559","354","201","234","0","2596",
"2023-02-13 19:30","6667","7092","521","10670","7646","428","17","226","559","354","210","234","0","2601",
"2023-02-13 19:35","6703","7100","521","10684","7541","609","16","218","559","355","223","236","0","2599",
"2023-02-13 19:40","6706","7099","520","10675","7542","594","15","207","559","353","233","242","0","2583",
"2023-02-13 19:45","6738","7099","519","10711","7615","670","13","197","559","356","247","240","0","2598",
"2023-02-13 19:50","6756","7099","520","10834","7663","469","13","187","559","355","254","241","0","2593",
"2023-02-13 19:55","6807","7099","521","10847","7705","655","13","179","559","354","260","241","0","2578",
"2023-02-13 20:00","6850","7093","521","10889","7861","316","13","169","559","364","257","241","0","2593",
"2023-02-13 20:05","6881","7093","520","10656","8410","-72","14","134","545","367","279","242","0","2593",
"2023-02-13 20:10","6918","7095","520","10483","8349","205","13","128","545","369","288","241","0","2591",
"2023-02-13 20:15","6968","7093","522","10447","8375","311","13","112","545","370","286","242","0","2575",
"2023-02-13 20:20","6979","7094","520","10490","8497","416","13","107","545","368","280","243","0","2583",
"2023-02-13 20:25","7041","7096","522","10452","8469","283","10","91","545","371","281","247","0","2589",
"2023-02-13 20:30","7116","7101","520","10440","8437","275","8","80","545","370","289","253","0","2594",
"2023-02-13 20:35","7145","7099","521","10471","8528","248","10","67","545","374","292","258","0","2591",
"2023-02-13 20:40","7176","7100","521","10440","8514","217","9","64","545","374","301","262","0","2588",
"2023-02-13 20:45","7177","7101","521","10433","8571","329","10","64","545","373","300","266","0","2592",
"2023-02-13 20:50","7206","7095","520","10431","8613","283","9","64","545","372","305","268","0","2593",
"2023-02-13 20:55","7263","7096","521","10412","8569","443","9","59","545","371","302","268","0","2591",
