Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-23 23:30","0","0","233","1135","0","0","0","0","0","209","72","162","-3.4","362",
"2024-03-23 23:35","0","0","232","1123","0","0","0","0","0","204","93","152","-3.4","364",
"2024-03-23 23:40","0","0","232","1115","0","0","0","0","0","203","105","146","-3.4","365",
"2024-03-23 23:45","0","0","232","1106","0","0","0","0","0","201","107","143","-3.4","367",
"2024-03-23 23:50","0","0","232","1103","0","0","0","0","0","197","108","142","-3.4","368",
"2024-03-23 23:55","0","0","231","1107","0","0","0","0","0","196","108","140","-3.4","367",
"2024-03-24 00:00","0","0","231","1149","0","0","0","0","0","194","106","138","-3.4","366",
"2024-03-24 00:05","0","0","230","1156","0","0","0","0","0","192","105","137","-3.4","366",
"2024-03-24 00:10","0","0","230","1102","0","0","0","0","0","190","105","138","-3.4","355",
"2024-03-24 00:15","0","0","234","1092","0","0","0","0","0","188","106","138","-2.7","366",
"2024-03-24 00:20","0","0","233","1097","0","0","0","0","0","187","107","138","-2.7","363",
"2024-03-24 00:25","0","0","233","1080","0","0","0","0","0","186","99","137","-2.7","364",
"2024-03-24 00:30","0","0","238","1070","0","0","0","0","0","188","98","138","0","363",
"2024-03-24 00:35","0","0","233","1078","0","0","0","0","0","183","98","137","-2.7","364",
"2024-03-24 00:40","0","0","233","1075","0","0","0","0","0","182","98","138","-2.7","364",
"2024-03-24 00:45","0","0","233","1060","0","0","0","0","0","181","98","138","-2.7","363",
"2024-03-24 00:50","0","0","232","1055","0","0","0","0","0","179","98","137","-2.7","364",
"2024-03-24 00:55","0","0","234","1052","0","0","0","0","0","179","97","137","-2.7","363",
"2024-03-24 01:00","0","0","234","1047","0","0","0","0","0","177","98","137","-2.7","366",
"2024-03-24 01:05","0","0","234","1048","0","0","0","0","0","172","98","137","-2.7","366",
"2024-03-24 01:10","0","0","234","1064","0","0","0","0","0","167","98","137","-2.7","367",
"2024-03-24 01:15","0","0","234","1045","0","0","0","0","0","165","98","137","-2.7","356",
"2024-03-24 01:20","0","0","234","1043","0","0","0","0","0","165","98","137","-2.7","368",
"2024-03-24 01:25","0","0","234","1030","0","0","0","0","0","163","99","137","-2.7","364",
"2024-03-24 01:30","0","0","234","1024","0","0","0","0","0","162","98","137","-2.7","364",
"2024-03-24 01:35","0","0","233","1026","0","0","0","0","0","161","98","133","-2.7","354",
"2024-03-24 01:40","0","0","232","1022","0","0","0","0","0","161","97","129","-2.7","363",
"2024-03-24 01:45","0","0","234","1025","0","0","0","0","0","159","97","125","-2.7","363",
"2024-03-24 01:50","0","0","234","1020","0","0","0","0","0","159","97","123","-2.7","363",
"2024-03-24 01:55","0","0","234","1013","0","0","0","0","0","158","98","122","-2.7","365",
"2024-03-24 02:00","0","0","233","1010","0","0","0","0","0","156","98","121","-2.7","364",
"2024-03-24 02:05","0","0","233","1009","0","0","0","0","0","156","98","121","-2.7","365",
"2024-03-24 02:10","0","0","233","1004","0","0","0","0","0","158","92","121","-2.7","364",
"2024-03-24 02:15","0","0","233","1006","0","0","0","0","0","163","85","121","-2.7","364",
"2024-03-24 02:20","0","0","233","999","0","0","0","0","0","163","83","121","-2.7","365",
"2024-03-24 02:25","0","0","233","996","0","0","0","0","0","163","83","117","-2.7","365",
"2024-03-24 02:30","0","0","233","999","0","0","0","0","0","161","84","112","-2.7","364",
"2024-03-24 02:35","0","0","234","993","0","0","0","0","0","162","84","112","-2.7","363",
"2024-03-24 02:40","0","0","234","991","0","0","0","0","0","160","83","112","-2.7","354",
"2024-03-24 02:45","0","0","232","987","0","0","0","0","0","160","83","112","-2.7","360",
"2024-03-24 02:50","0","0","232","983","0","0","0","0","0","160","84","113","-2.7","359",
"2024-03-24 02:55","0","0","231","982","0","0","0","0","0","158","83","112","-2.7","356",
"2024-03-24 03:00","0","0","233","985","0","0","0","0","0","159","83","112","-2.7","356",
"2024-03-24 03:05","0","0","233","997","0","0","0","0","0","158","85","112","-2.7","357",
"2024-03-24 03:10","0","0","232","1003","0","0","0","0","0","158","84","113","-2.7","359",
"2024-03-24 03:15","0","0","230","999","0","0","0","0","0","158","84","112","-2.7","360",
"2024-03-24 03:20","0","0","236","1003","0","0","0","0","0","160","84","112","0","354",
"2024-03-24 03:25","0","0","235","1002","0","0","0","0","0","160","83","112","0","363",
"2024-03-24 03:30","0","0","236","999","0","0","0","0","0","160","83","112","0","364",
"2024-03-24 03:35","0","0","237","996","0","0","0","0","0","160","83","112","0","366",
"2024-03-24 03:40","0","0","232","994","0","0","0","0","0","156","84","112","-2.7","365",
"2024-03-24 03:45","0","0","237","992","0","0","0","0","0","158","83","112","0","363",
"2024-03-24 03:50","0","0","232","980","0","0","0","0","0","156","83","113","-2.7","365",
"2024-03-24 03:55","0","0","236","979","0","0","0","0","0","155","83","112","-2.7","365",
"2024-03-24 04:00","0","0","238","977","0","0","0","0","0","157","83","113","0","365",
"2024-03-24 04:05","0","0","235","981","0","0","0","0","0","154","82","112","-2.7","357",
"2024-03-24 04:10","0","0","232","995","0","0","0","0","0","154","82","113","-2.7","366",
"2024-03-24 04:15","0","0","233","1000","0","0","0","0","0","154","83","112","-2.7","367",
"2024-03-24 04:20","0","0","232","996","0","0","0","0","0","154","82","112","-2.7","366",
"2024-03-24 04:25","0","0","235","995","0","0","0","0","0","154","81","112","-2.7","366",
"2024-03-24 04:30","0","0","234","989","0","0","0","0","0","154","81","112","-2.7","366",
"2024-03-24 04:35","0","0","234","981","0","0","0","0","0","154","81","112","-2.7","365",
"2024-03-24 04:40","0","0","237","989","0","0","0","0","0","156","81","112","0","367",
"2024-03-24 04:45","0","0","234","1001","0","0","0","0","0","153","81","111","-2.7","366",
"2024-03-24 04:50","0","0","231","985","0","0","0","0","0","154","80","112","-2.7","366",
"2024-03-24 04:55","0","0","237","968","0","0","0","0","0","157","80","111","0","365",
"2024-03-24 05:00","0","0","235","971","0","0","0","0","0","158","78","112","0","366",
"2024-03-24 05:05","0","0","236","982","0","0","0","0","0","157","79","111","0","367",
"2024-03-24 05:10","0","0","236","994","0","0","0","0","0","158","77","112","0","358",
"2024-03-24 05:15","0","0","235","1003","0","0","0","0","0","158","76","111","0","368",
"2024-03-24 05:20","0","0","237","1012","0","0","0","0","0","158","79","112","0","368",
"2024-03-24 05:25","0","0","237","996","0","0","0","0","0","158","75","111","0","368",
"2024-03-24 05:30","0","0","237","985","0","0","0","0","0","158","74","111","0","368",
"2024-03-24 05:35","0","0","238","983","0","0","0","0","0","159","73","111","0","368",
"2024-03-24 05:40","0","0","236","985","0","0","0","0","0","160","73","111","0","369",
"2024-03-24 05:45","0","0","237","983","0","0","0","0","0","160","74","112","0","369",
"2024-03-24 05:50","0","0","238","979","0","0","0","0","0","158","73","112","0","367",
"2024-03-24 05:55","0","0","237","979","0","0","0","0","0","159","73","111","0","367",
"2024-03-24 06:00","0","0","234","981","0","0","0","0","0","156","74","112","-2.7","366",
"2024-03-24 06:05","0","0","238","980","0","0","0","0","0","161","75","111","0","366",
"2024-03-24 06:10","0","0","234","984","0","0","0","0","0","159","75","112","-2.7","365",
"2024-03-24 06:15","0","0","234","984","0","0","0","0","0","158","75","111","-2.7","366",
"2024-03-24 06:20","0","0","234","984","0","0","0","0","0","157","74","112","-2.7","367",
"2024-03-24 06:25","0","0","234","990","0","0","0","0","0","156","74","111","-2.7","367",
"2024-03-24 06:30","0","0","234","988","0","0","0","0","0","158","74","112","-2.7","366",
"2024-03-24 06:35","0","0","237","988","0","0","0","0","0","161","75","111","0","367",
"2024-03-24 06:40","0","0","236","989","0","0","0","0","0","161","74","112","0","368",
"2024-03-24 06:45","0","0","234","987","0","0","0","0","0","160","73","111","-2.7","365",
"2024-03-24 06:50","0","0","232","986","0","0","0","0","0","160","73","112","-2.7","365",
"2024-03-24 06:55","0","0","237","988","0","0","0","0","0","163","74","111","0","366",
"2024-03-24 07:00","0","0","233","991","0","0","0","0","0","160","75","112","-2.7","367",
"2024-03-24 07:05","0","0","232","996","0","0","0","0","0","160","74","111","-2.7","368",
"2024-03-24 07:10","0","0","233","999","0","0","0","0","0","161","75","111","-2.7","369",
"2024-03-24 07:15","0","0","233","999","0","0","0","0","0","162","75","111","-2.7","368",
"2024-03-24 07:20","0","0","233","1002","0","0","0","0","0","161","75","111","-2.7","360",
"2024-03-24 07:25","0","0","233","1001","0","0","0","0","0","156","84","112","-2.7","368",
"2024-03-24 07:30","0","0","234","1003","0","0","0","0","0","154","89","111","-2.7","368",
"2024-03-24 07:35","0","0","233","1004","0","0","0","0","0","154","89","111","-2.7","366",
"2024-03-24 07:40","0","0","233","1008","0","0","0","0","0","154","89","112","-2.7","358",
"2024-03-24 07:45","0","0","233","1005","0","0","0","0","0","155","87","111","-2.7","367",
"2024-03-24 07:50","0","0","234","1000","0","0","0","0","0","155","88","111","-2.7","366",
"2024-03-24 07:55","0","0","233","998","0","0","0","0","0","154","84","112","-2.7","366",
"2024-03-24 08:00","0","0","237","994","0","0","0","0","0","158","84","118","0","367",
"2024-03-24 08:05","0","0","233","970","0","0","0","0","0","155","82","119","-2.7","367",
"2024-03-24 08:10","0","0","234","972","0","0","0","0","0","156","83","119","-2.7","368",
"2024-03-24 08:15","0","0","232","969","0","0","0","0","0","157","81","118","-2.7","368",
"2024-03-24 08:20","0","0","233","1016","0","0","0","0","0","159","76","118","-2.7","368",
"2024-03-24 08:25","0","0","233","1098","0","0","0","0","0","158","75","119","-2.7","369",
"2024-03-24 08:30","0","0","233","1189","0","0","0","0","0","160","75","122","-2.7","369",
"2024-03-24 08:35","0","0","233","1169","0","0","0","0","0","160","77","122","-2.7","369",
"2024-03-24 08:40","0","0","233","1286","0","0","0","0","0","163","76","122","-2.7","368",
"2024-03-24 08:45","0","0","232","1358","0","0","0","0","0","164","77","122","-2.7","357",
"2024-03-24 08:50","0","0","238","1321","0","0","0","0","0","168","78","122","0","365",
"2024-03-24 08:55","0","0","234","1251","0","0","0","0","0","165","77","122","-2.7","364",
"2024-03-24 09:00","0","0","233","1255","0","0","0","0","0","169","79","122","-2.7","365",
"2024-03-24 09:05","0","0","233","1194","0","0","0","0","0","171","78","122","-2.7","356",
"2024-03-24 09:10","0","0","232","1081","0","0","0","0","0","171","77","122","-3.4","365",
"2024-03-24 09:15","0","0","234","1047","0","0","0","0","0","173","78","122","-3.4","364",
"2024-03-24 09:20","0","0","233","1111","0","0","0","0","0","177","80","123","-3.4","363",
"2024-03-24 09:25","0","0","233","1133","0","0","0","0","0","180","81","122","-3.4","362",
"2024-03-24 09:30","0","0","230","1122","0","0","0","0","0","183","80","122","-3.4","364",
"2024-03-24 09:35","0","0","234","1205","0","0","0","0","0","184","75","122","-3.4","363",
"2024-03-24 09:40","0","0","234","1232","0","0","0","0","0","186","77","122","-3.4","364",
"2024-03-24 09:45","0","0","236","1236","0","0","0","0","0","189","80","122","0","361",
"2024-03-24 09:50","0","0","237","1243","0","0","0","0","0","188","80","123","0","361",
"2024-03-24 09:55","0","0","238","1205","0","0","0","0","0","193","82","128","0","361",
"2024-03-24 10:00","0","0","237","1126","0","0","0","0","0","196","81","128","0","362",
"2024-03-24 10:05","0","0","237","970","0","0","0","0","0","201","78","129","0","359",
"2024-03-24 10:10","0","0","237","869","0","0","0","0","0","200","78","128","0","351",
"2024-03-24 10:15","0","0","237","833","0","0","0","0","0","202","79","128","0","358",
"2024-03-24 10:20","0","0","237","813","0","0","0","0","0","203","78","128","0","358",
"2024-03-24 10:25","0","0","232","826","0","0","0","0","0","197","79","128","-3.4","358",
"2024-03-24 10:30","0","0","233","826","0","0","0","0","0","194","78","128","-3.4","358",
"2024-03-24 10:35","0","0","233","817","0","0","0","0","0","197","81","128","-3.4","359",
"2024-03-24 10:40","0","0","233","798","0","0","0","0","0","197","93","128","-3.4","359",
"2024-03-24 10:45","0","0","232","782","0","0","0","0","0","194","94","128","-3.4","358",
"2024-03-24 10:50","0","0","232","793","0","0","0","0","0","194","95","128","-3.4","359",
"2024-03-24 10:55","0","0","232","785","0","0","0","0","0","192","94","128","-3.4","362",
"2024-03-24 11:00","0","0","233","780","0","0","0","0","0","195","94","128","-3.4","360",
"2024-03-24 11:05","0","0","231","789","0","0","0","0","0","197","92","128","-3.4","361",
"2024-03-24 11:10","0","0","230","792","0","0","0","0","0","199","95","128","-3.4","361",
"2024-03-24 11:15","0","0","230","795","0","0","0","0","0","197","92","129","-3.4","354",
"2024-03-24 11:20","0","0","230","788","0","0","0","0","0","201","97","128","-3.4","363",
"2024-03-24 11:25","0","0","230","725","0","0","0","0","0","199","92","128","-3.4","362",
"2024-03-24 11:30","0","0","230","730","0","0","0","0","0","194","94","128","-3.4","363",
"2024-03-24 11:35","0","0","230","720","0","0","0","0","0","195","94","128","-3.4","355",
"2024-03-24 11:40","0","0","230","708","0","0","0","0","0","193","90","127","-2.7","364",
"2024-03-24 11:45","0","0","230","694","0","0","0","0","0","193","80","127","-2.7","364",
"2024-03-24 11:50","0","0","230","690","0","0","0","0","0","191","74","127","-2.7","363",
"2024-03-24 11:55","0","0","238","690","0","0","0","0","0","190","69","127","-2.7","363",
"2024-03-24 12:00","0","0","253","691","0","0","0","0","0","193","73","127","-2.7","364",
"2024-03-24 12:05","0","0","270","691","0","0","0","0","0","192","70","127","-2.7","363",
"2024-03-24 12:10","0","0","289","690","0","0","0","0","0","193","70","127","-2.7","365",
"2024-03-24 12:15","0","0","292","695","0","0","0","0","0","194","69","127","-2.7","364",
"2024-03-24 12:20","0","0","292","694","0","0","0","0","0","190","78","127","-2.7","363",
"2024-03-24 12:25","0","0","292","696","0","0","0","0","0","188","68","127","-2.7","363",
"2024-03-24 12:30","0","0","291","692","0","0","0","0","0","188","63","127","-2.7","363",
"2024-03-24 12:35","0","0","292","691","0","0","0","0","0","189","68","127","-2.7","363",
"2024-03-24 12:40","0","0","292","692","0","0","0","0","0","186","58","127","-2.7","354",
"2024-03-24 12:45","0","0","283","703","0","0","0","0","0","190","71","127","-2.7","362",
"2024-03-24 12:50","0","0","284","702","0","0","0","0","0","186","81","127","-2.7","360",
"2024-03-24 12:55","0","0","282","710","0","0","0","0","0","188","89","127","0","360",
"2024-03-24 13:00","0","0","266","708","0","0","0","0","0","194","91","127","-2.7","358",
"2024-03-24 13:05","0","0","246","717","0","0","0","0","0","193","93","127","-2.7","349",
"2024-03-24 13:10","0","0","230","703","0","0","0","0","0","190","89","128","-2.7","356",
"2024-03-24 13:15","0","0","230","698","0","0","0","0","0","190","92","128","-2.7","358",
"2024-03-24 13:20","0","0","230","703","0","0","0","0","0","194","91","128","-2.7","357",
"2024-03-24 13:25","0","0","231","705","0","0","0","0","0","194","90","128","-2.7","349",
"2024-03-24 13:30","0","0","230","692","0","0","0","0","0","198","90","128","-2.7","358",
"2024-03-24 13:35","0","0","230","686","0","0","0","0","0","190","91","128","-2.7","358",
"2024-03-24 13:40","0","0","228","700","0","0","0","0","0","191","92","128","-2.7","356",
"2024-03-24 13:45","0","0","231","705","0","0","0","0","0","188","92","128","-2.7","349",
"2024-03-24 13:50","0","0","231","723","0","0","0","0","0","188","91","128","-2.7","358",
"2024-03-24 13:55","0","0","231","715","0","0","0","0","0","186","90","129","-2.7","359",
"2024-03-24 14:00","0","0","231","726","0","0","0","0","0","186","91","128","-2.7","362",
"2024-03-24 14:05","0","0","231","727","0","0","0","0","0","192","92","130","-2.7","362",
"2024-03-24 14:10","0","0","232","719","0","0","0","0","0","188","88","130","-2.7","360",
"2024-03-24 14:15","0","0","234","721","0","0","0","0","0","188","90","129","-2","361",
"2024-03-24 14:20","0","0","232","715","0","0","0","0","0","188","90","129","-2.7","363",
"2024-03-24 14:25","0","0","232","712","0","0","0","0","0","190","78","128","-2.7","361",
"2024-03-24 14:30","0","0","236","721","0","0","0","0","0","189","83","128","0","362",
"2024-03-24 14:35","0","0","233","723","0","0","0","0","0","186","93","128","-2.7","362",
"2024-03-24 14:40","0","0","235","726","0","0","0","0","0","184","90","129","-2.7","362",
"2024-03-24 14:45","0","0","232","724","0","0","0","0","0","188","90","129","-2.7","363",
"2024-03-24 14:50","0","0","233","729","0","0","0","0","0","185","94","129","-2.7","353",
"2024-03-24 14:55","0","0","231","738","0","0","0","0","0","181","89","129","-2.7","362",
"2024-03-24 15:00","0","0","232","745","0","0","0","0","0","181","90","130","-2.7","362",
"2024-03-24 15:05","0","0","236","744","0","0","0","0","0","188","92","129","0","361",
"2024-03-24 15:10","0","0","232","746","0","0","0","0","0","183","90","129","-2.7","353",
"2024-03-24 15:15","0","0","236","776","0","0","0","0","0","189","90","129","0","362",
"2024-03-24 15:20","0","0","232","819","0","0","0","0","0","185","91","128","-2.7","361",
"2024-03-24 15:25","0","0","232","865","0","0","0","0","0","182","89","128","-2.7","360",
"2024-03-24 15:30","0","0","232","875","0","0","0","0","0","181","91","129","-2.7","360",
"2024-03-24 15:35","0","0","233","862","0","0","0","0","0","183","89","128","-2.7","362",
"2024-03-24 15:40","0","0","233","914","0","0","0","0","0","183","89","129","-2.7","361",
"2024-03-24 15:45","0","0","236","944","0","0","0","0","0","183","90","128","0","362",
"2024-03-24 15:50","0","0","233","928","0","0","0","0","0","179","89","129","-2.7","362",
"2024-03-24 15:55","0","0","232","882","0","0","0","0","0","180","91","128","-2.7","354",
"2024-03-24 16:00","0","0","237","898","0","0","0","0","0","182","90","129","0","361",
"2024-03-24 16:05","0","0","231","938","0","0","0","0","0","179","89","128","-2.7","362",
"2024-03-24 16:10","0","0","236","950","0","0","0","0","0","183","89","128","0","359",
"2024-03-24 16:15","0","0","232","956","0","0","0","0","0","181","89","128","-2.7","353",
"2024-03-24 16:20","0","0","232","963","0","0","0","0","0","178","87","128","-2.7","362",
"2024-03-24 16:25","0","0","232","973","0","0","0","0","0","181","89","128","-2.7","363",
"2024-03-24 16:30","0","0","232","974","0","0","0","0","0","182","91","128","-2.7","363",
"2024-03-24 16:35","0","0","232","972","0","0","0","0","0","186","92","128","-2.7","363",
"2024-03-24 16:40","0","0","231","957","0","0","0","0","0","187","90","133","-3.4","365",
"2024-03-24 16:45","0","0","231","955","0","0","0","0","0","188","90","137","-3.4","365",
"2024-03-24 16:50","0","0","231","965","0","0","0","0","0","192","92","136","-3.4","362",
"2024-03-24 16:55","0","0","231","969","0","0","0","0","0","192","92","135","-3.4","364",
"2024-03-24 17:00","0","0","231","917","0","0","0","0","0","191","93","136","-3.4","364",
"2024-03-24 17:05","0","0","231","857","0","0","0","0","0","190","94","136","-3.4","364",
"2024-03-24 17:10","0","0","231","844","0","0","0","0","0","191","93","136","-3.4","364",
"2024-03-24 17:15","0","0","231","877","0","0","0","0","0","190","93","138","-3.4","364",
"2024-03-24 17:20","0","0","231","860","0","0","0","0","0","191","94","136","-3.4","352",
"2024-03-24 17:25","0","0","231","842","0","0","0","0","0","192","93","136","-3.4","363",
"2024-03-24 17:30","0","0","234","864","0","0","0","0","0","197","94","136","0","362",
"2024-03-24 17:35","0","0","234","880","0","0","0","0","0","198","92","136","0","361",
"2024-03-24 17:40","0","0","232","919","0","0","0","0","0","194","93","136","-3.4","353",
"2024-03-24 17:45","0","0","229","966","0","0","0","0","0","192","92","136","-3.4","362",
"2024-03-24 17:50","0","0","232","1017","0","0","0","0","0","192","92","136","-3.4","363",
"2024-03-24 17:55","0","0","231","1060","0","0","0","0","0","193","99","136","-3.4","362",
"2024-03-24 18:00","0","0","235","1063","0","0","0","0","0","197","98","136","-3.4","361",
"2024-03-24 18:05","0","0","231","1079","0","0","0","0","0","199","98","136","-3.4","361",
"2024-03-24 18:10","0","0","231","1115","0","0","0","0","0","201","100","135","-4.1","363",
"2024-03-24 18:15","0","0","231","1133","0","0","0","0","0","201","100","140","-4.1","363",
"2024-03-24 18:20","0","0","231","1145","0","0","0","0","0","206","99","140","-4.1","363",
"2024-03-24 18:25","0","0","231","1161","0","0","0","0","0","207","99","140","-4.1","363",
"2024-03-24 18:30","0","0","231","1210","0","0","0","0","0","211","100","140","-4.1","363",
"2024-03-24 18:35","0","0","230","1232","0","0","0","0","0","214","100","143","-4.1","362",
"2024-03-24 18:40","0","0","230","1278","0","0","0","0","0","217","99","143","-4.1","364",
"2024-03-24 18:45","0","0","230","1318","0","0","0","0","0","224","97","143","-4.1","362",
"2024-03-24 18:50","0","0","230","1343","0","0","0","0","0","228","98","143","-4.1","362",
"2024-03-24 18:55","0","0","230","1354","0","0","0","0","0","231","107","143","-4.1","363",
"2024-03-24 19:00","0","0","230","1326","0","0","0","0","0","232","111","143","-4.1","364",
"2024-03-24 19:05","0","0","230","1330","0","0","0","0","0","235","114","144","-4.1","356",
"2024-03-24 19:10","0","0","230","1300","0","0","0","0","0","236","119","144","-4.1","367",
"2024-03-24 19:15","0","0","230","1303","0","0","0","0","0","239","118","146","-4.1","370",
"2024-03-24 19:20","0","0","249","1310","0","0","0","0","0","241","119","149","8.2","374",
"2024-03-24 19:25","0","0","230","1321","0","0","0","0","0","244","121","154","-4.1","380",
"2024-03-24 19:30","0","0","230","1332","0","0","0","0","0","241","124","154","-4.1","382",
"2024-03-24 19:35","0","0","230","1344","0","0","0","0","0","241","126","154","-4.1","383",
"2024-03-24 19:40","0","0","230","1367","0","0","0","0","0","225","128","156","-4.1","383",
"2024-03-24 19:45","0","0","230","1373","0","0","0","0","0","225","144","157","-4.1","383",
"2024-03-24 19:50","0","0","230","1431","0","0","0","0","0","224","148","161","-4.1","376",
"2024-03-24 19:55","0","0","230","1432","0","0","0","0","0","225","164","162","-4.1","386",
"2024-03-24 20:00","0","0","230","1446","0","0","0","0","0","225","165","162","-4.1","389",
"2024-03-24 20:05","0","0","230","1439","0","0","0","0","0","226","171","162","-4.8","393",
"2024-03-24 20:10","0","0","230","1436","0","0","0","0","0","226","171","163","-4.1","386",
"2024-03-24 20:15","0","0","230","1442","0","0","0","0","0","226","173","163","-4.1","400",
"2024-03-24 20:20","0","0","230","1448","0","0","0","0","0","226","175","162","-4.1","399",
"2024-03-24 20:25","0","0","230","1444","0","0","0","0","0","228","174","165","-4.1","400",
"2024-03-24 20:30","0","0","230","1446","0","0","0","0","0","228","175","170","-4.1","399",
"2024-03-24 20:35","0","0","230","1458","0","0","0","0","0","228","174","174","-4.1","400",
"2024-03-24 20:40","0","0","230","1467","0","0","0","0","0","229","176","175","-4.1","401",
"2024-03-24 20:45","0","0","230","1475","0","0","0","0","0","230","175","175","-4.1","400",
"2024-03-24 20:50","0","0","230","1478","0","0","0","0","0","233","175","175","-4.1","403",
"2024-03-24 20:55","0","0","236","1478","0","0","0","0","0","231","175","175","0","395",
"2024-03-24 21:00","0","0","230","1475","0","0","0","0","0","232","182","175","-4.1","405",
"2024-03-24 21:05","0","0","230","1480","0","0","0","0","0","231","193","175","-4.1","406",
"2024-03-24 21:10","0","0","230","1483","0","0","0","0","0","233","194","175","-4.1","406",
"2024-03-24 21:15","0","0","230","1480","0","0","0","0","0","232","192","175","-4.1","398",
"2024-03-24 21:20","0","0","230","1476","0","0","0","0","0","233","190","175","-4.1","407",
"2024-03-24 21:25","0","0","230","1455","0","0","0","0","0","233","190","175","-4.1","407",
"2024-03-24 21:30","0","0","230","1449","0","0","0","0","0","235","187","175","-4.1","409",
"2024-03-24 21:35","0","0","230","1444","0","0","0","0","0","238","185","175","-4.1","411",
"2024-03-24 21:40","0","0","230","1419","0","0","0","0","0","237","186","175","-4.1","403",
"2024-03-24 21:45","0","0","230","1409","0","0","0","0","0","237","185","174","-4.1","413",
"2024-03-24 21:50","0","0","230","1409","0","0","0","0","0","237","188","175","-4.1","414",
"2024-03-24 21:55","0","0","230","1412","0","0","0","0","0","231","194","175","-4.1","415",
"2024-03-24 22:00","0","0","228","1418","0","0","0","0","0","224","198","175","-4.1","415",
"2024-03-24 22:05","0","0","232","1453","0","0","0","0","0","217","197","175","-4.1","416",
"2024-03-24 22:10","0","0","230","1452","0","0","0","0","0","214","194","175","-4.1","416",
"2024-03-24 22:15","0","0","236","1447","0","0","0","0","0","212","189","175","0","416",
"2024-03-24 22:20","0","0","231","1465","0","0","0","0","0","211","157","175","-4.1","408",
"2024-03-24 22:25","0","0","230","1474","0","0","0","0","0","211","140","175","-4.1","418",
"2024-03-24 22:30","0","0","230","1458","0","0","0","0","0","210","128","175","-4.1","418",
"2024-03-24 22:35","0","0","231","1448","0","0","0","0","0","212","100","174","-4.1","411",
"2024-03-24 22:40","0","0","231","1444","0","0","0","0","0","213","95","175","-4.1","418",
"2024-03-24 22:45","0","0","231","1441","0","0","0","0","0","211","90","175","-3.4","418",
"2024-03-24 22:50","0","0","231","1428","0","0","0","0","0","210","90","173","-4.1","419",
