Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-26 23:05","0","0","232","1825","0","0","0","0","0","216","89","126","-4.1","487",
"2024-04-26 23:10","0","0","228","1711","0","0","0","0","0","213","85","122","-4.1","486",
"2024-04-26 23:15","0","0","231","1659","0","0","0","0","0","211","79","122","-4.1","485",
"2024-04-26 23:20","0","0","230","1728","0","0","0","0","0","209","62","122","-4.1","485",
"2024-04-26 23:25","0","0","228","1711","0","0","0","0","0","207","63","124","-4.1","487",
"2024-04-26 23:30","0","0","230","1686","0","0","0","0","0","207","61","123","-4.1","487",
"2024-04-26 23:35","0","0","229","1672","0","0","0","0","0","206","62","123","-4.1","486",
"2024-04-26 23:40","0","0","230","1651","0","0","0","0","0","204","60","122","-4.1","487",
"2024-04-26 23:45","0","0","230","1633","0","0","0","0","0","197","60","116","-4.1","487",
"2024-04-26 23:50","0","0","230","1631","0","0","0","0","0","194","61","110","-3.4","486",
"2024-04-26 23:55","0","0","230","1607","0","0","0","0","0","190","61","109","-4.1","471",
"2024-04-27 00:00","0","0","226","1620","0","0","0","0","0","185","61","109","-4.1","485",
"2024-04-27 00:05","0","0","230","1498","0","0","0","0","0","175","60","109","-4.1","479",
"2024-04-27 00:10","0","0","231","1354","0","0","0","0","0","172","52","109","-4.1","476",
"2024-04-27 00:15","0","0","230","1242","0","0","0","0","0","170","37","111","-4.1","476",
"2024-04-27 00:20","0","0","230","1228","0","0","0","0","0","176","29","110","-4.1","476",
"2024-04-27 00:25","0","0","230","1205","0","0","0","0","0","171","29","109","-4.1","475",
"2024-04-27 00:30","0","0","230","1118","0","0","0","0","0","169","29","109","-4.1","475",
"2024-04-27 00:35","0","0","231","1084","0","0","0","0","0","164","29","109","-3.4","463",
"2024-04-27 00:40","0","0","231","1059","0","0","0","0","0","157","29","109","-4.1","476",
"2024-04-27 00:45","0","0","231","1036","0","0","0","0","0","155","29","110","-4.1","475",
"2024-04-27 00:50","0","0","231","1032","0","0","0","0","0","152","29","109","-3.4","475",
"2024-04-27 00:55","0","0","231","1012","0","0","0","0","0","154","29","110","-3.4","474",
"2024-04-27 01:00","0","0","231","1013","0","0","0","0","0","152","29","109","-3.4","468",
"2024-04-27 01:05","0","0","232","1045","0","0","0","0","0","154","29","109","-3.4","470",
"2024-04-27 01:10","0","0","232","1036","0","0","0","0","0","151","29","110","-3.4","471",
"2024-04-27 01:15","0","0","233","1013","0","0","0","0","0","150","29","109","-3.4","471",
"2024-04-27 01:20","0","0","231","1023","0","0","0","0","0","148","29","110","-3.4","462",
"2024-04-27 01:25","0","0","233","1010","0","0","0","0","0","143","29","110","-3.4","471",
"2024-04-27 01:30","0","0","231","1007","0","0","0","0","0","142","29","109","-3.4","472",
"2024-04-27 01:35","0","0","232","995","0","0","0","0","0","143","29","109","-3.4","471",
"2024-04-27 01:40","0","0","232","984","0","0","0","0","0","141","27","110","-3.4","455",
"2024-04-27 01:45","0","0","232","991","0","0","0","0","0","140","26","110","-3.4","466",
"2024-04-27 01:50","0","0","232","988","0","0","0","0","0","141","26","110","-3.4","471",
"2024-04-27 01:55","0","0","237","982","0","0","0","0","0","143","26","110","0","472",
"2024-04-27 02:00","0","0","237","990","0","0","0","0","0","141","23.8","109","0","473",
"2024-04-27 02:05","0","0","237","1030","0","0","0","0","0","139","23.8","110","0","470",
"2024-04-27 02:10","0","0","232","1133","0","0","0","0","0","138","23.8","109","0","468",
"2024-04-27 02:15","0","0","235","1110","0","0","0","0","0","139","23.8","111","0","466",
"2024-04-27 02:20","0","0","236","1076","0","0","0","0","0","138","24.7","110","0","464",
"2024-04-27 02:25","0","0","236","1066","0","0","0","0","0","135","24.7","109","0","453",
"2024-04-27 02:30","0","0","236","1067","0","0","0","0","0","135","23.8","109","0","463",
"2024-04-27 02:35","0","0","231","1077","0","0","0","0","0","133","23.8","110","-3.4","464",
"2024-04-27 02:40","0","0","231","1098","0","0","0","0","0","133","23.8","109","-3.4","465",
"2024-04-27 02:45","0","0","231","1076","0","0","0","0","0","133","23.8","110","-3.4","464",
"2024-04-27 02:50","0","0","231","1062","0","0","0","0","0","131","23.8","109","-3.4","464",
"2024-04-27 02:55","0","0","231","1019","0","0","0","0","0","135","23.8","109","-3.4","460",
"2024-04-27 03:00","0","0","231","996","0","0","0","0","0","134","23.8","110","-3.4","460",
"2024-04-27 03:05","0","0","231","964","0","0","0","0","0","131","23.8","109","-3.4","462",
"2024-04-27 03:10","0","0","231","994","0","0","0","0","0","131","24.7","109","-3.4","464",
"2024-04-27 03:15","0","0","233","1006","0","0","0","0","0","133","23.8","109","-3.4","463",
"2024-04-27 03:20","0","0","233","986","0","0","0","0","0","129","23.8","109","-3.4","464",
"2024-04-27 03:25","0","0","233","982","0","0","0","0","0","131","24.7","109","-3.4","465",
"2024-04-27 03:30","0","0","233","961","0","0","0","0","0","130","23.8","109","-3.4","453",
"2024-04-27 03:35","0","0","233","951","0","0","0","0","0","131","22.8","109","-3.4","463",
"2024-04-27 03:40","0","0","233","945","0","0","0","0","0","131","22.8","109","-3.4","462",
"2024-04-27 03:45","0","0","234","936","0","0","0","0","0","131","22.8","109","-3.4","462",
"2024-04-27 03:50","0","0","232","931","0","0","0","0","0","131","22.8","109","-3.4","458",
"2024-04-27 03:55","0","0","230","925","0","0","0","0","0","131","23.8","110","-3.4","462",
"2024-04-27 04:00","0","0","231","928","0","0","0","0","0","129","22.8","109","-3.4","463",
"2024-04-27 04:05","0","0","231","998","0","0","0","0","0","132","23.8","109","-3.4","459",
"2024-04-27 04:10","0","0","231","1051","0","0","0","0","0","131","22.8","109","-3.4","462",
"2024-04-27 04:15","0","0","229","1093","0","0","0","0","0","131","22.8","109","-3.4","462",
"2024-04-27 04:20","0","0","231","1081","0","0","0","0","0","129","22.8","109","-3.4","460",
"2024-04-27 04:25","0","0","233","1093","0","0","0","0","0","130","22.8","109","-3.4","461",
"2024-04-27 04:30","0","0","233","1104","0","0","0","0","0","129","22.8","109","-3.4","450",
"2024-04-27 04:35","0","0","231","1103","0","0","0","0","0","130","22.8","109","-3.4","460",
"2024-04-27 04:40","0","0","233","1080","0","0","0","0","0","128","22.8","109","-3.4","461",
"2024-04-27 04:45","0","0","233","1057","0","0","0","0","0","130","22.8","109","-3.4","461",
"2024-04-27 04:50","0","0","235","1054","0","0","0","0","0","130","22.8","109","-3.4","460",
"2024-04-27 04:55","0","0","232","1081","0","0","0","0","0","130","22.8","109","-3.4","449",
"2024-04-27 05:00","0","0","237","1131","0","0","0","0","0","135","22.8","109","0","459",
"2024-04-27 05:05","0","0","234","1219","0","0","0","0","0","132","23.8","109","-3.4","458",
"2024-04-27 05:10","0","0","237","1198","0","0","0","0","0","133","23.8","109","0","458",
"2024-04-27 05:15","0","0","234","1189","0","0","0","0","0","130","23.8","110","-3.4","457",
"2024-04-27 05:20","0","0","232","1175","0","0","0","0","0","131","23.8","109","-3.4","456",
"2024-04-27 05:25","0","0","233","1123","0","0","0","0","0","133","24.7","109","-3.4","456",
"2024-04-27 05:30","0","0","233","1100","0","0","0","0","0","133","24.7","110","-3.4","456",
"2024-04-27 05:35","0","0","232","1059","0","0","0","0","0","133","27","109","-3.4","456",
"2024-04-27 05:40","0","0","233","1054","0","0","0","0","0","133","27","109","-3.4","447",
"2024-04-27 05:45","0","0","232","1048","0","0","0","0","0","132","27","109","-3.4","459",
"2024-04-27 05:50","0","0","233","1035","0","0","0","0","0","132","27","109","-3.4","458",
"2024-04-27 05:55","0","0","231","1034","0","0","0","0","0","133","27","110","-3.4","458",
"2024-04-27 06:00","0","0","236","1006","0","0","0","0","0","136","29","109","0","458",
"2024-04-27 06:05","0","0","233","1020","0","0","0","0","0","133","29","109","-3.4","460",
"2024-04-27 06:10","0","0","232","1032","0","0","0","0","0","133","29","109","-3.4","460",
"2024-04-27 06:15","0","0","232","1038","0","0","0","0","0","134","28","109","-3.4","460",
"2024-04-27 06:20","0","0","232","1026","0","0","0","0","0","136","29","109","-3.4","447",
"2024-04-27 06:25","0","0","232","1034","0","0","0","0","0","135","28","109","-3.4","458",
"2024-04-27 06:30","0","0","237","1049","0","0","0","0","0","139","28","109","0","457",
"2024-04-27 06:35","0","0","232","1051","0","0","0","0","0","136","29","109","-3.4","459",
"2024-04-27 06:40","0","0","232","1025","0","0","0","0","0","135","29","109","-3.4","458",
"2024-04-27 06:45","0","0","237","1018","0","0","0","0","0","140","29","109","0","458",
"2024-04-27 06:50","0","0","232","1019","0","0","0","0","0","137","28","110","-3.4","457",
"2024-04-27 06:55","0","0","230","1017","0","0","0","0","0","138","28","109","-3.4","455",
"2024-04-27 07:00","0","0","230","1001","0","0","0","0","0","139","27","109","-3.4","455",
"2024-04-27 07:05","0","0","238","983","0","0","0","0","0","142","28","110","-3.4","446",
"2024-04-27 07:10","0","0","257","982","0","0","0","0","0","141","28","109","-3.4","456",
"2024-04-27 07:15","0","0","273","982","0","0","0","0","0","142","28","109","-3.4","456",
"2024-04-27 07:20","0","0","290","989","0","0","0","0","0","143","28","109","-3.4","455",
"2024-04-27 07:25","0","0","300","979","0","0","0","0","0","143","28","109","-3.4","445",
"2024-04-27 07:30","0","0","300","977","0","0","0","0","0","146","29","109","-3.4","457",
"2024-04-27 07:35","0","0","295","991","0","0","0","0","0","145","28","109","-3.4","455",
"2024-04-27 07:40","0","0","298","987","0","0","0","0","0","146","29","110","-4.1","455",
"2024-04-27 07:45","0","0","298","973","0","0","0","0","0","148","28","109","-4.1","453",
"2024-04-27 07:50","0","0","299","1001","0","0","0","0","0","150","29","109","-4.1","455",
"2024-04-27 07:55","0","0","298","1009","0","0","0","0","0","152","29","109","-4.1","456",
"2024-04-27 08:00","0","0","301","1002","0","0","0","0","0","154","27","109","-4.1","456",
"2024-04-27 08:05","0","0","314","1041","0","0","0","0","0","158","28","109","-4.1","455",
"2024-04-27 08:10","0","0","341","1036","0","0","0","0","0","165","28","109","0","453",
"2024-04-27 08:15","0","0","342","1111","0","0","0","0","0","170","29","109","0","447",
"2024-04-27 08:20","0","0","341","1187","0","0","0","0","0","169","29","109","0","447",
"2024-04-27 08:25","0","0","341","1151","0","0","0","0","0","171","29","109","0","443",
"2024-04-27 08:30","0","0","341","1119","0","0","0","0","0","174","28","110","0","434",
"2024-04-27 08:35","0","0","334","1138","0","0","0","0","0","177","29","110","-4.1","447",
"2024-04-27 08:40","0","0","334","1134","0","0","0","0","0","180","28","109","-4.1","447",
"2024-04-27 08:45","0","0","335","1118","0","0","0","0","0","183","28","109","-4.1","446",
"2024-04-27 08:50","0","0","335","1144","0","0","0","0","0","185","28","109","-4.1","433",
"2024-04-27 08:55","0","0","334","1129","0","0","0","0","0","190","28","109","-4.1","443",
"2024-04-27 09:00","0","0","334","1168","0","0","0","0","0","189","28","109","-4.1","438",
"2024-04-27 09:05","0","0","323","1130","0","0","0","0","0","190","29","109","-4.1","430",
"2024-04-27 09:10","0","0","311","1120","0","0","0","0","0","192","28","110","0","427",
"2024-04-27 09:15","0","0","288","1106","0","0","0","0","0","193","29","109","-4.1","423",
"2024-04-27 09:20","0","0","284","1111","0","0","0","0","0","197","27","110","-4.1","422",
"2024-04-27 09:25","0","0","284","1122","0","0","0","0","0","199","28","109","-4.1","421",
"2024-04-27 09:30","0","0","281","1127","0","0","0","0","0","201","28","109","-4.1","420",
"2024-04-27 09:35","0","0","285","1121","0","0","0","0","0","201","28","109","0","412",
"2024-04-27 09:40","0","0","285","1103","0","0","0","0","0","201","28","109","0","419",
"2024-04-27 09:45","0","0","285","1115","0","0","0","0","0","202","29","110","0","421",
"2024-04-27 09:50","0","0","285","1104","0","0","0","0","0","203","30","109","0","421",
"2024-04-27 09:55","0","0","266","1008","0","0","0","0","0","203","30","109","-4.1","421",
"2024-04-27 10:00","0","0","258","1002","0","0","0","0","0","203","30","111","0","419",
"2024-04-27 10:05","0","0","240","1014","0","0","0","0","0","206","30","121","0","413",
"2024-04-27 10:10","0","0","236","1034","0","0","0","0","0","206","29","126","0","413",
"2024-04-27 10:15","0","0","230","1050","0","0","0","0","0","207","29","130","-4.1","402",
"2024-04-27 10:20","0","0","236","1075","0","0","0","0","0","209","29","131","0","412",
"2024-04-27 10:25","0","0","229","1104","0","0","0","0","0","208","29","132","-4.1","412",
"2024-04-27 10:30","0","0","230","1098","0","0","0","0","0","209","29","135","-4.1","412",
"2024-04-27 10:35","0","0","237","1062","0","0","0","0","0","209","30","134","0","411",
"2024-04-27 10:40","0","0","230","1003","0","0","0","0","0","209","30","134","-4.1","410",
"2024-04-27 10:45","0","0","236","962","0","0","0","0","0","205","36","134","0","410",
"2024-04-27 10:50","0","0","230","916","0","0","0","0","0","200","41","136","-4.1","411",
"2024-04-27 10:55","0","0","232","870","0","0","0","0","0","203","42","136","-4.1","409",
"2024-04-27 11:00","0","0","231","863","0","0","0","0","0","203","42","136","-4.1","399",
"2024-04-27 11:05","0","0","238","858","0","0","0","0","0","201","42","136","0","408",
"2024-04-27 11:10","0","0","230","859","0","0","0","0","0","205","43","139","-4.1","405",
"2024-04-27 11:15","0","0","230","856","0","0","0","0","0","199","41","136","-4.1","404",
"2024-04-27 11:20","0","0","230","885","0","0","0","0","0","199","43","136","-4.1","392",
"2024-04-27 11:25","0","0","230","916","0","0","0","0","0","200","43","140","-4.1","404",
"2024-04-27 11:30","0","0","235","892","0","0","0","0","0","203","43","145","0","403",
"2024-04-27 11:35","0","0","236","902","0","0","0","0","0","198","41","149","0","405",
"2024-04-27 11:40","0","0","230","932","0","0","0","0","0","197","43","149","-4.8","405",
"2024-04-27 11:45","0","0","230","924","0","0","0","0","0","197","42","149","-4.8","403",
"2024-04-27 11:50","0","0","236","910","0","0","0","0","0","193","54","149","0","402",
"2024-04-27 11:55","0","0","236","859","0","0","0","0","0","196","50","149","0","401",
"2024-04-27 12:00","0","0","230","823","0","0","0","0","0","205","42","149","-4.1","399",
"2024-04-27 12:05","0","0","236","820","0","0","0","0","0","202","42","149","0","399",
"2024-04-27 12:10","0","0","236","834","0","0","0","0","0","199","39","149","0","399",
"2024-04-27 12:15","0","0","236","848","0","0","0","0","0","199","42","149","0","398",
"2024-04-27 12:20","0","0","236","833","0","0","0","0","0","200","41","149","0","397",
"2024-04-27 12:25","0","0","236","797","0","0","0","0","0","200","39","149","0","386",
"2024-04-27 12:30","0","0","238","772","0","0","0","0","0","196","37","149","0","398",
"2024-04-27 12:35","0","0","237","762","0","0","0","0","0","197","37","149","0","398",
"2024-04-27 12:40","0","0","236","775","0","0","0","0","0","197","38","149","0","398",
"2024-04-27 12:45","0","0","236","778","0","0","0","0","0","198","37","149","0","388",
"2024-04-27 12:50","0","0","238","774","0","0","0","0","0","197","47","150","0","399",
"2024-04-27 12:55","0","0","232","768","0","0","0","0","0","195","48","150","-3.4","403",
"2024-04-27 13:00","0","0","238","773","0","0","0","0","0","194","47","146","0","400",
"2024-04-27 13:05","0","0","229","788","0","0","0","0","0","197","48","142","-4.1","399",
"2024-04-27 13:10","0","0","230","787","0","0","0","0","0","197","46","142","-4.1","403",
"2024-04-27 13:15","0","0","231","790","0","0","0","0","0","199","48","142","-4.1","405",
"2024-04-27 13:20","0","0","230","805","0","0","0","0","0","196","48","143","-4.1","403",
"2024-04-27 13:25","0","0","230","805","0","0","0","0","0","195","46","142","-4.1","404",
"2024-04-27 13:30","0","0","236","805","0","0","0","0","0","198","47","143","0","404",
"2024-04-27 13:35","0","0","236","811","0","0","0","0","0","201","44","144","0","404",
"2024-04-27 13:40","0","0","237","803","0","0","0","0","0","201","43","143","0","405",
"2024-04-27 13:45","0","0","230","808","0","0","0","0","0","201","42","143","-4.1","404",
"2024-04-27 13:50","0","0","230","832","0","0","0","0","0","202","43","142","-4.1","404",
"2024-04-27 13:55","0","0","232","840","0","0","0","0","0","205","44","142","-4.1","403",
"2024-04-27 14:00","0","0","231","836","0","0","0","0","0","201","43","143","-4.1","401",
"2024-04-27 14:05","0","0","230","810","0","0","0","0","0","204","42","143","-4.1","401",
"2024-04-27 14:10","0","0","235","818","0","0","0","0","0","201","45","143","0","387",
"2024-04-27 14:15","0","0","230","816","0","0","0","0","0","201","43","143","-4.1","399",
"2024-04-27 14:20","0","0","232","829","0","0","0","0","0","197","43","143","-3.4","399",
"2024-04-27 14:25","0","0","231","839","0","0","0","0","0","202","41","143","-4.1","398",
"2024-04-27 14:30","0","0","231","826","0","0","0","0","0","204","41","143","-3.4","397",
"2024-04-27 14:35","0","0","230","845","0","0","0","0","0","204","42","143","-3.4","386",
"2024-04-27 14:40","0","0","230","849","0","0","0","0","0","207","42","144","-4.1","394",
"2024-04-27 14:45","0","0","232","845","0","0","0","0","0","201","41","146","-3.4","394",
"2024-04-27 14:50","0","0","236","861","0","0","0","0","0","207","24.7","149","0","393",
"2024-04-27 14:55","0","0","232","868","0","0","0","0","0","198","22.8","151","-4.1","393",
"2024-04-27 15:00","0","0","231","870","0","0","0","0","0","204","22.8","149","-3.4","393",
"2024-04-27 15:05","0","0","236","903","0","0","0","0","0","202","21.9","149","0","389",
"2024-04-27 15:10","0","0","233","879","0","0","0","0","0","201","23.8","153","-4.1","378",
"2024-04-27 15:15","0","0","232","880","0","0","0","0","0","202","24.7","154","-4.1","389",
"2024-04-27 15:20","0","0","238","879","0","0","0","0","0","202","21.9","154","0","389",
"2024-04-27 15:25","0","0","232","875","0","0","0","0","0","202","22.8","154","-4.1","390",
"2024-04-27 15:30","0","0","232","870","0","0","0","0","0","196","23.8","154","-4.1","392",
"2024-04-27 15:35","0","0","232","862","0","0","0","0","0","202","22.8","152","-4.1","392",
"2024-04-27 15:40","0","0","238","863","0","0","0","0","0","199","24.7","152","0","392",
"2024-04-27 15:45","0","0","238","862","0","0","0","0","0","199","22.8","149","0","389",
"2024-04-27 15:50","0","0","232","857","0","0","0","0","0","195","22.8","149","-4.1","388",
"2024-04-27 15:55","0","0","232","852","0","0","0","0","0","192","21.9","153","-4.1","388",
"2024-04-27 16:00","0","0","238","854","0","0","0","0","0","193","23.8","152","0","376",
"2024-04-27 16:05","0","0","238","870","0","0","0","0","0","188","23.8","153","0","387",
"2024-04-27 16:10","0","0","232","872","0","0","0","0","0","182","22.8","152","-4.1","388",
"2024-04-27 16:15","0","0","238","871","0","0","0","0","0","184","24.7","150","0","390",
"2024-04-27 16:20","0","0","238","859","0","0","0","0","0","181","22.8","150","0","389",
"2024-04-27 16:25","0","0","232","867","0","0","0","0","0","184","23.8","150","-4.1","385",
"2024-04-27 16:30","0","0","238","876","0","0","0","0","0","182","23.8","149","0","387",
"2024-04-27 16:35","0","0","232","889","0","0","0","0","0","181","22.8","147","-4.1","386",
"2024-04-27 16:40","0","0","232","881","0","0","0","0","0","186","22.8","143","-4.1","390",
"2024-04-27 16:45","0","0","232","865","0","0","0","0","0","184","22.8","140","-4.1","392",
"2024-04-27 16:50","0","0","232","855","0","0","0","0","0","186","21.9","140","-4.1","384",
"2024-04-27 16:55","0","0","238","842","0","0","0","0","0","177","22.8","140","0","395",
"2024-04-27 17:00","0","0","238","853","0","0","0","0","0","179","23.8","141","0","392",
"2024-04-27 17:05","0","0","238","851","0","0","0","0","0","182","22.8","141","0","391",
"2024-04-27 17:10","0","0","236","852","0","0","0","0","0","173","22.8","140","0","378",
"2024-04-27 17:15","0","0","237","858","0","0","0","0","0","175","23.8","140","0","393",
"2024-04-27 17:20","0","0","231","856","0","0","0","0","0","177","23.8","140","-4.1","391",
"2024-04-27 17:25","0","0","229","863","0","0","0","0","0","172","23.8","140","-4.1","382",
"2024-04-27 17:30","0","0","237","855","0","0","0","0","0","175","22.8","139","0","392",
"2024-04-27 17:35","0","0","230","858","0","0","0","0","0","171","22.8","140","-4.8","391",
"2024-04-27 17:40","0","0","236","868","0","0","0","0","0","173","23.8","134","0","394",
"2024-04-27 17:45","0","0","231","880","0","0","0","0","0","177","23.8","131","-4.8","385",
"2024-04-27 17:50","0","0","230","873","0","0","0","0","0","173","23.8","131","-4.8","392",
"2024-04-27 17:55","0","0","238","888","0","0","0","0","0","179","22.8","131","0","395",
"2024-04-27 18:00","0","0","237","882","0","0","0","0","0","182","29","131","0","394",
"2024-04-27 18:05","0","0","237","902","0","0","0","0","0","188","29","131","0","394",
"2024-04-27 18:10","0","0","237","929","0","0","0","0","0","190","30","131","0","385",
"2024-04-27 18:15","0","0","237","954","0","0","0","0","0","185","32","131","0","396",
"2024-04-27 18:20","0","0","231","930","0","0","0","0","0","188","33","131","-4.8","396",
"2024-04-27 18:25","0","0","230","914","0","0","0","0","0","196","32","131","-4.8","396",
"2024-04-27 18:30","0","0","230","899","0","0","0","0","0","197","32","131","-4.8","387",
"2024-04-27 18:35","0","0","230","908","0","0","0","0","0","197","33","131","-4.8","397",
"2024-04-27 18:40","0","0","236","931","0","0","0","0","0","199","33","131","0","394",
"2024-04-27 18:45","0","0","231","954","0","0","0","0","0","198","33","131","-4.8","395",
"2024-04-27 18:50","0","0","237","980","0","0","0","0","0","197","32","131","0","384",
"2024-04-27 18:55","0","0","229","985","0","0","0","0","0","197","33","131","-4.8","396",
"2024-04-27 19:00","0","0","237","991","0","0","0","0","0","199","32","131","0","396",
"2024-04-27 19:05","0","0","237","995","0","0","0","0","0","200","33","131","0","399",
"2024-04-27 19:10","0","0","229","1003","0","0","0","0","0","199","33","131","-4.8","403",
"2024-04-27 19:15","0","0","229","1008","0","0","0","0","0","203","34","138","-4.8","407",
"2024-04-27 19:20","0","0","237","1020","0","0","0","0","0","202","32","141","0","409",
"2024-04-27 19:25","0","0","229","1021","0","0","0","0","0","200","37","146","-5.4","410",
"2024-04-27 19:30","0","0","229","1079","0","0","0","0","0","204","38","153","-4.8","412",
"2024-04-27 19:35","0","0","229","1157","0","0","0","0","0","205","38","158","-5.4","403",
"2024-04-27 19:40","0","0","237","1185","0","0","0","0","0","201","47","162","0","415",
"2024-04-27 19:45","0","0","229","1185","0","0","0","0","0","197","51","165","-5.4","417",
"2024-04-27 19:50","0","0","229","1256","0","0","0","0","0","194","54","165","-5.4","420",
"2024-04-27 19:55","0","0","237","1314","0","0","0","0","0","199","58","166","0","422",
"2024-04-27 20:00","0","0","237","1281","0","0","0","0","0","197","63","165","0","425",
"2024-04-27 20:05","0","0","237","1309","0","0","0","0","0","197","61","168","0","429",
"2024-04-27 20:10","0","0","237","1317","0","0","0","0","0","199","62","173","0","437",
"2024-04-27 20:15","0","0","229","1335","0","0","0","0","0","201","61","173","-5.4","428",
"2024-04-27 20:20","0","0","237","1380","0","0","0","0","0","206","61","174","0","432",
"2024-04-27 20:25","0","0","229","1400","0","0","0","0","0","203","71","176","-5.4","444",
"2024-04-27 20:30","0","0","229","1431","0","0","0","0","0","211","72","176","-5.4","445",
"2024-04-27 20:35","0","0","230","1470","0","0","0","0","0","216","71","176","-5.4","445",
"2024-04-27 20:40","0","0","237","1474","0","0","0","0","0","215","86","175","0","437",
"2024-04-27 20:45","0","0","236","1503","0","0","0","0","0","215","90","176","0","449",
"2024-04-27 20:50","0","0","236","1571","0","0","0","0","0","214","104","176","0","452",
"2024-04-27 20:55","0","0","228","1611","0","0","0","0","0","216","102","176","-5.4","453",
"2024-04-27 21:00","0","0","229","1630","0","0","0","0","0","216","104","176","-5.4","444",
"2024-04-27 21:05","0","0","237","1638","0","0","0","0","0","224","105","171","0","460",
"2024-04-27 21:10","0","0","229","1634","0","0","0","0","0","224","105","168","-5.4","459",
"2024-04-27 21:15","0","0","229","1612","0","0","0","0","0","226","104","168","-5.4","460",
"2024-04-27 21:20","0","0","237","1623","0","0","0","0","0","224","101","168","0","460",
"2024-04-27 21:25","0","0","229","1626","0","0","0","0","0","226","102","169","-5.4","460",
"2024-04-27 21:30","0","0","229","1632","0","0","0","0","0","227","107","169","-5.4","459",
"2024-04-27 21:35","0","0","237","1639","0","0","0","0","0","226","106","175","0","458",
"2024-04-27 21:40","0","0","229","1646","0","0","0","0","0","226","107","179","-5.4","457",
"2024-04-27 21:45","0","0","229","1649","0","0","0","0","0","228","107","178","-5.4","456",
"2024-04-27 21:50","0","0","229","1655","0","0","0","0","0","226","108","178","-5.4","461",
"2024-04-27 21:55","0","0","229","1666","0","0","0","0","0","229","108","177","-5.4","463",
"2024-04-27 22:00","0","0","229","1670","0","0","0","0","0","231","108","177","-5.4","462",
"2024-04-27 22:05","0","0","229","1623","0","0","0","0","0","228","107","178","-5.4","453",
"2024-04-27 22:10","0","0","229","1579","0","0","0","0","0","228","106","177","-5.4","465",
"2024-04-27 22:15","0","0","229","1587","0","0","0","0","0","229","108","177","-4.8","465",
"2024-04-27 22:20","0","0","230","1550","0","0","0","0","0","224","106","176","-4.8","466",
"2024-04-27 22:25","0","0","230","1533","0","0","0","0","0","224","105","176","-4.8","464",
"2024-04-27 22:30","0","0","230","1511","0","0","0","0","0","222","87","174","-4.8","463",
"2024-04-27 22:35","0","0","230","1443","0","0","0","0","0","222","89","167","-4.8","462",
"2024-04-27 22:40","0","0","229","1455","0","0","0","0","0","226","90","165","-4.8","462",
"2024-04-27 22:45","0","0","231","1475","0","0","0","0","0","224","88","163","-4.8","462",
"2024-04-27 22:50","0","0","230","1454","0","0","0","0","0","217","85","159","-4.8","462",
