Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-07 01:30","1178","6061","1124","12983","1785","-3119","25","9","511","190","22","124","0","1953",
"2022-12-07 01:35","1158","6060","1120","12954","1533","-3046","25","8","511","191","22","125","0","1953",
"2022-12-07 01:40","1151","6060","1123","12939","1528","-3009","25","8","511","188","22","123","0","1955",
"2022-12-07 01:45","1153","6058","1125","12946","1536","-3024","25","8","511","188","22","124","0","1951",
"2022-12-07 01:50","1147","6056","1121","12926","1527","-2940","25","8","511","187","23","124","0","1951",
"2022-12-07 01:55","1158","6059","1124","12837","1484","-3016","25","8","511","185","23","123","0","1953",
"2022-12-07 02:00","1168","6062","1122","12709","1407","-2919","25","8","511","185","23","124","0","1946",
"2022-12-07 02:05","1148","6051","1120","12803","1215","-3038","25","8","510","186","22","124","0","1942",
"2022-12-07 02:10","1235","6061","1124","12762","1150","-2861","25","8","510","184","23","124","0","1937",
"2022-12-07 02:15","1228","6060","1120","12823","1024","-2899","25","7","510","184","23","124","0","1945",
"2022-12-07 02:20","1220","6057","1123","12841","872","-2694","25","8","510","184","22","123","0","1944",
"2022-12-07 02:25","1196","6057","1125","12768","841","-2745","25","8","510","182","22","123","0","1949",
"2022-12-07 02:30","1178","6061","1122","12645","787","-2790","25","8","510","182","22","124","0","1946",
"2022-12-07 02:35","1151","6069","1122","12740","644","-2674","25","8","510","180","23","124","0","1956",
"2022-12-07 02:40","1120","6060","1124","12810","588","-2599","25","8","510","178","23","124","0","1956",
"2022-12-07 02:45","1104","6062","1124","12783","579","-2547","25","8","510","176","23","124","0","1947",
"2022-12-07 02:50","1090","6058","1124","12811","505","-2596","25","8","510","176","22","124","0","1943",
"2022-12-07 02:55","1078","6055","1125","12666","468","-2691","25","8","510","175","23","123","0","1941",
"2022-12-07 03:00","1075","6054","1124","12790","454","-2580","25","8","510","173","23","123","0","1950",
"2022-12-07 03:05","1015","6059","1122","12758","580","-2734","25","8","508","173","23","124","0","1952",
"2022-12-07 03:10","1032","6054","1123","12697","667","-2692","25","8","508","174","23","123","0","1950",
"2022-12-07 03:15","1043","6058","1122","12734","608","-2677","25","8","508","176","23","124","0","1942",
"2022-12-07 03:20","1061","6059","1122","12742","583","-2899","25","8","508","174","22","124","0","1937",
"2022-12-07 03:25","1054","6058","1124","12533","582","-2665","25","8","508","174","22","123","0","1940",
"2022-12-07 03:30","1061","6057","1122","12611","704","-2845","25","8","508","173","22","123","0","1938",
"2022-12-07 03:35","1068","6055","1121","12656","737","-2874","25","8","508","171","22","124","0","1937",
"2022-12-07 03:40","1062","6056","1121","12544","703","-2771","25","8","508","171","23","124","0","1937",
"2022-12-07 03:45","1050","6060","1126","12509","696","-2948","25","8","508","174","23","123","0","1938",
"2022-12-07 03:50","1051","6064","1127","12476","695","-2840","25","8","508","173","23","123","0","1937",
"2022-12-07 03:55","1033","6058","1127","12505","764","-2904","25","8","508","175","23","122","0","1940",
"2022-12-07 04:00","1030","6060","1121","12467","763","-2843","25","8","508","174","23","122","0","1939",
"2022-12-07 04:05","1030","6058","1124","12501","778","-2838","25","8","507","175","23","122","0","1937",
"2022-12-07 04:10","1022","6061","1125","12560","772","-2721","25","8","507","175","23","122","0","1937",
"2022-12-07 04:15","1030","6059","1124","12326","739","-2612","25","8","507","173","23","122","0","1932",
"2022-12-07 04:20","1048","6063","1125","12425","738","-2584","25","8","507","173","22","122","0","1937",
"2022-12-07 04:25","1064","6058","1123","12410","742","-2680","25","8","507","175","23","121","0","1938",
"2022-12-07 04:30","1074","6060","1122","12383","716","-2680","25","8","507","174","23","121","0","1938",
"2022-12-07 04:35","1081","6057","1123","12557","749","-2799","25","8","507","172","23","121","0","1938",
"2022-12-07 04:40","1069","6064","1122","12408","744","-2864","25","8","507","173","22","121","0","1937",
"2022-12-07 04:45","1058","6064","1126","12467","774","-2861","25","8","507","174","23","121","0","1936",
"2022-12-07 04:50","1074","6057","1124","12360","786","-2655","25","8","507","174","23","121","0","1938",
"2022-12-07 04:55","1091","6060","1125","12507","856","-2650","25","8","507","174","23","121","0","1937",
"2022-12-07 05:00","1101","6056","1126","12445","853","-2591","25","8","507","175","23","122","0","1938",
"2022-12-07 05:05","1082","6059","1118","12575","684","-2483","25","8","506","176","23","121","0","1932",
"2022-12-07 05:10","1053","6060","1120","12755","625","-2589","25","8","506","178","23","122","0","1935",
"2022-12-07 05:15","1049","6052","1121","12873","698","-2460","25","8","506","176","24","121","0","1940",
"2022-12-07 05:20","1052","6060","1118","12831","776","-2467","25","8","506","178","23","121","0","1936",
"2022-12-07 05:25","1049","6060","1121","12905","823","-2487","25","8","506","176","23","121","0","1936",
"2022-12-07 05:30","1049","6058","1124","13066","827","-2653","25","8","506","177","24","121","0","1934",
"2022-12-07 05:35","1044","6052","1124","13107","1008","-2823","25","8","506","178","24","121","0","1936",
"2022-12-07 05:40","1012","6053","1122","13108","1065","-2806","25","8","506","179","24","121","0","1940",
"2022-12-07 05:45","1007","6057","1125","13087","1067","-2715","25","8","506","178","23","122","0","1941",
"2022-12-07 05:50","1008","6057","1124","12970","1108","-2595","25","8","506","177","23","121","0","1941",
"2022-12-07 05:55","1000","6058","1121","13169","1146","-2793","25","8","506","176","23","122","0","1938",
"2022-12-07 06:00","1004","6053","1124","13039","1209","-2280","25","8","506","178","24","121","0","1934",
"2022-12-07 06:05","1020","6061","1123","13634","1086","-2259","25","8","505","179","24","122","0","1939",
"2022-12-07 06:10","1020","6057","1126","14134","1100","-2349","26","8","505","179","24","121","0","1934",
"2022-12-07 06:15","1041","6058","1125","14342","1028","-2334","25","8","505","178","23","122","0","1939",
"2022-12-07 06:20","1050","6060","1123","14336","1026","-2080","25","8","505","182","23","121","0","1941",
"2022-12-07 06:25","1103","6054","1122","14602","1032","-2086","25","8","505","182","22","121","0","1939",
"2022-12-07 06:30","1120","6052","1123","14805","1063","-2242","25","7","505","182","23","122","0","1943",
"2022-12-07 06:35","1150","6060","1125","14778","1274","-1977","25","8","505","184","25","121","0","1940",
"2022-12-07 06:40","1185","6058","1126","14765","1432","-1971","25","8","505","185","29","122","0","1940",
"2022-12-07 06:45","1227","6055","1126","14894","1503","-2203","25","8","505","181","32","122","0","1941",
"2022-12-07 06:50","1234","6052","1126","14996","1716","-2154","25","8","505","178","37","122","0","1939",
"2022-12-07 06:55","1282","6056","1123","15279","1903","-2395","25","7","505","179","36","122","0","1948",
"2022-12-07 07:00","1295","6056","1123","15133","2012","-1919","25","7","505","181","36","122","0","1946",
"2022-12-07 07:05","1294","6057","1124","15288","1957","-1334","26","8","503","186","36","124","0","1947",
"2022-12-07 07:10","1299","6055","1123","15414","2026","-1179","26","8","503","189","37","124","0","1953",
"2022-12-07 07:15","1311","6047","1122","15759","2100","-1202","26","8","503","193","36","125","0","1949",
"2022-12-07 07:20","1300","6054","1124","16133","2501","-1593","25","8","503","194","38","124","0","1954",
"2022-12-07 07:25","1294","6057","1125","16406","2586","-1683","26","8","503","194","44","124","0","1956",
"2022-12-07 07:30","1282","6049","1127","16395","2714","-1483","26","8","503","196","44","124","0","1958",
"2022-12-07 07:35","1275","6055","1124","16430","3280","-1890","26","8","503","200","45","124","0","1958",
"2022-12-07 07:40","1279","6051","1124","16426","3248","-1594","26","8","503","199","45","133","0","1957",
"2022-12-07 07:45","1279","6057","1124","16673","3341","-1581","25","8","503","201","44","134","0","1960",
"2022-12-07 07:50","1292","6055","1125","16734","3540","-1702","26","8","503","204","44","134","0","1961",
"2022-12-07 07:55","1313","6060","1125","16783","3678","-1827","25","8","503","202","48","134","0","1959",
"2022-12-07 08:00","1317","6055","1124","16594","3600","-1400","26","8","503","203","49","134","0","1964",
"2022-12-07 08:05","1324","6054","1125","16234","3602","-515","32","8","507","208","51","134","0","1965",
"2022-12-07 08:10","1331","6060","1123","16563","3534","-701","33","8","507","208","50","134","0","1958",
"2022-12-07 08:15","1351","6052","1123","16772","3455","-793","35","8","507","209","51","138","0","1946",
"2022-12-07 08:20","1360","6054","1125","16675","3431","-533","39","8","507","208","51","148","0","1948",
"2022-12-07 08:25","1338","6054","1124","16839","3421","-490","46","7","507","207","51","154","0","1952",
"2022-12-07 08:30","1302","6060","1123","16910","3327","-620","67","8","507","211","50","153","0","1952",
"2022-12-07 08:35","1278","6057","1119","17053","3401","-696","98","8","507","212","51","153","0","1953",
"2022-12-07 08:40","1258","6058","1115","17100","3461","-754","159","8","507","213","52","153","0","1956",
"2022-12-07 08:45","1271","6058","1126","17132","3484","-758","230","8","507","210","51","152","0","1959",
"2022-12-07 08:50","1257","6058","1124","16925","3489","-941","328","8","507","212","62","152","0","1956",
"2022-12-07 08:55","1264","6057","1123","16942","3486","-881","488","8","507","216","67","152","0","1962",
"2022-12-07 09:00","1287","6058","1126","16989","3525","-1084","589","8","507","217","69","153","0","1952",
"2022-12-07 09:05","1302","6060","1126","17163","3606","-1234","684","8","509","216","67","154","0","1955",
"2022-12-07 09:10","1312","6064","1125","17268","3659","-1327","813","8","509","218","68","154","0","1951",
"2022-12-07 09:15","1350","6062","1125","17180","3665","-1199","994","8","509","217","68","153","0","1957",
"2022-12-07 09:20","1352","6057","1125","17181","3662","-1411","1142","8","509","219","68","153","0","1959",
"2022-12-07 09:25","1368","6059","1126","17068","3607","-1280","1300","8","509","214","67","153","0","1958",
"2022-12-07 09:30","1373","6065","1127","16898","3567","-1167","1480","8","509","217","68","152","0","1950",
"2022-12-07 09:35","1382","6063","1125","16706","3474","-1264","1672","8","509","217","69","152","0","1958",
"2022-12-07 09:40","1410","6070","1123","16636","3466","-1178","1887","8","509","221","68","153","0","1962",
"2022-12-07 09:45","1383","6063","1126","16493","3412","-1193","2042","8","509","225","68","152","0","1961",
"2022-12-07 09:50","1401","6059","1126","16476","3414","-1251","2126","8","509","227","68","155","0","1961",
"2022-12-07 09:55","1389","6064","1127","16261","3383","-917","2277","7","509","229","69","160","0","1953",
"2022-12-07 10:00","1365","6066","1127","16338","3415","-1220","2403","8","509","230","72","160","0","1951",
"2022-12-07 10:05","1372","6065","1127","16538","3399","-1565","2646","8","509","231","78","154","0","1954",
"2022-12-07 10:10","1391","6066","1127","16547","3358","-1513","2620","8","509","234","80","156","0","1959",
"2022-12-07 10:15","1386","6066","1127","16444","3348","-1570","2627","8","509","233","84","154","0","1964",
"2022-12-07 10:20","1374","6061","1127","16426","3360","-1533","2629","7","509","235","85","161","0","1966",
"2022-12-07 10:25","1373","6059","1127","16293","3362","-1484","2755","7","509","236","84","163","0","1972",
"2022-12-07 10:30","1367","6059","1126","16183","3346","-1320","2818","7","509","233","83","166","0","1970",
"2022-12-07 10:35","1381","6061","1125","16210","3354","-1527","2884","8","509","236","80","165","0","1971",
"2022-12-07 10:40","1390","6067","1136","16122","3352","-1658","3028","7","509","233","84","169","0","1974",
"2022-12-07 10:45","1398","6064","1134","16096","3353","-1815","3231","8","509","235","78","170","0","1973",
"2022-12-07 10:50","1410","6063","1131","15929","3345","-1720","3265","7","509","238","77","177","0","1978",
"2022-12-07 10:55","1422","6060","1134","15901","3342","-1789","3397","7","509","239","84","185","0","1977",
"2022-12-07 11:00","1436","6061","1130","15973","3381","-2047","3463","8","509","238","87","188","0","1973",
"2022-12-07 11:05","1437","6060","1125","16067","3364","-2340","3643","8","509","236","84","193","0","1969",
"2022-12-07 11:10","1458","6063","1122","15900","3409","-2374","3838","8","509","238","85","198","0","1967",
"2022-12-07 11:15","1449","6065","1124","15717","3320","-2361","4015","8","509","238","85","201","0","1964",
"2022-12-07 11:20","1440","6060","1122","15708","3320","-2417","4080","7","509","237","84","201","0","1969",
"2022-12-07 11:25","1447","6063","1124","15428","3341","-2346","4316","8","509","238","86","199","0","1964",
"2022-12-07 11:30","1433","6057","1125","15335","3216","-2107","4400","8","509","236","85","200","0","1961",
"2022-12-07 11:35","1420","6061","1126","15443","2963","-2191","4479","8","509","243","87","200","0","1967",
"2022-12-07 11:40","1413","6061","1126","15529","2926","-2380","4547","7","509","246","85","201","0","1977",
"2022-12-07 11:45","1414","6058","1124","15488","2930","-2272","4475","7","509","244","85","203","0","1979",
"2022-12-07 11:50","1400","6054","1124","15585","2919","-2327","4518","9","509","242","86","204","0","1978",
"2022-12-07 11:55","1419","6054","1129","15560","2903","-2241","4552","10","509","239","85","204","0","1983",
"2022-12-07 12:00","1432","6057","1125","15492","2899","-2348","4587","10","509","245","81","202","0","1981",
"2022-12-07 12:05","1446","6054","1125","15433","2855","-2523","4783","11","508","248","83","200","0","1979",
"2022-12-07 12:10","1442","6061","1127","15321","2835","-2363","4855","12","508","245","83","199","0","1983",
"2022-12-07 12:15","1408","6063","1124","15573","2829","-2455","4868","13","508","246","83","195","0","1985",
"2022-12-07 12:20","1394","6058","1124","15590","2812","-2529","4866","14","508","245","81","194","0","1977",
"2022-12-07 12:25","1364","6059","1126","15439","2734","-2405","4903","15","508","248","81","194","0","1979",
"2022-12-07 12:30","1353","6066","1128","14902","2703","-2641","4870","16","508","252","83","195","0","1977",
"2022-12-07 12:35","1344","6059","1125","15500","2661","-2569","5013","20","508","263","81","194","0","1969",
"2022-12-07 12:40","1358","6056","1127","15403","2704","-2671","5063","16","508","259","81","195","0","1972",
"2022-12-07 12:45","1361","6061","1131","15459","2602","-2479","5116","16","508","261","83","195","0","1983",
"2022-12-07 12:50","1366","6065","1131","15371","2586","-2353","5171","16","508","267","85","196","0","1986",
"2022-12-07 12:55","1370","6062","1130","15386","2579","-2416","5134","16","508","264","89","196","0","1985",
"2022-12-07 13:00","1380","6061","1122","15383","2617","-2529","5035","16","508","265","91","197","0","1979",
"2022-12-07 13:05","1389","6057","1128","15293","2374","-2235","5097","17","509","270","91","196","0","1983",
"2022-12-07 13:10","1409","6062","1124","15268","2347","-2376","5249","18","509","269","101","198","0","1982",
"2022-12-07 13:15","1429","6059","1122","15214","2420","-2098","5220","18","509","269","101","198","0","1986",
"2022-12-07 13:20","1443","6059","1123","15338","2455","-2095","5168","19","509","266","101","197","0","1984",
"2022-12-07 13:25","1428","6060","1122","15444","2455","-1934","5071","18","509","268","103","198","0","1980",
"2022-12-07 13:30","1444","6061","1123","15482","2459","-2108","5041","18","509","269","99","196","0","1983",
"2022-12-07 13:35","1470","6062","1125","15449","2490","-2181","4887","16","509","270","105","194","0","1977",
"2022-12-07 13:40","1477","6063","1127","15492","2469","-1918","4901","16","509","274","112","195","0","1965",
"2022-12-07 13:45","1474","6061","1128","15542","2474","-1849","4741","15","509","275","119","194","0","1965",
"2022-12-07 13:50","1463","6058","1127","15603","2431","-1994","4780","17","509","275","132","194","0","1965",
"2022-12-07 13:55","1462","6061","1126","15571","2432","-2084","4856","14","509","273","134","194","0","1969",
"2022-12-07 14:00","1452","6061","1124","15578","2436","-2276","4763","16","509","273","134","195","0","1974",
"2022-12-07 14:05","1458","6060","1127","15801","2498","-2411","4712","16","504","275","134","194","0","1971",
"2022-12-07 14:10","1519","6062","1126","16101","2480","-2692","4739","15","504","277","132","192","0","1955",
"2022-12-07 14:15","1547","6058","1127","16187","2631","-2505","4529","18","504","275","133","192","0","1962",
"2022-12-07 14:20","1550","6062","1127","16206","2776","-2483","4413","24","504","276","133","195","0","1959",
"2022-12-07 14:25","1555","6064","1121","16113","2800","-2885","4650","28","504","277","135","194","0","1955",
"2022-12-07 14:30","1577","6060","1124","15749","2753","-2839","4811","26","504","272","136","196","0","1955",
"2022-12-07 14:35","1586","6059","1124","15625","2747","-2762","4822","29","504","274","136","199","0","1957",
"2022-12-07 14:40","1603","6057","1126","15687","2845","-2750","4642","28","504","272","133","199","0","1952",
"2022-12-07 14:45","1609","6058","1126","15731","2934","-2561","4419","27","504","275","132","188","0","1952",
"2022-12-07 14:50","1635","6057","1127","15607","2957","-2716","4449","26","504","271","133","186","0","1956",
"2022-12-07 14:55","1636","6058","1128","15727","3057","-2724","4053","11","504","274","133","178","0","1953",
"2022-12-07 15:00","1671","6062","1127","15584","3038","-2618","3981","10","504","271","133","171","0","1952",
"2022-12-07 15:05","1672","6056","1126","15717","2929","-2583","3876","11","503","268","130","178","0","1946",
"2022-12-07 15:10","1665","6062","1128","15966","2980","-2311","3334","7","503","269","132","172","0","1949",
"2022-12-07 15:15","1688","6060","1127","16042","3001","-2233","3449","7","503","268","120","172","0","1953",
"2022-12-07 15:20","1700","6059","1125","16062","2975","-2558","3532","7","503","263","116","172","0","1950",
"2022-12-07 15:25","1733","6060","1127","16005","2905","-2343","3447","8","503","263","113","171","0","1946",
"2022-12-07 15:30","1724","6058","1123","16258","2700","-2392","3413","7","503","260","114","170","0","1940",
"2022-12-07 15:35","1700","6063","1124","16390","2728","-2294","3055","8","503","263","112","176","0","1941",
"2022-12-07 15:40","1695","6061","1124","16640","2769","-2301","2927","9","503","266","118","179","0","1943",
"2022-12-07 15:45","1722","6056","1123","16749","2833","-2311","2707","9","503","261","117","169","0","1943",
"2022-12-07 15:50","1725","6060","1128","16681","3027","-2494","2525","8","503","261","124","164","0","1943",
"2022-12-07 15:55","1753","6060","1127","16574","3090","-2558","2635","8","503","262","126","168","0","1946",
"2022-12-07 16:00","1754","6059","1128","16236","3268","-2412","2492","8","476","265","124","166","0","1946",
"2022-12-07 16:05","1755","6056","1126","15906","3605","-2302","2381","8","493","263","123","164","0","1948",
"2022-12-07 16:10","1777","6064","1125","15935","3834","-2469","2351","8","493","260","119","160","0","1953",
"2022-12-07 16:15","1799","6054","1124","15952","3971","-2501","2232","8","493","267","118","156","0","1948",
"2022-12-07 16:20","1806","6059","1123","15936","4145","-2584","2156","8","493","263","117","154","0","1955",
"2022-12-07 16:25","1820","6062","1124","15891","4181","-2684","2096","8","493","258","115","154","0","1957",
"2022-12-07 16:30","1857","6057","1125","15873","4278","-2421","1865","8","493","255","114","157","0","1959",
"2022-12-07 16:35","1886","6061","1126","16007","4377","-2456","1515","7","493","253","118","149","0","1958",
"2022-12-07 16:40","1885","6057","1125","16083","4477","-2519","1414","12","493","252","128","140","0","1965",
"2022-12-07 16:45","1927","6058","1124","16147","4501","-2642","1309","16","493","250","126","137","0","1972",
"2022-12-07 16:50","1985","6060","1123","16061","4629","-2375","1173","16","493","251","128","134","0","1959",
"2022-12-07 16:55","2031","6061","1126","16196","4727","-2739","1010","14","493","245","128","133","0","1956",
"2022-12-07 17:00","2085","6061","1126","15954","4559","-2308","897","16","493","248","125","134","0","1936",
"2022-12-07 17:05","2133","6059","1129","15925","4254","-1785","778","13","485","256","128","132","0","1935",
"2022-12-07 17:10","2166","6057","1125","16166","4181","-1774","657","12","485","254","129","133","0","1937",
"2022-12-07 17:15","2190","6061","1126","16294","4169","-1635","552","12","485","258","126","133","0","1932",
"2022-12-07 17:20","2235","6055","1124","16247","4219","-1548","447","12","485","260","127","125","0","1935",
"2022-12-07 17:25","2252","6058","1123","16432","4373","-1742","365","6","485","264","132","134","0","1941",
"2022-12-07 17:30","2309","6059","1123","16476","4377","-1669","281","7","485","264","131","136","0","1941",
"2022-12-07 17:35","2324","6057","1124","16502","4511","-1660","215","7","485","264","141","135","0","1945",
"2022-12-07 17:40","2318","6057","1124","16610","4508","-1488","172","7","485","265","143","136","0","1946",
"2022-12-07 17:45","2330","6056","1124","16722","4585","-1611","132","8","485","266","145","136","0","1931",
"2022-12-07 17:50","2345","6062","1123","16886","4615","-1617","112","7","485","266","144","135","0","1936",
"2022-12-07 17:55","2347","6060","1125","16927","4643","-1608","105","7","485","272","145","136","0","1944",
"2022-12-07 18:00","2372","6062","1125","16901","4710","-1584","100","7","498","278","141","134","0","1951",
"2022-12-07 18:05","2388","6060","1125","16765","4636","-1359","89","7","542","283","140","135","0","1951",
"2022-12-07 18:10","2476","6057","1126","16748","4449","-891","87","8","542","281","138","134","0","1956",
"2022-12-07 18:15","2516","6060","1123","16865","4617","-1112","88","8","542","283","140","134","0","1961",
"2022-12-07 18:20","2559","6055","1127","16879","4717","-1194","87","7","542","291","141","133","0","1900",
"2022-12-07 18:25","2570","6058","1126","16865","4719","-1244","16","7","542","298","140","135","0","1905",
"2022-12-07 18:30","2591","6057","1125","16935","4788","-1362","15","7","542","308","139","134","0","1907",
"2022-12-07 18:35","2663","6051","1128","16868","4771","-1434","14","8","542","308","139","134","0","1912",
"2022-12-07 18:40","2679","6054","1123","16845","4720","-1252","13","8","542","313","141","134","0","1966",
"2022-12-07 18:45","2712","6052","1127","16880","4742","-1583","11","8","542","316","142","134","0","1965",
"2022-12-07 18:50","2746","6057","1127","16806","4785","-1667","10","8","542","311","140","134","0","1965",
"2022-12-07 18:55","2776","6057","1123","16749","4763","-1574","9","8","542","312","141","134","0","1964",
"2022-12-07 19:00","2806","6057","1125","16697","4731","-1529","9","8","542","315","139","134","0","1952",
"2022-12-07 19:05","2838","6057","1119","16707","4685","-1605","10","8","550","312","143","136","0","1946",
"2022-12-07 19:10","2870","6062","1123","16738","4744","-1586","10","8","550","316","144","137","0","1945",
"2022-12-07 19:15","2882","6060","1124","16662","4705","-1378","10","7","550","325","145","137","0","1947",
"2022-12-07 19:20","2935","6059","1126","16700","4718","-1517","9","7","550","327","145","141","0","1945",
"2022-12-07 19:25","2959","6059","1125","16609","4655","-1404","10","7","550","330","145","145","0","1938",
"2022-12-07 19:30","2993","6059","1125","16640","4668","-1421","10","7","550","333","144","149","0","1940",
"2022-12-07 19:35","3026","6062","1126","16744","4661","-1552","10","8","550","337","146","150","0","1941",
"2022-12-07 19:40","3047","6074","1130","16631","4711","-1650","9","8","550","339","144","163","0","1947",
"2022-12-07 19:45","3125","6077","1126","16532","4698","-1563","10","7","550","341","143","165","0","1948",
"2022-12-07 19:50","3146","6084","1127","16485","4708","-1547","10","8","550","343","145","165","0","1947",
"2022-12-07 19:55","3219","6090","1124","16349","4683","-1357","10","8","550","345","145","166","0","1947",
"2022-12-07 20:00","3260","6086","1128","16382","4688","-1417","9","8","550","342","143","166","0","1951",
"2022-12-07 20:05","3269","6091","1130","16379","4812","-1644","9","8","547","333","142","166","0","1950",
"2022-12-07 20:10","3287","6097","1123","16409","4872","-1634","9","8","547","338","142","162","0","1943",
"2022-12-07 20:15","3321","6097","1129","16476","4948","-2029","10","8","547","340","145","156","0","1942",
