Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-21 01:55","0","0","237","1432","0","0","0","0","0","218","44","113","0","484",
"2024-07-21 02:00","0","0","238","1342","0","0","0","0","0","218","44","113","0","483",
"2024-07-21 02:05","0","0","237","1305","0","0","0","0","0","216","43","111","0","476",
"2024-07-21 02:10","0","0","237","1293","0","0","0","0","0","215","44","112","0","484",
"2024-07-21 02:15","0","0","236","1296","0","0","0","0","0","213","44","112","0","483",
"2024-07-21 02:20","0","0","238","1278","0","0","0","0","0","210","41","113","0","483",
"2024-07-21 02:25","0","0","236","1283","0","0","0","0","0","212","41","113","0","483",
"2024-07-21 02:30","0","0","236","1318","0","0","0","0","0","209","41","112","0","472",
"2024-07-21 02:35","0","0","236","1355","0","0","0","0","0","208","40","112","0","473",
"2024-07-21 02:40","0","0","236","1333","0","0","0","0","0","207","40","112","0","484",
"2024-07-21 02:45","0","0","236","1321","0","0","0","0","0","207","41","112","0","472",
"2024-07-21 02:50","0","0","236","1290","0","0","0","0","0","207","33","112","0","473",
"2024-07-21 02:55","0","0","236","1267","0","0","0","0","0","206","29","112","0","483",
"2024-07-21 03:00","0","0","236","1251","0","0","0","0","0","205","24.7","112","0","473",
"2024-07-21 03:05","0","0","236","1323","0","0","0","0","0","204","23.8","112","0","472",
"2024-07-21 03:10","0","0","236","1333","0","0","0","0","0","203","23.8","112","0","473",
"2024-07-21 03:15","0","0","236","1330","0","0","0","0","0","203","22.8","112","0","483",
"2024-07-21 03:20","0","0","236","1328","0","0","0","0","0","203","23.8","113","0","484",
"2024-07-21 03:25","0","0","236","1332","0","0","0","0","0","203","23.8","112","0","484",
"2024-07-21 03:30","0","0","236","1343","0","0","0","0","0","202","23.8","112","0","484",
"2024-07-21 03:35","0","0","238","1382","0","0","0","0","0","201","23.8","112","0","484",
"2024-07-21 03:40","0","0","237","1395","0","0","0","0","0","201","23.8","112","0","474",
"2024-07-21 03:45","0","0","237","1402","0","0","0","0","0","202","23.8","114","0","474",
"2024-07-21 03:50","0","0","237","1387","0","0","0","0","0","201","23.8","112","0","484",
"2024-07-21 03:55","0","0","237","1384","0","0","0","0","0","199","22.8","112","0","470",
"2024-07-21 04:00","0","0","237","1380","0","0","0","0","0","199","22.8","112","0","482",
"2024-07-21 04:05","0","0","238","1408","0","0","0","0","0","199","19","111","0","466",
"2024-07-21 04:10","0","0","238","1412","0","0","0","0","0","201","19","112","0","464",
"2024-07-21 04:15","0","0","238","1413","0","0","0","0","0","200","18.1","112","0","464",
"2024-07-21 04:20","0","0","237","1415","0","0","0","0","0","199","18.1","112","0","464",
"2024-07-21 04:25","0","0","237","1433","0","0","0","0","0","200","19","111","0","475",
"2024-07-21 04:30","0","0","237","1465","0","0","0","0","0","199","19","111","0","464",
"2024-07-21 04:35","0","0","237","1442","0","0","0","0","0","200","19","112","0","475",
"2024-07-21 04:40","0","0","237","1436","0","0","0","0","0","203","19","112","0","476",
"2024-07-21 04:45","0","0","237","1418","0","0","0","0","0","203","19","112","0","466",
"2024-07-21 04:50","0","0","237","1408","0","0","0","0","0","202","19","112","0","466",
"2024-07-21 04:55","0","0","237","1408","0","0","0","0","0","202","19","111","0","465",
"2024-07-21 05:00","0","0","235","1425","0","0","0","0","0","203","18.1","112","0","463",
"2024-07-21 05:05","0","0","236","1462","0","0","0","0","0","201","19","112","0","472",
"2024-07-21 05:10","0","0","236","1467","0","0","0","0","0","202","19","112","0","462",
"2024-07-21 05:15","0","0","236","1481","0","0","0","0","0","201","18.1","111","0","462",
"2024-07-21 05:20","0","0","236","1460","0","0","0","0","0","201","19","112","0","470",
"2024-07-21 05:25","0","0","236","1435","0","0","0","0","0","203","19","112","0","460",
"2024-07-21 05:30","0","0","236","1446","0","0","0","0","0","202","18.1","112","0","461",
"2024-07-21 05:35","0","0","236","1445","0","0","0","0","0","202","18.1","112","0","460",
"2024-07-21 05:40","0","0","236","1439","0","0","0","0","0","202","19","112","0","460",
"2024-07-21 05:45","0","0","236","1434","0","0","0","0","0","203","19","112","0","462",
"2024-07-21 05:50","0","0","236","1402","0","0","0","0","0","203","19","112","0","472",
"2024-07-21 05:55","0","0","237","1395","0","0","0","0","0","203","19","112","0","471",
"2024-07-21 06:00","0","0","237","1416","0","0","0","0","0","203","19","112","0","471",
"2024-07-21 06:05","0","0","237","1546","0","0","0","0","0","202","19","111","0","460",
"2024-07-21 06:10","0","0","237","1640","0","0","0","0","0","204","19","112","0","461",
"2024-07-21 06:15","0","0","236","1714","0","0","0","0","0","203","19","112","0","462",
"2024-07-21 06:20","0","0","236","1751","0","0","0","0","0","203","19","111","0","462",
"2024-07-21 06:25","0","0","236","1753","0","0","0","0","0","204","19","112","0","462",
"2024-07-21 06:30","0","0","235","1747","0","0","0","0","0","199","615","111","0","462",
"2024-07-21 06:35","0","0","237","1709","0","0","0","0","0","201","19","112","0","461",
"2024-07-21 06:40","0","0","237","1660","0","0","0","0","0","198","18.1","112","0","461",
"2024-07-21 06:45","0","0","235","1616","0","0","0","0","0","200","15.2","112","0","462",
"2024-07-21 06:50","0","0","236","1601","0","0","0","0","0","201","15.2","112","0","460",
"2024-07-21 06:55","0","0","236","1582","0","0","0","0","0","201","15.2","111","0","459",
"2024-07-21 07:00","0","0","236","1545","0","0","0","0","0","197","15.2","112","0","460",
"2024-07-21 07:05","0","0","236","1556","0","0","0","0","0","201","15.2","111","0","460",
"2024-07-21 07:10","0","0","236","1551","0","0","0","0","0","201","15.2","112","0","472",
"2024-07-21 07:15","0","0","236","1552","0","0","0","0","0","201","14.3","112","0","461",
"2024-07-21 07:20","0","0","237","1611","0","0","0","0","0","199","14.3","111","0","462",
"2024-07-21 07:25","0","0","237","1630","0","0","0","0","0","201","15.2","112","0","461",
"2024-07-21 07:30","0","0","237","1637","0","0","0","0","0","201","15.2","112","0","461",
"2024-07-21 07:35","0","0","237","1622","0","0","0","0","0","201","14.3","112","0","460",
"2024-07-21 07:40","0","0","237","1609","0","0","0","0","0","201","15.2","112","0","461",
"2024-07-21 07:45","0","0","237","1563","0","0","0","0","0","205","15.2","113","0","462",
"2024-07-21 07:50","0","0","237","1471","0","0","0","0","0","205","15.2","113","0","461",
"2024-07-21 07:55","0","0","237","1390","0","0","0","0","0","207","15.2","112","0","458",
"2024-07-21 08:00","0","0","237","1429","0","0","0","0","0","206","15.2","112","0","452",
"2024-07-21 08:05","0","0","237","1521","0","0","0","0","0","202","15.2","111","0","443",
"2024-07-21 08:10","0","0","237","1601","0","0","0","0","0","202","15.2","112","0","440",
"2024-07-21 08:15","0","0","237","1573","0","0","0","0","0","206","14.3","112","0","439",
"2024-07-21 08:20","0","0","237","1491","0","0","0","0","0","205","15.2","112","0","440",
"2024-07-21 08:25","0","0","236","1406","0","0","0","0","0","205","14.3","110","0","440",
"2024-07-21 08:30","0","0","237","1274","0","0","0","0","0","205","20","111","0","441",
"2024-07-21 08:35","0","0","237","1213","0","0","0","0","0","205","26","112","0","451",
"2024-07-21 08:40","0","0","237","1137","0","0","0","0","0","208","28","111","0","437",
"2024-07-21 08:45","0","0","238","1081","0","0","0","0","0","207","29","112","0","434",
"2024-07-21 08:50","0","0","236","1097","0","0","0","0","0","207","29","112","0","443",
"2024-07-21 08:55","0","0","238","1078","0","0","0","0","0","211","30","112","0","430",
"2024-07-21 09:00","0","0","236","1112","0","0","0","0","0","215","31","112","0","422",
"2024-07-21 09:05","0","0","236","1002","0","0","0","0","0","215","34","112","0","411",
"2024-07-21 09:10","0","0","236","946","0","0","0","0","0","214","35","112","0","416",
"2024-07-21 09:15","0","0","236","915","0","0","0","0","0","214","35","111","0","405",
"2024-07-21 09:20","0","0","237","884","0","0","0","0","0","215","35","112","0","405",
"2024-07-21 09:25","0","0","236","873","0","0","0","0","0","216","36","113","0","405",
"2024-07-21 09:30","0","0","236","856","0","0","0","0","0","216","38","112","0","405",
"2024-07-21 09:35","0","0","238","861","0","0","0","0","0","218","42","112","0","404",
"2024-07-21 09:40","0","0","236","849","0","0","0","0","0","222","44","112","0","404",
"2024-07-21 09:45","0","0","237","843","0","0","0","0","0","221","43","111","0","414",
"2024-07-21 09:50","0","0","237","839","0","0","0","0","0","225","44","112","0","413",
"2024-07-21 09:55","0","0","237","847","0","0","0","0","0","228","44","112","0","402",
"2024-07-21 10:00","0","0","245","844","0","0","0","0","0","228","43","111","0","408",
"2024-07-21 10:05","0","0","257","854","0","0","0","0","0","229","43","111","0","399",
"2024-07-21 10:10","0","0","278","856","0","0","0","0","0","231","44","111","0","400",
"2024-07-21 10:15","0","0","297","853","0","0","0","0","0","227","46","111","0","400",
"2024-07-21 10:20","0","0","293","863","0","0","0","0","0","230","46","112","0","400",
"2024-07-21 10:25","0","0","301","848","0","0","0","0","0","226","46","111","0","400",
"2024-07-21 10:30","0","0","299","842","0","0","0","0","0","227","44","111","0","411",
"2024-07-21 10:35","0","0","297","842","0","0","0","0","0","226","45","111","0","401",
"2024-07-21 10:40","0","0","297","850","0","0","0","0","0","228","49","112","0","400",
"2024-07-21 10:45","0","0","297","847","0","0","0","0","0","228","52","112","0","401",
"2024-07-21 10:50","0","0","297","843","0","0","0","0","0","229","51","111","0","399",
"2024-07-21 10:55","0","0","300","846","0","0","0","0","0","231","54","111","0","408",
"2024-07-21 11:00","0","0","300","843","0","0","0","0","0","232","54","111","0","399",
"2024-07-21 11:05","0","0","300","837","0","0","0","0","0","231","54","111","0","396",
"2024-07-21 11:10","0","0","301","832","0","0","0","0","0","231","54","111","0","405",
"2024-07-21 11:15","0","0","292","836","0","0","0","0","0","234","54","112","0","395",
"2024-07-21 11:20","0","0","290","840","0","0","0","0","0","236","54","112","0","395",
"2024-07-21 11:25","0","0","289","839","0","0","0","0","0","232","54","112","0","395",
"2024-07-21 11:30","0","0","290","838","0","0","0","0","0","233","57","111","0","395",
"2024-07-21 11:35","0","0","290","833","0","0","0","0","0","231","55","111","0","394",
"2024-07-21 11:40","0","0","289","836","0","0","0","0","0","222","62","111","0","394",
"2024-07-21 11:45","0","0","288","832","0","0","0","0","0","218","65","111","0","394",
"2024-07-21 11:50","0","0","290","830","0","0","0","0","0","218","64","111","0","392",
"2024-07-21 11:55","0","0","290","821","0","0","0","0","0","218","67","111","0","392",
"2024-07-21 12:00","0","0","289","824","0","0","0","0","0","218","69","111","0","401",
"2024-07-21 12:05","0","0","289","851","0","0","0","0","0","218","66","111","0","401",
"2024-07-21 12:10","0","0","292","843","0","0","0","0","0","215","58","110","0","390",
"2024-07-21 12:15","0","0","292","842","0","0","0","0","0","214","57","112","0","389",
"2024-07-21 12:20","0","0","291","828","0","0","0","0","0","209","56","111","0","389",
"2024-07-21 12:25","0","0","292","828","0","0","0","0","0","209","51","112","0","390",
"2024-07-21 12:30","0","0","292","839","0","0","0","0","0","211","67","112","0","390",
"2024-07-21 12:35","0","0","290","877","0","0","0","0","0","207","67","111","0","391",
"2024-07-21 12:40","0","0","291","874","0","0","0","0","0","204","61","111","0","390",
"2024-07-21 12:45","0","0","292","876","0","0","0","0","0","209","51","111","0","390",
"2024-07-21 12:50","0","0","291","872","0","0","0","0","0","210","55","112","0","391",
"2024-07-21 12:55","0","0","291","866","0","0","0","0","0","205","52","111","0","390",
"2024-07-21 13:00","0","0","298","842","0","0","0","0","0","206","48","111","0","400",
"2024-07-21 13:05","0","0","295","828","0","0","0","0","0","210","52","111","0","391",
"2024-07-21 13:10","0","0","295","816","0","0","0","0","0","206","48","111","0","392",
"2024-07-21 13:15","0","0","295","807","0","0","0","0","0","207","46","112","0","392",
"2024-07-21 13:20","0","0","295","796","0","0","0","0","0","206","43","111","0","392",
"2024-07-21 13:25","0","0","295","804","0","0","0","0","0","205","42","112","0","393",
"2024-07-21 13:30","0","0","289","808","0","0","0","0","0","204","40","111","0","392",
"2024-07-21 13:35","0","0","291","800","0","0","0","0","0","202","39","111","0","403",
"2024-07-21 13:40","0","0","290","791","0","0","0","0","0","204","40","112","0","392",
"2024-07-21 13:45","0","0","290","786","0","0","0","0","0","205","40","112","0","392",
"2024-07-21 13:50","0","0","290","796","0","0","0","0","0","203","371","112","0","393",
"2024-07-21 13:55","0","0","290","789","0","0","0","0","0","206","40","111","0","393",
"2024-07-21 14:00","0","0","278","790","0","0","0","0","0","205","40","112","0","402",
"2024-07-21 14:05","0","0","290","810","0","0","0","0","0","206","42","111","0","393",
"2024-07-21 14:10","0","0","292","821","0","0","0","0","0","209","46","112","0","393",
"2024-07-21 14:15","0","0","292","826","0","0","0","0","0","207","41","111","0","393",
"2024-07-21 14:20","0","0","292","833","0","0","0","0","0","203","37","111","0","391",
"2024-07-21 14:25","0","0","290","836","0","0","0","0","0","205","40","111","0","391",
"2024-07-21 14:30","0","0","290","833","0","0","0","0","0","205","41","110","0","390",
"2024-07-21 14:35","0","0","290","835","0","0","0","0","0","208","42","111","0","390",
"2024-07-21 14:40","0","0","289","840","0","0","0","0","0","205","36","111","0","389",
"2024-07-21 14:45","0","0","291","837","0","0","0","0","0","206","40","112","0","389",
"2024-07-21 14:50","0","0","290","833","0","0","0","0","0","209","38","112","0","390",
"2024-07-21 14:55","0","0","291","855","0","0","0","0","0","209","40","111","0","390",
"2024-07-21 15:00","0","0","291","869","0","0","0","0","0","206","38","111","0","398",
"2024-07-21 15:05","0","0","290","848","0","0","0","0","0","204","39","110","0","389",
"2024-07-21 15:10","0","0","290","845","0","0","0","0","0","203","42","111","0","390",
"2024-07-21 15:15","0","0","290","846","0","0","0","0","0","200","40","111","0","389",
"2024-07-21 15:20","0","0","290","850","0","0","0","0","0","203","44","110","0","389",
"2024-07-21 15:25","0","0","290","845","0","0","0","0","0","198","37","111","0","399",
"2024-07-21 15:30","0","0","289","849","0","0","0","0","0","200","42","110","0","389",
"2024-07-21 15:35","0","0","291","845","0","0","0","0","0","200","38","112","0","389",
"2024-07-21 15:40","0","0","290","845","0","0","0","0","0","201","42","111","0","390",
"2024-07-21 15:45","0","0","290","846","0","0","0","0","0","199","39","112","0","389",
"2024-07-21 15:50","0","0","290","845","0","0","0","0","0","199","39","111","0","392",
"2024-07-21 15:55","0","0","290","842","0","0","0","0","0","199","41","111","0","382",
"2024-07-21 16:00","0","0","290","843","0","0","0","0","0","196","39","111","0","382",
"2024-07-21 16:05","0","0","290","846","0","0","0","0","0","200","40","112","0","380",
"2024-07-21 16:10","0","0","290","845","0","0","0","0","0","197","39","112","0","381",
"2024-07-21 16:15","0","0","290","848","0","0","0","0","0","200","46","112","0","382",
"2024-07-21 16:20","0","0","290","853","0","0","0","0","0","194","37","112","0","381",
"2024-07-21 16:25","0","0","290","851","0","0","0","0","0","197","40","112","0","383",
"2024-07-21 16:30","0","0","289","847","0","0","0","0","0","195","40","111","0","382",
"2024-07-21 16:35","0","0","289","854","0","0","0","0","0","194","40","112","0","394",
"2024-07-21 16:40","0","0","291","862","0","0","0","0","0","197","43","111","0","384",
"2024-07-21 16:45","0","0","290","857","0","0","0","0","0","194","39","112","0","382",
"2024-07-21 16:50","0","0","290","873","0","0","0","0","0","195","42","112","0","393",
"2024-07-21 16:55","0","0","290","875","0","0","0","0","0","194","40","112","0","382",
"2024-07-21 17:00","0","0","290","862","0","0","0","0","0","195","41","112","0","380",
"2024-07-21 17:05","0","0","292","863","0","0","0","0","0","193","40","111","0","392",
"2024-07-21 17:10","0","0","290","863","0","0","0","0","0","195","41","112","0","393",
"2024-07-21 17:15","0","0","290","867","0","0","0","0","0","196","39","111","0","394",
"2024-07-21 17:20","0","0","290","868","0","0","0","0","0","194","40","112","0","382",
"2024-07-21 17:25","0","0","290","871","0","0","0","0","0","197","40","111","0","383",
"2024-07-21 17:30","0","0","290","880","0","0","0","0","0","197","44","112","0","393",
"2024-07-21 17:35","0","0","290","886","0","0","0","0","0","200","47","111","0","383",
"2024-07-21 17:40","0","0","290","899","0","0","0","0","0","201","55","112","0","384",
"2024-07-21 17:45","0","0","290","906","0","0","0","0","0","201","59","111","0","393",
"2024-07-21 17:50","0","0","290","909","0","0","0","0","0","203","66","111","0","383",
"2024-07-21 17:55","0","0","290","924","0","0","0","0","0","205","66","112","0","383",
"2024-07-21 18:00","0","0","290","938","0","0","0","0","0","206","68","111","0","381",
"2024-07-21 18:05","0","0","291","943","0","0","0","0","0","206","70","112","0","383",
"2024-07-21 18:10","0","0","289","946","0","0","0","0","0","207","74","111","0","383",
"2024-07-21 18:15","0","0","291","963","0","0","0","0","0","209","83","112","0","392",
"2024-07-21 18:20","0","0","291","956","0","0","0","0","0","209","87","111","0","393",
"2024-07-21 18:25","0","0","289","966","0","0","0","0","0","208","99","112","0","382",
"2024-07-21 18:30","0","0","291","965","0","0","0","0","0","211","120","111","0","383",
"2024-07-21 18:35","0","0","289","1008","0","0","0","0","0","211","142","111","0","384",
"2024-07-21 18:40","0","0","291","1045","0","0","0","0","0","211","152","111","0","396",
"2024-07-21 18:45","0","0","290","1070","0","0","0","0","0","211","160","111","0","386",
"2024-07-21 18:50","0","0","290","1124","0","0","0","0","0","211","165","112","0","399",
"2024-07-21 18:55","0","0","291","1161","0","0","0","0","0","214","173","111","0","392",
"2024-07-21 19:00","0","0","291","1158","0","0","0","0","0","211","186","111","0","395",
"2024-07-21 19:05","0","0","291","1080","0","0","0","0","0","211","200","111","0","397",
"2024-07-21 19:10","0","0","291","1071","0","0","0","0","0","213","202","110","0","400",
"2024-07-21 19:15","0","0","291","1086","0","0","0","0","0","218","211","111","0","402",
"2024-07-21 19:20","0","0","294","1086","0","0","0","0","0","222","215","112","0","415",
"2024-07-21 19:25","0","0","293","1098","0","0","0","0","0","222","214","111","0","416",
"2024-07-21 19:30","0","0","291","1120","0","0","0","0","0","224","215","111","0","409",
"2024-07-21 19:35","0","0","290","1199","0","0","0","0","0","225","213","111","0","412",
"2024-07-21 19:40","0","0","291","1283","0","0","0","0","0","224","213","112","0","415",
"2024-07-21 19:45","0","0","288","1379","0","0","0","0","0","226","238","112","0","418",
"2024-07-21 19:50","0","0","290","1437","0","0","0","0","0","224","239","111","0","427",
"2024-07-21 19:55","0","0","290","1516","0","0","0","0","0","227","241","112","0","438",
"2024-07-21 20:00","0","0","290","1538","0","0","0","0","0","229","242","112","0","455",
"2024-07-21 20:05","0","0","275","1382","0","0","0","0","0","228","241","112","0","469",
"2024-07-21 20:10","0","0","256","1272","0","0","0","0","0","226","236","112","0","481",
"2024-07-21 20:15","0","0","236","1293","0","0","0","0","0","228","237","112","0","486",
"2024-07-21 20:20","0","0","234","1415","0","0","0","0","0","229","238","112","0","488",
"2024-07-21 20:25","0","0","234","1503","0","0","0","0","0","229","238","111","0","493",
"2024-07-21 20:30","0","0","234","1589","0","0","0","0","0","234","239","112","0","492",
"2024-07-21 20:35","0","0","234","1686","0","0","0","0","0","235","237","112","0","496",
"2024-07-21 20:40","0","0","234","1789","0","0","0","0","0","233","233","112","0","500",
"2024-07-21 20:45","0","0","234","1848","0","0","0","0","0","231","236","112","0","504",
"2024-07-21 20:50","0","0","234","1887","0","0","0","0","0","233","241","112","0","515",
"2024-07-21 20:55","0","0","234","1917","0","0","0","0","0","235","249","112","0","507",
"2024-07-21 21:00","0","0","234","1940","0","0","0","0","0","235","245","112","0","509",
"2024-07-21 21:05","0","0","234","1951","0","0","0","0","0","237","247","112","0","515",
"2024-07-21 21:10","0","0","234","1993","0","0","0","0","0","238","241","113","0","529",
"2024-07-21 21:15","0","0","234","2052","0","0","0","0","0","243","224","119","0","528",
"2024-07-21 21:20","0","0","238","2118","0","0","0","0","0","241","218","125","0","531",
"2024-07-21 21:25","0","0","238","2175","0","0","0","0","0","240","210","131","0","535",
"2024-07-21 21:30","0","0","238","2192","0","0","0","0","0","241","200","137","0","536",
"2024-07-21 21:35","0","0","238","2187","0","0","0","0","0","243","197","142","0","546",
"2024-07-21 21:40","0","0","238","2198","0","0","0","0","0","241","194","147","0","537",
"2024-07-21 21:45","0","0","238","2253","0","0","0","0","0","242","192","152","0","540",
"2024-07-21 21:50","0","0","237","2266","0","0","0","0","0","242","185","157","0","542",
"2024-07-21 21:55","0","0","238","2243","0","0","0","0","0","243","184","163","0","542",
"2024-07-21 22:00","0","0","238","2222","0","0","0","0","0","244","178","162","0","542",
"2024-07-21 22:05","0","0","238","2222","0","0","0","0","0","242","156","163","0","555",
"2024-07-21 22:10","0","0","238","2223","0","0","0","0","0","246","152","163","0","546",
"2024-07-21 22:15","0","0","238","2262","0","0","0","0","0","243","154","163","0","547",
"2024-07-21 22:20","0","0","238","2272","0","0","0","0","0","242","152","163","0","549",
"2024-07-21 22:25","0","0","238","2267","0","0","0","0","0","243","151","156","0","547",
"2024-07-21 22:30","0","0","238","2255","0","0","0","0","0","241","153","151","0","546",
"2024-07-21 22:35","0","0","238","2300","0","0","0","0","0","242","145","146","0","547",
"2024-07-21 22:40","0","0","238","2297","0","0","0","0","0","244","134","145","0","546",
"2024-07-21 22:45","0","0","234","2291","0","0","0","0","0","239","116","151","0","544",
"2024-07-21 22:50","0","0","235","2279","0","0","0","0","0","241","115","156","0","548",
"2024-07-21 22:55","0","0","235","2271","0","0","0","0","0","240","110","159","0","549",
"2024-07-21 23:00","0","0","235","2265","0","0","0","0","0","237","102","158","0","549",
"2024-07-21 23:05","0","0","236","2202","0","0","0","0","0","236","97","159","0","560",
"2024-07-21 23:10","0","0","236","2142","0","0","0","0","0","235","96","157","0","550",
"2024-07-21 23:15","0","0","234","2088","0","0","0","0","0","235","93","158","0","550",
"2024-07-21 23:20","0","0","236","2070","0","0","0","0","0","231","86","157","0","550",
"2024-07-21 23:25","0","0","236","2070","0","0","0","0","0","227","93","153","0","551",
"2024-07-21 23:30","0","0","235","2068","0","0","0","0","0","228","90","150","0","551",
"2024-07-21 23:35","0","0","235","2057","0","0","0","0","0","227","90","147","0","550",
"2024-07-21 23:40","0","0","235","2051","0","0","0","0","0","226","90","143","0","550",
"2024-07-21 23:45","0","0","235","2044","0","0","0","0","0","225","87","140","0","551",
"2024-07-21 23:50","0","0","235","1992","0","0","0","0","0","223","84","135","0","551",
"2024-07-21 23:55","0","0","235","1939","0","0","0","0","0","224","85","131","0","551",
"2024-07-22 00:00","0","0","235","1919","0","0","0","0","0","222","84","129","0","553",
"2024-07-22 00:05","0","0","235","1762","0","0","0","0","0","220","84","126","0","559",
"2024-07-22 00:10","0","0","235","1615","0","0","0","0","0","218","86","127","0","560",
