Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-06-10 01:10","23201","23077","22998",
"2024-06-10 01:15","23400","22971","22439",
"2024-06-10 01:20","23335","22875","22439",
"2024-06-10 01:25","23212","22782","22439",
"2024-06-10 01:30","22946","22690","22460",
"2024-06-10 01:35","22763","22601","22460",
"2024-06-10 01:40","22630","22515","22460",
"2024-06-10 01:45","22668","22432","22508",
"2024-06-10 01:50","22514","22358","22508",
"2024-06-10 01:55","22555","22301","22508",
"2024-06-10 02:00","22248","22259","22011",
"2024-06-10 02:05","22320","22220","22011",
"2024-06-10 02:10","22342","22170","22011",
"2024-06-10 02:15","22106","22108","21911",
"2024-06-10 02:20","22112","22045","21911",
"2024-06-10 02:25","22048","21992","21911",
"2024-06-10 02:30","22024","21948","21662",
"2024-06-10 02:35","22065","21910","21662",
"2024-06-10 02:40","22105","21874","21662",
"2024-06-10 02:45","21890","21842","21662",
"2024-06-10 02:50","21694","21812","21662",
"2024-06-10 02:55","21911","21784","21662",
"2024-06-10 03:00","21820","21759","21749",
"2024-06-10 03:05","21811","21736","21749",
"2024-06-10 03:10","21603","21713","21749",
"2024-06-10 03:15","21610","21692","21618",
"2024-06-10 03:20","21843","21671","21618",
"2024-06-10 03:25","21853","21652","21618",
"2024-06-10 03:30","21623","21633","21627",
"2024-06-10 03:35","21424","21618","21627",
"2024-06-10 03:40","21652","21607","21627",
"2024-06-10 03:45","21801","21601","21629",
"2024-06-10 03:50","21616","21593","21629",
"2024-06-10 03:55","21603","21578","21629",
"2024-06-10 04:00","21464","21554","21565",
"2024-06-10 04:05","21568","21533","21565",
"2024-06-10 04:10","21557","21527","21565",
"2024-06-10 04:15","21550","21534","21715",
"2024-06-10 04:20","21763","21546","21715",
"2024-06-10 04:25","21749","21553","21715",
"2024-06-10 04:30","21708","21555","21473",
"2024-06-10 04:35","21676","21568","21473",
"2024-06-10 04:40","21654","21608","21473",
"2024-06-10 04:45","21278","21675","21582",
"2024-06-10 04:50","21401","21724","21582",
"2024-06-10 04:55","21471","21709","21582",
"2024-06-10 05:00","21686","21631","21981",
"2024-06-10 05:05","21897","21565","21981",
"2024-06-10 05:10","21880","21588","21981",
"2024-06-10 05:15","21955","21701","22021",
"2024-06-10 05:20","21963","21858","22021",
"2024-06-10 05:25","22131","22012","22021",
"2024-06-10 05:30","22132","22165","22451",
"2024-06-10 05:35","22161","22324","22451",
"2024-06-10 05:40","22254","22498","22451",
"2024-06-10 05:45","22342","22688","23031",
"2024-06-10 05:50","22550","22893","23031",
"2024-06-10 05:55","22873","23115","23031",
"2024-06-10 06:00","23250","23353","24092",
"2024-06-10 06:05","23775","23596","24092",
"2024-06-10 06:10","24037","23831","24092",
"2024-06-10 06:15","24332","24058","24564",
"2024-06-10 06:20","24658","24285","24564",
"2024-06-10 06:25","24625","24518","24564",
"2024-06-10 06:30","24743","24758","25104",
"2024-06-10 06:35","24985","24996","25104",
"2024-06-10 06:40","25149","25225","25104",
"2024-06-10 06:45","24988","25444","25924",
"2024-06-10 06:50","25410","25672","25924",
"2024-06-10 06:55","25687","25929","25924",
"2024-06-10 07:00","26059","26214","26727",
"2024-06-10 07:05","26557","26495","26727",
"2024-06-10 07:10","26935","26740","26727",
"2024-06-10 07:15","27022","26949","27307",
"2024-06-10 07:20","27210","27141","27307",
"2024-06-10 07:25","27454","27336","27307",
"2024-06-10 07:30","27766","27535","27817",
"2024-06-10 07:35","27999","27725","27817",
"2024-06-10 07:40","28187","27894","27817",
"2024-06-10 07:45","28154","28041","28357",
"2024-06-10 07:50","28274","28194","28357",
"2024-06-10 07:55","28558","28376","28357",
"2024-06-10 08:00","28628","28588","29043",
"2024-06-10 08:05","28867","28790","29043",
"2024-06-10 08:10","28942","28942","29043",
"2024-06-10 08:15","29082","29044","29190",
"2024-06-10 08:20","29536","29122","29190",
"2024-06-10 08:25","29616","29202","29190",
"2024-06-10 08:30","29572","29285","29400",
"2024-06-10 08:35","29636","29358","29400",
"2024-06-10 08:40","29802","29410","29400",
"2024-06-10 08:45","29863","29440","29480",
"2024-06-10 08:50","29779","29476","29480",
"2024-06-10 08:55","29664","29546","29480",
"2024-06-10 09:00","29764","29649","29769",
"2024-06-10 09:05","29964","29748","29769",
"2024-06-10 09:10","30081","29809","29769",
"2024-06-10 09:15","30014","29830","30021",
"2024-06-10 09:20","30043","29837","30021",
"2024-06-10 09:25","30296","29855","30021",
"2024-06-10 09:30","30403","29885","30031",
"2024-06-10 09:35","30391","29920","30031",
"2024-06-10 09:40","30318","29953","30031",
"2024-06-10 09:45","30517","29985","30446",
"2024-06-10 09:50","30550","30012","30446",
"2024-06-10 09:55","30507","30031","30446",
"2024-06-10 10:00","30474","30044","30371",
"2024-06-10 10:05","30280","30050","30371",
"2024-06-10 10:10","30389","30052","30371",
"2024-06-10 10:15","30487","30049","30357",
"2024-06-10 10:20","30480","30046","30357",
"2024-06-10 10:25","30537","30047","30357",
"2024-06-10 10:30","30527","30052","30276",
"2024-06-10 10:35","30400","30048","30276",
"2024-06-10 10:40","30550","30020","30276",
"2024-06-10 10:45","30574","29969","30515",
"2024-06-10 10:50","30512","29947","30515",
"2024-06-10 10:55","30431","30005","30515",
"2024-06-10 11:00","30654","30143","30528",
"2024-06-10 11:05","30565","30280","30528",
"2024-06-10 11:10","30487","30335","30528",
"2024-06-10 11:15","30481","30307","30378",
"2024-06-10 11:20","30379","30248","30378",
"2024-06-10 11:25","30201","30211","30378",
"2024-06-10 11:30","30190","30196","30438",
"2024-06-10 11:35","30276","30191","30438",
"2024-06-10 11:40","30257","30185","30438",
"2024-06-10 11:45","30227","30178","30408",
"2024-06-10 11:50","30370","30167","30408",
"2024-06-10 11:55","30434","30145","30408",
"2024-06-10 12:00","30586","30112","30324",
"2024-06-10 12:05","30323","30084","30324",
"2024-06-10 12:10","30413","30075","30324",
"2024-06-10 12:15","30312","30084","30323",
"2024-06-10 12:20","30354","30105","30323",
"2024-06-10 12:25","30383","30131","30323",
"2024-06-10 12:30","30732","30163","30279",
"2024-06-10 12:35","30558","30185","30279",
"2024-06-10 12:40","30633","30185","30279",
"2024-06-10 12:45","30454","30161","30258",
"2024-06-10 12:50","30505","30173","30258",
"2024-06-10 12:55","30502","30277","30258",
"2024-06-10 13:00","30233","30474","30651",
"2024-06-10 13:05","30457","30668","30651",
"2024-06-10 13:10","30532","30761","30651",
"2024-06-10 13:15","30594","30754","30683",
"2024-06-10 13:20","30543","30706","30683",
"2024-06-10 13:25","30557","30677","30683",
"2024-06-10 13:30","30575","30667","30559",
"2024-06-10 13:35","30350","30658","30559",
"2024-06-10 13:40","30273","30632","30559",
"2024-06-10 13:45","30289","30589","30559",
"2024-06-10 13:50","30246","30543","30559",
"2024-06-10 13:55","30502","30509","30559",
"2024-06-10 14:00","30245","30487","30316",
"2024-06-10 14:05","30255","30461","30316",
"2024-06-10 14:10","30363","30419","30316",
"2024-06-10 14:15","30426","30359","30246",
"2024-06-10 14:20","30242","30287","30246",
"2024-06-10 14:25","30089","30210","30246",
"2024-06-10 14:30","29945","30128","30112",
"2024-06-10 14:35","30062","30056","30112",
"2024-06-10 14:40","29952","30008","30112",
"2024-06-10 14:45","29892","29987","29629",
"2024-06-10 14:50","29499","29927","29629",
"2024-06-10 14:55","29435","29765","29629",
"2024-06-10 15:00","29425","29501","29324",
"2024-06-10 15:05","29333","29239","29324",
"2024-06-10 15:10","29071","29084","29324",
"2024-06-10 15:15","28891","29035","28694",
"2024-06-10 15:20","28988","29026","28694",
"2024-06-10 15:25","29049","28992","28694",
"2024-06-10 15:30","28900","28933","28704",
"2024-06-10 15:35","28935","28867","28704",
"2024-06-10 15:40","28948","28810","28704",
"2024-06-10 15:45","28868","28764","28594",
"2024-06-10 15:50","28784","28727","28594",
"2024-06-10 15:55","28336","28698","28594",
"2024-06-10 16:00","28497","28678","28777",
"2024-06-10 16:05","28649","28661","28777",
"2024-06-10 16:10","28630","28647","28777",
"2024-06-10 16:15","28501","28633","28921",
"2024-06-10 16:20","28585","28623","28921",
"2024-06-10 16:25","28488","28620","28921",
"2024-06-10 16:30","28356","28622","28799",
"2024-06-10 16:35","28727","28635","28799",
"2024-06-10 16:40","28945","28664","28799",
"2024-06-10 16:45","28685","28708","28712",
"2024-06-10 16:50","28851","28741","28712",
"2024-06-10 16:55","28525","28737","28712",
"2024-06-10 17:00","28583","28697","28533",
"2024-06-10 17:05","28909","28659","28533",
"2024-06-10 17:10","28992","28664","28533",
"2024-06-10 17:15","29068","28710","28546",
"2024-06-10 17:20","29209","28772","28546",
"2024-06-10 17:25","29196","28820","28546",
"2024-06-10 17:30","28967","28857","29518",
"2024-06-10 17:35","29027","28887","29518",
"2024-06-10 17:40","29067","28920","29518",
"2024-06-10 17:45","29036","28954","29437",
"2024-06-10 17:50","29344","28990","29437",
"2024-06-10 17:55","29169","29027","29437",
"2024-06-10 18:00","29256","29067","29286",
"2024-06-10 18:05","29061","29106","29286",
"2024-06-10 18:10","29021","29145","29286",
"2024-06-10 18:15","28928","29182","29283",
"2024-06-10 18:20","29048","29222","29283",
"2024-06-10 18:25","29193","29270","29283",
"2024-06-10 18:30","29236","29324","29297",
"2024-06-10 18:35","29272","29376","29297",
"2024-06-10 18:40","29695","29418","29297",
"2024-06-10 18:45","29542","29449","29428",
"2024-06-10 18:50","29503","29500","29428",
"2024-06-10 18:55","29559","29599","29428",
"2024-06-10 19:00","29247","29747","30013",
"2024-06-10 19:05","29572","29898","30013",
"2024-06-10 19:10","29602","30004","30013",
"2024-06-10 19:15","29642","30066","30023",
"2024-06-10 19:20","29848","30110","30023",
"2024-06-10 19:25","29812","30160","30023",
"2024-06-10 19:30","30019","30216","29902",
"2024-06-10 19:35","30141","30283","29902",
"2024-06-10 19:40","30173","30362","29902",
"2024-06-10 19:45","30149","30455","30524",
"2024-06-10 19:50","30174","30522","30524",
"2024-06-10 19:55","30228","30525","30524",
"2024-06-10 20:00","30236","30465","30705",
"2024-06-10 20:05","30703","30408","30705",
"2024-06-10 20:10","30691","30424","30705",
"2024-06-10 20:15","30686","30512","30800",
"2024-06-10 20:20","30813","30629","30800",
"2024-06-10 20:25","30908","30730","30800",
"2024-06-10 20:30","30978","30816","31031",
"2024-06-10 20:35","30926","30887","31031",
"2024-06-10 20:40","30731","30940","31031",
"2024-06-10 20:45","30898","30976","31140",
"2024-06-10 20:50","31074","31034","31140",
"2024-06-10 20:55","31004","31155","31140",
"2024-06-10 21:00","31085","31337","31229",
"2024-06-10 21:05","31204","31510","31229",
"2024-06-10 21:10","31305","31599","31229",
"2024-06-10 21:15","31437","31605","31329",
"2024-06-10 21:20","31311","31573","31329",
"2024-06-10 21:25","31288","31550","31329",
"2024-06-10 21:30","31295","31535","31369",
"2024-06-10 21:35","31135","31510","31369",
"2024-06-10 21:40","31135","31457","31369",
"2024-06-10 21:45","31094","31374","31169",
"2024-06-10 21:50","30971","31288","31169",
"2024-06-10 21:55","31107","31223","31169",
"2024-06-10 22:00","30968","31180","30466",
"2024-06-10 22:05","30675","31120","30466",
"2024-06-10 22:10","30716","31007","30466",
"2024-06-10 22:15","30443","30839","30176",
"2024-06-10 22:20","30219","30637","30176",
"2024-06-10 22:25","30175","30424","30176",
"2024-06-10 22:30","30037","30198","29366",
"2024-06-10 22:35","29739","29970","29366",
"2024-06-10 22:40","29511","29750","29366",
"2024-06-10 22:45","29144","29537","28566",
"2024-06-10 22:50","29081","29291","28566",
"2024-06-10 22:55","28821","28972","28566",
"2024-06-10 23:00","28400","28580","27649",
"2024-06-10 23:05","28149","28196","27649",
"2024-06-10 23:10","28112","27903","27649",
"2024-06-10 23:15","27950","27701","27246",
"2024-06-10 23:20","27552","27539","27246",
"2024-06-10 23:25","27434","27370","27246",
"2024-06-10 23:30","27112","27193","26638",
"2024-06-10 23:35","26961","27020","26638",
"2024-06-10 23:40","26759","26863","26638",
"2024-06-10 23:45","26499","26721","26234",
"2024-06-10 23:50","26510","26590","26234",
"2024-06-10 23:55","26355","26463","26234",
"2024-06-11 00:00","25808","26341","26147",
"2024-06-11 00:05","25985","26223","26147",
"2024-06-11 00:10","25938","26109","26147",
"2024-06-11 00:15","25983","25998","26109",
"2024-06-11 00:20","25751","25887","26109",
"2024-06-11 00:25","25706","25774","26109",
"2024-06-11 00:30","25427","25658","25517",
"2024-06-11 00:35","25279","25542","25517",
"2024-06-11 00:40","25246","25428","25517",
"2024-06-11 00:45","25136","25315","24922",
"2024-06-11 00:50","25016","25200","24922",
"2024-06-11 00:55","24877","25080","24922",
"2024-06-11 01:00","24730","24953","24283",
"2024-06-11 01:05","24626","24829","24283",
"2024-06-11 01:10","24545","24713","24283",
"2024-06-11 01:15","24218","24607","24173",
"2024-06-11 01:20","24217","24504","24173",
"2024-06-11 01:25","24110","24401","24173",
"2024-06-11 01:30","24122","24297","23983",
"2024-06-11 01:35","24185","24198","23983",
"2024-06-11 01:40","23726","24110","23983",
"2024-06-11 01:45","23977","24034","23683",
"2024-06-11 01:50","23748","23951","23683",
"2024-06-11 01:55","23750","23844","23683",
"2024-06-11 02:00","23468","23713","23206",
"2024-06-11 02:05","23591","23586","23206",
"2024-06-11 02:10","23554","23494","23206",
"2024-06-11 02:15","23350","23436","23098",
"2024-06-11 02:20","23335","23392","23098",
"2024-06-11 02:25","23204","23345","23098",
"2024-06-11 02:30","23130","23293","23268",
"2024-06-11 02:35","23268","23244","23268",
"2024-06-11 02:40","23184","23207","23268",
"2024-06-11 02:45","23096","23181","23168",
"2024-06-11 02:50","23002","23152","23168",
"2024-06-11 02:55","23028","23108","23168",
"2024-06-11 03:00","23057","","",
