Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-26 23:00","10997","4990","243","3569","8651","-1146","45","22","448","373","136","188","-5","1338",
"2024-03-26 23:05","10811","4987","243","3179","8939","-1029","45","22","442","366","128","187","-5","1343",
"2024-03-26 23:10","10998","4987","243","2710","9110","-1405","45","23","442","365","120","188","-5","1304",
"2024-03-26 23:15","11039","4983","243","2624","9079","-1603","45","23","442","357","108","185","-5","1333",
"2024-03-26 23:20","11198","4988","243","2723","8907","-1788","45","23","442","356","106","178","-5","1335",
"2024-03-26 23:25","11268","4986","244","2584","8399","-1533","45","23","442","351","103","177","-5","1334",
"2024-03-26 23:30","11338","4981","247","2471","8122","-1576","50","13","442","344","94","173","0","1334",
"2024-03-26 23:35","11425","4989","245","2384","8054","-1653","45","13","442","344","90","168","-5","1342",
"2024-03-26 23:40","11645","4989","244","2230","7692","-1376","45","13","442","344","90","168","-5","1337",
"2024-03-26 23:45","11718","4987","244","2176","7547","-1478","45","13","442","344","89","168","-5","1338",
"2024-03-26 23:50","11821","4991","244","2117","7168","-1351","46","13","442","341","89","168","-5","1337",
"2024-03-26 23:55","11927","4987","246","2093","7020","-1543","46","13","442","339","88","167","-5","1304",
"2024-03-27 00:00","11983","4983","246","2068","6727","-1425","46","13","442","339","90","167","-5","1333",
"2024-03-27 00:05","11972","4993","251","1879","6604","-1053","50","13","443","339","91","167","0","1314",
"2024-03-27 00:10","12122","4986","247","1709","6725","-1299","50","13","443","337","89","167","0","1310",
"2024-03-27 00:15","12315","4987","244","1661","6600","-1622","46","13","443","334","89","167","-4","1279",
"2024-03-27 00:20","12543","4991","244","1682","6281","-1633","45","13","443","330","89","167","-4","1315",
"2024-03-27 00:25","12584","4990","244","1611","5969","-1424","46","13","443","331","87","167","-4","1303",
"2024-03-27 00:30","12732","4991","244","1602","5469","-1322","46","13","443","329","79","167","-4","1309",
"2024-03-27 00:35","12799","4991","244","1578","5262","-1328","46","13","443","325","77","167","-4","1270",
"2024-03-27 00:40","12854","4989","244","1542","4951","-1213","46","13","443","325","75","164","-4","1305",
"2024-03-27 00:45","12964","4992","245","1509","4748","-1115","46","13","443","325","76","159","-4","1302",
"2024-03-27 00:50","13035","4992","245","1500","4660","-1338","46","13","443","323","76","153","-4","1302",
"2024-03-27 00:55","13009","4989","245","1489","4442","-1317","46","13","443","322","78","148","-4","1309",
"2024-03-27 01:00","13004","4991","245","1513","4312","-1378","46","13","443","314","77","146","-4","1310",
"2024-03-27 01:05","13107","4986","245","1497","4248","-1334","46","13","445","305","78","144","-4","1304",
"2024-03-27 01:10","13173","4991","245","1481","3998","-1422","46","13","445","300","77","142","-4","1295",
"2024-03-27 01:15","13182","4990","245","1477","4030","-1408","46","13","445","286","88","142","-4","1281",
"2024-03-27 01:20","12904","4989","245","1477","4123","-1355","46","13","445","286","96","144","-4","1255",
"2024-03-27 01:25","12565","4989","245","1509","4119","-1021","46","13","445","289","105","144","-4","1282",
"2024-03-27 01:30","12489","4991","249","1509","4047","-1368","50","13","445","289","108","142","0","1280",
"2024-03-27 01:35","12642","4985","245","1443","3899","-1447","46","13","445","285","115","142","-4","1276",
"2024-03-27 01:40","12628","4980","245","1396","3859","-1395","46","13","445","286","117","142","-4","1245",
"2024-03-27 01:45","12659","4982","245","1403","3833","-1242","46","13","445","283","118","142","-4","1270",
"2024-03-27 01:50","12700","4985","244","1402","3761","-1324","46","13","445","283","120","140","-4","1280",
"2024-03-27 01:55","12626","4983","246","1388","3537","-1155","46","13","445","281","125","134","-4","1274",
"2024-03-27 02:00","12726","4986","244","1364","3499","-1549","46","13","445","281","133","129","-4","1269",
"2024-03-27 02:05","12778","4982","246","1331","3582","-1582","46","13","438","279","139","125","-4","1236",
"2024-03-27 02:10","12664","4990","245","1340","3596","-1689","46","13","438","280","135","124","-4","1260",
"2024-03-27 02:15","12657","4988","249","1340","3429","-1880","50","13","438","277","132","123","0","1264",
"2024-03-27 02:20","12661","4988","245","1369","3358","-1831","46","13","438","278","132","124","-4","1272",
"2024-03-27 02:25","12630","4986","245","1338","3535","-1918","46","13","438","274","132","124","-4","1274",
"2024-03-27 02:30","12616","4988","245","1324","3429","-1837","46","13","438","272","135","124","-4","1268",
"2024-03-27 02:35","12457","4986","245","1321","3495","-1796","46","13","438","270","133","124","-4","1265",
"2024-03-27 02:40","12334","4989","245","1324","3503","-1767","46","13","438","270","130","124","-4","1268",
"2024-03-27 02:45","12236","4985","245","1318","3400","-1727","46","13","438","278","130","124","-4","1264",
"2024-03-27 02:50","12032","4985","245","1315","3512","-1371","46","13","438","281","134","124","-4","1263",
"2024-03-27 02:55","11964","4989","245","1312","3531","-1480","46","13","438","280","137","124","-4","1265",
"2024-03-27 03:00","12077","4987","245","1322","3555","-1799","46","13","438","280","135","124","-4","1269",
"2024-03-27 03:05","12720","4988","245","1345","3746","-2724","46","13","437","278","134","124","-4","1242",
"2024-03-27 03:10","12876","4987","245","1339","3606","-2580","46","13","437","277","132","124","-4","1270",
"2024-03-27 03:15","12912","4996","245","1336","3511","-2524","46","13","437","277","115","124","-4","1269",
"2024-03-27 03:20","12809","4995","245","1357","3464","-2435","46","13","437","278","96","124","-4","1266",
"2024-03-27 03:25","12847","4998","245","1362","3433","-2586","47","13","437","280","84","124","-4","1272",
"2024-03-27 03:30","12803","5002","245","1352","3346","-2583","46","13","437","279","70","124","-4","1264",
"2024-03-27 03:35","13035","5003","246","1368","3251","-2600","46","13","437","279","45","128","-4","1268",
"2024-03-27 03:40","13073","5003","246","1366","3210","-2548","46","13","437","279","36","130","-4","1270",
"2024-03-27 03:45","13015","5012","244","1370","3115","-2607","46","13","437","277","35","130","-4","1266",
"2024-03-27 03:50","13043","5009","246","1370","3059","-2551","46","13","437","276","35","130","-4","1235",
"2024-03-27 03:55","13115","5014","244","1365","3022","-2568","46","13","437","274","35","130","-4","1279",
"2024-03-27 04:00","13046","5016","242","1363","3056","-2670","46","13","437","269","36","130","-4","1275",
"2024-03-27 04:05","12701","5023","244","1362","3136","-2298","46","13","436","268","36","130","-4","1275",
"2024-03-27 04:10","12659","5021","246","1355","3179","-2249","46","13","436","269","36","130","-4","1240",
"2024-03-27 04:15","12772","5026","244","1354","3179","-2565","46","13","436","269","36","130","-4","1273",
"2024-03-27 04:20","12520","5028","244","1357","3164","-2278","46","13","436","267","36","129","-4","1272",
"2024-03-27 04:25","12411","5029","244","1355","3267","-2109","46","13","436","269","36","129","-4","1270",
"2024-03-27 04:30","12371","5033","247","1379","3327","-2153","50","13","418","268","36","129","0","1280",
"2024-03-27 04:35","12485","5034","248","1444","3373","-2413","50","13","418","270","36","129","0","1280",
"2024-03-27 04:40","12425","5037","245","1482","3350","-2442","46","13","418","270","36","129","-4","1280",
"2024-03-27 04:45","12400","5040","244","1498","3251","-2224","46","13","418","272","37","129","-4","1277",
"2024-03-27 04:50","12447","5040","249","1522","3278","-2365","50","13","419","271","36","129","0","1281",
"2024-03-27 04:55","12518","5042","249","1560","3305","-2336","50","13","419","272","37","129","0","1248",
"2024-03-27 05:00","12644","5047","249","1564","3203","-2346","50","13","432","272","38","129","0","1279",
"2024-03-27 05:05","12759","5052","246","1521","3233","-2221","46","13","436","272","38","129","-4","1286",
"2024-03-27 05:10","12750","5049","247","1548","3265","-2223","50","13","436","273","36","129","0","1287",
"2024-03-27 05:15","12795","5051","244","1549","3272","-2088","46","13","436","272","37","129","-4","1286",
"2024-03-27 05:20","12902","5055","245","1562","3360","-2478","46","13","436","271","37","129","-4","1289",
"2024-03-27 05:25","12913","5053","245","1527","3277","-2247","46","13","436","271","37","129","-4","1288",
"2024-03-27 05:30","12880","5061","244","1556","3278","-2227","46","13","436","275","38","129","-4","1285",
"2024-03-27 05:35","13170","5063","244","1558","3333","-2432","46","13","436","273","38","129","-4","1282",
"2024-03-27 05:40","13212","5065","246","1563","3312","-2411","46","13","436","273","38","129","-4","1284",
"2024-03-27 05:45","13192","5065","244","1554","3299","-2206","46","13","436","271","41","129","-4","1283",
"2024-03-27 05:50","13288","5071","244","1552","3278","-2378","46","13","436","275","42","129","-4","1287",
"2024-03-27 05:55","13224","5075","243","1583","3347","-2067","46","13","436","278","41","129","-4","1284",
"2024-03-27 06:00","13080","5074","242","1583","3260","-1593","46","13","436","280","42","129","-4","1274",
"2024-03-27 06:05","12586","5075","245","1548","3177","-368","46","13","438","283","42","129","-4","1268",
"2024-03-27 06:10","12582","5074","244","1596","3312","-340","46","13","438","281","42","129","-4","1270",
"2024-03-27 06:15","12498","5079","245","1634","3330","-75","46","13","438","280","42","129","-4","1259",
"2024-03-27 06:20","12649","5084","245","1677","3670","-366","46","13","438","280","41","129","-4","1227",
"2024-03-27 06:25","13103","5085","246","1680","3806","-811","46","13","438","285","45","130","-4","1271",
"2024-03-27 06:30","13132","5089","245","1703","3742","-701","46","13","438","287","47","130","-4","1264",
"2024-03-27 06:35","13454","5090","245","1724","3800","-930","50","13","438","272","57","130","-4","1265",
"2024-03-27 06:40","13623","5096","242","1735","3549","-282","50","13","438","270","58","135","-4","1265",
"2024-03-27 06:45","13670","5096","244","1779","3525","-300","50","13","438","273","57","140","-4","1262",
"2024-03-27 06:50","13771","5096","244","1868","3777","-612","55","13","438","275","58","146","-4","1253",
"2024-03-27 06:55","13789","5101","245","1942","3867","-525","58","13","438","274","60","148","-4","1257",
"2024-03-27 07:00","13737","5106","248","1915","3873","-384","70","13","438","277","65","148","0","1255",
"2024-03-27 07:05","13513","5107","244","1922","3921","193","110","13","434","279","66","146","-5","1231",
"2024-03-27 07:10","13561","5108","244","1916","4230","-137","148","13","434","282","70","147","-5","1271",
"2024-03-27 07:15","13575","5110","244","1889","4413","-173","199","13","434","282","78","154","-5","1273",
"2024-03-27 07:20","13711","5115","244","1815","4464","3","264","13","434","286","71","163","-5","1265",
"2024-03-27 07:25","13958","5115","244","1805","4578","-218","356","13","434","285","69","172","-5","1231",
"2024-03-27 07:30","13992","5117","244","1773","4443","-140","444","13","434","290","68","175","-5","1257",
"2024-03-27 07:35","13921","5123","244","1754","4512","-95","523","13","434","294","67","180","-5","1251",
"2024-03-27 07:40","14129","5123","244","1728","4434","-93","636","13","434","298","69","186","-5","1250",
"2024-03-27 07:45","14126","5128","244","1685","4275","-63","803","13","434","302","70","191","-5","1248",
"2024-03-27 07:50","14231","5128","250","1662","4230","-142","1039","13","434","304","82","196","0","1247",
"2024-03-27 07:55","14301","5134","245","1654","4284","-140","1221","13","434","303","80","200","-4","1248",
"2024-03-27 08:00","14239","5133","248","1662","4307","-239","1401","13","434","312","89","204","0","1254",
"2024-03-27 08:05","14260","5137","263","1702","4157","-266","1601","12","433","314","85","205","0","1252",
"2024-03-27 08:10","13943","5142","285","1731","4349","-99","1774","12","433","318","84","206","0","1222",
"2024-03-27 08:15","13748","5143","297","1813","4625","-279","1894","12","433","319","82","206","-5","1259",
"2024-03-27 08:20","13409","5147","317","1871","4745","-224","2053","13","433","326","74","206","0","1261",
"2024-03-27 08:25","13403","5147","311","1899","4784","-436","2303","13","433","329","71","206","-5","1260",
"2024-03-27 08:30","13411","5152","311","1853","4761","-616","2473","13","433","328","77","210","-4","1228",
"2024-03-27 08:35","13479","5151","316","1847","4713","-703","2579","13","433","327","76","222","0","1267",
"2024-03-27 08:40","13484","5157","317","1807","4622","-640","2819","13","433","334","85","225","0","1261",
"2024-03-27 08:45","13396","5159","317","1792","4390","-432","2993","13","433","334","102","228","0","1247",
"2024-03-27 08:50","13458","5161","312","1817","4318","-534","3115","13","433","335","97","229","-4","1243",
"2024-03-27 08:55","13426","5163","312","1847","4268","-799","3418","13","433","338","95","230","-4","1236",
"2024-03-27 09:00","13611","5163","312","1948","4352","-1015","3506","13","433","345","104","231","-4","1248",
"2024-03-27 09:05","13941","5172","325","2055","4188","-1815","3768","13","433","345","106","230","-4","1240",
"2024-03-27 09:10","14038","5169","345","2198","4033","-1673","3928","12","433","344","93","230","0","1248",
"2024-03-27 09:15","14107","5174","356","2354","3935","-2101","4239","12","430","347","96","229","-4","1247",
"2024-03-27 09:20","13664","5179","362","2361","3616","-1504","4449","12","430","345","94","230","0","1240",
"2024-03-27 09:25","13515","5181","362","2385","3758","-1628","4648","12","430","346","94","230","0","1238",
"2024-03-27 09:30","13651","5183","362","2298","3648","-2030","4989","12","430","346","93","230","0","1241",
"2024-03-27 09:35","13489","5187","359","2199","3399","-1635","4964","14","430","349","99","229","-4","1205",
"2024-03-27 09:40","13488","5189","359","2154","3199","-1536","5150","15","430","347","95","229","-4","1242",
"2024-03-27 09:45","13531","5188","359","2152","3237","-1704","5222","16","430","350","93","230","-4","1244",
"2024-03-27 09:50","13342","5195","359","2139","3322","-1657","5484","19","430","348","95","230","-3","1232",
"2024-03-27 09:55","13152","5195","359","2068","3296","-1653","5701","22","430","347","84","230","-3","1229",
"2024-03-27 10:00","13004","5200","362","2039","3290","-2634","6395","25","430","350","89","229","0","1231",
"2024-03-27 10:05","13473","5199","373","1972","3305","-2963","6610","28","424","355","106","230","0","1235",
"2024-03-27 10:10","13499","5202","391","1943","3120","-2793","6612","36","424","357","107","229","-3","1228",
"2024-03-27 10:15","13619","5206","405","1937","3203","-3149","6619","43","424","351","100","230","-3","1222",
"2024-03-27 10:20","13527","5206","403","1937","3145","-3292","6856","49","424","351","93","230","-3","1230",
"2024-03-27 10:25","13513","5209","404","1900","3050","-3203","7101","57","424","350","95","230","-3","1236",
"2024-03-27 10:30","13487","5209","409","1900","3089","-3421","7237","65","424","349","91","230","-4","1230",
"2024-03-27 10:35","13064","5215","414","1900","3186","-3133","7359","73","424","347","88","226","-3","1236",
"2024-03-27 10:40","13077","5217","415","1931","3106","-2873","7214","81","424","350","87","224","-3","1228",
"2024-03-27 10:45","13036","5218","416","1924","3168","-3013","7244","78","424","351","94","224","-3","1233",
"2024-03-27 10:50","12737","5219","415","1865","2967","-3108","7613","92","424","349","94","224","-3","1230",
"2024-03-27 10:55","12891","5223","415","1876","2864","-3134","7603","98","424","353","102","224","-3","1221",
"2024-03-27 11:00","12940","5224","419","1884","2595","-3404","8038","99","424","354","102","224","-3","1183",
"2024-03-27 11:05","13124","5225","443","1873","2657","-3968","8090","99","419","350","98","223","-4","1224",
"2024-03-27 11:10","13187","5228","459","1882","2553","-4103","8291","100","419","353","104","224","-3","1221",
"2024-03-27 11:15","13177","5231","464","1876","2542","-4089","8484","98","419","354","99","224","-3","1229",
"2024-03-27 11:20","13284","5235","461","1867","2522","-4315","8695","93","419","352","103","224","-3","1224",
"2024-03-27 11:25","13130","5238","463","1856","2519","-4359","8674","90","419","352","101","224","-3","1191",
"2024-03-27 11:30","12885","5238","463","1856","2393","-4149","8918","90","419","354","101","224","-2","1232",
"2024-03-27 11:35","12921","5246","463","1849","2369","-4013","8887","86","419","355","96","224","-3","1232",
"2024-03-27 11:40","12948","5243","463","1846","2388","-4053","8817","83","419","351","96","224","-2","1230",
"2024-03-27 11:45","12868","5247","466","1823","2410","-4149","8823","83","419","350","92","224","-2","1198",
"2024-03-27 11:50","12949","5252","456","1808","2348","-4133","9006","79","419","350","97","222","-3","1228",
"2024-03-27 11:55","12809","5254","457","1951","2168","-4122","9255","78","419","341","95","219","-4","1226",
"2024-03-27 12:00","12839","5255","460","1958","2123","-4119","9170","77","419","342","97","214","0","1227",
"2024-03-27 12:05","12993","5258","474","1987","2018","-3921","8808","75","418","341","98","206","0","1189",
"2024-03-27 12:10","13085","5262","496","1990","1978","-4031","8927","70","418","344","100","202","0","1219",
"2024-03-27 12:15","12993","5264","508","1978","2046","-3773","8861","69","418","337","95","202","-3","1221",
"2024-03-27 12:20","13054","5263","513","2002","2091","-4048","8910","67","418","341","100","203","-3","1215",
"2024-03-27 12:25","13077","5270","513","2035","2114","-4186","8937","74","418","337","96","204","-3","1216",
"2024-03-27 12:30","13152","5274","513","2034","2043","-4309","8944","78","412","337","98","204","-2","1217",
"2024-03-27 12:35","12962","5274","515","2036","2075","-4379","9120","83","409","335","96","202","-3","1222",
"2024-03-27 12:40","12740","5279","515","2009","2015","-4434","9489","76","409","330","91","203","-3","1204",
"2024-03-27 12:45","12466","5278","515","1994","2002","-4142","9581","66","409","333","95","203","-3","1212",
"2024-03-27 12:50","12506","5284","516","1991","1905","-4273","9505","72","410","331","92","203","-3","1182",
"2024-03-27 12:55","12485","5285","519","1974","1864","-4351","9751","71","410","333","94","203","-4","1222",
"2024-03-27 13:00","12399","5283","525","1971","1889","-4559","9896","67","414","338","94","203","0","1215",
"2024-03-27 13:05","12605","5286","514","1981","1962","-5019","10123","62","426","344","95","203","-4","1224",
"2024-03-27 13:10","12486","5287","492","1963","1844","-4844","10272","58","426","337","95","203","0","1214",
"2024-03-27 13:15","12290","5289","465","1966","1853","-4383","10389","55","426","339","99","203","-4","1212",
"2024-03-27 13:20","12430","5294","454","1971","1950","-4121","10037","50","426","336","97","203","0","1203",
"2024-03-27 13:25","12470","5295","456","1980","1944","-4464","10399","48","426","338","98","203","0","1197",
"2024-03-27 13:30","12238","5301","455","1964","2038","-3797","9985","43","426","335","94","203","-4","1199",
"2024-03-27 13:35","11802","5297","453","1972","2045","-3499","9887","38","426","337","100","204","-4","1190",
"2024-03-27 13:40","11850","5303","441","1998","2133","-3525","9713","46","426","338","97","204","0","1193",
"2024-03-27 13:45","12066","5303","432","2012","2173","-3804","9706","46","426","341","97","203","-4","1192",
"2024-03-27 13:50","12200","5308","431","2067","2144","-3790","9657","37","426","345","96","204","-4","1197",
"2024-03-27 13:55","12205","5304","435","2095","2163","-3642","9507","40","426","345","96","203","0","1165",
"2024-03-27 14:00","12320","5308","421","2126","2120","-4150","9634","58","426","343","97","203","-4","1191",
"2024-03-27 14:05","12646","5306","412","2123","2052","-4489","9671","68","433","346","97","204","-4","1205",
"2024-03-27 14:10","12596","5302","401","2118","2033","-4468","9844","71","433","343","96","204","-5","1207",
"2024-03-27 14:15","12510","5303","402","2133","2074","-4197","9590","69","433","347","99","204","-5","1168",
"2024-03-27 14:20","12481","5306","408","2223","2132","-4742","9770","72","433","345","96","204","0","1195",
"2024-03-27 14:25","12420","5311","407","2177","2044","-4479","9803","74","433","348","96","203","0","1194",
"2024-03-27 14:30","12366","5302","404","2179","2024","-4589","9833","71","433","345","94","204","-3","1184",
"2024-03-27 14:35","12340","5307","406","2166","2043","-4396","9801","77","433","335","97","204","-3","1154",
"2024-03-27 14:40","12363","5309","406","2184","2059","-4376","9584","77","433","333","96","204","-3","1188",
"2024-03-27 14:45","12138","5309","405","2209","2110","-4145","9275","78","433","333","98","203","-3","1185",
"2024-03-27 14:50","11774","5306","403","2212","2128","-3967","9413","74","433","331","97","204","-3","1147",
"2024-03-27 14:55","11818","5305","409","2214","2116","-4309","9483","74","433","329","94","204","0","1181",
"2024-03-27 15:00","11764","5308","404","2208","2099","-4072","9436","73","433","332","96","204","-3","1145",
"2024-03-27 15:05","11724","5306","407","2171","2041","-3756","9385","70","457","332","99","204","0","1177",
"2024-03-27 15:10","11561","5310","391","2145","2043","-3379","9232","67","457","336","101","204","-3","1163",
"2024-03-27 15:15","11279","5308","367","2145","2134","-3245","9027","67","457","337","98","204","-3","1174",
"2024-03-27 15:20","11213","5308","345","2189","2246","-3025","8867","65","457","337","99","204","0","1147",
"2024-03-27 15:25","11196","5308","340","2200","2329","-3097","8800","63","457","341","103","204","-3","1178",
"2024-03-27 15:30","11105","5307","343","2254","2359","-3043","8565","65","457","341","101","204","-3","1179",
"2024-03-27 15:35","11365","5308","343","2273","2366","-3356","8744","64","457","341","97","203","-3","1186",
"2024-03-27 15:40","11236","5308","343","2198","2377","-2722","8332","60","457","341","99","204","-3","1150",
"2024-03-27 15:45","11042","5311","340","2152","2509","-2342","7954","61","457","338","96","204","-3","1184",
"2024-03-27 15:50","11345","5311","341","2245","2472","-2862","7921","62","457","334","99","204","-3","1182",
"2024-03-27 15:55","11679","5307","355","2225","2522","-3106","7796","68","457","333","96","204","-3","1175",
"2024-03-27 16:00","11711","5311","318","2193","2547","-3403","7914","70","457","335","87","204","-3","1169",
"2024-03-27 16:05","11750","5309","303","2140","3017","-3552","7884","69","453","340","86","204","-3","1144",
"2024-03-27 16:10","11789","5310","300","2039","3114","-2913","7188","69","453","334","85","204","-3","1180",
"2024-03-27 16:15","11896","5311","296","2055","3269","-3144","7109","67","453","336","85","204","-4","1183",
"2024-03-27 16:20","12062","5308","304","2089","3343","-2933","6724","64","453","334","84","204","-4","1184",
"2024-03-27 16:25","12273","5305","306","2091","3370","-3332","6617","61","453","336","82","204","-3","1213",
"2024-03-27 16:30","12451","5308","3764","2143","3367","-3211","6339","64","453","326","83","204","-3","1216",
"2024-03-27 16:35","12532","5311","306","2268","3606","-3137","5780","68","453","317","87","204","-4","1228",
"2024-03-27 16:40","13477","5317","304","2153","3618","-3615","5309","74","453","316","77","203","-4","1229",
"2024-03-27 16:45","13773","5317","296","2033","3586","-3553","5314","75","453","314","69","204","-4","1234",
"2024-03-27 16:50","14179","5320","297","2013","3647","-3646","5091","77","453","320","69","204","-4","1223",
"2024-03-27 16:55","14506","5327","300","2038","3505","-3721","5044","82","453","316","69","204","0","1223",
"2024-03-27 17:00","14409","5324","293","1986","3560","-3302","4932","83","453","324","69","204","-5","1218",
"2024-03-27 17:05","13959","5329","285","2005","3631","-2371","4480","87","469","324","67","203","-5","1216",
"2024-03-27 17:10","13999","5325","261","2008","3880","-2690","4303","86","469","328","69","204","0","1176",
"2024-03-27 17:15","14115","5328","247","1984","3865","-2734","4094","89","469","321","78","204","0","1213",
"2024-03-27 17:20","14422","5325","243","1924","4007","-2897","4088","98","469","321","80","204","-5","1209",
"2024-03-27 17:25","14831","5328","235","1913","3814","-2922","3933","98","469","324","83","204","-4","1215",
"2024-03-27 17:30","14903","5330","236","1898","3652","-2948","4021","101","469","328","84","204","-5","1191",
"2024-03-27 17:35","15161","5328","235","1963","3717","-3016","3611","100","469","330","83","204","-5","1227",
"2024-03-27 17:40","15437","5329","235","1991","3645","-2891","3499","100","469","327","81","203","-5","1227",
"2024-03-27 17:45","15548","5326","235","1952","4016","-2843","3244","91","469","331","81","204","-5","1225",
"2024-03-27 17:50","15832","5323","235","1918","3881","-2896","3201","89","469","331","82","204","-5","1198",
"2024-03-27 17:55","3460","3423","242","1927","3856","-2896","3008","87","3423","334","3504","204","0","1233",
"2024-03-27 18:00","15904","5324","236","1929","3908","-2481","2750","83","469","331","79","204","-5","1232",
"2024-03-27 18:05","15320","5333","236","1917","4017","-1662","2669","76","477","334","81","203","-5","1228",
"2024-03-27 18:10","14935","5331","248","1907","4013","-1085","2440","68","477","339","89","204","0","1225",
"2024-03-27 18:15","14756","5333","246","1910","4101","-789","2213","67","477","338","89","204","-5","1192",
"2024-03-27 18:20","14431","5329","251","2021","4423","-463","1881","70","477","341","92","204","0","1225",
"2024-03-27 18:25","14460","5333","245","2044","4545","-470","1658","68","477","343","93","204","-6","1230",
"2024-03-27 18:30","14313","5335","240","2112","4816","-539","1500","66","477","343","97","204","-6","1236",
"2024-03-27 18:35","14322","5333","242","2152","4987","-449","1281","66","477","348","98","204","-6","1232",
"2024-03-27 18:40","14747","5329","242","2205","5140","-794","1098","66","477","348","99","204","-6","1225",
"2024-03-27 18:45","14941","5331","247","2259","5213","-532","928","65","477","346","102","204","0","1233",
"2024-03-27 18:50","15120","5329","249","2251","5463","-925","744","65","477","345","104","204","0","1232",
"2024-03-27 18:55","15352","5332","241","2224","5543","-884","605","65","477","347","100","204","-6","1233",
"2024-03-27 19:00","15562","5332","241","2227","5588","-811","477","53","477","351","102","204","-6","1244",
"2024-03-27 19:05","15185","5332","242","2234","5380","-91","373","53","481","350","101","212","-6","1246",
"2024-03-27 19:10","15013","5332","248","2272","5499","25","283","53","481","358","101","214","0","1248",
"2024-03-27 19:15","14776","5329","245","2295","5801","38","227","54","481","360","104","218","0","1246",
"2024-03-27 19:20","14595","5334","248","2345","6004","73","161","56","481","362","113","223","0","1247",
"2024-03-27 19:25","14690","5332","248","2516","6252","-124","105","57","481","359","114","224","0","1248",
"2024-03-27 19:30","14306","5334","241","2640","6282","525","55","58","480","362","118","222","-6","1248",
"2024-03-27 19:35","14478","5333","248","2776","6297","179","47","58","479","363","131","222","0","1251",
"2024-03-27 19:40","14509","5332","241","2817","6288","643","20","59","479","365","135","222","-7","1239",
"2024-03-27 19:45","14626","5334","241","2785","6327","522","9","58","478","365","135","223","-7","1243",
"2024-03-27 19:50","15052","5332","248","2831","6357","418","14","59","478","367","142","223","0","1241",
"2024-03-27 19:55","15374","5334","248","2892","6359","133","13","59","478","366","145","224","0","1234",
"2024-03-27 20:00","15930","5337","246","2853","6568","-865","12","60","478","363","149","226","0","1238",
"2024-03-27 20:05","15974","5331","241","2874","6928","-1048","1","56","458","365","153","232","-7","1238",
"2024-03-27 20:10","16064","5332","240","2867","6802","-891","1","48","458","368","148","237","-7","1229",
"2024-03-27 20:15","16539","5329","240","2801","6591","-1078","1","39","458","369","159","241","-7","1225",
