Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-24 09:05","3099","6683","851","11679","2480","-2602","6242","82","473","364","145","198","0","2096",
"2023-08-24 09:10","3039","6688","851","11362","2497","-2462","6808","98","473","367","144","203","0","2086",
"2023-08-24 09:15","2983","6685","849","11331","2457","-2820","7351","114","470","370","145","206","0","2079",
"2023-08-24 09:20","2922","6684","863","11419","2024","-2867","7888","137","469","373","146","209","0","2062",
"2023-08-24 09:25","2858","6686","858","11387","1746","-2966","8406","173","469","370","136","203","0","2072",
"2023-08-24 09:30","2800","6681","848","11163","1411","-2654","8886","232","462","369","149","203","0","2069",
"2023-08-24 09:35","2752","6686","868","11164","933","-2646","9370","302","455","375","144","206","0","2067",
"2023-08-24 09:40","2686","6684","875","11140","815","-3096","9833","403","455","380","145","206","0","2058",
"2023-08-24 09:45","2650","6684","855","10950","757","-3015","10248","530","465","384","149","205","0","2056",
"2023-08-24 09:50","2613","6680","856","10577","663","-3191","10626","669","469","393","160","203","0","2047",
"2023-08-24 09:55","2551","6683","871","10217","396","-2780","11000","799","469","397","160","204","0","2040",
"2023-08-24 10:00","2555","6683","883","9982","396","-3058","11361","941","469","405","166","204","0","2032",
"2023-08-24 10:05","2519","6680","908","9869","286","-2689","11657","1070","456","414","172","208","0","2012",
"2023-08-24 10:10","2471","6678","910","9364","273","-2193","11976","1188","456","412","179","208","0","2001",
"2023-08-24 10:15","2473","6682","911","9310","275","-2554","12193","1304","456","416","188","208","0","1992",
"2023-08-24 10:20","2467","6681","911","9248","198","-2561","12437","1400","456","415","194","208","0","1986",
"2023-08-24 10:25","2474","6674","916","9201","208","-2765","12644","1514","456","418","195","210","0","1984",
"2023-08-24 10:30","2476","6681","914","9009","219","-2881","12814","1585","456","417","200","214","0","1986",
"2023-08-24 10:35","2462","6676","917","8947","230","-2914","12921","1653","456","417","210","218","0","1983",
"2023-08-24 10:40","2470","6676","920","8888","236","-2896","13063","1710","456","417","237","232","0","1966",
"2023-08-24 10:45","2494","6673","916","8733","218","-2953","13246","1756","456","410","249","230","0","1969",
"2023-08-24 10:50","2462","6675","906","8652","221","-3001","13461","1805","456","411","254","232","0","1971",
"2023-08-24 10:55","2481","6672","903","8548","212","-2918","13594","1830","456","411","257","231","0","1961",
"2023-08-24 11:00","2482","6672","904","8560","230","-3247","13649","1848","467","413","267","229","0","1958",
"2023-08-24 11:05","2492","6670","912","8641","167","-2991","13744","1891","506","416","271","228","0","1949",
"2023-08-24 11:10","2529","6664","915","8651","137","-3179","13856","1916","506","420","276","228","0","1948",
"2023-08-24 11:15","2533","6665","916","8674","99","-3301","13956","1940","506","426","279","226","0","1949",
"2023-08-24 11:20","2542","6669","907","8595","92","-3352","14070","1961","506","427","277","227","0","1949",
"2023-08-24 11:25","2496","6662","907","8615","96","-3173","14143","1978","506","429","275","227","0","1940",
"2023-08-24 11:30","2485","6665","912","8659","98","-3206","14204","1988","505","423","275","224","0","1922",
"2023-08-24 11:35","2474","6660","915","8714","86","-3251","14279","1942","506","427","273","224","0","1923",
"2023-08-24 11:40","2461","6662","916","8804","72","-3253","14323","1909","506","427","270","224","0","1929",
"2023-08-24 11:45","2418","6665","925","8942","-79","-3142","14390","1868","496","426","268","225","0","1935",
"2023-08-24 11:50","2438","6660","928","8974","-75","-3246","14384","1872","506","429","265","225","0","1937",
"2023-08-24 11:55","2425","6657","930","9036","-80","-3166","14493","1873","506","426","265","227","0","1931",
"2023-08-24 12:00","2372","6653","931","8956","-85","-3080","14519","1871","496","429","261","227","0","1935",
"2023-08-24 12:05","2366","6654","923","8880","-61","-2685","14583","1873","492","432","263","226","0","1928",
"2023-08-24 12:10","2354","6653","903","8970","-242","-2613","14634","1873","492","429","245","227","0","1920",
"2023-08-24 12:15","2345","6657","904","9078","-239","-2702","14671","1875","492","430","240","226","0","1918",
"2023-08-24 12:20","2371","6650","904","9154","-214","-2733","14736","1875","492","429","237","226","0","1919",
"2023-08-24 12:25","2379","6651","902","9128","-245","-2737","14755","1874","492","430","237","225","0","1907",
"2023-08-24 12:30","2409","6648","902","9168","-251","-2729","14786","1874","492","433","234","222","0","1895",
"2023-08-24 12:35","2437","6654","898","9208","-255","-2694","14753","1872","492","421","222","221","0","1894",
"2023-08-24 12:40","2428","6649","906","9381","-272","-2622","14841","1871","492","421","226","220","0","1902",
"2023-08-24 12:45","2449","6652","905","9309","-272","-2650","14859","1874","492","428","227","226","0","1900",
"2023-08-24 12:50","2445","6657","906","9307","-270","-2690","14890","1873","492","428","220","232","0","1903",
"2023-08-24 12:55","2562","6650","903","9236","-264","-2717","14885","1870","492","432","222","237","0","1897",
"2023-08-24 13:00","2574","6650","902","9290","-265","-2460","14896","1869","492","431","217","240","0","1898",
"2023-08-24 13:05","2637","6645","905","9084","-261","-2289","14957","1869","491","437","221","242","0","1898",
"2023-08-24 13:10","2649","6648","913","9085","-198","-2265","14952","1873","491","440","224","245","0","1885",
"2023-08-24 13:15","2744","6644","911","9138","-191","-2547","14934","1871","491","437","225","245","0","1882",
"2023-08-24 13:20","2759","6647","910","9130","-102","-2331","14989","1871","491","432","226","244","0","1891",
"2023-08-24 13:25","2783","6645","915","9041","-90","-2089","15006","1871","491","428","229","245","0","1893",
"2023-08-24 13:30","2867","6648","914","9145","-223","-2221","15016","1870","491","434","223","246","0","1882",
"2023-08-24 13:35","2898","6649","915","9164","-230","-2208","15004","1873","491","437","228","245","0","1893",
"2023-08-24 13:40","2939","6645","902","9099","-246","-2403","15023","1871","491","439","222","245","0","1889",
"2023-08-24 13:45","2983","6640","900","9013","-247","-2188","15041","1874","491","447","227","244","0","1888",
"2023-08-24 13:50","3079","6640","903","9110","-246","-2276","15011","1873","491","442","229","244","0","1883",
"2023-08-24 13:55","3165","6646","901","9035","-434","-2105","14998","1873","491","449","233","244","0","1891",
"2023-08-24 14:00","3228","6639","903","9101","-262","-2239","15034","1871","496","445","228","244","0","1888",
"2023-08-24 14:05","3338","6644","902","8930","-206","-2512","15057","1907","495","445","228","243","0","1888",
"2023-08-24 14:10","3351","6643","903","9069","-206","-2599","15033","1911","495","445","231","244","0","1884",
"2023-08-24 14:15","3448","6644","904","9106","-201","-2684","15027","1921","496","451","228","243","0","1886",
"2023-08-24 14:20","3555","6637","905","9183","-187","-2516","15033","1922","496","448","230","244","0","1885",
"2023-08-24 14:25","3596","6643","908","8968","-210","-2643","15061","1926","496","453","224","244","0","1881",
"2023-08-24 14:30","3630","6642","911","9143","-295","-2520","15010","1927","496","450","227","245","0","1873",
"2023-08-24 14:35","3751","6641","905","8980","-303","-2564","15058","1930","496","449","225","245","0","1878",
"2023-08-24 14:40","3771","6639","907","8901","-352","-2441","15015","1933","496","449","227","245","0","1873",
"2023-08-24 14:45","3782","6636","905","8919","-329","-2522","14950","1932","496","454","237","245","0","1879",
"2023-08-24 14:50","3943","6641","907","8956","-315","-2663","14999","1933","496","448","232","247","0","1873",
"2023-08-24 14:55","3959","6638","903","8814","-298","-2731","15094","1934","496","447","225","248","0","1885",
"2023-08-24 15:00","4089","6640","903","8978","-298","-3087","15096","1935","496","448","220","247","0","1877",
"2023-08-24 15:05","4148","6635","906","9455","-203","-3624","15033","1941","494","449","221","247","0","1861",
"2023-08-24 15:10","4265","6640","906","9750","-208","-4094","15001","1944","494","451","217","247","0","1860",
"2023-08-24 15:15","4284","6635","909","9909","-215","-4319","15025","1951","494","446","217","248","0","1867",
"2023-08-24 15:20","4371","6634","906","10084","-198","-4458","14983","1958","494","446","222","247","0","1857",
"2023-08-24 15:25","4348","6634","909","10054","-229","-4536","14985","1957","494","442","222","245","0","1863",
"2023-08-24 15:30","4251","6637","909","10190","-234","-4469","14883","1960","494","445","219","242","0","1861",
"2023-08-24 15:35","4377","6641","903","10167","-263","-4479","14924","1959","494","440","221","241","0","1865",
"2023-08-24 15:40","4420","6634","902","10230","-253","-4651","14918","1961","494","441","217","241","0","1857",
"2023-08-24 15:45","4503","6635","902","10134","-254","-4558","14901","1954","494","440","222","241","0","1856",
"2023-08-24 15:50","4557","6636","906","10171","-243","-4497","14870","1951","494","440","219","241","0","1875",
"2023-08-24 15:55","4518","6638","909","10237","-250","-4568","14777","1950","494","440","221","240","0","1872",
"2023-08-24 16:00","4650","6636","908","10154","-252","-4643","14777","1950","494","435","213","240","0","1866",
"2023-08-24 16:05","4718","6636","888","9989","-68","-4644","14728","1956","493","440","218","240","0","1865",
"2023-08-24 16:10","4673","6635","868","10133","-73","-4593","14671","1952","493","439","217","240","0","1856",
"2023-08-24 16:15","4835","6632","851","10146","-66","-4976","14555","1953","493","439","225","239","0","1860",
"2023-08-24 16:20","4904","6633","851","9976","-65","-4603","14580","1950","493","437","221","239","0","1864",
"2023-08-24 16:25","4838","6632","850","10106","-49","-4605","14521","1950","493","435","223","240","0","1857",
"2023-08-24 16:30","4763","6632","850","10196","-54","-4748","14458","1949","494","435","224","239","0","1864",
"2023-08-24 16:35","4835","6638","850","10394","-49","-4822","14360","1948","493","432","226","240","0","1870",
"2023-08-24 16:40","4946","6634","851","10165","-58","-4744","14329","1969","493","433","229","239","0","1871",
"2023-08-24 16:45","5055","6629","847","10105","-76","-4555","14262","1979","501","434","234","240","0","1875",
"2023-08-24 16:50","5086","6630","849","10134","-57","-4570","14157","1986","493","430","239","239","0","1889",
"2023-08-24 16:55","5118","6635","848","10026","-64","-4392","14067","1989","493","430","245","240","0","1904",
"2023-08-24 17:00","5105","6634","853","10207","-55","-4443","14015","1990","501","429","233","240","0","1910",
"2023-08-24 17:05","5264","6635","850","10241","-59","-4669","13890","1989","502","433","229","239","0","1915",
"2023-08-24 17:10","5281","6636","849","10411","-104","-4555","13780","1990","502","439","238","240","0","1908",
"2023-08-24 17:15","5391","6634","848","10636","-103","-4762","13689","1987","502","437","236","240","0","1888",
"2023-08-24 17:20","5387","6631","847","10649","-104","-4493","13561","1984","502","435","235","240","0","1887",
"2023-08-24 17:25","5441","6641","846","10823","-102","-4819","13498","1982","502","436","232","239","0","1881",
"2023-08-24 17:30","5538","6635","845","10721","-104","-4731","13375","1981","502","435","236","239","0","1876",
"2023-08-24 17:35","5539","6638","844","10753","-105","-4551","13259","1983","504","432","234","240","0","1877",
"2023-08-24 17:40","5622","6638","847","10981","-102","-4847","13208","1978","504","434","236","238","0","1874",
"2023-08-24 17:45","5561","6635","847","11076","-111","-4581","13056","1974","504","434","242","238","0","1877",
"2023-08-24 17:50","5632","6635","850","11172","-43","-4822","12881","1970","504","431","247","238","0","1896",
"2023-08-24 17:55","5602","6634","851","11440","-274","-4531","12712","1959","504","434","252","242","0","1896",
"2023-08-24 18:00","5620","6637","846","11313","-212","-4695","12613","1954","504","429","247","247","0","1895",
"2023-08-24 18:05","5577","6633","845","11259","-8","-4548","12421","1933","507","424","259","249","0","1899",
"2023-08-24 18:10","5647","6637","842","11552","-7","-4719","12164","1942","507","425","264","249","0","1899",
"2023-08-24 18:15","5676","6634","843","11648","71","-4604","11961","1934","507","430","259","249","0","1899",
"2023-08-24 18:20","5705","6636","853","11862","72","-4654","11749","1928","504","425","257","249","0","1904",
"2023-08-24 18:25","5706","6635","854","11975","54","-4564","11523","1918","504","425","257","249","0","1907",
"2023-08-24 18:30","5795","6633","850","12232","155","-4608","11252","1907","480","421","261","250","0","1907",
"2023-08-24 18:35","5822","6640","842","12304","358","-4665","10961","1894","459","422","259","249","0","1904",
"2023-08-24 18:40","5830","6641","868","12454","539","-4456","10628","1875","459","423","261","249","0","1911",
"2023-08-24 18:45","5891","6638","886","12569","688","-4680","10297","1864","459","426","263","249","0","1913",
"2023-08-24 18:50","5885","6640","891","12675","874","-4486","9891","1846","459","428","264","250","0","1915",
"2023-08-24 18:55","5853","6641","891","12932","926","-4423","9431","1822","459","426","269","250","0","1920",
"2023-08-24 19:00","5885","6643","899","13158","1099","-4431","8981","1803","459","425","280","250","0","1928",
"2023-08-24 19:05","5881","6641","912","13432","1248","-4258","8516","1792","471","429","297","250","0","1945",
"2023-08-24 19:10","5864","6631","917","13685","1535","-4227","7978","1771","471","430","296","250","0","1958",
"2023-08-24 19:15","5836","6640","916","13970","1713","-4305","7447","1747","471","432","300","250","0","1971",
"2023-08-24 19:20","5851","6635","904","14299","1797","-4137","6920","1710","471","430","297","250","0","1977",
"2023-08-24 19:25","5854","6639","907","14631","2271","-4516","6397","1662","471","430","304","250","0","1985",
"2023-08-24 19:30","5905","6641","909","14810","2430","-4325","5853","1612","471","429","303","250","0","1989",
"2023-08-24 19:35","5979","6640","919","15226","2595","-4284","5302","1553","471","435","304","251","0","1994",
"2023-08-24 19:40","5970","6641","950","15574","3120","-4640","4766","1480","471","435","294","250","0","1994",
"2023-08-24 19:45","5994","6643","947","15736","3473","-4831","4250","1409","471","435","288","250","0","1997",
"2023-08-24 19:50","5990","6639","941","15694","3976","-4503","3757","1345","474","440","285","250","0","2004",
"2023-08-24 19:55","5992","6640","934","15810","4542","-4631","3296","1284","474","440","287","251","0","2002",
"2023-08-24 20:00","5988","6639","935","15804","4500","-4307","2839","1228","474","445","277","250","0","2005",
"2023-08-24 20:05","5992","6644","925","15129","4518","-3181","2395","1173","497","446","280","251","0","2020",
"2023-08-24 20:10","5867","6640","953","15222","4763","-2696","2002","1115","497","446","277","251","0","2023",
"2023-08-24 20:15","5827","6644","972","15359","4953","-2818","1637","1057","497","442","277","251","0","2023",
"2023-08-24 20:20","5725","6643","976","15400","5253","-2754","1316","1000","522","448","283","250","0","2032",
"2023-08-24 20:25","5659","6643","989","15574","5382","-2703","1039","953","522","448","280","250","0","2033",
