Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-29 14:35","7411","6991","240","1645","-1545","-2106","11516","284","494","286","50","91","-9","1834",
"2024-06-29 14:40","7438","6988","240","1633","-1519","-2414","11506","284","494","286","49","91","-9","1838",
"2024-06-29 14:45","7541","6990","240","1585","-1547","-2359","11406","284","501","289","50","91","-9","1840",
"2024-06-29 14:50","7553","6995","240","1559","-1488","-2563","11475","286","504","287","50","91","-9","1840",
"2024-06-29 14:55","7572","6989","240","1529","-1579","-2700","11548","278","504","286","50","91","-9","1838",
"2024-06-29 15:00","7457","6990","240","1459","-1655","-2802","11743","282","504","285","48","91","-9","1836",
"2024-06-29 15:05","7140","6991","240","1436","-1544","-2521","11921","284","512","285","50","91","-9","1829",
"2024-06-29 15:10","6911","6988","249","1459","-1395","-2911","11938","282","512","282","51","91","0","1831",
"2024-06-29 15:15","6974","6993","249","1456","-1372","-3061","12054","285","512","281","50","91","0","1830",
"2024-06-29 15:20","6918","6994","241","1470","-1393","-2916","12218","285","512","284","44","91","-9","1830",
"2024-06-29 15:25","6866","6993","249","1478","-1388","-2954","12072","286","512","281","41","91","0","1831",
"2024-06-29 15:30","6784","6993","241","1475","-1387","-3227","12336","286","512","279","41","91","-9","1824",
"2024-06-29 15:35","6762","6986","249","1438","-1472","-2795","12174","286","512","279","41","91","0","1826",
"2024-06-29 15:40","6923","6989","241","1410","-1601","-2973","12155","285","512","279","41","91","-9","1805",
"2024-06-29 15:45","6824","6987","249","1403","-1560","-2724","11957","282","512","279","41","91","0","1815",
"2024-06-29 15:50","6802","6986","240","1414","-1501","-2574","11883","280","512","276","42","91","-9","1819",
"2024-06-29 15:55","6758","6988","240","1394","-1589","-2975","12159","281","512","274","41","91","-9","1813",
"2024-06-29 16:00","6831","6987","240","1373","-1641","-3104","11855","282","512","275","41","91","-9","1811",
"2024-06-29 16:05","7109","6991","240","1473","-1476","-3117","11656","281","508","274","42","91","-9","1817",
"2024-06-29 16:10","7290","6991","240","1575","-1463","-3611","11584","284","508","273","42","91","-9","1818",
"2024-06-29 16:15","7264","6989","241","1608","-1454","-3577","11464","284","508","273","44","91","-9","1816",
"2024-06-29 16:20","7234","6987","241","1614","-1470","-3242","11391","284","508","272","43","91","-9","1817",
"2024-06-29 16:25","7166","6987","240","1644","-1219","-3609","11188","290","508","273","41","91","-9","1819",
"2024-06-29 16:30","7275","6992","248","1656","-1225","-3618","11217","296","508","273","42","91","0","1818",
"2024-06-29 16:35","7360","6990","250","1648","-1231","-3364","11271","300","508","276","43","91","0","1819",
"2024-06-29 16:40","7381","6986","240","1681","-1251","-3796","11398","311","508","275","43","91","-9","1822",
"2024-06-29 16:45","7461","6988","253","1614","-1297","-3591","11095","323","508","278","47","91","0","1823",
"2024-06-29 16:50","7552","6989","249","1596","-1300","-3465","10863","326","508","274","42","90","0","1826",
"2024-06-29 16:55","7483","6984","240","1593","-1322","-3503","10849","333","508","275","43","91","-9","1835",
"2024-06-29 17:00","7501","6989","238","1510","-1326","-2813","10498","342","508","268","41","91","-10","1838",
"2024-06-29 17:05","7565","6986","241","1407","-1340","-2282","9985","345","496","273","42","91","-9","1844",
"2024-06-29 17:10","7535","6990","249","1372","-1325","-2370","10070","350","496","275","42","91","0","1847",
"2024-06-29 17:15","7471","6984","249","1327","-1121","-2284","9979","354","496","274","42","92","0","1830",
"2024-06-29 17:20","7512","6991","240","1316","-1102","-2367","9926","358","496","275","46","91","-10","1843",
"2024-06-29 17:25","7538","6980","250","1327","-1072","-2443","9903","366","496","274","46","91","0","1836",
"2024-06-29 17:30","7462","6984","248","1335","-850","-2234","9822","364","496","275","50","95","0","1847",
"2024-06-29 17:35","7499","6987","249","1391","-828","-2177","9792","361","496","279","53","91","0","1844",
"2024-06-29 17:40","7541","6982","249","1414","-826","-2408","9657","359","496","279","53","90","0","1847",
"2024-06-29 17:45","7545","6990","234","1451","-851","-2345","9639","353","496","278","59","91","-11","1847",
"2024-06-29 17:50","7489","6982","250","1545","-896","-2011","9678","351","496","281","64","90","0","1850",
"2024-06-29 17:55","7448","6985","238","1608","-889","-2092","9681","348","496","281","66","91","-11","1858",
"2024-06-29 18:00","7456","6989","239","1557","-989","-1532","9237","347","496","280","63","91","-11","1847",
"2024-06-29 18:05","7248","6988","239","1525","-1125","-742","8886","342","494","281","64","91","-11","1858",
"2024-06-29 18:10","7223","6988","239","1510","-1207","-497","8929","331","494","283","72","91","-11","1863",
"2024-06-29 18:15","7239","6983","239","1556","-1228","-458","8775","319","494","279","75","90","-11","1863",
"2024-06-29 18:20","7201","6984","238","1605","-955","-454","8796","313","494","282","81","90","-11","1852",
"2024-06-29 18:25","7170","6980","238","1637","-918","-616","8827","300","494","283","82","90","-11","1847",
"2024-06-29 18:30","7172","6976","248","1681","-902","-461","8548","305","494","282","82","90","0","1848",
"2024-06-29 18:35","7162","6980","238","1770","-907","-282","8299","312","494","282","75","90","-12","1851",
"2024-06-29 18:40","7123","6985","238","1842","-828","-299","8239","312","494","282","81","91","-12","1854",
"2024-06-29 18:45","7188","6983","250","1930","-825","-246","8169","313","494","282","82","90","0","1850",
"2024-06-29 18:50","7135","6981","250","2029","-143","-527","7819","314","494","278","78","90","0","1853",
"2024-06-29 18:55","7046","6982","238","2053","86","-487","7613","320","494","274","81","91","-12","1867",
"2024-06-29 19:00","7127","6981","237","2057","323","-638","7467","329","494","279","85","90","-12","1865",
"2024-06-29 19:05","6973","6976","236","2108","608","-616","7390","332","500","281","89","90","-12","1900",
"2024-06-29 19:10","6814","6980","236","2156","1085","-697","7171","329","500","281","92","90","-12","1928",
"2024-06-29 19:15","6798","6978","237","2204","1151","-448","6910","339","500","284","90","90","-12","1965",
"2024-06-29 19:20","6729","6981","237","2272","1529","-694","6677","348","500","283","89","91","-12","1935",
"2024-06-29 19:25","6654","6980","236","2324","2071","-677","6372","373","500","287","92","90","-12","1937",
"2024-06-29 19:30","6567","6981","236","2416","2124","-519","6005","390","500","285","94","91","-12","1940",
"2024-06-29 19:35","6383","6981","236","2441","2653","-459","5601","424","500","299","102","97","-13","1940",
"2024-06-29 19:40","6298","6980","237","2506","2928","-360","5396","432","500","307","103","102","-13","1942",
"2024-06-29 19:45","6194","6981","236","2663","3141","-544","5010","466","500","312","109","107","-13","1948",
"2024-06-29 19:50","6040","6983","237","2665","3768","-542","4707","511","500","314","111","110","-13","1947",
"2024-06-29 19:55","5940","6982","236","2741","3876","-360","4383","547","500","323","110","112","-13","1947",
"2024-06-29 20:00","5778","6985","236","2831","3893","-112","4169","569","500","328","111","113","-13","1966",
"2024-06-29 20:05","5650","6986","235","2909","3854","699","3797","582","506","333","115","112","-13","1996",
"2024-06-29 20:10","5433","6991","236","2956","3977","934","3588","581","506","338","114","112","-13","2050",
"2024-06-29 20:15","5310","6982","235","3005","4367","922","3312","573","506","334","113","112","-13","2070",
