Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-06 20:15","6012","7033","462","3913","7333","-5682","1486","1051","415","353","90","142","0","2013",
"2023-04-06 20:20","6063","7034","463","3998","7644","-5569","1219","1005","415","351","90","143","0","2024",
"2023-04-06 20:25","6078","7033","462","4115","7852","-5401","994","964","415","353","92","151","0","2024",
"2023-04-06 20:30","6129","7033","461","4226","8064","-5401","814","916","415","356","82","157","0","2026",
"2023-04-06 20:35","6226","7038","483","4532","8149","-5493","683","881","415","358","78","157","0","2024",
"2023-04-06 20:40","6319","7033","486","4851","8223","-5660","597","822","415","356","71","156","0","2010",
"2023-04-06 20:45","6390","7037","489","5004","8194","-5415","541","793","415","358","72","157","0","2029",
"2023-04-06 20:50","6419","7033","488","5132","8288","-5362","511","765","415","358","84","156","0","2037",
"2023-04-06 20:55","6464","7033","486","5168","8386","-5271","496","733","415","356","85","156","0","2045",
"2023-04-06 21:00","6579","7037","489","5187","8467","-5381","491","708","415","361","87","156","0","2048",
"2023-04-06 21:05","6620","7033","483","5221","8623","-5523","482","674","435","355","87","156","0","2055",
"2023-04-06 21:10","6677","7033","485","5237","8591","-5329","473","628","435","358","85","156","0","2054",
"2023-04-06 21:15","6722","7032","482","5280","8461","-5285","471","601","435","352","86","156","0","2063",
"2023-04-06 21:20","6787","7034","470","5457","8242","-5091","471","573","435","353","88","156","0","2065",
"2023-04-06 21:25","6804","7038","454","5594","8245","-5067","472","564","435","355","117","156","0","2066",
"2023-04-06 21:30","6825","7035","451","5596","8235","-5365","471","551","435","359","132","156","0","2050",
"2023-04-06 21:35","6871","7042","451","5492","8278","-5236","464","538","435","366","136","157","0","2061",
"2023-04-06 21:40","6911","7035","457","5372","8168","-5283","464","531","435","363","137","157","0","2045",
"2023-04-06 21:45","6970","7039","448","5329","8108","-5232","464","531","435","358","133","158","0","2046",
"2023-04-06 21:50","7022","7034","456","5202","8173","-5335","464","531","435","358","135","158","0","2064",
"2023-04-06 21:55","7072","7040","454","5015","8155","-5250","463","530","435","356","136","157","0","2063",
"2023-04-06 22:00","7088","7035","450","4819","7986","-5184","463","530","435","358","136","159","0","2064",
"2023-04-06 22:05","7108","7034","462","4950","7557","-5020","18","531","418","360","134","167","0","2065",
"2023-04-06 22:10","7102","7038","484","5098","7386","-5046","17","526","418","364","134","168","0","2068",
"2023-04-06 22:15","7088","7034","488","5094","7206","-4984","17","517","418","361","132","168","0","2063",
"2023-04-06 22:20","7119","7034","489","5106","6975","-4825","17","507","418","358","134","168","0","2051",
"2023-04-06 22:25","7143","7036","489","5064","6933","-4888","17","545","418","358","133","168","0","2061",
"2023-04-06 22:30","7138","7041","488","5018","6818","-4917","16","544","418","357","134","168","0","2062",
"2023-04-06 22:35","7140","7039","484","4943","6603","-5006","17","539","418","348","134","168","0","2062",
"2023-04-06 22:40","7124","7039","486","4888","6546","-4961","17","534","418","345","132","168","0","2061",
"2023-04-06 22:45","7121","7036","488","4804","6511","-4716","17","524","418","351","122","168","0","2061",
"2023-04-06 22:50","7098","7037","482","4518","6483","-4646","17","464","418","348","118","168","0","2060",
"2023-04-06 22:55","7099","7041","486","4412","6510","-4898","16","457","418","344","117","167","0","2054",
"2023-04-06 23:00","7073","7037","485","4393","6484","-4869","10","439","418","340","115","168","0","2064",
"2023-04-06 23:05","7067","7036","486","4641","6182","-4959","10","420","418","345","116","168","0","2066",
"2023-04-06 23:10","7056","7041","488","4684","5920","-4685","10","418","418","342","100","168","0","2061",
"2023-04-06 23:15","7037","7036","488","4588","5730","-4755","10","412","418","339","71","168","0","2058",
"2023-04-06 23:20","7017","7037","489","4489","5875","-4889","10","403","418","337","59","168","0","2048",
"2023-04-06 23:25","6971","7042","489","4384","5904","-4988","10","392","418","337","52","168","0","2052",
"2023-04-06 23:30","6993","7036","489","4374","5909","-5029","10","386","414","330","49","168","0","2051",
"2023-04-06 23:35","6991","7032","488","4414","5950","-5181","10","378","412","323","49","166","0","2042",
"2023-04-06 23:40","6995","7041","482","4331","5822","-5099","10","364","412","314","49","157","0","2062",
"2023-04-06 23:45","7026","7036","471","4323","5742","-5108","10","345","402","309","49","149","0","2061",
"2023-04-06 23:50","7016","7037","462","4254","5731","-5071","10","345","404","311","48","142","0","2065",
"2023-04-06 23:55","7053","7039","485","4239","5646","-5357","10","348","404","310","49","136","0","2062",
"2023-04-07 00:00","7054","7036","481","4263","5536","-5363","10","346","418","302","49","136","0","2064",
"2023-04-07 00:05","7025","7041","482","4564","5186","-5237","10","341","414","280","48","135","0","2042",
"2023-04-07 00:10","6991","7038","475","4922","4935","-5197","10","315","414","263","42","135","0","2053",
"2023-04-07 00:15","6959","7039","452","5195","4816","-5327","10","315","412","260","26","136","0","2045",
"2023-04-07 00:20","6955","7037","448","5270","4804","-5315","10","315","414","257","26","136","0","2051",
"2023-04-07 00:25","6882","7040","451","5279","4293","-4993","10","315","414","255","27","135","0","2050",
"2023-04-07 00:30","6825","7041","464","5312","4109","-5025","10","313","414","253","27","135","0","2045",
"2023-04-07 00:35","6752","7038","471","5326","4181","-4856","10","315","414","251","27","136","0","2035",
"2023-04-07 00:40","6654","7038","484","5331","4189","-4926","10","315","414","249","27","135","0","2048",
"2023-04-07 00:45","6600","7039","487","5322","4180","-5038","10","315","410","248","26","136","0","2052",
"2023-04-07 00:50","6543","7036","487","5212","4119","-5091","10","316","410","247","27","136","0","2051",
"2023-04-07 00:55","6447","7036","487","5171","4086","-4983","10","315","410","249","27","135","0","2049",
"2023-04-07 01:00","6349","7040","485","5190","4050","-4999","10","315","410","247","26","135","0","2045",
"2023-04-07 01:05","6263","7034","487","5509","3992","-5430","10","313","413","246","26","135","0","2049",
"2023-04-07 01:10","6215","7036","486","5707","3792","-5280","10","310","413","243","27","136","0","2053",
"2023-04-07 01:15","6190","7036","487","5819","3856","-5518","10","315","411","243","24","136","0","2050",
"2023-04-07 01:20","6143","7031","486","5815","3771","-5573","10","313","413","241","24","135","0","2046",
"2023-04-07 01:25","6111","7046","488","5812","3675","-5599","10","314","413","241","23","135","0","2046",
"2023-04-07 01:30","6056","7040","488","5822","3750","-5661","10","313","413","236","23","135","0","2043",
"2023-04-07 01:35","5956","7043","487","5846","3681","-5493","10","314","413","237","23","135","0","2019",
"2023-04-07 01:40","5849","7038","488","5874","3601","-5455","10","313","413","235","23","136","0","2024",
"2023-04-07 01:45","5770","7043","478","5797","3539","-5273","10","313","413","233","23","135","0","2030",
"2023-04-07 01:50","5679","7043","487","5787","3598","-5407","10","313","413","231","23","135","0","2020",
"2023-04-07 01:55","5570","7046","488","5741","3570","-5225","10","314","413","231","23","135","0","2034",
"2023-04-07 02:00","5467","7040","485","5733","3468","-5094","10","313","413","231","23","135","0","2024",
"2023-04-07 02:05","5388","7037","487","5664","3419","-5198","10","312","413","228","23","135","0","2027",
"2023-04-07 02:10","5290","7038","487","5617","3437","-5201","10","310","413","229","23","135","0","2030",
"2023-04-07 02:15","5191","7040","482","5595","3411","-4958","10","306","413","230","23","135","0","2008",
"2023-04-07 02:20","5096","7041","479","5569","3390","-5031","10","291","413","230","23","135","0","2016",
"2023-04-07 02:25","4991","7041","475","5507","3321","-4851","10","280","413","231","23","130","0","2030",
"2023-04-07 02:30","4892","7036","486","5628","3393","-4874","10","281","413","228","23","124","0","2029",
"2023-04-07 02:35","4815","7044","485","5651","3352","-4853","10","282","413","229","23","124","0","2029",
"2023-04-07 02:40","4730","7041","486","5691","3322","-4879","10","283","413","231","23","123","0","2032",
"2023-04-07 02:45","4700","7041","490","5715","3297","-4874","10","284","413","233","23","124","0","2034",
"2023-04-07 02:50","4656","7040","488","5628","3291","-4740","10","285","413","231","23","124","0","2036",
"2023-04-07 02:55","4593","7042","488","5619","3285","-4860","10","286","413","226","23","124","0","2019",
"2023-04-07 03:00","4515","7039","483","5548","3079","-4566","10","287","413","229","23","124","0","2035",
