Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-29 00:05","0","0","525","3233","0","0","0","0","0","254","128","147","0","606",
"2023-07-29 00:10","0","0","534","3135","0","0","0","0","0","254","121","147","0","601",
"2023-07-29 00:15","0","0","525","3079","0","0","0","0","0","252","121","146","0","599",
"2023-07-29 00:20","0","0","536","3085","0","0","0","0","0","251","114","147","0","605",
"2023-07-29 00:25","0","0","541","3086","0","0","0","0","0","248","110","148","0","606",
"2023-07-29 00:30","0","0","545","3061","0","0","0","0","0","247","110","145","0","606",
"2023-07-29 00:35","0","0","550","3078","0","0","0","0","0","248","104","137","0","606",
"2023-07-29 00:40","0","0","557","3080","0","0","0","0","0","248","87","131","0","607",
"2023-07-29 00:45","0","0","553","3073","0","0","0","0","0","250","80","128","0","607",
"2023-07-29 00:50","0","0","545","3052","0","0","0","0","0","243","71","128","0","606",
"2023-07-29 00:55","0","0","536","3054","0","0","0","0","0","248","70","124","0","606",
"2023-07-29 01:00","0","0","527","3033","0","0","0","0","0","245","70","116","0","605",
"2023-07-29 01:05","0","0","524","2965","0","0","0","0","0","243","67","112","0","601",
"2023-07-29 01:10","0","0","523","2860","0","0","0","0","0","239","60","112","0","605",
"2023-07-29 01:15","0","0","525","2859","0","0","0","0","0","237","48","112","0","606",
"2023-07-29 01:20","0","0","528","2859","0","0","0","0","0","228","44","111","0","607",
"2023-07-29 01:25","0","0","527","2860","0","0","0","0","0","230","44","111","0","607",
"2023-07-29 01:30","0","0","525","2844","0","0","0","0","0","228","44","111","0","605",
"2023-07-29 01:35","0","0","528","2868","0","0","0","0","0","225","44","111","0","605",
"2023-07-29 01:40","0","0","527","2863","0","0","0","0","0","229","44","111","0","606",
"2023-07-29 01:45","0","0","526","2844","0","0","0","0","0","226","44","111","0","607",
"2023-07-29 01:50","0","0","532","2835","0","0","0","0","0","225","43","111","0","606",
"2023-07-29 01:55","0","0","524","2799","0","0","0","0","0","223","44","111","0","606",
"2023-07-29 02:00","0","0","530","2802","0","0","0","0","0","224","44","111","0","606",
"2023-07-29 02:05","0","0","529","2792","0","0","0","0","0","222","44","111","0","603",
"2023-07-29 02:10","0","0","529","2752","0","0","0","0","0","223","44","111","0","602",
"2023-07-29 02:15","0","0","527","2727","0","0","0","0","0","220","43","111","0","603",
"2023-07-29 02:20","0","0","527","2691","0","0","0","0","0","224","43","111","0","605",
"2023-07-29 02:25","0","0","525","2677","0","0","0","0","0","220","43","112","0","603",
"2023-07-29 02:30","0","0","525","2620","0","0","0","0","0","220","44","111","0","606",
"2023-07-29 02:35","0","0","528","2658","0","0","0","0","0","217","44","111","0","605",
"2023-07-29 02:40","0","0","527","2654","0","0","0","0","0","220","41","111","0","606",
"2023-07-29 02:45","0","0","526","2612","0","0","0","0","0","221","41","111","0","607",
"2023-07-29 02:50","0","0","526","2558","0","0","0","0","0","218","42","111","0","604",
"2023-07-29 02:55","0","0","526","2497","0","0","0","0","0","222","39","111","0","604",
"2023-07-29 03:00","0","0","523","2595","0","0","0","0","0","220","24.7","111","0","605",
"2023-07-29 03:05","0","0","527","2630","0","0","0","0","0","217","14.3","111","0","605",
"2023-07-29 03:10","0","0","526","2629","0","0","0","0","0","222","14.3","111","0","605",
"2023-07-29 03:15","0","0","526","2617","0","0","0","0","0","221","14.3","111","0","605",
"2023-07-29 03:20","0","0","524","2605","0","0","0","0","0","220","13.3","112","0","606",
"2023-07-29 03:25","0","0","523","2598","0","0","0","0","0","219","13.3","111","0","606",
"2023-07-29 03:30","0","0","523","2536","0","0","0","0","0","217","13.3","111","0","606",
"2023-07-29 03:35","0","0","525","2489","0","0","0","0","0","218","13.3","111","0","607",
"2023-07-29 03:40","0","0","525","2542","0","0","0","0","0","215","13.3","112","0","606",
"2023-07-29 03:45","0","0","529","2570","0","0","0","0","0","216","13.3","111","0","605",
"2023-07-29 03:50","0","0","526","2568","0","0","0","0","0","218","13.3","111","0","606",
"2023-07-29 03:55","0","0","525","2568","0","0","0","0","0","214","13.3","111","0","606",
"2023-07-29 04:00","0","0","527","2559","0","0","0","0","0","214","14.3","111","0","607",
"2023-07-29 04:05","0","0","523","2496","0","0","0","0","0","214","13.3","111","0","606",
"2023-07-29 04:10","0","0","525","2473","0","0","0","0","0","214","13.3","111","0","603",
"2023-07-29 04:15","0","0","525","2454","0","0","0","0","0","212","13.3","111","0","606",
"2023-07-29 04:20","0","0","525","2414","0","0","0","0","0","211","13.3","112","0","607",
"2023-07-29 04:25","0","0","524","2399","0","0","0","0","0","211","13.3","111","0","606",
"2023-07-29 04:30","0","0","526","2428","0","0","0","0","0","212","13.3","111","0","604",
"2023-07-29 04:35","0","0","530","2486","0","0","0","0","0","215","13.3","111","0","608",
"2023-07-29 04:40","0","0","530","2502","0","0","0","0","0","211","13.3","113","0","608",
"2023-07-29 04:45","0","0","526","2497","0","0","0","0","0","215","13.3","111","0","608",
"2023-07-29 04:50","0","0","531","2533","0","0","0","0","0","214","13.3","111","0","607",
"2023-07-29 04:55","0","0","529","2524","0","0","0","0","0","214","13.3","111","0","608",
"2023-07-29 05:00","0","0","526","2504","0","0","0","0","0","217","13.3","111","0","608",
"2023-07-29 05:05","0","0","525","2523","0","0","0","0","0","214","13.3","111","0","608",
"2023-07-29 05:10","0","0","524","2508","0","0","0","0","0","216","13.3","112","0","606",
"2023-07-29 05:15","0","0","525","2504","0","0","0","0","0","216","14.3","111","0","605",
"2023-07-29 05:20","0","0","526","2498","0","0","0","0","0","215","14.3","111","0","607",
"2023-07-29 05:25","0","0","528","2514","0","0","0","0","0","220","14.3","111","0","607",
"2023-07-29 05:30","0","0","528","2520","0","0","0","0","0","220","13.3","111","0","607",
"2023-07-29 05:35","0","0","533","2539","0","0","0","0","0","220","13.3","112","0","602",
"2023-07-29 05:40","0","0","542","2556","0","0","0","0","0","219","13.3","111","0","598",
"2023-07-29 05:45","0","0","542","2560","0","0","0","0","0","216","14.3","111","0","592",
"2023-07-29 05:50","0","0","541","2564","0","0","0","0","0","216","13.3","112","0","587",
"2023-07-29 05:55","0","0","534","2563","0","0","0","0","0","218","14.3","111","0","582",
"2023-07-29 06:00","0","0","525","2530","0","0","0","0","0","218","13.3","111","0","574",
"2023-07-29 06:05","0","0","527","2574","0","0","0","0","0","221","13.3","111","0","574",
"2023-07-29 06:10","0","0","534","2632","0","0","0","0","0","222","14.3","111","0","569",
"2023-07-29 06:15","0","0","542","2622","0","0","0","0","0","224","13.3","111","0","568",
"2023-07-29 06:20","0","0","549","2627","0","0","0","0","0","222","13.3","111","0","569",
"2023-07-29 06:25","0","0","560","2626","0","0","0","0","0","220","13.3","112","0","567",
"2023-07-29 06:30","0","0","553","2633","0","0","0","0","0","223","13.3","111","0","571",
"2023-07-29 06:35","0","0","562","2660","0","0","0","0","0","222","14.3","111","0","571",
"2023-07-29 06:40","0","0","561","2644","0","0","0","0","0","222","14.3","111","0","572",
"2023-07-29 06:45","0","0","563","2670","0","0","0","0","0","224","14.3","111","0","571",
"2023-07-29 06:50","0","0","563","2682","0","0","0","0","0","220","14.3","111","0","570",
"2023-07-29 06:55","0","0","561","2687","0","0","0","0","0","221","14.3","111","0","569",
"2023-07-29 07:00","0","0","561","2660","0","0","0","0","0","224","14.3","111","0","571",
"2023-07-29 07:05","0","0","553","2671","0","0","0","0","0","226","20.9","111","0","572",
"2023-07-29 07:10","0","0","545","2688","0","0","0","0","0","231","26","111","0","572",
"2023-07-29 07:15","0","0","534","2690","0","0","0","0","0","230","26","112","0","573",
"2023-07-29 07:20","0","0","529","2699","0","0","0","0","0","230","24.7","111","0","572",
"2023-07-29 07:25","0","0","539","2708","0","0","0","0","0","231","27","112","0","573",
"2023-07-29 07:30","0","0","531","2696","0","0","0","0","0","232","26","111","0","573",
"2023-07-29 07:35","0","0","533","2710","0","0","0","0","0","237","26","112","0","573",
"2023-07-29 07:40","0","0","523","2702","0","0","0","0","0","235","28","111","0","574",
"2023-07-29 07:45","0","0","523","2697","0","0","0","0","0","236","28","116","0","574",
"2023-07-29 07:50","0","0","524","2692","0","0","0","0","0","230","38","122","0","573",
"2023-07-29 07:55","0","0","523","2670","0","0","0","0","0","230","43","130","0","572",
"2023-07-29 08:00","0","0","524","2647","0","0","0","0","0","231","41","130","0","572",
"2023-07-29 08:05","0","0","526","2524","0","0","0","0","0","230","42","129","0","569",
"2023-07-29 08:10","0","0","536","2363","0","0","0","0","0","232","41","129","0","568",
"2023-07-29 08:15","0","0","541","2111","0","0","0","0","0","233","42","134","0","566",
"2023-07-29 08:20","0","0","550","2219","0","0","0","0","0","232","42","144","0","567",
"2023-07-29 08:25","0","0","559","2162","0","0","0","0","0","232","44","144","0","568",
"2023-07-29 08:30","0","0","548","2060","0","0","0","0","0","231","43","144","0","567",
"2023-07-29 08:35","0","0","541","2157","0","0","0","0","0","233","50","149","0","567",
"2023-07-29 08:40","0","0","531","2164","0","0","0","0","0","233","70","149","0","567",
"2023-07-29 08:45","0","0","525","2097","0","0","0","0","0","233","69","148","0","564",
"2023-07-29 08:50","0","0","522","1948","0","0","0","0","0","235","76","150","0","563",
"2023-07-29 08:55","0","0","523","1832","0","0","0","0","0","235","74","150","0","562",
"2023-07-29 09:00","0","0","524","1834","0","0","0","0","0","236","76","150","0","560",
"2023-07-29 09:05","0","0","525","1706","0","0","0","0","0","240","74","152","0","551",
"2023-07-29 09:10","0","0","525","1581","0","0","0","0","0","243","78","154","0","544",
"2023-07-29 09:15","0","0","529","1440","0","0","0","0","0","243","88","152","0","540",
"2023-07-29 09:20","0","0","540","1344","0","0","0","0","0","243","91","150","0","537",
"2023-07-29 09:25","0","0","547","1255","0","0","0","0","0","243","88","149","0","538",
"2023-07-29 09:30","0","0","549","1175","0","0","0","0","0","247","89","150","0","536",
"2023-07-29 09:35","0","0","553","1161","0","0","0","0","0","252","92","149","0","534",
"2023-07-29 09:40","0","0","547","1102","0","0","0","0","0","255","95","149","0","534",
"2023-07-29 09:45","0","0","535","1064","0","0","0","0","0","258","94","148","0","532",
"2023-07-29 09:50","0","0","528","993","0","0","0","0","0","259","98","147","0","527",
"2023-07-29 09:55","0","0","526","948","0","0","0","0","0","266","106","148","0","524",
"2023-07-29 10:00","0","0","524","929","0","0","0","0","0","269","95","148","0","520",
"2023-07-29 10:05","0","0","524","932","0","0","0","0","0","269","104","149","0","512",
"2023-07-29 10:10","0","0","530","991","0","0","0","0","0","271","104","151","0","509",
"2023-07-29 10:15","0","0","540","978","0","0","0","0","0","275","104","149","0","508",
"2023-07-29 10:20","0","0","544","873","0","0","0","0","0","273","101","152","0","507",
"2023-07-29 10:25","0","0","546","879","0","0","0","0","0","277","99","149","0","506",
"2023-07-29 10:30","0","0","553","939","0","0","0","0","0","279","103","148","0","503",
"2023-07-29 10:35","0","0","555","963","0","0","0","0","0","279","99","142","0","502",
"2023-07-29 10:40","0","0","556","931","0","0","0","0","0","273","100","141","0","500",
"2023-07-29 10:45","0","0","552","901","0","0","0","0","0","277","98","142","0","499",
"2023-07-29 10:50","0","0","545","888","0","0","0","0","0","277","101","143","0","499",
"2023-07-29 10:55","0","0","547","904","0","0","0","0","0","281","94","142","0","498",
"2023-07-29 11:00","0","0","551","894","0","0","0","0","0","283","100","141","0","495",
"2023-07-29 11:05","0","0","541","824","0","0","0","0","0","285","103","140","0","492",
"2023-07-29 11:10","0","0","538","871","0","0","0","0","0","287","103","141","0","491",
"2023-07-29 11:15","0","0","541","893","0","0","0","0","0","286","102","140","0","488",
"2023-07-29 11:20","0","0","539","918","0","0","0","0","0","286","101","142","0","489",
"2023-07-29 11:25","0","0","547","947","0","0","0","0","0","291","102","140","0","484",
"2023-07-29 11:30","0","0","557","939","0","0","0","0","0","290","102","141","0","485",
"2023-07-29 11:35","0","0","563","935","0","0","0","0","0","286","102","140","0","483",
"2023-07-29 11:40","0","0","561","968","0","0","0","0","0","287","102","142","0","483",
"2023-07-29 11:45","0","0","560","926","0","0","0","0","0","282","102","140","0","484",
"2023-07-29 11:50","0","0","552","950","0","0","0","0","0","283","100","141","0","482",
"2023-07-29 11:55","0","0","542","948","0","0","0","0","0","285","102","138","0","483",
"2023-07-29 12:00","0","0","535","928","0","0","0","0","0","284","102","127","0","483",
"2023-07-29 12:05","0","0","536","892","0","0","0","0","0","282","100","124","0","478",
"2023-07-29 12:10","0","0","536","823","0","0","0","0","0","282","99","123","0","476",
"2023-07-29 12:15","0","0","535","870","0","0","0","0","0","283","100","124","0","475",
"2023-07-29 12:20","0","0","536","871","0","0","0","0","0","281","101","121","0","474",
"2023-07-29 12:25","0","0","539","873","0","0","0","0","0","280","100","122","0","476",
"2023-07-29 12:30","0","0","537","880","0","0","0","0","0","279","101","120","0","473",
"2023-07-29 12:35","0","0","534","891","0","0","0","0","0","282","100","121","0","473",
"2023-07-29 12:40","0","0","537","881","0","0","0","0","0","279","101","120","0","471",
"2023-07-29 12:45","0","0","538","882","0","0","0","0","0","280","100","119","0","477",
"2023-07-29 12:50","0","0","536","878","0","0","0","0","0","276","100","120","0","476",
"2023-07-29 12:55","0","0","538","876","0","0","0","0","0","277","100","121","0","470",
"2023-07-29 13:00","0","0","536","863","0","0","0","0","0","279","101","119","0","462",
"2023-07-29 13:05","0","0","539","801","0","0","0","0","0","278","100","121","0","446",
"2023-07-29 13:10","0","0","536","811","0","0","0","0","0","274","102","121","0","441",
"2023-07-29 13:15","0","0","535","811","0","0","0","0","0","278","101","120","0","437",
"2023-07-29 13:20","0","0","537","819","0","0","0","0","0","277","100","120","0","438",
"2023-07-29 13:25","0","0","539","805","0","0","0","0","0","275","100","120","0","438",
"2023-07-29 13:30","0","0","536","786","0","0","0","0","0","270","101","120","0","438",
"2023-07-29 13:35","0","0","536","804","0","0","0","0","0","267","101","119","0","436",
"2023-07-29 13:40","0","0","528","805","0","0","0","0","0","264","104","118","0","439",
"2023-07-29 13:45","0","0","525","788","0","0","0","0","0","266","101","116","0","436",
"2023-07-29 13:50","0","0","531","807","0","0","0","0","0","265","101","113","0","439",
"2023-07-29 13:55","0","0","525","832","0","0","0","0","0","263","100","112","0","437",
"2023-07-29 14:00","0","0","527","785","0","0","0","0","0","267","99","112","0","435",
"2023-07-29 14:05","0","0","523","748","0","0","0","0","0","265","99","112","0","435",
"2023-07-29 14:10","0","0","504","769","0","0","0","0","0","267","100","112","0","436",
"2023-07-29 14:15","0","0","483","787","0","0","0","0","0","267","101","112","0","432",
"2023-07-29 14:20","0","0","480","779","0","0","0","0","0","265","101","112","0","428",
"2023-07-29 14:25","0","0","481","747","0","0","0","0","0","267","101","112","0","430",
"2023-07-29 14:30","0","0","479","757","0","0","0","0","0","266","100","111","0","428",
"2023-07-29 14:35","0","0","478","731","0","0","0","0","0","269","101","112","0","426",
"2023-07-29 14:40","0","0","485","752","0","0","0","0","0","267","100","112","0","430",
"2023-07-29 14:45","0","0","485","780","0","0","0","0","0","262","98","112","0","429",
"2023-07-29 14:50","0","0","471","715","0","0","0","0","0","262","100","111","0","428",
"2023-07-29 14:55","0","0","463","704","0","0","0","0","0","264","102","112","0","430",
"2023-07-29 15:00","0","0","461","716","0","0","0","0","0","260","100","112","0","430",
"2023-07-29 15:05","0","0","464","767","0","0","0","0","0","262","100","112","0","428",
"2023-07-29 15:10","0","0","474","818","0","0","0","0","0","265","100","112","0","430",
"2023-07-29 15:15","0","0","485","852","0","0","0","0","0","259","100","112","0","429",
"2023-07-29 15:20","0","0","493","860","0","0","0","0","0","256","101","112","0","429",
"2023-07-29 15:25","0","0","503","830","0","0","0","0","0","254","100","112","0","427",
"2023-07-29 15:30","0","0","511","824","0","0","0","0","0","262","94","112","0","429",
"2023-07-29 15:35","0","0","518","805","0","0","0","0","0","265","84","112","0","429",
"2023-07-29 15:40","0","0","507","796","0","0","0","0","0","260","85","111","0","430",
"2023-07-29 15:45","0","0","497","796","0","0","0","0","0","260","85","112","0","429",
"2023-07-29 15:50","0","0","486","799","0","0","0","0","0","258","85","112","0","430",
"2023-07-29 15:55","0","0","477","801","0","0","0","0","0","257","86","113","0","429",
"2023-07-29 16:00","0","0","467","825","0","0","0","0","0","256","85","113","0","429",
"2023-07-29 16:05","0","0","472","917","0","0","0","0","0","255","86","112","0","431",
"2023-07-29 16:10","0","0","466","966","0","0","0","0","0","256","86","113","0","431",
"2023-07-29 16:15","0","0","466","978","0","0","0","0","0","258","86","112","0","430",
"2023-07-29 16:20","0","0","462","975","0","0","0","0","0","259","85","112","0","432",
"2023-07-29 16:25","0","0","453","949","0","0","0","0","0","259","86","112","0","431",
"2023-07-29 16:30","0","0","442","969","0","0","0","0","0","262","87","113","0","431",
"2023-07-29 16:35","0","0","435","977","0","0","0","0","0","259","86","112","0","430",
"2023-07-29 16:40","0","0","435","992","0","0","0","0","0","259","86","112","0","433",
"2023-07-29 16:45","0","0","435","943","0","0","0","0","0","260","87","112","0","438",
"2023-07-29 16:50","0","0","438","953","0","0","0","0","0","260","87","112","0","442",
"2023-07-29 16:55","0","0","436","960","0","0","0","0","0","260","86","112","0","442",
"2023-07-29 17:00","0","0","440","956","0","0","0","0","0","260","87","112","0","450",
"2023-07-29 17:05","0","0","445","925","0","0","0","0","0","260","85","112","0","455",
"2023-07-29 17:10","0","0","457","926","0","0","0","0","0","264","88","112","0","463",
"2023-07-29 17:15","0","0","464","913","0","0","0","0","0","262","84","112","0","468",
"2023-07-29 17:20","0","0","487","938","0","0","0","0","0","264","88","112","0","471",
"2023-07-29 17:25","0","0","493","962","0","0","0","0","0","260","84","112","0","473",
"2023-07-29 17:30","0","0","495","978","0","0","0","0","0","261","83","113","0","471",
"2023-07-29 17:35","0","0","496","974","0","0","0","0","0","264","85","112","0","474",
"2023-07-29 17:40","0","0","499","975","0","0","0","0","0","262","86","112","0","474",
"2023-07-29 17:45","0","0","500","996","0","0","0","0","0","263","85","112","0","477",
"2023-07-29 17:50","0","0","502","1042","0","0","0","0","0","265","86","112","0","474",
"2023-07-29 17:55","0","0","497","1055","0","0","0","0","0","267","84","112","0","476",
"2023-07-29 18:00","0","0","487","1066","0","0","0","0","0","265","87","112","0","479",
"2023-07-29 18:05","0","0","483","1091","0","0","0","0","0","267","90","113","0","486",
"2023-07-29 18:10","0","0","473","1125","0","0","0","0","0","268","96","113","0","493",
"2023-07-29 18:15","0","0","471","1165","0","0","0","0","0","269","99","112","0","493",
"2023-07-29 18:20","0","0","473","1175","0","0","0","0","0","271","99","112","0","494",
"2023-07-29 18:25","0","0","472","1181","0","0","0","0","0","271","94","112","0","494",
"2023-07-29 18:30","0","0","479","1203","0","0","0","0","0","269","98","112","0","495",
"2023-07-29 18:35","0","0","478","1208","0","0","0","0","0","273","98","112","0","494",
"2023-07-29 18:40","0","0","479","1242","0","0","0","0","0","272","97","113","0","496",
"2023-07-29 18:45","0","0","498","1275","0","0","0","0","0","271","98","113","0","497",
"2023-07-29 18:50","0","0","505","1264","0","0","0","0","0","275","106","112","0","497",
"2023-07-29 18:55","0","0","512","1265","0","0","0","0","0","276","110","112","0","499",
"2023-07-29 19:00","0","0","508","1292","0","0","0","0","0","276","118","113","0","502",
"2023-07-29 19:05","0","0","494","1346","0","0","0","0","0","280","119","112","0","505",
"2023-07-29 19:10","0","0","488","1424","0","0","0","0","0","282","124","113","0","509",
"2023-07-29 19:15","0","0","504","1542","0","0","0","0","0","282","124","112","0","511",
"2023-07-29 19:20","0","0","511","1597","0","0","0","0","0","284","124","112","0","513",
"2023-07-29 19:25","0","0","520","1600","0","0","0","0","0","284","124","116","0","513",
"2023-07-29 19:30","0","0","527","1616","0","0","0","0","0","285","125","117","0","514",
"2023-07-29 19:35","0","0","539","1708","0","0","0","0","0","287","125","116","0","514",
"2023-07-29 19:40","0","0","539","1726","0","0","0","0","0","286","135","116","0","516",
"2023-07-29 19:45","0","0","545","1764","0","0","0","0","0","288","138","115","0","515",
"2023-07-29 19:50","0","0","544","1797","0","0","0","0","0","286","153","115","0","523",
"2023-07-29 19:55","0","0","545","1874","0","0","0","0","0","286","154","115","0","526",
"2023-07-29 20:00","0","0","537","1865","0","0","0","0","0","288","155","115","0","530",
"2023-07-29 20:05","0","0","519","1858","0","0","0","0","0","287","157","115","0","533",
"2023-07-29 20:10","0","0","510","1884","0","0","0","0","0","290","158","115","0","537",
"2023-07-29 20:15","0","0","510","1940","0","0","0","0","0","287","155","115","0","539",
"2023-07-29 20:20","0","0","507","2147","0","0","0","0","0","282","161","115","0","544",
"2023-07-29 20:25","0","0","500","2311","0","0","0","0","0","280","166","115","0","545",
"2023-07-29 20:30","0","0","498","2389","0","0","0","0","0","276","169","115","0","548",
"2023-07-29 20:35","0","0","492","2458","0","0","0","0","0","279","171","117","0","547",
"2023-07-29 20:40","0","0","479","2496","0","0","0","0","0","277","173","124","0","549",
"2023-07-29 20:45","0","0","469","2481","0","0","0","0","0","276","168","131","0","548",
"2023-07-29 20:50","0","0","475","2457","0","0","0","0","0","277","171","137","0","550",
"2023-07-29 20:55","0","0","478","2462","0","0","0","0","0","279","172","142","0","548",
"2023-07-29 21:00","0","0","475","2450","0","0","0","0","0","278","171","147","0","548",
"2023-07-29 21:05","0","0","471","2472","0","0","0","0","0","278","172","148","0","550",
"2023-07-29 21:10","0","0","469","2568","0","0","0","0","0","279","173","146","0","552",
"2023-07-29 21:15","0","0","476","2633","0","0","0","0","0","277","172","146","0","553",
"2023-07-29 21:20","0","0","470","2685","0","0","0","0","0","278","174","146","0","553",
"2023-07-29 21:25","0","0","470","2722","0","0","0","0","0","279","173","146","0","552",
"2023-07-29 21:30","0","0","470","2756","0","0","0","0","0","277","170","146","0","554",
"2023-07-29 21:35","0","0","469","2758","0","0","0","0","0","279","172","149","0","554",
"2023-07-29 21:40","0","0","472","2754","0","0","0","0","0","282","183","154","0","550",
"2023-07-29 21:45","0","0","471","2750","0","0","0","0","0","282","183","159","0","550",
"2023-07-29 21:50","0","0","476","2774","0","0","0","0","0","286","182","162","0","550",
"2023-07-29 21:55","0","0","485","2774","0","0","0","0","0","284","182","163","0","548",
"2023-07-29 22:00","0","0","487","2775","0","0","0","0","0","283","181","163","0","551",
"2023-07-29 22:05","0","0","480","2755","0","0","0","0","0","284","180","163","0","552",
"2023-07-29 22:10","0","0","484","2709","0","0","0","0","0","286","182","164","0","556",
"2023-07-29 22:15","0","0","498","2715","0","0","0","0","0","286","183","164","0","559",
"2023-07-29 22:20","0","0","504","2733","0","0","0","0","0","284","181","163","0","559",
"2023-07-29 22:25","0","0","502","2743","0","0","0","0","0","284","179","163","0","561",
"2023-07-29 22:30","0","0","503","2748","0","0","0","0","0","284","183","163","0","563",
"2023-07-29 22:35","0","0","502","2759","0","0","0","0","0","283","180","163","0","564",
"2023-07-29 22:40","0","0","503","2765","0","0","0","0","0","281","172","163","0","563",
"2023-07-29 22:45","0","0","502","2765","0","0","0","0","0","282","169","163","0","562",
"2023-07-29 22:50","0","0","497","2735","0","0","0","0","0","284","169","163","0","560",
"2023-07-29 22:55","0","0","483","2721","0","0","0","0","0","282","169","162","0","562",
"2023-07-29 23:00","0","0","469","2586","0","0","0","0","0","284","179","163","0","562",
"2023-07-29 23:05","0","0","480","2628","0","0","0","0","0","284","188","162","0","563",
"2023-07-29 23:10","0","0","487","2653","0","0","0","0","0","280","188","163","0","563",
"2023-07-29 23:15","0","0","498","2664","0","0","0","0","0","270","196","163","0","563",
"2023-07-29 23:20","0","0","501","2643","0","0","0","0","0","265","199","162","0","561",
"2023-07-29 23:25","0","0","502","2611","0","0","0","0","0","265","202","161","0","561",
"2023-07-29 23:30","0","0","494","2586","0","0","0","0","0","264","205","156","0","563",
"2023-07-29 23:35","0","0","485","2556","0","0","0","0","0","259","207","149","0","562",
"2023-07-29 23:40","0","0","476","2566","0","0","0","0","0","258","210","145","0","563",
"2023-07-29 23:45","0","0","468","2572","0","0","0","0","0","258","209","141","0","565",
"2023-07-29 23:50","0","0","465","2570","0","0","0","0","0","256","207","139","0","564",
"2023-07-29 23:55","0","0","466","2600","0","0","0","0","0","256","206","137","0","565",
"2023-07-30 00:00","0","0","465","2487","0","0","0","0","0","251","196","137","0","565",
"2023-07-30 00:05","0","0","468","2388","0","0","0","0","0","247","194","137","0","564",
