Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-11 23:35","0","0","654","4123","0","0","0","0","0","265","163","112","0","634",
"2023-07-11 23:40","0","0","654","4105","0","0","0","0","0","258","163","112","0","633",
"2023-07-11 23:45","0","0","653","4095","0","0","0","0","0","256","164","112","0","631",
"2023-07-11 23:50","0","0","653","4027","0","0","0","0","0","253","163","112","0","632",
"2023-07-11 23:55","0","0","653","4005","0","0","0","0","0","254","164","112","0","633",
"2023-07-12 00:00","0","0","655","3952","0","0","0","0","0","250","162","112","0","633",
"2023-07-12 00:05","0","0","637","3751","0","0","0","0","0","249","155","111","0","626",
"2023-07-12 00:10","0","0","614","3546","0","0","0","0","0","251","149","114","0","623",
"2023-07-12 00:15","0","0","598","3581","0","0","0","0","0","250","148","111","0","625",
"2023-07-12 00:20","0","0","586","3518","0","0","0","0","0","245","142","112","0","626",
"2023-07-12 00:25","0","0","586","3503","0","0","0","0","0","245","133","112","0","627",
"2023-07-12 00:30","0","0","586","3491","0","0","0","0","0","247","117","113","0","626",
"2023-07-12 00:35","0","0","585","3564","0","0","0","0","0","244","111","112","0","622",
"2023-07-12 00:40","0","0","584","3582","0","0","0","0","0","241","100","112","0","621",
"2023-07-12 00:45","0","0","584","3616","0","0","0","0","0","241","87","112","0","620",
"2023-07-12 00:50","0","0","583","3665","0","0","0","0","0","236","85","112","0","620",
"2023-07-12 00:55","0","0","585","3651","0","0","0","0","0","231","85","112","0","621",
"2023-07-12 01:00","0","0","592","3523","0","0","0","0","0","222","85","112","0","617",
"2023-07-12 01:05","0","0","595","3489","0","0","0","0","0","218","76","112","0","616",
"2023-07-12 01:10","0","0","593","3471","0","0","0","0","0","217","62","112","0","616",
"2023-07-12 01:15","0","0","597","3439","0","0","0","0","0","216","52","112","0","617",
"2023-07-12 01:20","0","0","594","3433","0","0","0","0","0","217","47","114","0","619",
"2023-07-12 01:25","0","0","597","3421","0","0","0","0","0","211","48","116","0","619",
"2023-07-12 01:30","0","0","616","3423","0","0","0","0","0","212","48","115","0","616",
"2023-07-12 01:35","0","0","550","3487","0","0","0","0","0","210","48","113","0","614",
"2023-07-12 01:40","0","0","477","3542","0","0","0","0","0","209","48","115","0","615",
"2023-07-12 01:45","0","0","455","3520","0","0","0","0","0","208","48","113","0","613",
"2023-07-12 01:50","0","0","420","3541","0","0","0","0","0","207","47","113","0","610",
"2023-07-12 01:55","0","0","418","3529","0","0","0","0","0","207","48","115","0","612",
"2023-07-12 02:00","0","0","413","3481","0","0","0","0","0","205","48","114","0","613",
"2023-07-12 02:05","0","0","408","3501","0","0","0","0","0","207","47","114","0","613",
"2023-07-12 02:10","0","0","404","3482","0","0","0","0","0","206","48","116","0","612",
"2023-07-12 02:15","0","0","400","3457","0","0","0","0","0","206","48","115","0","612",
"2023-07-12 02:20","0","0","394","3461","0","0","0","0","0","203","48","114","0","613",
"2023-07-12 02:25","0","0","389","3465","0","0","0","0","0","203","47","115","0","614",
"2023-07-12 02:30","0","0","385","3391","0","0","0","0","0","202","47","115","0","612",
"2023-07-12 02:35","0","0","384","3320","0","0","0","0","0","199","48","115","0","614",
"2023-07-12 02:40","0","0","383","3276","0","0","0","0","0","200","47","114","0","615",
"2023-07-12 02:45","0","0","382","3284","0","0","0","0","0","198","48","116","0","614",
"2023-07-12 02:50","0","0","383","3220","0","0","0","0","0","197","48","113","0","614",
"2023-07-12 02:55","0","0","383","3226","0","0","0","0","0","197","39","113","0","615",
"2023-07-12 03:00","0","0","384","3193","0","0","0","0","0","202","31","113","0","615",
"2023-07-12 03:05","0","0","384","3296","0","0","0","0","0","199","29","119","0","615",
"2023-07-12 03:10","0","0","383","3290","0","0","0","0","0","199","29","121","0","617",
"2023-07-12 03:15","0","0","382","3329","0","0","0","0","0","197","29","116","0","617",
"2023-07-12 03:20","0","0","383","3337","0","0","0","0","0","197","29","115","0","616",
"2023-07-12 03:25","0","0","382","3340","0","0","0","0","0","197","29","116","0","619",
"2023-07-12 03:30","0","0","382","3329","0","0","0","0","0","196","29","116","0","619",
"2023-07-12 03:35","0","0","384","3379","0","0","0","0","0","197","29","116","0","619",
"2023-07-12 03:40","0","0","384","3425","0","0","0","0","0","197","29","116","0","619",
"2023-07-12 03:45","0","0","383","3491","0","0","0","0","0","193","22.8","117","0","619",
"2023-07-12 03:50","0","0","383","3442","0","0","0","0","0","197","17.1","116","0","619",
"2023-07-12 03:55","0","0","383","3415","0","0","0","0","0","196","14.3","116","0","620",
"2023-07-12 04:00","0","0","383","3340","0","0","0","0","0","194","14.3","116","0","617",
"2023-07-12 04:05","0","0","383","3406","0","0","0","0","0","194","14.3","116","0","618",
"2023-07-12 04:10","0","0","383","3413","0","0","0","0","0","194","14.3","120","0","620",
"2023-07-12 04:15","0","0","383","3412","0","0","0","0","0","193","14.3","115","0","619",
"2023-07-12 04:20","0","0","382","3405","0","0","0","0","0","190","14.3","115","0","621",
"2023-07-12 04:25","0","0","376","3430","0","0","0","0","0","194","14.3","116","0","621",
"2023-07-12 04:30","0","0","373","3526","0","0","0","0","0","193","15.2","116","0","619",
"2023-07-12 04:35","0","0","376","3558","0","0","0","0","0","192","14.3","117","0","619",
"2023-07-12 04:40","0","0","370","3557","0","0","0","0","0","192","14.3","116","0","620",
"2023-07-12 04:45","0","0","376","3561","0","0","0","0","0","190","14.3","113","0","620",
"2023-07-12 04:50","0","0","373","3562","0","0","0","0","0","191","15.2","110","0","618",
"2023-07-12 04:55","0","0","375","3538","0","0","0","0","0","192","14.3","110","0","620",
"2023-07-12 05:00","0","0","375","3536","0","0","0","0","0","192","14.3","111","0","619",
"2023-07-12 05:05","0","0","375","3560","0","0","0","0","0","192","14.3","110","0","618",
"2023-07-12 05:10","0","0","375","3569","0","0","0","0","0","193","15.2","110","0","620",
"2023-07-12 05:15","0","0","375","3559","0","0","0","0","0","193","15.2","111","0","621",
"2023-07-12 05:20","0","0","375","3597","0","0","0","0","0","194","15.2","111","0","621",
"2023-07-12 05:25","0","0","375","3557","0","0","0","0","0","192","14.3","111","0","621",
"2023-07-12 05:30","0","0","375","3554","0","0","0","0","0","194","15.2","111","0","621",
"2023-07-12 05:35","0","0","375","3504","0","0","0","0","0","194","14.3","111","0","622",
"2023-07-12 05:40","0","0","375","3510","0","0","0","0","0","192","14.3","110","0","619",
"2023-07-12 05:45","0","0","375","3539","0","0","0","0","0","193","14.3","110","0","619",
"2023-07-12 05:50","0","0","376","3507","0","0","0","0","0","194","15.2","111","0","620",
"2023-07-12 05:55","0","0","375","3488","0","0","0","0","0","195","15.2","111","0","624",
"2023-07-12 06:00","0","0","376","3509","0","0","0","0","0","197","19","112","0","621",
"2023-07-12 06:05","0","0","375","3423","0","0","0","0","0","196","21.9","112","0","623",
"2023-07-12 06:10","0","0","375","3284","0","0","0","0","0","195","22.8","111","0","626",
"2023-07-12 06:15","0","0","373","3319","0","0","0","0","0","197","21.9","111","0","625",
"2023-07-12 06:20","0","0","375","3327","0","0","0","0","0","197","21.9","112","0","626",
"2023-07-12 06:25","0","0","375","3398","0","0","0","0","0","196","22.8","111","0","628",
"2023-07-12 06:30","0","0","375","3399","0","0","0","0","0","195","21.9","111","0","630",
"2023-07-12 06:35","0","0","375","3386","0","0","0","0","0","198","22.8","111","0","629",
"2023-07-12 06:40","0","0","376","3382","0","0","0","0","0","197","21.9","111","0","627",
"2023-07-12 06:45","0","0","375","3373","0","0","0","0","0","199","26","111","0","624",
"2023-07-12 06:50","0","0","375","3372","0","0","0","0","0","201","26","112","0","625",
"2023-07-12 06:55","0","0","375","3392","0","0","0","0","0","201","26","112","0","627",
"2023-07-12 07:00","0","0","373","3394","0","0","0","0","0","203","27","112","0","634",
"2023-07-12 07:05","0","0","375","3263","0","0","0","0","0","205","27","113","0","639",
"2023-07-12 07:10","0","0","375","3296","0","0","0","0","0","207","29","112","0","642",
"2023-07-12 07:15","0","0","375","3298","0","0","0","0","0","205","29","116","0","643",
"2023-07-12 07:20","0","0","375","3383","0","0","0","0","0","209","29","121","0","644",
"2023-07-12 07:25","0","0","376","3448","0","0","0","0","0","209","29","121","0","641",
"2023-07-12 07:30","0","0","375","3442","0","0","0","0","0","210","29","121","0","644",
"2023-07-12 07:35","0","0","374","3445","0","0","0","0","0","211","29","120","0","645",
"2023-07-12 07:40","0","0","374","3431","0","0","0","0","0","214","31","121","0","645",
"2023-07-12 07:45","0","0","375","3424","0","0","0","0","0","214","39","121","0","644",
"2023-07-12 07:50","0","0","375","3438","0","0","0","0","0","216","42","121","0","645",
"2023-07-12 07:55","0","0","375","3442","0","0","0","0","0","218","56","121","0","645",
"2023-07-12 08:00","0","0","375","3463","0","0","0","0","0","219","58","121","0","646",
"2023-07-12 08:05","0","0","375","3386","0","0","0","0","0","222","59","121","0","641",
"2023-07-12 08:10","0","0","375","3410","0","0","0","0","0","223","58","121","0","646",
"2023-07-12 08:15","0","0","375","3362","0","0","0","0","0","222","60","122","0","643",
"2023-07-12 08:20","0","0","373","3336","0","0","0","0","0","226","67","120","0","644",
"2023-07-12 08:25","0","0","374","3298","0","0","0","0","0","224","67","119","0","646",
"2023-07-12 08:30","0","0","376","3251","0","0","0","0","0","228","68","120","0","641",
"2023-07-12 08:35","0","0","375","3155","0","0","0","0","0","228","72","119","0","642",
"2023-07-12 08:40","0","0","375","3034","0","0","0","0","0","231","75","119","0","642",
"2023-07-12 08:45","0","0","377","2961","0","0","0","0","0","233","77","120","0","644",
"2023-07-12 08:50","0","0","384","2943","0","0","0","0","0","231","83","113","0","646",
"2023-07-12 08:55","0","0","400","2824","0","0","0","0","0","234","83","110","0","644",
"2023-07-12 09:00","0","0","416","2863","0","0","0","0","0","233","82","110","0","644",
"2023-07-12 09:05","0","0","419","2990","0","0","0","0","0","231","99","110","0","642",
"2023-07-12 09:10","0","0","433","3043","0","0","0","0","0","226","106","110","0","638",
"2023-07-12 09:15","0","0","443","2957","0","0","0","0","0","231","110","111","0","634",
"2023-07-12 09:20","0","0","441","2911","0","0","0","0","0","235","112","111","0","631",
"2023-07-12 09:25","0","0","443","2927","0","0","0","0","0","237","114","111","0","631",
"2023-07-12 09:30","0","0","441","2917","0","0","0","0","0","237","119","110","0","632",
"2023-07-12 09:35","0","0","440","2889","0","0","0","0","0","237","123","111","0","632",
"2023-07-12 09:40","0","0","442","2758","0","0","0","0","0","242","143","111","0","632",
"2023-07-12 09:45","0","0","441","2705","0","0","0","0","0","241","151","113","0","629",
"2023-07-12 09:50","0","0","441","2661","0","0","0","0","0","240","162","114","0","633",
"2023-07-12 09:55","0","0","441","2646","0","0","0","0","0","237","165","115","0","632",
"2023-07-12 10:00","0","0","456","2703","0","0","0","0","0","234","159","116","0","631",
"2023-07-12 10:05","0","0","471","2719","0","0","0","0","0","240","157","122","0","623",
"2023-07-12 10:10","0","0","473","2733","0","0","0","0","0","241","162","125","0","621",
"2023-07-12 10:15","0","0","472","2620","0","0","0","0","0","239","162","131","0","612",
"2023-07-12 10:20","0","0","471","2635","0","0","0","0","0","239","161","135","0","615",
"2023-07-12 10:25","0","0","472","2586","0","0","0","0","0","241","162","143","0","616",
"2023-07-12 10:30","0","0","472","2486","0","0","0","0","0","239","161","150","0","616",
"2023-07-12 10:35","0","0","472","2525","0","0","0","0","0","237","157","158","0","613",
"2023-07-12 10:40","0","0","473","2580","0","0","0","0","0","235","162","161","0","615",
"2023-07-12 10:45","0","0","471","2527","0","0","0","0","0","232","160","167","0","609",
"2023-07-12 10:50","0","0","472","2525","0","0","0","0","0","228","175","165","0","609",
"2023-07-12 10:55","0","0","474","2563","0","0","0","0","0","227","174","172","0","609",
"2023-07-12 11:00","0","0","473","2576","0","0","0","0","0","228","169","174","0","611",
"2023-07-12 11:05","0","0","476","2735","0","0","0","0","0","227","174","173","0","608",
"2023-07-12 11:10","0","0","477","2711","0","0","0","0","0","229","170","180","0","607",
"2023-07-12 11:15","0","0","479","2692","0","0","0","0","0","228","171","174","0","606",
"2023-07-12 11:20","0","0","480","2686","0","0","0","0","0","228","175","174","0","607",
"2023-07-12 11:25","0","0","481","2581","0","0","0","0","0","227","171","174","0","607",
"2023-07-12 11:30","0","0","483","2557","0","0","0","0","0","226","175","174","0","607",
"2023-07-12 11:35","0","0","482","2511","0","0","0","0","0","226","174","184","0","605",
"2023-07-12 11:40","0","0","482","2318","0","0","0","0","0","227","173","180","0","608",
"2023-07-12 11:45","0","0","483","2441","0","0","0","0","0","226","174","177","0","607",
"2023-07-12 11:50","0","0","482","2446","0","0","0","0","0","226","176","178","0","602",
"2023-07-12 11:55","0","0","504","2496","0","0","0","0","0","227","172","178","0","605",
"2023-07-12 12:00","0","0","520","2406","0","0","0","0","0","226","170","177","0","606",
"2023-07-12 12:05","0","0","531","2388","0","0","0","0","0","226","171","173","0","606",
"2023-07-12 12:10","0","0","530","2529","0","0","0","0","0","228","170","167","0","607",
"2023-07-12 12:15","0","0","529","2529","0","0","0","0","0","228","171","158","0","606",
"2023-07-12 12:20","0","0","529","2508","0","0","0","0","0","224","169","149","0","606",
"2023-07-12 12:25","0","0","529","2531","0","0","0","0","0","228","170","140","0","605",
"2023-07-12 12:30","0","0","529","2510","0","0","0","0","0","226","172","131","0","605",
"2023-07-12 12:35","0","0","529","2560","0","0","0","0","0","232","173","122","0","605",
"2023-07-12 12:40","0","0","529","2498","0","0","0","0","0","230","171","114","0","604",
"2023-07-12 12:45","0","0","529","2567","0","0","0","0","0","232","172","112","0","604",
"2023-07-12 12:50","0","0","528","2584","0","0","0","0","0","231","172","110","0","607",
"2023-07-12 12:55","0","0","530","2566","0","0","0","0","0","231","177","110","0","607",
"2023-07-12 13:00","0","0","529","2497","0","0","0","0","0","237","179","110","0","606",
"2023-07-12 13:05","0","0","527","2441","0","0","0","0","0","237","178","110","0","604",
"2023-07-12 13:10","0","0","530","2439","0","0","0","0","0","234","177","110","0","599",
"2023-07-12 13:15","0","0","526","2431","0","0","0","0","0","236","176","110","0","599",
"2023-07-12 13:20","0","0","528","2453","0","0","0","0","0","235","177","110","0","592",
"2023-07-12 13:25","0","0","529","2477","0","0","0","0","0","235","176","110","0","596",
"2023-07-12 13:30","0","0","527","2449","0","0","0","0","0","237","181","111","0","597",
"2023-07-12 13:35","0","0","529","2476","0","0","0","0","0","239","176","112","0","600",
"2023-07-12 13:40","0","0","528","2468","0","0","0","0","0","235","177","110","0","597",
"2023-07-12 13:45","0","0","528","2483","0","0","0","0","0","239","183","110","0","593",
"2023-07-12 13:50","0","0","529","2448","0","0","0","0","0","237","181","110","0","588",
"2023-07-12 13:55","0","0","530","2458","0","0","0","0","0","236","169","111","0","586",
"2023-07-12 14:00","0","0","529","2393","0","0","0","0","0","238","165","111","0","592",
"2023-07-12 14:05","0","0","529","2341","0","0","0","0","0","241","167","111","0","593",
"2023-07-12 14:10","0","0","529","2367","0","0","0","0","0","239","171","110","0","589",
"2023-07-12 14:15","0","0","529","2466","0","0","0","0","0","241","170","111","0","590",
"2023-07-12 14:20","0","0","529","2597","0","0","0","0","0","240","170","112","0","590",
"2023-07-12 14:25","0","0","529","2606","0","0","0","0","0","244","175","111","0","588",
"2023-07-12 14:30","0","0","529","2591","0","0","0","0","0","245","171","111","0","589",
"2023-07-12 14:35","0","0","531","2625","0","0","0","0","0","240","172","111","0","587",
"2023-07-12 14:40","0","0","530","2559","0","0","0","0","0","241","181","111","0","585",
"2023-07-12 14:45","0","0","530","2548","0","0","0","0","0","241","181","111","0","584",
"2023-07-12 14:50","0","0","529","2526","0","0","0","0","0","242","179","111","0","588",
"2023-07-12 14:55","0","0","529","2545","0","0","0","0","0","238","177","111","0","587",
"2023-07-12 15:00","0","0","529","2591","0","0","0","0","0","238","172","110","0","587",
"2023-07-12 15:05","0","0","528","2644","0","0","0","0","0","233","169","111","0","588",
"2023-07-12 15:10","0","0","513","2655","0","0","0","0","0","240","173","111","0","589",
"2023-07-12 15:15","0","0","496","2658","0","0","0","0","0","250","169","111","0","586",
"2023-07-12 15:20","0","0","485","2632","0","0","0","0","0","247","167","110","0","584",
"2023-07-12 15:25","0","0","485","2616","0","0","0","0","0","244","165","111","0","580",
"2023-07-12 15:30","0","0","482","2561","0","0","0","0","0","244","164","111","0","584",
"2023-07-12 15:35","0","0","485","2508","0","0","0","0","0","243","161","110","0","583",
"2023-07-12 15:40","0","0","484","2492","0","0","0","0","0","239","170","111","0","584",
"2023-07-12 15:45","0","0","485","2507","0","0","0","0","0","239","167","110","0","581",
"2023-07-12 15:50","0","0","484","2494","0","0","0","0","0","238","169","111","0","584",
"2023-07-12 15:55","0","0","484","2485","0","0","0","0","0","236","162","111","0","583",
"2023-07-12 16:00","0","0","484","2522","0","0","0","0","0","234","169","110","0","582",
"2023-07-12 16:05","0","0","484","2503","0","0","0","0","0","235","169","110","0","581",
"2023-07-12 16:10","0","0","483","2552","0","0","0","0","0","231","169","110","0","578",
"2023-07-12 16:15","0","0","484","2632","0","0","0","0","0","233","168","111","0","582",
"2023-07-12 16:20","0","0","483","2616","0","0","0","0","0","233","168","111","0","582",
"2023-07-12 16:25","0","0","482","2590","0","0","0","0","0","233","166","110","0","583",
"2023-07-12 16:30","0","0","473","2603","0","0","0","0","0","236","172","110","0","583",
"2023-07-12 16:35","0","0","456","2624","0","0","0","0","0","235","170","111","0","586",
"2023-07-12 16:40","0","0","440","2632","0","0","0","0","0","236","167","111","0","585",
"2023-07-12 16:45","0","0","438","2631","0","0","0","0","0","237","166","111","0","588",
"2023-07-12 16:50","0","0","437","2577","0","0","0","0","0","236","170","110","0","586",
"2023-07-12 16:55","0","0","437","2556","0","0","0","0","0","236","170","110","0","587",
"2023-07-12 17:00","0","0","437","2519","0","0","0","0","0","238","169","111","0","582",
"2023-07-12 17:05","0","0","437","2636","0","0","0","0","0","237","171","110","0","585",
"2023-07-12 17:10","0","0","438","2725","0","0","0","0","0","237","167","110","0","585",
"2023-07-12 17:15","0","0","441","2810","0","0","0","0","0","237","170","110","0","585",
"2023-07-12 17:20","0","0","448","2782","0","0","0","0","0","235","170","110","0","584",
"2023-07-12 17:25","0","0","449","2861","0","0","0","0","0","241","169","110","0","585",
"2023-07-12 17:30","0","0","452","2898","0","0","0","0","0","243","177","110","0","586",
"2023-07-12 17:35","0","0","454","2915","0","0","0","0","0","243","184","110","0","588",
"2023-07-12 17:40","0","0","456","2989","0","0","0","0","0","243","186","110","0","585",
"2023-07-12 17:45","0","0","458","3034","0","0","0","0","0","246","183","110","0","580",
"2023-07-12 17:50","0","0","460","3010","0","0","0","0","0","248","180","110","0","586",
"2023-07-12 17:55","0","0","462","3056","0","0","0","0","0","245","181","110","0","588",
"2023-07-12 18:00","0","0","462","3104","0","0","0","0","0","245","185","110","0","589",
"2023-07-12 18:05","0","0","464","3272","0","0","0","0","0","244","185","110","0","586",
"2023-07-12 18:10","0","0","466","3306","0","0","0","0","0","243","186","110","0","593",
"2023-07-12 18:15","0","0","459","3322","0","0","0","0","0","248","189","111","0","595",
"2023-07-12 18:20","0","0","456","3389","0","0","0","0","0","248","184","111","0","598",
"2023-07-12 18:25","0","0","458","3355","0","0","0","0","0","245","185","110","0","605",
"2023-07-12 18:30","0","0","460","3349","0","0","0","0","0","245","189","110","0","605",
"2023-07-12 18:35","0","0","453","3387","0","0","0","0","0","244","190","111","0","606",
"2023-07-12 18:40","0","0","437","3432","0","0","0","0","0","244","190","112","0","607",
"2023-07-12 18:45","0","0","420","3462","0","0","0","0","0","248","190","117","0","608",
"2023-07-12 18:50","0","0","412","3507","0","0","0","0","0","245","189","113","0","609",
"2023-07-12 18:55","0","0","415","3523","0","0","0","0","0","250","190","110","0","610",
"2023-07-12 19:00","0","0","414","3423","0","0","0","0","0","246","188","112","0","615",
"2023-07-12 19:05","0","0","415","3553","0","0","0","0","0","244","194","111","0","616",
"2023-07-12 19:10","0","0","414","3541","0","0","0","0","0","237","205","110","0","622",
"2023-07-12 19:15","0","0","414","3603","0","0","0","0","0","239","200","111","0","622",
"2023-07-12 19:20","0","0","417","3588","0","0","0","0","0","242","205","111","0","632",
"2023-07-12 19:25","0","0","416","3696","0","0","0","0","0","244","207","113","0","633",
"2023-07-12 19:30","0","0","414","3734","0","0","0","0","0","244","204","114","0","632",
"2023-07-12 19:35","0","0","415","3703","0","0","0","0","0","247","204","112","0","633",
"2023-07-12 19:40","0","0","413","3742","0","0","0","0","0","245","209","110","0","633",
"2023-07-12 19:45","0","0","402","3845","0","0","0","0","0","244","207","112","0","634",
"2023-07-12 19:50","0","0","402","3900","0","0","0","0","0","244","208","112","0","634",
"2023-07-12 19:55","0","0","405","3936","0","0","0","0","0","244","208","111","0","637",
"2023-07-12 20:00","0","0","405","3944","0","0","0","0","0","242","208","111","0","637",
"2023-07-12 20:05","0","0","406","3955","0","0","0","0","0","243","207","111","0","637",
"2023-07-12 20:10","0","0","407","3927","0","0","0","0","0","243","208","112","0","639",
"2023-07-12 20:15","0","0","407","4054","0","0","0","0","0","247","207","113","0","639",
"2023-07-12 20:20","0","0","406","4057","0","0","0","0","0","247","208","113","0","641",
"2023-07-12 20:25","0","0","406","4090","0","0","0","0","0","251","210","113","0","639",
"2023-07-12 20:30","0","0","408","4143","0","0","0","0","0","254","205","110","0","639",
"2023-07-12 20:35","0","0","408","4233","0","0","0","0","0","260","206","110","0","644",
"2023-07-12 20:40","0","0","407","4339","0","0","0","0","0","261","208","110","0","646",
"2023-07-12 20:45","0","0","409","4437","0","0","0","0","0","262","205","111","0","645",
"2023-07-12 20:50","0","0","409","4564","0","0","0","0","0","263","204","113","0","650",
"2023-07-12 20:55","0","0","408","4637","0","0","0","0","0","264","206","119","0","647",
"2023-07-12 21:00","0","0","409","4639","0","0","0","0","0","265","207","125","0","648",
"2023-07-12 21:05","0","0","408","4581","0","0","0","0","0","262","210","124","0","640",
"2023-07-12 21:10","0","0","409","4460","0","0","0","0","0","264","206","123","0","637",
"2023-07-12 21:15","0","0","408","4421","0","0","0","0","0","260","204","123","0","642",
"2023-07-12 21:20","0","0","409","4456","0","0","0","0","0","262","205","124","0","643",
"2023-07-12 21:25","0","0","409","4530","0","0","0","0","0","260","208","124","0","643",
"2023-07-12 21:30","0","0","410","4607","0","0","0","0","0","262","203","124","0","644",
"2023-07-12 21:35","0","0","408","4625","0","0","0","0","0","261","207","124","0","648",
"2023-07-12 21:40","0","0","409","4636","0","0","0","0","0","267","207","123","0","650",
"2023-07-12 21:45","0","0","409","4680","0","0","0","0","0","264","203","123","0","646",
"2023-07-12 21:50","0","0","424","4707","0","0","0","0","0","269","206","124","0","645",
"2023-07-12 21:55","0","0","423","4703","0","0","0","0","0","273","206","123","0","645",
"2023-07-12 22:00","0","0","424","4672","0","0","0","0","0","274","204","123","0","647",
"2023-07-12 22:05","0","0","425","4509","0","0","0","0","0","271","204","124","0","650",
"2023-07-12 22:10","0","0","427","4394","0","0","0","0","0","273","206","124","0","652",
"2023-07-12 22:15","0","0","426","4346","0","0","0","0","0","275","203","124","0","648",
"2023-07-12 22:20","0","0","427","4363","0","0","0","0","0","271","199","123","0","649",
"2023-07-12 22:25","0","0","428","4400","0","0","0","0","0","275","199","124","0","649",
"2023-07-12 22:30","0","0","428","4449","0","0","0","0","0","274","201","125","0","650",
"2023-07-12 22:35","0","0","428","4421","0","0","0","0","0","272","197","124","0","647",
"2023-07-12 22:40","0","0","427","4397","0","0","0","0","0","271","186","124","0","651",
"2023-07-12 22:45","0","0","427","4353","0","0","0","0","0","273","182","123","0","652",
"2023-07-12 22:50","0","0","428","4354","0","0","0","0","0","267","179","123","0","651",
"2023-07-12 22:55","0","0","428","4317","0","0","0","0","0","267","179","122","0","650",
"2023-07-12 23:00","0","0","429","4331","0","0","0","0","0","264","179","119","0","650",
"2023-07-12 23:05","0","0","420","4346","0","0","0","0","0","262","181","112","0","645",
"2023-07-12 23:10","0","0","420","4332","0","0","0","0","0","257","178","110","0","645",
"2023-07-12 23:15","0","0","419","4312","0","0","0","0","0","252","178","111","0","650",
"2023-07-12 23:20","0","0","422","4283","0","0","0","0","0","252","171","111","0","651",
"2023-07-12 23:25","0","0","421","4260","0","0","0","0","0","255","157","110","0","652",
"2023-07-12 23:30","0","0","419","4170","0","0","0","0","0","254","147","110","0","652",
"2023-07-12 23:35","0","0","418","4175","0","0","0","0","0","252","143","110","0","653",
"2023-07-12 23:40","0","0","419","4113","0","0","0","0","0","249","142","111","0","654",
"2023-07-12 23:45","0","0","420","4054","0","0","0","0","0","247","142","111","0","652",
"2023-07-12 23:50","0","0","419","4060","0","0","0","0","0","243","141","110","0","652",
"2023-07-12 23:55","0","0","420","3988","0","0","0","0","0","239","142","110","0","651",
"2023-07-13 00:00","0","0","420","3826","0","0","0","0","0","236","138","110","0","651",
