Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-08 00:20","10700","7088","691","5108","4020","-2566","4","6","541","323","29","189","0","2506",
"2023-02-08 00:25","10676","7096","713","4950","3910","-2330","4","6","541","319","25","187","0","2508",
"2023-02-08 00:30","10612","7099","714","4793","3831","-2313","4","6","541","314","22","189","0","2504",
"2023-02-08 00:35","10649","7104","714","4412","3708","-2403","4","6","541","312","27","188","0","2503",
"2023-02-08 00:40","10606","7102","715","4359","3519","-2157","4","6","541","313","25","188","0","2501",
"2023-02-08 00:45","10606","7100","714","4179","3451","-2064","4","6","541","308","26","189","0","2483",
"2023-02-08 00:50","10687","7099","711","3783","3169","-2088","4","6","541","305","26","188","0","2486",
"2023-02-08 00:55","10737","7102","711","3848","3104","-2074","4","6","541","300","26","186","0","2474",
"2023-02-08 01:00","10722","7102","685","3759","2984","-2088","4","6","541","301","26","181","0","2491",
"2023-02-08 01:05","10673","7091","641","3709","2869","-1909","4","6","506","301","26","178","0","2504",
"2023-02-08 01:10","10617","7101","618","3929","2249","-1321","4","6","506","298","26","177","0","2501",
"2023-02-08 01:15","10566","7100","598","4208","2219","-1900","4","6","506","296","26","176","0","2504",
"2023-02-08 01:20","10604","7100","600","4071","2115","-2016","4","7","506","297","26","176","0","2506",
"2023-02-08 01:25","10584","7093","602","3933","1986","-1386","4","6","506","293","26","176","0","2511",
"2023-02-08 01:30","10526","7095","605","4034","2023","-1574","4","6","506","292","26","176","0","2513",
"2023-02-08 01:35","10572","7102","602","4068","2009","-2080","4","5","506","291","26","176","0","2514",
"2023-02-08 01:40","10507","7099","602","3937","1912","-1647","4","7","506","287","26","176","0","2518",
"2023-02-08 01:45","10472","7104","601","3827","1653","-1674","4","6","506","287","26","176","0","2521",
"2023-02-08 01:50","10401","7100","601","3658","1656","-1567","4","6","506","287","26","176","0","2519",
"2023-02-08 01:55","10392","7103","604","3547","1558","-1412","4","7","506","284","26","176","0","2531",
"2023-02-08 02:00","10352","7100","602","3546","1318","-1175","4","6","506","284","26","176","0","2533",
"2023-02-08 02:05","10260","7100","603","3849","1243","-1463","4","6","499","284","27","176","0","2539",
"2023-02-08 02:10","10242","7100","580","3931","1173","-1513","4","6","499","284","26","172","0","2540",
"2023-02-08 02:15","10204","7097","538","3992","971","-1071","4","6","499","286","26","161","0","2537",
"2023-02-08 02:20","10155","7095","515","3970","786","-1046","4","6","499","286","26","149","0","2537",
"2023-02-08 02:25","10143","7101","507","3968","826","-1001","4","7","499","282","26","143","0","2535",
"2023-02-08 02:30","10106","7095","506","4006","880","-997","4","6","499","282","26","142","0","2538",
"2023-02-08 02:35","9935","7097","506","4081","1010","-1325","4","7","499","281","26","142","0","2538",
"2023-02-08 02:40","9903","7092","508","3899","977","-1281","4","5","499","280","26","143","0","2536",
"2023-02-08 02:45","9843","7096","509","3957","974","-1256","4","7","499","280","26","143","0","2530",
"2023-02-08 02:50","9863","7089","510","4043","943","-1437","4","7","499","280","26","143","0","2527",
"2023-02-08 02:55","9845","7099","508","4012","801","-1282","4","5","499","281","26","142","0","2522",
"2023-02-08 03:00","9774","7093","509","4150","852","-1395","4","7","499","277","25","142","0","2522",
"2023-02-08 03:05","9685","7091","510","4155","826","-1035","4","7","503","277","26","142","0","2533",
"2023-02-08 03:10","9596","7094","489","4120","745","-910","4","7","503","277","26","142","0","2524",
"2023-02-08 03:15","9481","7095","468","4182","796","-937","4","6","503","278","25","141","0","2526",
"2023-02-08 03:20","9316","7094","466","4263","685","-726","4","7","503","274","25","142","0","2529",
"2023-02-08 03:25","9228","7104","466","4237","730","-695","4","7","503","275","25","142","0","2539",
"2023-02-08 03:30","9171","7095","459","4263","792","-790","3","7","503","274","24","142","0","2536",
"2023-02-08 03:35","9059","7100","459","4396","870","-961","4","5","503","274","25","142","0","2540",
"2023-02-08 03:40","8998","7097","458","4362","844","-1038","3","7","503","276","24","142","0","2536",
"2023-02-08 03:45","8893","7095","458","4351","855","-888","4","7","503","275","25","142","0","2528",
"2023-02-08 03:50","8897","7098","457","4368","880","-636","3","7","503","272","25","142","0","2525",
"2023-02-08 03:55","8940","7094","458","4377","918","-941","4","7","503","274","24","142","0","2540",
"2023-02-08 04:00","8870","7099","458","4307","949","-779","4","7","503","274","25","142","0","2539",
"2023-02-08 04:05","8901","7092","458","4221","927","-666","4","6","505","273","26","142","0","2533",
"2023-02-08 04:10","8883","7094","458","4143","913","-586","4","5","505","273","26","141","0","2538",
"2023-02-08 04:15","8892","7099","460","4072","986","-625","4","7","505","273","25","142","0","2533",
"2023-02-08 04:20","8955","7094","458","4092","1034","-642","4","6","505","272","23","142","0","2537",
"2023-02-08 04:25","8992","7098","457","3953","848","-619","4","6","505","274","24","142","0","2534",
"2023-02-08 04:30","9036","7102","458","3919","827","-502","4","6","505","274","24","141","0","2537",
"2023-02-08 04:35","9039","7100","457","3989","894","-341","4","6","505","272","25","142","0","2529",
"2023-02-08 04:40","8930","7099","458","4052","927","-253","4","6","505","274","26","141","0","2522",
"2023-02-08 04:45","8870","7094","458","4100","907","-495","4","5","505","270","24","142","0","2518",
"2023-02-08 04:50","8873","7102","456","4093","921","-389","4","4","505","271","25","142","0","2519",
"2023-02-08 04:55","8848","7096","459","4083","925","-245","4","1","505","271","26","142","0","2529",
"2023-02-08 05:00","8784","7101","459","4087","958","-215","4","1","505","273","26","142","0","2538",
"2023-02-08 05:05","8714","7101","457","4026","1112","2","4","1","505","275","26","142","0","2531",
"2023-02-08 05:10","8574","7094","458","3925","1335","-76","4","2","505","273","26","142","0","2542",
"2023-02-08 05:15","8497","7105","458","4005","1504","-208","4","1","505","274","25","142","0","2540",
"2023-02-08 05:20","8448","7098","456","4084","1522","-50","4","1","505","270","26","141","0","2538",
"2023-02-08 05:25","8486","7102","460","4174","1518","-55","4","1","505","272","26","142","0","2541",
"2023-02-08 05:30","8434","7099","457","4233","1514","-134","4","1","505","273","25","142","0","2537",
"2023-02-08 05:35","8395","7100","461","4381","1528","-47","4","1","505","274","25","142","0","2540",
"2023-02-08 05:40","8355","7100","473","4518","1578","35","4","1","505","274","26","142","0","2543",
"2023-02-08 05:45","8339","7099","495","4437","1773","-39","4","1","505","275","26","142","0","2544",
"2023-02-08 05:50","8364","7093","511","4485","1853","-156","4","1","505","271","25","142","0","2543",
"2023-02-08 05:55","8364","7093","552","4481","1851","-90","4","1","505","274","26","142","0","2544",
"2023-02-08 06:00","8344","7098","587","4288","1617","487","4","1","505","273","22","142","0","2548",
"2023-02-08 06:05","8391","7107","623","4469","1659","1069","5","1","502","276","22","142","0","2538",
"2023-02-08 06:10","8353","7101","649","4683","1821","1165","5","1","502","280","26","142","0","2532",
"2023-02-08 06:15","8325","7101","651","5048","2068","837","5","1","502","275","25","142","0","2533",
"2023-02-08 06:20","8302","7101","649","4918","2189","1171","5","1","502","278","25","142","0","2535",
"2023-02-08 06:25","8267","7097","648","4949","2616","1009","5","1","502","279","30","142","0","2540",
"2023-02-08 06:30","8224","7099","662","5142","2992","669","5","1","502","280","32","142","0","2542",
"2023-02-08 06:35","8234","7096","681","5406","3134","751","5","1","502","281","36","142","0","2550",
"2023-02-08 06:40","8261","7101","690","5614","3290","635","5","1","502","282","38","142","0","2547",
"2023-02-08 06:45","8219","7096","685","5525","3279","708","5","1","502","284","37","142","0","2549",
"2023-02-08 06:50","8135","7099","685","5664","3415","1156","5","1","502","287","37","141","0","2557",
"2023-02-08 06:55","8037","7099","686","6063","3698","1164","5","1","502","290","38","142","0","2576",
"2023-02-08 07:00","8028","7099","686","6278","3961","1109","5","1","502","291","36","142","0","2582",
"2023-02-08 07:05","7996","7101","688","6079","4646","1488","5","1","524","300","35","146","0","2581",
"2023-02-08 07:10","7959","7097","687","6286","4895","1704","5","1","524","302","34","155","0","2564",
"2023-02-08 07:15","7956","7097","685","6640","5267","1411","5","3","524","308","41","163","0","2570",
"2023-02-08 07:20","7929","7100","699","6810","5978","897","5","1","524","308","42","173","0","2582",
"2023-02-08 07:25","7982","7100","724","6637","6107","955","5","6","524","312","44","183","0","2580",
"2023-02-08 07:30","8004","7096","740","6721","6192","1080","5","5","524","317","41","192","0","2587",
"2023-02-08 07:35","7963","7096","756","7075","6249","1042","5","6","524","322","44","202","0","2594",
"2023-02-08 07:40","7937","7097","763","7223","6435","1026","5","5","524","321","53","208","0","2590",
"2023-02-08 07:45","7942","7099","763","7380","6485","1083","5","6","524","321","57","216","0","2590",
"2023-02-08 07:50","7992","7100","762","7542","6623","926","5","6","524","328","59","220","0","2585",
"2023-02-08 07:55","7981","7099","761","7580","6593","1160","5","6","524","329","68","221","0","2602",
"2023-02-08 08:00","8004","7101","762","7455","6599","1192","6","6","524","326","84","220","0","2600",
"2023-02-08 08:05","8069","7101","761","7189","6626","1717","7","6","538","333","95","224","0","2617",
"2023-02-08 08:10","8035","7098","799","7200","6880","1921","9","6","538","338","98","226","0","2621",
"2023-02-08 08:15","8043","7102","830","7233","6909","1924","15","6","538","341","105","225","0","2630",
"2023-02-08 08:20","7992","7096","851","7297","6996","1966","30","6","538","342","108","225","0","2623",
"2023-02-08 08:25","7934","7103","874","7342","7119","1806","59","6","538","344","108","226","0","2626",
"2023-02-08 08:30","7910","7099","889","7327","7197","1683","98","6","538","346","108","227","0","2639",
"2023-02-08 08:35","7897","7097","904","7305","7216","1649","157","6","538","348","111","228","0","2638",
"2023-02-08 08:40","7815","7101","920","7369","7377","1569","229","6","538","348","106","227","0","2634",
"2023-02-08 08:45","7759","7098","921","7387","7443","1541","315","6","538","348","110","231","0","2638",
"2023-02-08 08:50","7674","7099","909","7404","7350","1440","428","6","538","349","104","230","0","2634",
"2023-02-08 08:55","7580","7101","909","7375","7349","1379","542","6","538","356","103","230","0","2641",
"2023-02-08 09:00","7578","7101","905","7414","7363","1440","709","6","538","360","113","229","0","2641",
"2023-02-08 09:05","7555","7102","908","7595","7617","935","899","7","529","365","126","231","0","2641",
"2023-02-08 09:10","7557","7097","905","7667","7518","1003","1067","1","529","367","126","231","0","2638",
"2023-02-08 09:15","7438","7102","903","7576","7379","1230","1321","6","529","365","128","231","0","2636",
"2023-02-08 09:20","7375","7104","904","7558","7423","1139","1514","6","529","368","124","231","0","2639",
"2023-02-08 09:25","7307","7104","930","7547","7363","1090","1747","6","529","372","121","231","0","2638",
"2023-02-08 09:30","7289","7103","943","7430","7132","1016","1944","6","529","368","120","231","0","2646",
"2023-02-08 09:35","7263","7103","960","7251","7089","1117","2227","6","529","371","124","231","0","2649",
"2023-02-08 09:40","7214","7102","982","7192","6950","1375","2403","6","529","373","126","232","0","2644",
"2023-02-08 09:45","7124","7105","978","7201","6894","1220","2647","7","529","369","118","233","0","2650",
"2023-02-08 09:50","7007","7105","1004","7240","6673","1218","2971","7","529","372","119","233","0","2652",
"2023-02-08 09:55","6875","7106","1013","7339","6572","1382","3011","7","529","373","122","233","0","2647",
"2023-02-08 10:00","6802","7104","1032","7472","6648","675","3369","6","529","374","124","233","0","2646",
"2023-02-08 10:05","6768","7106","1055","7763","7088","-217","3630","7","530","374","115","234","0","2641",
"2023-02-08 10:10","6742","7102","1073","7688","7021","-352","3925","6","530","374","122","234","0","2619",
"2023-02-08 10:15","6663","7100","1093","7580","6674","-6","3971","7","530","374","121","235","0","2616",
"2023-02-08 10:20","6666","7102","1108","7411","6289","514","3949","7","530","371","124","235","0","2620",
"2023-02-08 10:25","6642","7099","1145","7197","6339","534","4161","7","530","370","122","235","0","2621",
"2023-02-08 10:30","6619","7103","1174","6998","6358","463","4356","6","530","366","128","235","0","2628",
"2023-02-08 10:35","6588","7098","1159","7029","6390","259","4539","7","530","358","137","235","0","2617",
"2023-02-08 10:40","6539","7098","1155","6989","6485","113","4668","10","530","357","134","235","0","2621",
"2023-02-08 10:45","6558","7103","1154","6949","6482","-106","4827","9","530","358","136","233","0","2616",
"2023-02-08 10:50","6616","7102","1156","7090","6227","-13","4860","11","530","356","133","232","0","2606",
"2023-02-08 10:55","6647","7103","1150","7135","6098","-187","4873","12","530","359","137","230","0","2601",
"2023-02-08 11:00","6623","7101","1161","7226","6120","-216","4915","13","528","359","135","230","0","2606",
"2023-02-08 11:05","6608","7096","1170","7340","6248","-559","4998","14","538","360","134","232","0","2604",
"2023-02-08 11:10","6340","7097","1161","7279","6398","-199","4994","15","538","359","126","234","0","2603",
"2023-02-08 11:15","6298","7101","1141","7236","6383","-322","5021","15","538","355","120","235","0","2601",
"2023-02-08 11:20","6561","7099","1144","7111","6005","-331","5202","15","538","356","118","235","0","2602",
"2023-02-08 11:25","6519","7100","1160","7083","5961","-308","5321","16","538","354","116","234","0","2605",
"2023-02-08 11:30","6548","7108","1187","6598","5982","-350","5393","16","538","356","115","234","0","2595",
"2023-02-08 11:35","6566","7103","1185","6605","6065","-252","5536","1","538","350","111","234","0","2589",
"2023-02-08 11:40","6541","7098","1198","6600","6053","-636","5584","17","538","352","119","235","0","2592",
"2023-02-08 11:45","6630","7105","1211","6556","5869","-419","5579","17","538","350","118","235","0","2589",
"2023-02-08 11:50","6603","7095","1234","6571","5875","-485","5614","16","538","347","120","235","0","2590",
"2023-02-08 11:55","6584","7099","1233","6524","5794","-208","5762","16","538","350","123","234","0","2594",
"2023-02-08 12:00","6522","7100","1225","6589","5864","-446","5791","16","538","352","122","235","0","2592",
"2023-02-08 12:05","6387","7096","1203","6788","6113","-914","5852","13","538","352","123","234","0","2575",
"2023-02-08 12:10","6291","7101","1199","6874","6112","-1073","5853","12","538","350","127","235","0","2498",
"2023-02-08 12:15","6256","7096","1195","6931","5908","-751","5798","14","538","351","127","235","0","2605",
"2023-02-08 12:20","6229","7098","1194","7016","6141","-1040","5927","13","538","349","128","235","0","2609",
"2023-02-08 12:25","6091","7096","1182","6936","6219","-1157","6099","14","538","349","123","235","0","2599",
"2023-02-08 12:30","6082","7099","1185","6944","6014","-947","6066","13","538","350","125","235","0","2596",
"2023-02-08 12:35","6059","7094","1184","6915","6138","-945","5921","12","538","349","126","235","0","2601",
"2023-02-08 12:40","6042","7101","1181","6912","6156","-780","5854","11","538","354","125","235","0","2600",
"2023-02-08 12:45","5937","7094","1181","6905","6161","-664","6014","13","538","349","128","236","0","2600",
"2023-02-08 12:50","5886","7104","1187","7063","6175","-1007","6204","18","538","350","125","235","0","2609",
"2023-02-08 12:55","5813","7096","1183","7107","6236","-1224","6350","23","538","353","122","236","0","2615",
"2023-02-08 13:00","5759","7098","1183","7156","6203","-805","6378","23","538","352","127","236","0","2611",
"2023-02-08 13:05","5683","7101","1189","7186","6461","-950","6344","24","540","351","120","235","0","2605",
"2023-02-08 13:10","5593","7095","1200","7274","6400","-926","6341","22","540","352","125","236","0","2598",
"2023-02-08 13:15","5507","7100","1207","7340","6419","-854","6310","23","540","356","122","235","0","2602",
"2023-02-08 13:20","5463","7101","1207","7459","6127","-879","6296","21","540","360","126","235","0","2599",
"2023-02-08 13:25","5460","7096","1205","7564","6066","-940","6345","15","540","357","118","235","0","2601",
"2023-02-08 13:30","5412","7103","1202","7414","5958","-803","6360","7","540","360","129","235","0","2608",
"2023-02-08 13:35","5343","7099","1209","7417","5875","-513","6223","1","540","359","136","235","0","2600",
"2023-02-08 13:40","5234","7100","1221","7454","5966","-500","6098","9","540","363","141","235","0","2601",
"2023-02-08 13:45","5220","7095","1233","7490","5994","-654","6086","7","540","364","138","236","0","2595",
"2023-02-08 13:50","5145","7100","1254","7549","5803","-491","6163","7","540","362","142","235","0","2604",
"2023-02-08 13:55","5090","7094","1234","7607","5847","-587","6244","7","540","361","141","235","0","2604",
"2023-02-08 14:00","5102","7096","1234","7638","5799","-917","6234","9","540","361","136","235","0","2609",
"2023-02-08 14:05","5105","7096","1227","7678","5860","-733","6181","9","542","361","143","235","0","2606",
"2023-02-08 14:10","5000","7096","1242","7835","5948","-505","5996","9","542","359","140","235","0","2601",
"2023-02-08 14:15","5034","7100","1253","7880","6091","-371","5872","9","542","358","132","235","0","2599",
"2023-02-08 14:20","4914","7095","1261","7954","6156","-529","5906","9","542","362","141","234","0","2605",
"2023-02-08 14:25","4852","7096","1261","8015","6238","-554","5634","9","542","363","139","235","0","2607",
"2023-02-08 14:30","4858","7100","1262","8089","6259","-681","5672","9","542","361","139","236","0","2606",
"2023-02-08 14:35","4888","7096","1263","8161","6285","-846","5564","9","542","367","148","235","0","2601",
"2023-02-08 14:40","4838","7092","1263","8190","6254","-729","5549","10","542","365","149","235","0","2604",
"2023-02-08 14:45","4847","7099","1263","8166","6230","-844","5599","10","542","366","150","235","0","2603",
"2023-02-08 14:50","4822","7098","1263","8189","6146","-827","5710","10","542","363","151","235","0","2620",
"2023-02-08 14:55","4886","7097","1265","8185","6012","-1080","5878","18","542","363","142","235","0","2609",
"2023-02-08 15:00","4928","7098","1262","8205","6045","-954","5563","28","542","361","146","234","0","2617",
"2023-02-08 15:05","4945","7096","1267","8272","6491","-1188","5370","37","543","364","149","235","0","2615",
"2023-02-08 15:10","4881","7097","1263","8393","6669","-1204","5246","52","543","363","150","235","0","2620",
"2023-02-08 15:15","4856","7098","1259","8436","6730","-1666","5170","65","543","355","145","235","0","2622",
"2023-02-08 15:20","4816","7098","1264","8468","6715","-1609","5247","76","543","356","148","234","0","2611",
"2023-02-08 15:25","4830","7094","1263","8530","6642","-1622","5077","90","543","359","133","236","0","2606",
"2023-02-08 15:30","4875","7095","1261","8576","6589","-1473","4865","100","543","358","133","235","0","2614",
"2023-02-08 15:35","4953","7096","1265","8666","6682","-1315","4492","108","543","356","128","235","0","2560",
"2023-02-08 15:40","4987","7100","1261","8820","6734","-1373","4406","118","543","353","124","235","0","2552",
"2023-02-08 15:45","4947","7093","1263","8855","6714","-1401","4427","128","543","351","131","235","0","2622",
"2023-02-08 15:50","4953","7097","1263","8998","6864","-1612","4234","139","543","351","134","235","0","2630",
"2023-02-08 15:55","4982","7096","1264","9128","6966","-1616","4160","128","543","351","132","234","0","2629",
"2023-02-08 16:00","4964","7100","1260","9240","6881","-1519","3986","125","532","349","133","235","0","2624",
"2023-02-08 16:05","4940","7103","1263","9320","6771","-1091","3731","110","526","346","134","235","0","2630",
"2023-02-08 16:10","4926","7096","1262","9507","6655","-1178","3630","99","526","342","133","235","0","2627",
"2023-02-08 16:15","4938","7099","1263","9564","6646","-1144","3447","88","517","343","133","236","0","2626",
"2023-02-08 16:20","4858","7100","1265","9660","6675","-1088","3415","87","517","345","134","235","0","2630",
"2023-02-08 16:25","4824","7101","1265","9738","6774","-1204","3302","86","517","345","132","235","0","2622",
"2023-02-08 16:30","4818","7097","1262","9773","6595","-1232","3252","77","517","343","131","235","0","2630",
"2023-02-08 16:35","4834","7100","1261","9826","6554","-1077","3067","94","517","345","132","235","0","2633",
"2023-02-08 16:40","4856","7097","1265","9836","6794","-1116","3002","102","517","345","134","235","0","2641",
"2023-02-08 16:45","4894","7098","1261","9796","6741","-905","2785","113","517","345","133","235","0","2616",
"2023-02-08 16:50","4918","7099","1263","10312","6505","-1141","2665","122","517","346","133","236","0","2617",
"2023-02-08 16:55","4918","7102","1260","10559","6337","-1168","2566","140","517","344","134","235","0","2620",
"2023-02-08 17:00","4937","7100","1263","10610","6155","-1056","2446","160","517","346","136","235","0","2613",
"2023-02-08 17:05","4988","7103","1263","10332","6140","-749","2366","167","523","346","139","235","0","2616",
"2023-02-08 17:10","5035","7100","1262","10259","6501","-793","2278","189","523","342","140","236","0","2615",
"2023-02-08 17:15","5043","7099","1263","10235","6655","-1018","2147","201","523","344","139","236","0","2623",
"2023-02-08 17:20","5037","7096","1254","10206","6828","-985","2045","207","523","347","138","235","0","2636",
"2023-02-08 17:25","5017","7094","1247","10179","6887","-691","1860","216","523","347","140","235","0","2620",
"2023-02-08 17:30","5065","7095","1235","10245","6935","-711","1700","215","523","347","140","235","0","2633",
"2023-02-08 17:35","5065","7098","1233","10261","7118","-491","1473","208","523","348","143","235","0","2623",
"2023-02-08 17:40","5035","7095","1230","10312","7226","-546","1381","197","523","349","144","235","0","2629",
"2023-02-08 17:45","5027","7096","1232","10392","7367","-524","1306","181","523","351","144","235","0","2629",
"2023-02-08 17:50","4993","7098","1230","10549","7486","-741","1170","162","523","353","143","235","0","2619",
"2023-02-08 17:55","4980","7096","1236","10669","7601","-634","985","119","523","352","144","235","0","2629",
"2023-02-08 18:00","5003","7100","1230","10498","7407","-268","885","85","523","352","146","235","0","2635",
"2023-02-08 18:05","5025","7096","1233","10365","7172","462","695","68","521","355","148","236","0","2638",
"2023-02-08 18:10","5000","7098","1232","10324","7144","474","563","64","521","355","145","235","0","2641",
"2023-02-08 18:15","5074","7098","1231","10434","7236","458","428","47","521","358","146","236","0","2641",
"2023-02-08 18:20","5083","7097","1232","10489","7294","755","336","43","521","358","146","236","0","2630",
"2023-02-08 18:25","5103","7095","1234","10505","7298","654","260","34","521","361","145","235","0","2642",
"2023-02-08 18:30","5217","7096","1230","10642","7344","735","221","26","521","369","148","236","0","2645",
"2023-02-08 18:35","5293","7096","1232","10917","7209","564","171","25","521","372","148","235","0","2647",
"2023-02-08 18:40","5424","7100","1227","11010","7202","825","161","20","521","370","164","235","0","2648",
"2023-02-08 18:45","5456","7097","1221","11146","7455","655","118","18","521","375","172","236","0","2657",
"2023-02-08 18:50","5585","7094","1211","11253","7507","628","110","13","521","385","164","235","0","2667",
"2023-02-08 18:55","5662","7091","1210","11295","7645","890","125","9","521","389","164","236","0","2675",
"2023-02-08 19:00","5709","7096","1209","11313","7338","959","102","9","521","389","171","235","0","2695",
"2023-02-08 19:05","5802","7093","1212","11041","7557","1083","93","9","523","385","175","240","0","2693",
"2023-02-08 19:10","5878","7091","1214","11015","7713","1153","109","9","523","391","172","244","0","2683",
"2023-02-08 19:15","5959","7096","1210","11093","7814","826","89","10","523","392","173","249","0","2713",
"2023-02-08 19:20","6056","7098","1211","11168","7915","1034","88","9","523","395","173","250","0","2713",
"2023-02-08 19:25","6204","7090","1210","11104","7938","1021","86","9","523","399","175","250","0","2712",
"2023-02-08 19:30","6304","7091","1209","10980","8029","1185","84","9","523","398","181","254","0","2697",
"2023-02-08 19:35","6361","7096","1211","11155","8083","975","83","1","523","398","182","258","0","2700",
"2023-02-08 19:40","6415","7100","1210","11142","8026","1108","84","9","523","402","196","262","0","2696",
"2023-02-08 19:45","6456","7100","1210","11140","8053","1091","84","8","523","402","198","267","0","2694",
"2023-02-08 19:50","6509","7098","1211","11037","8128","968","83","8","523","404","204","272","0","2697",
"2023-02-08 19:55","6531","7094","1208","10983","8233","1150","101","8","523","407","212","274","0","2695",
"2023-02-08 20:00","6524","7097","1211","11005","8307","954","83","8","523","404","206","274","0","2697",
"2023-02-08 20:05","6519","7095","1210","10891","8372","1090","84","8","520","410","213","275","0","2694",
"2023-02-08 20:10","6518","7098","1198","10747","8449","1211","83","8","520","411","219","275","0","2703",
"2023-02-08 20:15","6557","7094","1198","10779","8625","892","101","8","520","409","224","274","0","2698",
"2023-02-08 20:20","6556","7099","1191","10831","8788","989","101","8","520","398","230","275","0","2697",
"2023-02-08 20:25","6555","7096","1191","10862","8856","967","83","8","520","402","223","275","0","2699",
"2023-02-08 20:30","6541","7099","1194","10873","8830","783","83","8","520","401","228","275","0","2702",
"2023-02-08 20:35","6590","7094","1196","10919","8802","770","101","8","520","398","230","274","0","2695",
"2023-02-08 20:40","6609","7099","1195","10903","8806","857","83","8","520","403","242","275","0","2699",
"2023-02-08 20:45","6640","7096","1193","10929","8667","810","83","7","520","402","248","275","0","2694",
