Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-28 01:35","12758","4297","257","3057","1496","-315","67","9","236","256","36","94","0","1117",
"2023-10-28 01:40","12732","4296","253","3027","1397","-273","67","9","236","251","36","93","-4","1114",
"2023-10-28 01:45","12656","4303","251","3012","1379","-131","67","9","236","257","36","92","-4","1117",
"2023-10-28 01:50","12808","4303","258","3043","1419","-409","67","9","236","259","37","92","0","1117",
"2023-10-28 01:55","12679","4301","257","3052","1377","-425","67","9","236","253","37","92","0","1123",
"2023-10-28 02:00","12511","4302","257","3043","1325","-436","67","9","236","251","36","92","0","1124",
"2023-10-28 02:05","12411","4304","254","3091","1182","-308","67","9","237","243","36","92","-4","1116",
"2023-10-28 02:10","12418","4305","252","3162","973","-144","61","9","237","242","37","92","-4","1117",
"2023-10-28 02:15","12455","4307","255","3142","1046","-416","61","9","237","240","36","92","-4","1114",
"2023-10-28 02:20","12634","4309","253","3122","715","-201","61","8","237","242","36","92","-4","1121",
"2023-10-28 02:25","12719","4305","253","3185","593","-480","61","9","237","242","36","92","-4","1122",
"2023-10-28 02:30","12622","4308","253","3066","603","-266","61","9","237","241","36","92","-4","1116",
"2023-10-28 02:35","12570","4310","253","3017","657","-224","61","9","237","240","36","92","-4","1116",
"2023-10-28 02:40","12581","4307","252","2952","667","-187","61","9","237","239","37","92","-4","1115",
"2023-10-28 02:45","12496","4309","254","2934","658","-255","60","9","237","239","36","92","-4","1113",
"2023-10-28 02:50","12508","4306","253","2926","561","-244","60","9","237","240","37","92","-4","1106",
"2023-10-28 02:55","12429","4302","254","2892","441","-100","60","9","237","239","37","92","-4","1107",
"2023-10-28 03:00","12454","4304","252","2901","363","-54","60","9","237","239","36","92","-4","1113",
"2023-10-28 03:05","12001","4307","254","2866","367","567","61","9","237","240","36","92","-4","1116",
"2023-10-28 03:10","11876","4307","253","2877","400","507","60","9","237","239","36","92","-4","1117",
"2023-10-28 03:15","11924","4310","253","2853","392","287","60","9","237","237","36","92","-4","1112",
"2023-10-28 03:20","11750","4309","252","2854","423","410","60","9","237","237","36","91","-4","1113",
"2023-10-28 03:25","11812","4307","254","2851","396","418","60","9","237","236","36","92","-4","1111",
"2023-10-28 03:30","11767","4310","253","2818","329","439","60","8","237","235","37","92","-4","1110",
"2023-10-28 03:35","11699","4309","253","2842","400","491","60","8","237","236","37","92","-4","1115",
"2023-10-28 03:40","11662","4314","254","2790","297","597","61","8","237","235","36","92","-4","1110",
"2023-10-28 03:45","11700","4309","254","2782","307","365","61","8","237","234","36","92","-4","1108",
"2023-10-28 03:50","11650","4308","256","2822","366","398","64","8","237","236","36","92","0","1116",
"2023-10-28 03:55","11665","4314","254","2821","402","274","61","8","237","234","36","92","-4","1113",
"2023-10-28 04:00","11676","4313","255","2837","414","35","61","8","237","233","36","92","-4","1112",
"2023-10-28 04:05","11789","4315","254","2885","511","-20","60","9","237","233","36","91","-4","1118",
"2023-10-28 04:10","11856","4311","257","2902","472","-216","64","9","237","238","36","92","0","1115",
"2023-10-28 04:15","11831","4314","257","2878","403","-31","64","9","237","236","36","91","0","1116",
"2023-10-28 04:20","11844","4316","252","2860","439","-113","61","9","237","233","37","92","-4","1113",
"2023-10-28 04:25","11815","4311","259","2857","416","-131","64","9","237","235","37","92","0","1111",
"2023-10-28 04:30","11871","4312","253","2832","431","-173","61","8","237","231","36","92","-4","1109",
"2023-10-28 04:35","11926","4316","257","2831","462","-195","64","9","237","234","37","92","0","1118",
"2023-10-28 04:40","11854","4311","257","2776","415","-5","64","9","237","234","36","92","0","1113",
"2023-10-28 04:45","11843","4306","253","2784","405","-136","61","9","237","229","37","92","-4","1107",
"2023-10-28 04:50","11660","4311","253","2807","377","120","60","9","237","229","37","92","-4","1115",
"2023-10-28 04:55","11622","4318","253","2825","405","-50","60","9","237","228","36","92","-4","1112",
"2023-10-28 05:00","11528","4315","253","2825","395","62","61","9","237","230","37","92","-4","1113",
"2023-10-28 05:05","11351","4316","253","2917","504","312","60","8","237","230","37","92","-4","1116",
"2023-10-28 05:10","11383","4318","252","2979","502","125","60","9","237","231","37","92","-4","1117",
"2023-10-28 05:15","11288","4312","258","2967","545","-54","64","9","237","234","37","92","0","1118",
"2023-10-28 05:20","11328","4314","253","2982","524","71","60","9","237","229","37","92","-4","1109",
"2023-10-28 05:25","11271","4314","253","3001","518","120","60","9","237","229","37","92","-4","1104",
"2023-10-28 05:30","11293","4315","257","3026","506","-12","64","9","237","231","36","92","0","1109",
"2023-10-28 05:35","11368","4312","254","2981","596","39","60","9","237","230","37","92","-4","1107",
"2023-10-28 05:40","11435","4311","253","2960","525","-72","60","9","237","229","37","92","-4","1098",
"2023-10-28 05:45","11465","4317","254","2963","509","-39","60","9","237","229","37","91","-4","1099",
"2023-10-28 05:50","11495","4315","257","3020","584","-258","64","9","237","235","37","92","0","1102",
"2023-10-28 05:55","11541","4314","257","3003","453","-169","64","9","237","236","37","92","0","1111",
"2023-10-28 06:00","11582","4316","253","2970","387","-146","60","9","237","231","37","92","-4","1104",
"2023-10-28 06:05","11443","4317","257","3022","522","229","65","9","236","236","37","92","0","1107",
"2023-10-28 06:10","11410","4316","253","3127","579","42","61","9","236","234","37","92","-4","1105",
"2023-10-28 06:15","11427","4313","253","3194","625","124","61","9","236","234","36","91","-4","1097",
"2023-10-28 06:20","11511","4313","253","3140","803","1","61","9","236","235","38","92","-4","1096",
"2023-10-28 06:25","11501","4315","253","3078","760","132","60","9","236","235","38","92","-4","1094",
"2023-10-28 06:30","11572","4310","257","3047","730","129","65","9","236","240","36","92","0","1099",
"2023-10-28 06:35","11732","4313","253","3009","747","148","61","9","236","236","37","92","-4","1097",
"2023-10-28 06:40","11900","4307","253","3041","744","51","61","9","236","239","38","92","-4","1096",
"2023-10-28 06:45","11892","4315","253","3067","736","21","60","9","236","238","37","92","-4","1099",
"2023-10-28 06:50","11915","4313","253","3054","755","-14","60","9","236","239","37","91","-4","1096",
"2023-10-28 06:55","12001","4313","253","3008","751","59","60","9","236","238","37","92","-4","1096",
"2023-10-28 07:00","11985","4315","253","2999","815","141","60","9","236","243","37","91","-4","1097",
"2023-10-28 07:05","12167","4313","253","2987","1007","177","71","9","234","244","37","92","-4","1097",
"2023-10-28 07:10","12267","4310","253","3001","1136","158","71","9","234","247","37","92","-4","1099",
"2023-10-28 07:15","12333","4318","253","3005","1038","280","71","9","234","248","37","92","-4","1099",
"2023-10-28 07:20","12346","4315","252","3047","1113","474","71","9","234","249","40","92","-4","1105",
"2023-10-28 07:25","12311","4318","257","3072","1202","292","76","9","234","254","42","92","0","1108",
"2023-10-28 07:30","12268","4319","252","3073","1194","386","71","9","234","249","42","92","-5","1102",
"2023-10-28 07:35","12319","4321","259","3049","1466","323","76","9","234","256","43","98","0","1106",
"2023-10-28 07:40","12311","4316","258","3100","1452","399","76","9","234","257","43","98","0","1106",
"2023-10-28 07:45","12374","4317","253","3139","1573","153","71","9","234","254","44","98","-5","1104",
"2023-10-28 07:50","12373","4320","257","3163","1967","-68","76","9","234","259","44","98","0","1111",
"2023-10-28 07:55","12420","4318","252","3249","1948","23","71","9","234","256","43","99","-5","1106",
"2023-10-28 08:00","12452","4320","257","3419","1890","66","76","9","234","262","44","99","0","1102",
"2023-10-28 08:05","12486","4319","252","3340","2358","-111","71","9","235","260","44","98","-5","1101",
"2023-10-28 08:10","12474","4320","257","3348","2438","-140","80","9","235","266","43","99","0","1100",
"2023-10-28 08:15","12466","4315","254","3374","2477","-65","80","9","235","263","44","98","-5","1094",
"2023-10-28 08:20","12451","4319","258","3376","2651","106","80","9","235","270","45","98","0","1104",
"2023-10-28 08:25","12396","4324","259","3399","2765","-219","82","9","235","270","45","98","0","1103",
"2023-10-28 08:30","12255","4319","256","3417","2826","-136","88","9","235","272","44","98","0","1108",
"2023-10-28 08:35","12318","4323","257","3352","2901","-81","100","9","235","273","45","98","0","1111",
"2023-10-28 08:40","12295","4320","252","3348","3072","-143","128","9","235","268","45","98","-5","1108",
"2023-10-28 08:45","12219","4319","257","3341","3059","-136","178","9","235","277","44","97","0","1107",
"2023-10-28 08:50","12102","4318","257","3275","3172","-93","254","9","235","282","45","92","0","1102",
"2023-10-28 08:55","12100","4319","257","3234","3382","-305","366","9","235","282","46","91","0","1104",
"2023-10-28 09:00","12040","4319","257","3152","3334","-252","522","9","235","292","52","91","0","1102",
"2023-10-28 09:05","12157","4316","257","2984","3583","-273","718","8","232","294","57","92","0","1108",
"2023-10-28 09:10","12224","4317","257","2874","3657","-470","1021","8","232","298","64","92","0","1103",
"2023-10-28 09:15","12070","4318","257","2783","3576","-301","1302","8","232","301","64","92","0","1104",
"2023-10-28 09:20","12122","4317","252","2707","3479","-609","1647","8","232","304","64","92","-5","1093",
"2023-10-28 09:25","12059","4314","252","2593","3283","-402","2036","9","232","306","66","91","-5","1085",
"2023-10-28 09:30","12030","4315","251","2546","3140","-435","2298","8","232","308","68","92","-5","1089",
"2023-10-28 09:35","12125","4313","252","2524","2674","-396","2732","9","232","310","67","92","-5","1095",
"2023-10-28 09:40","12190","4317","252","2441","2370","-494","3113","9","232","311","68","91","-5","1087",
"2023-10-28 09:45","11985","4314","252","2316","2120","-413","3425","8","232","314","69","92","-5","1087",
"2023-10-28 09:50","11723","4320","252","2265","2021","-346","3971","8","232","314","67","91","-5","1082",
"2023-10-28 09:55","11744","4319","252","2225","1750","-477","4438","8","232","316","68","92","-5","1087",
"2023-10-28 10:00","11835","4321","252","2191","1786","-705","4607","8","232","321","69","92","-5","1088",
"2023-10-28 10:05","11699","4312","257","2165","1688","-398","4860","8","231","327","68","92","0","1098",
"2023-10-28 10:10","11620","4315","251","2156","1846","-810","5249","8","231","327","69","92","-5","1092",
"2023-10-28 10:15","11483","4324","257","2140","1461","-688","5667","8","231","330","70","92","0","1097",
"2023-10-28 10:20","11168","4317","257","2146","1405","-703","6072","8","231","328","71","92","0","1098",
"2023-10-28 10:25","11180","4322","252","2148","1197","-1010","6280","8","231","328","71","92","-5","1090",
"2023-10-28 10:30","11151","4318","253","2141","703","-1082","6869","11","231","328","69","92","-5","1096",
"2023-10-28 10:35","10361","4323","256","2143","840","-391","7118","14","231","333","68","92","0","1109",
"2023-10-28 10:40","10102","4319","252","2161","1042","-715","7421","31","231","330","70","92","-4","1099",
"2023-10-28 10:45","9994","4322","252","2200","967","-1007","7592","48","231","331","64","92","-4","1092",
"2023-10-28 10:50","9817","4316","252","2212","971","-1167","7810","68","231","334","63","92","-4","1082",
"2023-10-28 10:55","9598","4323","257","2227","890","-889","8028","88","231","333","61","92","0","1084",
"2023-10-28 11:00","9519","4324","258","2242","736","-1045","8154","106","231","336","63","92","0","1082",
"2023-10-28 11:05","9666","4320","252","2284","447","-774","8220","132","231","337","67","92","-4","1080",
"2023-10-28 11:10","9584","4317","252","2213","364","-498","8098","152","231","335","66","92","-4","1077",
"2023-10-28 11:15","9648","4320","259","2152","352","-723","7998","171","231","331","67","92","0","1084",
"2023-10-28 11:20","9652","4321","256","2143","-60","-928","8510","190","231","330","69","92","0","1084",
"2023-10-28 11:25","9764","4315","256","2137","-109","-863","8667","201","231","331","66","92","0","1086",
"2023-10-28 11:30","9872","4324","257","2115","-308","-779","8601","210","231","330","62","92","0","1092",
"2023-10-28 11:35","9651","4320","257","2107","-328","-773","8877","219","231","330","60","92","0","1089",
"2023-10-28 11:40","9618","4320","253","2109","-382","-588","8788","227","231","329","59","92","-4","1081",
"2023-10-28 11:45","9622","4329","257","2116","-340","-732","8734","236","231","328","57","92","0","1081",
"2023-10-28 11:50","9703","4326","257","2098","-347","-782","8811","246","231","327","57","92","0","1083",
"2023-10-28 11:55","9657","4320","268","2083","-373","-938","8811","249","231","327","57","92","0","1085",
"2023-10-28 12:00","9598","4321","287","2085","-532","-1025","8966","256","231","327","64","92","-4","1080",
"2023-10-28 12:05","9840","4322","300","2062","-737","-895","8875","263","241","327","62","92","-4","1078",
"2023-10-28 12:10","9679","4326","302","2094","-723","-764","8806","271","241","325","61","91","-4","1079",
"2023-10-28 12:15","9926","4324","301","2094","-862","-1185","8900","272","241","326","61","92","-4","1088",
"2023-10-28 12:20","9995","4320","301","2107","-859","-1311","8910","278","241","326","62","92","-4","1083",
"2023-10-28 12:25","9822","4330","302","2122","-866","-972","8879","290","241","324","62","92","-4","1083",
"2023-10-28 12:30","9752","4328","301","2150","-821","-1143","9007","299","241","326","62","92","-4","1086",
"2023-10-28 12:35","9724","4328","302","2142","-794","-1039","8892","309","241","326","62","92","-4","1087",
"2023-10-28 12:40","9726","4322","304","2151","-751","-991","8792","330","241","323","60","92","0","1089",
"2023-10-28 12:45","9753","4325","302","2135","-798","-1066","8713","341","241","324","59","92","-4","1080",
"2023-10-28 12:50","9749","4328","301","2145","-780","-1093","8647","345","241","319","58","91","-4","1088",
"2023-10-28 12:55","9794","4325","303","2170","-754","-934","8590","352","241","322","60","92","-4","1093",
"2023-10-28 13:00","9747","4325","290","2169","-729","-720","8462","346","241","323","60","92","-4","1091",
"2023-10-28 13:05","9884","4324","268","2240","-708","-1085","8582","346","241","325","60","92","-4","1086",
"2023-10-28 13:10","9816","4324","252","2306","-804","-1008","8781","341","241","324","61","92","-4","1087",
"2023-10-28 13:15","9960","4323","255","2362","-794","-1111","8709","335","241","325","61","92","-4","1082",
"2023-10-28 13:20","10142","4330","253","2353","-666","-1047","8720","323","241","323","59","92","-4","1080",
"2023-10-28 13:25","10125","4324","254","2295","-744","-1055","8817","322","241","326","62","92","-4","1072",
"2023-10-28 13:30","10192","4328","254","2263","-774","-1160","8760","314","241","325","61","91","-3","1069",
"2023-10-28 13:35","10393","4324","254","2205","-784","-1097","8679","312","241","322","61","92","-3","1074",
"2023-10-28 13:40","10482","4323","254","2190","-776","-1065","8714","312","241","324","61","91","-3","1081",
"2023-10-28 13:45","10446","4320","254","2235","-782","-1076","8549","303","241","320","60","92","-4","1069",
"2023-10-28 13:50","10405","4326","254","2229","-737","-899","8559","300","241","324","60","92","-3","1081",
"2023-10-28 13:55","10551","4323","254","2214","-766","-1081","8379","304","241","326","60","92","-4","1080",
"2023-10-28 14:00","10474","4323","254","2285","-790","-1159","8298","303","241","326","60","92","-4","1084",
"2023-10-28 14:05","10512","4321","254","2378","-848","-1063","8467","289","234","326","61","92","-3","1081",
"2023-10-28 14:10","10603","4319","254","2458","-782","-1316","8493","282","234","325","61","91","-4","1083",
"2023-10-28 14:15","10564","4319","254","2450","-756","-1324","8395","274","234","326","62","92","-3","1081",
"2023-10-28 14:20","10415","4320","255","2315","-771","-1222","8479","270","234","328","60","92","-3","1072",
"2023-10-28 14:25","10428","4326","255","2352","-726","-1121","8414","262","234","327","61","92","-3","1078",
"2023-10-28 14:30","10401","4319","254","2323","-735","-1217","8290","255","234","324","60","92","-3","1080",
"2023-10-28 14:35","10390","4317","255","2226","-757","-1155","8317","257","234","326","66","92","-3","1072",
"2023-10-28 14:40","10441","4318","255","2183","-818","-1200","8204","254","234","324","67","92","-3","1076",
"2023-10-28 14:45","10436","4322","254","2178","-821","-1286","8358","264","234","329","66","92","-3","1077",
"2023-10-28 14:50","10470","4319","255","2191","-800","-1442","8262","261","234","329","66","92","-3","1076",
"2023-10-28 14:55","10403","4326","255","2193","-841","-1560","8545","259","234","326","66","92","-3","1067",
"2023-10-28 15:00","10251","4327","253","2202","-1083","-1508","8510","268","234","322","67","92","-3","1069",
"2023-10-28 15:05","10166","4323","255","2189","-1140","-1213","8334","273","229","320","67","92","-3","1075",
"2023-10-28 15:10","10093","4330","254","2200","-1110","-1036","8231","274","229","317","67","92","-3","1077",
"2023-10-28 15:15","10081","4323","255","2276","-1029","-1330","8092","268","229","318","67","92","-3","1072",
"2023-10-28 15:20","10035","4320","254","2341","-1013","-1127","8048","283","229","320","68","92","-3","1071",
"2023-10-28 15:25","9954","4321","257","2425","-960","-1021","7850","294","229","319","67","92","0","1079",
"2023-10-28 15:30","9877","4325","257","2456","-970","-1208","8035","313","229","316","67","92","0","1077",
"2023-10-28 15:35","9646","4320","258","2511","-994","-1075","7988","315","229","319","68","92","0","1083",
"2023-10-28 15:40","9684","4321","255","2494","-1000","-1320","7976","323","229","316","68","92","-3","1079",
"2023-10-28 15:45","9711","4323","254","2518","-992","-1353","7712","334","229","314","67","92","-3","1079",
"2023-10-28 15:50","9994","4321","258","2460","-1068","-1296","7514","334","229","314","68","92","0","1076",
"2023-10-28 15:55","10148","4321","258","2497","-1131","-1349","7443","331","229","310","67","92","0","1077",
"2023-10-28 16:00","10155","4317","258","2421","-1187","-1119","7250","318","229","310","67","92","0","1069",
"2023-10-28 16:05","10280","4316","258","2558","-1008","-1099","7162","307","232","312","66","92","0","1080",
"2023-10-28 16:10","10372","4316","256","2613","-993","-1416","7043","314","232","312","67","91","0","1082",
"2023-10-28 16:15","10518","4319","258","2592","-880","-1286","6794","318","232","311","67","92","0","1083",
"2023-10-28 16:20","10530","4320","258","2465","-873","-1519","6869","296","232","309","68","92","0","1084",
"2023-10-28 16:25","10600","4323","258","2511","-759","-1382","6592","291","232","309","67","92","0","1090",
"2023-10-28 16:30","10685","4318","258","2516","-766","-1396","6552","289","232","308","68","92","0","1089",
"2023-10-28 16:35","10759","4318","258","2374","-722","-1388","6565","287","232","307","67","92","0","1086",
"2023-10-28 16:40","11011","4316","258","2391","-705","-1810","6661","295","232","305","67","92","0","1087",
"2023-10-28 16:45","10852","4322","258","2375","-899","-1695","6800","302","232","302","67","92","0","1088",
"2023-10-28 16:50","10867","4318","254","2362","-936","-1688","7013","310","232","300","68","92","-4","1085",
"2023-10-28 16:55","10851","4323","258","2378","-1073","-1581","7063","324","232","304","67","92","0","1087",
"2023-10-28 17:00","10499","4322","258","2340","-1143","-968","6872","351","232","301","67","92","0","1078",
"2023-10-28 17:05","9944","4320","258","2321","-1031","-98","6640","372","234","303","68","92","0","1082",
"2023-10-28 17:10","9886","4322","258","2356","-959","43","6471","386","234","302","68","91","0","1081",
"2023-10-28 17:15","9940","4320","258","2375","-926","85","6272","394","234","309","69","92","0","1083",
"2023-10-28 17:20","10265","4323","258","2383","-940","-92","6139","413","234","309","68","92","0","1075",
"2023-10-28 17:25","10357","4322","258","2393","-927","-309","6092","420","234","307","68","92","0","1084",
"2023-10-28 17:30","10381","4323","257","2470","-896","-279","5935","433","234","306","67","91","0","1087",
"2023-10-28 17:35","10726","4320","257","2518","-614","-506","5789","455","234","307","68","91","0","1090",
"2023-10-28 17:40","10676","4322","258","2576","-670","-171","5832","466","234","305","68","92","0","1081",
"2023-10-28 17:45","10676","4321","258","2815","-635","-150","5416","475","234","306","69","92","0","1086",
"2023-10-28 17:50","10624","4320","257","3096","-342","-118","5140","483","234","306","71","92","0","1086",
"2023-10-28 17:55","10667","4320","259","3259","-162","-172","4728","478","234","311","76","92","0","1082",
"2023-10-28 18:00","10696","4321","254","3353","-155","-106","4512","473","234","312","70","92","0","1078",
"2023-10-28 18:05","11000","4326","258","3124","295","-126","4111","480","235","315","71","92","0","1080",
"2023-10-28 18:10","10964","4321","253","2910","703","-101","3721","482","235","317","71","92","-5","1080",
"2023-10-28 18:15","11120","4324","253","2828","783","358","3270","482","235","318","72","92","-5","1081",
"2023-10-28 18:20","11330","4326","250","3059","1137","228","2910","477","235","322","72","92","-5","1085",
"2023-10-28 18:25","11804","4324","257","3313","1539","-418","2553","459","235","325","73","92","0","1087",
"2023-10-28 18:30","12073","4324","258","3285","1642","-212","2208","427","235","327","76","92","0","1087",
"2023-10-28 18:35","12273","4323","253","3172","1984","-348","1872","404","235","331","76","92","-5","1075",
"2023-10-28 18:40","12930","4325","258","3160","2134","-539","1560","390","235","327","73","92","0","1081",
"2023-10-28 18:45","13178","4325","258","3087","2214","-279","1271","372","235","329","80","92","0","1084",
"2023-10-28 18:50","13187","4324","258","3073","2490","-290","1022","358","235","326","85","92","0","1092",
"2023-10-28 18:55","13193","4322","258","3062","2707","-42","839","340","235","327","91","94","0","1090",
"2023-10-28 19:00","13231","4324","258","3042","2803","41","662","320","235","328","89","97","0","1095",
"2023-10-28 19:05","13275","4326","258","2958","2829","226","543","296","240","331","89","101","0","1094",
"2023-10-28 19:10","13058","4326","258","3018","3087","726","426","285","240","335","92","106","0","1093",
"2023-10-28 19:15","13134","4328","258","3120","3277","583","362","267","240","338","99","109","0","1093",
"2023-10-28 19:20","13275","4320","258","3100","3528","555","316","248","240","341","103","109","0","1095",
"2023-10-28 19:25","13245","4327","251","3008","3617","559","294","236","240","341","111","108","-6","1079",
"2023-10-28 19:30","13216","4327","251","3007","3907","501","283","226","240","344","111","108","-6","1084",
"2023-10-28 19:35","13253","4325","252","3023","4284","391","274","209","240","345","113","108","-6","1081",
"2023-10-28 19:40","13286","4324","252","3050","4432","503","272","189","240","347","113","109","-6","1082",
"2023-10-28 19:45","13336","4321","252","3115","4537","409","275","162","240","352","110","108","-6","1090",
"2023-10-28 19:50","13475","4322","252","3212","4584","92","197","154","240","356","111","110","-6","1089",
"2023-10-28 19:55","13463","4323","252","3244","4616","232","159","143","240","358","111","115","-6","1086",
"2023-10-28 20:00","13506","4323","252","3345","4715","100","155","137","240","357","115","120","-6","1089",
"2023-10-28 20:05","13704","4326","252","3022","4920","311","107","136","242","356","114","126","-6","1090",
"2023-10-28 20:10","13745","4321","252","3037","5024","256","102","136","242","361","114","128","-6","1087",
"2023-10-28 20:15","13707","4325","253","3052","4978","271","101","136","242","360","114","128","-6","1090",
"2023-10-28 20:20","13695","4326","251","3080","5059","111","101","135","242","362","114","128","-6","1091",
"2023-10-28 20:25","13657","4326","252","3147","5040","240","101","133","242","364","117","127","-6","1087",
"2023-10-28 20:30","13640","4325","252","3317","4854","420","96","132","242","366","121","128","-6","1092",
"2023-10-28 20:35","13686","4326","252","3442","4761","295","96","130","242","370","120","138","-6","1088",
"2023-10-28 20:40","13745","4327","252","3433","4695","252","96","127","242","371","119","146","-6","1088",
"2023-10-28 20:45","13696","4321","252","3424","4767","371","96","125","242","371","121","154","-6","1090",
"2023-10-28 20:50","13747","4327","252","3390","4888","285","96","121","242","371","123","159","-6","1090",
