Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-21 01:05","0","0","239","1098","0","0","0","0","0","141","20.9","83","0","562",
"2022-11-21 01:10","0","0","239","1094","0","0","0","0","0","141","21.9","83","0","559",
"2022-11-21 01:15","0","0","238","1037","0","0","0","0","0","140","21.9","83","0","559",
"2022-11-21 01:20","0","0","238","999","0","0","0","0","0","139","22.8","82","0","560",
"2022-11-21 01:25","0","0","238","975","0","0","0","0","0","139","22.8","83","0","558",
"2022-11-21 01:30","0","0","238","1002","0","0","0","0","0","138","22.8","83","0","559",
"2022-11-21 01:35","0","0","238","973","0","0","0","0","0","137","21.9","83","0","558",
"2022-11-21 01:40","0","0","238","933","0","0","0","0","0","135","21.9","83","0","557",
"2022-11-21 01:45","0","0","238","925","0","0","0","0","0","134","22.8","83","0","558",
"2022-11-21 01:50","0","0","238","932","0","0","0","0","0","134","20.9","83","0","558",
"2022-11-21 01:55","0","0","238","942","0","0","0","0","0","134","21.9","85","0","558",
"2022-11-21 02:00","0","0","238","925","0","0","0","0","0","133","20.9","83","0","557",
"2022-11-21 02:05","0","0","238","891","0","0","0","0","0","132","20.9","84","0","557",
"2022-11-21 02:10","0","0","238","872","0","0","0","0","0","132","20.9","83","0","555",
"2022-11-21 02:15","0","0","238","877","0","0","0","0","0","131","21.9","83","0","555",
"2022-11-21 02:20","0","0","238","880","0","0","0","0","0","131","20.9","84","0","556",
"2022-11-21 02:25","0","0","238","869","0","0","0","0","0","131","30","83","0","556",
"2022-11-21 02:30","0","0","238","859","0","0","0","0","0","131","39","83","0","555",
"2022-11-21 02:35","0","0","238","867","0","0","0","0","0","130","40","83","0","555",
"2022-11-21 02:40","0","0","238","878","0","0","0","0","0","129","39","83","0","552",
"2022-11-21 02:45","0","0","238","856","0","0","0","0","0","129","37","83","0","560",
"2022-11-21 02:50","0","0","238","874","0","0","0","0","0","129","41","84","0","560",
"2022-11-21 02:55","0","0","238","887","0","0","0","0","0","129","39","83","0","561",
"2022-11-21 03:00","0","0","238","888","0","0","0","0","0","129","37","83","0","561",
"2022-11-21 03:05","0","0","238","925","0","0","0","0","0","129","38","83","0","560",
"2022-11-21 03:10","0","0","238","951","0","0","0","0","0","131","39","83","0","561",
"2022-11-21 03:15","0","0","238","950","0","0","0","0","0","130","39","83","0","561",
"2022-11-21 03:20","0","0","238","965","0","0","0","0","0","130","38","83","0","561",
"2022-11-21 03:25","0","0","242","957","0","0","0","0","0","129","37","83","0","559",
"2022-11-21 03:30","0","0","238","942","0","0","0","0","0","128","38","83","0","560",
"2022-11-21 03:35","0","0","238","934","0","0","0","0","0","124","38","83","0","560",
"2022-11-21 03:40","0","0","238","914","0","0","0","0","0","124","38","83","0","560",
"2022-11-21 03:45","0","0","238","904","0","0","0","0","0","123","38","83","0","557",
"2022-11-21 03:50","0","0","238","924","0","0","0","0","0","123","38","83","0","557",
"2022-11-21 03:55","0","0","238","933","0","0","0","0","0","122","40","83","0","560",
"2022-11-21 04:00","0","0","238","926","0","0","0","0","0","122","38","83","0","560",
"2022-11-21 04:05","0","0","238","940","0","0","0","0","0","124","39","83","0","561",
"2022-11-21 04:10","0","0","238","937","0","0","0","0","0","122","38","83","0","562",
"2022-11-21 04:15","0","0","238","920","0","0","0","0","0","124","38","83","0","562",
"2022-11-21 04:20","0","0","238","924","0","0","0","0","0","123","38","83","0","562",
"2022-11-21 04:25","0","0","238","908","0","0","0","0","0","124","38","83","0","564",
"2022-11-21 04:30","0","0","238","913","0","0","0","0","0","123","37","83","0","562",
"2022-11-21 04:35","0","0","238","913","0","0","0","0","0","124","37","83","0","564",
"2022-11-21 04:40","0","0","238","927","0","0","0","0","0","122","38","83","0","562",
"2022-11-21 04:45","0","0","238","911","0","0","0","0","0","122","39","83","0","553",
"2022-11-21 04:50","0","0","238","912","0","0","0","0","0","123","39","83","0","555",
"2022-11-21 04:55","0","0","238","914","0","0","0","0","0","124","39","83","0","558",
"2022-11-21 05:00","0","0","238","929","0","0","0","0","0","125","39","83","0","559",
"2022-11-21 05:05","0","0","238","957","0","0","0","0","0","124","39","83","0","560",
"2022-11-21 05:10","0","0","238","972","0","0","0","0","0","124","38","83","0","565",
"2022-11-21 05:15","0","0","238","958","0","0","0","0","0","125","38","83","0","565",
"2022-11-21 05:20","0","0","238","922","0","0","0","0","0","124","38","84","0","562",
"2022-11-21 05:25","0","0","238","900","0","0","0","0","0","126","38","83","0","563",
"2022-11-21 05:30","0","0","238","866","0","0","0","0","0","124","40","83","0","562",
"2022-11-21 05:35","0","0","238","865","0","0","0","0","0","125","39","83","0","562",
"2022-11-21 05:40","0","0","238","884","0","0","0","0","0","124","39","83","0","564",
"2022-11-21 05:45","0","0","238","901","0","0","0","0","0","124","37","83","0","558",
"2022-11-21 05:50","0","0","238","905","0","0","0","0","0","125","40","83","0","557",
"2022-11-21 05:55","0","0","238","932","0","0","0","0","0","121","44","83","0","564",
"2022-11-21 06:00","0","0","238","938","0","0","0","0","0","124","39","83","0","567",
"2022-11-21 06:05","0","0","238","962","0","0","0","0","0","122","52","84","0","568",
"2022-11-21 06:10","0","0","238","1082","0","0","0","0","0","122","53","83","0","571",
"2022-11-21 06:15","0","0","238","1254","0","0","0","0","0","123","53","83","0","571",
"2022-11-21 06:20","0","0","238","1149","0","0","0","0","0","122","53","83","0","571",
"2022-11-21 06:25","0","0","238","1103","0","0","0","0","0","122","50","85","0","571",
"2022-11-21 06:30","0","0","238","1058","0","0","0","0","0","123","53","88","0","571",
"2022-11-21 06:35","0","0","238","1022","0","0","0","0","0","126","53","90","0","575",
"2022-11-21 06:40","0","0","238","1035","0","0","0","0","0","128","52","88","0","575",
"2022-11-21 06:45","0","0","238","1052","0","0","0","0","0","126","55","89","0","576",
"2022-11-21 06:50","0","0","238","1098","0","0","0","0","0","128","55","89","0","578",
"2022-11-21 06:55","0","0","238","1134","0","0","0","0","0","128","53","89","0","580",
"2022-11-21 07:00","0","0","238","1079","0","0","0","0","0","128","52","88","0","581",
"2022-11-21 07:05","0","0","238","1019","0","0","0","0","0","133","51","90","0","583",
"2022-11-21 07:10","0","0","238","1029","0","0","0","0","0","134","55","89","0","583",
"2022-11-21 07:15","0","0","238","1074","0","0","0","0","0","131","52","88","0","592",
"2022-11-21 07:20","0","0","238","1129","0","0","0","0","0","133","54","90","0","594",
"2022-11-21 07:25","0","0","238","1079","0","0","0","0","0","135","51","89","0","593",
"2022-11-21 07:30","0","0","238","1119","0","0","0","0","0","137","50","89","0","593",
"2022-11-21 07:35","0","0","238","1195","0","0","0","0","0","140","52","98","0","595",
"2022-11-21 07:40","0","0","238","1287","0","0","0","0","0","142","52","106","0","595",
"2022-11-21 07:45","0","0","238","1396","0","0","0","0","0","146","51","111","0","595",
"2022-11-21 07:50","0","0","238","1419","0","0","0","0","0","149","58","113","0","595",
"2022-11-21 07:55","0","0","238","1379","0","0","0","0","0","152","59","116","0","597",
"2022-11-21 08:00","0","0","238","1322","0","0","0","0","0","156","57","118","0","596",
"2022-11-21 08:05","0","0","238","1169","0","0","0","0","0","158","63","119","0","594",
"2022-11-21 08:10","0","0","238","1135","0","0","0","0","0","160","72","119","0","594",
"2022-11-21 08:15","0","0","238","1121","0","0","0","0","0","161","75","119","0","598",
"2022-11-21 08:20","0","0","238","1118","0","0","0","0","0","160","75","119","0","599",
"2022-11-21 08:25","0","0","238","1124","0","0","0","0","0","162","75","120","0","598",
"2022-11-21 08:30","0","0","238","1143","0","0","0","0","0","163","74","119","0","599",
"2022-11-21 08:35","0","0","238","1161","0","0","0","0","0","165","73","123","0","602",
"2022-11-21 08:40","0","0","238","1163","0","0","0","0","0","166","75","128","0","603",
"2022-11-21 08:45","0","0","239","1129","0","0","0","0","0","170","74","130","0","601",
"2022-11-21 08:50","0","0","239","1137","0","0","0","0","0","171","77","131","0","603",
"2022-11-21 08:55","0","0","237","1144","0","0","0","0","0","169","75","133","0","605",
"2022-11-21 09:00","0","0","238","1152","0","0","0","0","0","173","87","135","0","607",
"2022-11-21 09:05","0","0","238","1105","0","0","0","0","0","177","85","138","0","608",
"2022-11-21 09:10","0","0","238","1086","0","0","0","0","0","176","83","139","0","610",
"2022-11-21 09:15","0","0","238","1047","0","0","0","0","0","176","85","140","0","611",
"2022-11-21 09:20","0","0","238","1030","0","0","0","0","0","175","83","141","0","612",
"2022-11-21 09:25","0","0","238","1011","0","0","0","0","0","177","86","142","0","612",
"2022-11-21 09:30","0","0","238","988","0","0","0","0","0","176","84","142","0","611",
"2022-11-21 09:35","0","0","238","990","0","0","0","0","0","173","90","141","0","617",
"2022-11-21 09:40","0","0","238","1011","0","0","0","0","0","172","96","142","0","621",
"2022-11-21 09:45","0","0","238","997","0","0","0","0","0","168","97","141","0","621",
"2022-11-21 09:50","0","0","238","994","0","0","0","0","0","170","96","142","0","620",
"2022-11-21 09:55","0","0","245","980","0","0","0","0","0","170","97","142","0","622",
"2022-11-21 10:00","0","0","256","965","0","0","0","0","0","170","97","142","0","622",
"2022-11-21 10:05","0","0","269","1035","0","0","0","0","0","169","94","141","0","622",
"2022-11-21 10:10","0","0","283","1046","0","0","0","0","0","171","96","141","0","623",
"2022-11-21 10:15","0","0","291","1038","0","0","0","0","0","175","100","142","0","617",
"2022-11-21 10:20","0","0","291","1028","0","0","0","0","0","174","95","141","0","620",
"2022-11-21 10:25","0","0","291","1012","0","0","0","0","0","178","94","140","0","619",
"2022-11-21 10:30","0","0","290","1000","0","0","0","0","0","174","95","138","0","614",
"2022-11-21 10:35","0","0","290","1011","0","0","0","0","0","173","97","135","0","622",
"2022-11-21 10:40","0","0","291","1036","0","0","0","0","0","169","94","135","0","621",
"2022-11-21 10:45","0","0","289","1030","0","0","0","0","0","171","98","134","0","622",
"2022-11-21 10:50","0","0","291","1016","0","0","0","0","0","171","95","135","0","620",
"2022-11-21 10:55","0","0","294","1026","0","0","0","0","0","169","96","135","0","621",
"2022-11-21 11:00","0","0","301","1045","0","0","0","0","0","172","98","137","0","620",
"2022-11-21 11:05","0","0","317","1092","0","0","0","0","0","171","97","135","0","621",
"2022-11-21 11:10","0","0","330","1105","0","0","0","0","0","167","95","135","0","622",
"2022-11-21 11:15","0","0","338","1100","0","0","0","0","0","167","96","135","0","622",
"2022-11-21 11:20","0","0","338","1106","0","0","0","0","0","171","88","135","0","622",
"2022-11-21 11:25","0","0","338","1092","0","0","0","0","0","173","86","135","0","623",
"2022-11-21 11:30","0","0","338","1104","0","0","0","0","0","173","86","135","0","622",
"2022-11-21 11:35","0","0","338","1099","0","0","0","0","0","175","85","135","0","622",
"2022-11-21 11:40","0","0","338","1117","0","0","0","0","0","174","85","135","0","622",
"2022-11-21 11:45","0","0","338","1134","0","0","0","0","0","175","87","135","0","622",
"2022-11-21 11:50","0","0","338","1133","0","0","0","0","0","173","85","134","0","622",
"2022-11-21 11:55","0","0","338","1124","0","0","0","0","0","175","86","135","0","622",
"2022-11-21 12:00","0","0","338","1156","0","0","0","0","0","173","85","136","0","619",
"2022-11-21 12:05","0","0","338","1193","0","0","0","0","0","174","85","135","0","621",
"2022-11-21 12:10","0","0","338","1220","0","0","0","0","0","173","84","135","0","610",
"2022-11-21 12:15","0","0","338","1220","0","0","0","0","0","174","83","135","0","624",
"2022-11-21 12:20","0","0","338","1194","0","0","0","0","0","177","84","135","0","624",
"2022-11-21 12:25","0","0","339","1155","0","0","0","0","0","175","84","135","0","622",
"2022-11-21 12:30","0","0","339","1120","0","0","0","0","0","175","86","134","0","622",
"2022-11-21 12:35","0","0","337","1066","0","0","0","0","0","176","85","132","0","618",
"2022-11-21 12:40","0","0","337","1047","0","0","0","0","0","176","86","131","0","623",
"2022-11-21 12:45","0","0","338","1024","0","0","0","0","0","176","85","131","0","625",
"2022-11-21 12:50","0","0","337","1087","0","0","0","0","0","175","85","131","0","626",
"2022-11-21 12:55","0","0","337","1070","0","0","0","0","0","177","87","131","0","625",
"2022-11-21 13:00","0","0","337","1047","0","0","0","0","0","178","85","131","0","626",
"2022-11-21 13:05","0","0","337","1030","0","0","0","0","0","179","85","131","0","627",
"2022-11-21 13:10","0","0","321","1018","0","0","0","0","0","180","85","131","0","626",
"2022-11-21 13:15","0","0","305","1075","0","0","0","0","0","182","84","131","0","623",
"2022-11-21 13:20","0","0","282","1095","0","0","0","0","0","182","85","131","0","625",
"2022-11-21 13:25","0","0","267","1068","0","0","0","0","0","182","85","131","0","620",
"2022-11-21 13:30","0","0","260","1033","0","0","0","0","0","182","86","131","0","623",
"2022-11-21 13:35","0","0","257","1043","0","0","0","0","0","185","87","131","0","624",
"2022-11-21 13:40","0","0","257","1035","0","0","0","0","0","186","90","131","0","626",
"2022-11-21 13:45","0","0","255","1048","0","0","0","0","0","188","87","131","0","627",
"2022-11-21 13:50","0","0","255","1051","0","0","0","0","0","186","95","131","0","629",
"2022-11-21 13:55","0","0","255","1000","0","0","0","0","0","187","90","131","0","625",
"2022-11-21 14:00","0","0","260","1033","0","0","0","0","0","189","90","130","0","629",
"2022-11-21 14:05","0","0","284","1037","0","0","0","0","0","188","91","131","0","628",
"2022-11-21 14:10","0","0","292","1066","0","0","0","0","0","188","89","131","0","624",
"2022-11-21 14:15","0","0","293","1104","0","0","0","0","0","188","93","131","0","624",
"2022-11-21 14:20","0","0","291","1153","0","0","0","0","0","191","93","131","0","623",
"2022-11-21 14:25","0","0","291","1209","0","0","0","0","0","190","89","131","0","622",
"2022-11-21 14:30","0","0","291","1210","0","0","0","0","0","187","86","131","0","620",
"2022-11-21 14:35","0","0","291","1149","0","0","0","0","0","191","90","131","0","621",
"2022-11-21 14:40","0","0","292","1103","0","0","0","0","0","190","91","131","0","620",
"2022-11-21 14:45","0","0","290","1065","0","0","0","0","0","190","91","131","0","621",
"2022-11-21 14:50","0","0","291","1059","0","0","0","0","0","190","88","131","0","621",
"2022-11-21 14:55","0","0","291","1055","0","0","0","0","0","190","89","131","0","625",
"2022-11-21 15:00","0","0","291","1018","0","0","0","0","0","190","90","131","0","622",
"2022-11-21 15:05","0","0","291","1071","0","0","0","0","0","190","90","131","0","619",
"2022-11-21 15:10","0","0","308","1108","0","0","0","0","0","190","96","131","0","621",
"2022-11-21 15:15","0","0","317","1105","0","0","0","0","0","190","106","131","0","611",
"2022-11-21 15:20","0","0","318","1116","0","0","0","0","0","190","107","131","0","606",
"2022-11-21 15:25","0","0","317","1102","0","0","0","0","0","191","108","131","0","608",
"2022-11-21 15:30","0","0","317","1082","0","0","0","0","0","190","107","131","0","608",
"2022-11-21 15:35","0","0","319","1102","0","0","0","0","0","188","105","130","0","610",
"2022-11-21 15:40","0","0","316","1098","0","0","0","0","0","186","105","128","0","610",
"2022-11-21 15:45","0","0","317","1095","0","0","0","0","0","188","105","125","0","610",
"2022-11-21 15:50","0","0","317","1049","0","0","0","0","0","187","104","123","0","610",
"2022-11-21 15:55","0","0","317","1005","0","0","0","0","0","190","107","121","0","608",
"2022-11-21 16:00","0","0","317","983","0","0","0","0","0","186","107","119","0","610",
"2022-11-21 16:05","0","0","317","953","0","0","0","0","0","186","108","117","0","609",
"2022-11-21 16:10","0","0","298","908","0","0","0","0","0","184","102","115","0","611",
"2022-11-21 16:15","0","0","278","934","0","0","0","0","0","184","108","113","0","615",
"2022-11-21 16:20","0","0","260","947","0","0","0","0","0","181","109","112","0","613",
"2022-11-21 16:25","0","0","259","996","0","0","0","0","0","178","106","109","0","611",
"2022-11-21 16:30","0","0","261","1069","0","0","0","0","0","180","106","106","0","614",
"2022-11-21 16:35","0","0","261","1107","0","0","0","0","0","175","106","105","0","615",
"2022-11-21 16:40","0","0","261","1135","0","0","0","0","0","179","106","104","0","615",
"2022-11-21 16:45","0","0","261","1131","0","0","0","0","0","181","105","104","0","613",
"2022-11-21 16:50","0","0","261","1147","0","0","0","0","0","182","107","104","0","613",
"2022-11-21 16:55","0","0","261","1129","0","0","0","0","0","178","107","104","0","616",
"2022-11-21 17:00","0","0","261","1115","0","0","0","0","0","177","103","104","0","616",
"2022-11-21 17:05","0","0","261","1097","0","0","0","0","0","178","107","104","0","614",
"2022-11-21 17:10","0","0","261","1101","0","0","0","0","0","177","107","104","0","614",
"2022-11-21 17:15","0","0","261","1130","0","0","0","0","0","177","105","104","0","613",
"2022-11-21 17:20","0","0","261","1177","0","0","0","0","0","179","107","104","0","614",
"2022-11-21 17:25","0","0","261","1232","0","0","0","0","0","176","108","104","0","615",
"2022-11-21 17:30","0","0","261","1298","0","0","0","0","0","176","109","105","0","611",
"2022-11-21 17:35","0","0","261","1319","0","0","0","0","0","176","107","104","0","610",
"2022-11-21 17:40","0","0","261","1329","0","0","0","0","0","177","106","104","0","612",
"2022-11-21 17:45","0","0","261","1330","0","0","0","0","0","177","108","105","0","612",
"2022-11-21 17:50","0","0","261","1372","0","0","0","0","0","183","108","104","0","610",
"2022-11-21 17:55","0","0","261","1416","0","0","0","0","0","180","107","104","0","609",
"2022-11-21 18:00","0","0","261","1421","0","0","0","0","0","173","121","106","0","612",
"2022-11-21 18:05","0","0","261","1446","0","0","0","0","0","179","126","111","0","612",
"2022-11-21 18:10","0","0","261","1490","0","0","0","0","0","184","123","113","0","613",
"2022-11-21 18:15","0","0","261","1486","0","0","0","0","0","190","134","109","0","615",
"2022-11-21 18:20","0","0","261","1497","0","0","0","0","0","188","145","108","0","615",
"2022-11-21 18:25","0","0","261","1510","0","0","0","0","0","188","160","107","0","615",
"2022-11-21 18:30","0","0","261","1498","0","0","0","0","0","190","170","107","0","614",
"2022-11-21 18:35","0","0","261","1496","0","0","0","0","0","192","170","109","0","611",
"2022-11-21 18:40","0","0","261","1517","0","0","0","0","0","194","174","109","0","611",
"2022-11-21 18:45","0","0","261","1522","0","0","0","0","0","192","163","110","0","612",
"2022-11-21 18:50","0","0","261","1546","0","0","0","0","0","196","160","110","0","612",
"2022-11-21 18:55","0","0","261","1541","0","0","0","0","0","199","146","110","0","614",
"2022-11-21 19:00","0","0","261","1520","0","0","0","0","0","201","138","110","0","614",
"2022-11-21 19:05","0","0","261","1449","0","0","0","0","0","205","139","109","0","612",
"2022-11-21 19:10","0","0","263","1449","0","0","0","0","0","210","143","110","0","610",
"2022-11-21 19:15","0","0","261","1492","0","0","0","0","0","211","141","110","0","613",
"2022-11-21 19:20","0","0","261","1544","0","0","0","0","0","212","150","113","0","616",
"2022-11-21 19:25","0","0","261","1596","0","0","0","0","0","212","148","118","0","616",
"2022-11-21 19:30","0","0","261","1620","0","0","0","0","0","215","150","121","0","615",
"2022-11-21 19:35","0","0","261","1665","0","0","0","0","0","217","150","124","0","615",
"2022-11-21 19:40","0","0","261","1681","0","0","0","0","0","216","147","130","0","618",
"2022-11-21 19:45","0","0","261","1687","0","0","0","0","0","216","153","135","0","619",
"2022-11-21 19:50","0","0","261","1753","0","0","0","0","0","216","157","138","0","619",
"2022-11-21 19:55","0","0","262","1783","0","0","0","0","0","213","160","140","0","617",
"2022-11-21 20:00","0","0","261","1795","0","0","0","0","0","215","157","139","0","617",
"2022-11-21 20:05","0","0","261","1646","0","0","0","0","0","217","155","139","0","613",
"2022-11-21 20:10","0","0","261","1533","0","0","0","0","0","216","155","139","0","614",
"2022-11-21 20:15","0","0","261","1526","0","0","0","0","0","215","158","138","0","616",
"2022-11-21 20:20","0","0","261","1517","0","0","0","0","0","217","160","139","0","615",
"2022-11-21 20:25","0","0","261","1493","0","0","0","0","0","217","159","143","0","616",
"2022-11-21 20:30","0","0","261","1468","0","0","0","0","0","218","158","144","0","615",
"2022-11-21 20:35","0","0","261","1466","0","0","0","0","0","220","160","146","0","617",
"2022-11-21 20:40","0","0","261","1463","0","0","0","0","0","216","160","148","0","616",
"2022-11-21 20:45","0","0","260","1431","0","0","0","0","0","216","170","148","0","615",
"2022-11-21 20:50","0","0","261","1414","0","0","0","0","0","214","177","148","0","616",
"2022-11-21 20:55","0","0","258","1399","0","0","0","0","0","215","174","148","0","616",
"2022-11-21 21:00","0","0","264","1407","0","0","0","0","0","216","168","148","0","616",
"2022-11-21 21:05","0","0","261","1420","0","0","0","0","0","213","166","148","0","609",
"2022-11-21 21:10","0","0","261","1441","0","0","0","0","0","216","169","148","0","609",
"2022-11-21 21:15","0","0","261","1457","0","0","0","0","0","217","172","149","0","610",
"2022-11-21 21:20","0","0","261","1449","0","0","0","0","0","214","169","148","0","610",
"2022-11-21 21:25","0","0","262","1430","0","0","0","0","0","217","166","148","0","610",
"2022-11-21 21:30","0","0","261","1403","0","0","0","0","0","214","159","148","0","607",
"2022-11-21 21:35","0","0","261","1385","0","0","0","0","0","215","155","147","0","607",
"2022-11-21 21:40","0","0","261","1350","0","0","0","0","0","214","152","148","0","606",
"2022-11-21 21:45","0","0","260","1332","0","0","0","0","0","214","160","149","0","605",
"2022-11-21 21:50","0","0","262","1285","0","0","0","0","0","216","155","148","0","607",
"2022-11-21 21:55","0","0","261","1257","0","0","0","0","0","216","139","148","0","608",
"2022-11-21 22:00","0","0","261","1242","0","0","0","0","0","213","134","149","0","608",
"2022-11-21 22:05","0","0","261","1145","0","0","0","0","0","211","123","148","0","601",
"2022-11-21 22:10","0","0","261","1008","0","0","0","0","0","209","119","147","0","602",
"2022-11-21 22:15","0","0","261","932","0","0","0","0","0","207","118","146","0","601",
"2022-11-21 22:20","0","0","261","903","0","0","0","0","0","206","120","146","0","601",
"2022-11-21 22:25","0","0","259","870","0","0","0","0","0","201","117","144","0","600",
"2022-11-21 22:30","0","0","260","828","0","0","0","0","0","202","119","140","0","602",
"2022-11-21 22:35","0","0","262","837","0","0","0","0","0","199","115","137","0","603",
"2022-11-21 22:40","0","0","264","829","0","0","0","0","0","197","110","132","0","603",
"2022-11-21 22:45","0","0","264","783","0","0","0","0","0","194","110","126","0","604",
"2022-11-21 22:50","0","0","260","790","0","0","0","0","0","193","109","122","0","600",
"2022-11-21 22:55","0","0","257","750","0","0","0","0","0","189","106","117","0","601",
"2022-11-21 23:00","0","0","254","711","0","0","0","0","0","190","100","116","0","602",
"2022-11-21 23:05","0","0","252","757","0","0","0","0","0","190","96","114","0","600",
"2022-11-21 23:10","0","0","250","811","0","0","0","0","0","188","92","115","0","597",
"2022-11-21 23:15","0","0","247","786","0","0","0","0","0","188","87","115","0","593",
"2022-11-21 23:20","0","0","243","774","0","0","0","0","0","188","88","115","0","593",
"2022-11-21 23:25","0","0","243","761","0","0","0","0","0","180","86","116","0","592",
"2022-11-21 23:30","0","0","243","767","0","0","0","0","0","180","69","115","0","593",
"2022-11-21 23:35","0","0","245","760","0","0","0","0","0","177","68","116","0","594",
"2022-11-21 23:40","0","0","242","753","0","0","0","0","0","175","67","116","0","594",
"2022-11-21 23:45","0","0","243","741","0","0","0","0","0","175","67","115","0","591",
"2022-11-21 23:50","0","0","243","747","0","0","0","0","0","177","68","115","0","592",
"2022-11-21 23:55","0","0","243","752","0","0","0","0","0","173","67","115","0","590",
"2022-11-22 00:00","0","0","241","780","0","0","0","0","0","171","69","115","0","590",
"2022-11-22 00:05","0","0","244","734","0","0","0","0","0","163","69","115","0","589",
"2022-11-22 00:10","0","0","243","735","0","0","0","0","0","158","66","114","0","591",
