Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-02 01:45","0","0","478","2668","0","0","0","0","0","201","41","137","0","577",
"2023-09-02 01:50","0","0","472","2616","0","0","0","0","0","201","40","137","0","578",
"2023-09-02 01:55","0","0","465","2587","0","0","0","0","0","198","40","137","0","573",
"2023-09-02 02:00","0","0","463","2564","0","0","0","0","0","196","39","131","0","572",
"2023-09-02 02:05","0","0","465","2569","0","0","0","0","0","195","38","127","0","571",
"2023-09-02 02:10","0","0","463","2560","0","0","0","0","0","195","38","129","0","572",
"2023-09-02 02:15","0","0","465","2538","0","0","0","0","0","186","38","129","0","573",
"2023-09-02 02:20","0","0","466","2482","0","0","0","0","0","186","39","129","0","575",
"2023-09-02 02:25","0","0","464","2449","0","0","0","0","0","180","39","126","0","574",
"2023-09-02 02:30","0","0","464","2378","0","0","0","0","0","180","38","126","0","575",
"2023-09-02 02:35","0","0","466","2353","0","0","0","0","0","180","38","123","0","577",
"2023-09-02 02:40","0","0","465","2323","0","0","0","0","0","175","37","121","0","578",
"2023-09-02 02:45","0","0","465","2321","0","0","0","0","0","173","37","120","0","577",
"2023-09-02 02:50","0","0","464","2345","0","0","0","0","0","174","32","116","0","577",
"2023-09-02 02:55","0","0","464","2347","0","0","0","0","0","180","23.8","112","0","575",
"2023-09-02 03:00","0","0","466","2342","0","0","0","0","0","178","22.8","111","0","576",
"2023-09-02 03:05","0","0","470","2365","0","0","0","0","0","177","23.8","112","0","574",
"2023-09-02 03:10","0","0","469","2343","0","0","0","0","0","177","23.8","112","0","573",
"2023-09-02 03:15","0","0","472","2315","0","0","0","0","0","180","22.8","111","0","576",
"2023-09-02 03:20","0","0","464","2251","0","0","0","0","0","180","23.8","112","0","576",
"2023-09-02 03:25","0","0","465","2234","0","0","0","0","0","174","23.8","112","0","573",
"2023-09-02 03:30","0","0","464","2225","0","0","0","0","0","174","23.8","112","0","576",
"2023-09-02 03:35","0","0","466","2195","0","0","0","0","0","174","23.8","112","0","575",
"2023-09-02 03:40","0","0","465","2125","0","0","0","0","0","175","22.8","112","0","575",
"2023-09-02 03:45","0","0","466","2146","0","0","0","0","0","175","23.8","112","0","575",
"2023-09-02 03:50","0","0","466","2125","0","0","0","0","0","175","23.8","112","0","574",
"2023-09-02 03:55","0","0","466","2158","0","0","0","0","0","175","24.7","112","0","574",
"2023-09-02 04:00","0","0","466","2054","0","0","0","0","0","173","23.8","112","0","575",
"2023-09-02 04:05","0","0","470","2046","0","0","0","0","0","175","23.8","112","0","575",
"2023-09-02 04:10","0","0","475","2061","0","0","0","0","0","173","23.8","112","0","576",
"2023-09-02 04:15","0","0","477","2078","0","0","0","0","0","169","23.8","112","0","576",
"2023-09-02 04:20","0","0","480","2129","0","0","0","0","0","171","23.8","112","0","576",
"2023-09-02 04:25","0","0","480","2151","0","0","0","0","0","172","23.8","112","0","571",
"2023-09-02 04:30","0","0","479","2172","0","0","0","0","0","172","23.8","112","0","569",
"2023-09-02 04:35","0","0","482","2224","0","0","0","0","0","171","23.8","112","0","570",
"2023-09-02 04:40","0","0","482","2221","0","0","0","0","0","171","23.8","112","0","572",
"2023-09-02 04:45","0","0","483","2218","0","0","0","0","0","171","23.8","112","0","571",
"2023-09-02 04:50","0","0","482","2238","0","0","0","0","0","171","22.8","112","0","571",
"2023-09-02 04:55","0","0","483","2250","0","0","0","0","0","173","22.8","112","0","571",
"2023-09-02 05:00","0","0","483","2264","0","0","0","0","0","175","23.8","112","0","570",
"2023-09-02 05:05","0","0","488","2328","0","0","0","0","0","174","23.8","112","0","564",
"2023-09-02 05:10","0","0","488","2306","0","0","0","0","0","173","23.8","112","0","564",
"2023-09-02 05:15","0","0","472","2292","0","0","0","0","0","172","23.8","112","0","562",
"2023-09-02 05:20","0","0","468","2288","0","0","0","0","0","172","23.8","112","0","561",
"2023-09-02 05:25","0","0","468","2301","0","0","0","0","0","173","23.8","112","0","562",
"2023-09-02 05:30","0","0","468","2289","0","0","0","0","0","172","24.7","111","0","562",
"2023-09-02 05:35","0","0","467","2293","0","0","0","0","0","172","23.8","112","0","561",
"2023-09-02 05:40","0","0","467","2275","0","0","0","0","0","173","24.7","112","0","559",
"2023-09-02 05:45","0","0","468","2286","0","0","0","0","0","173","23.8","111","0","559",
"2023-09-02 05:50","0","0","468","2264","0","0","0","0","0","172","23.8","112","0","554",
"2023-09-02 05:55","0","0","468","2262","0","0","0","0","0","175","23.8","111","0","553",
"2023-09-02 06:00","0","0","468","2277","0","0","0","0","0","176","23.8","112","0","542",
"2023-09-02 06:05","0","0","476","2358","0","0","0","0","0","175","24.7","111","0","541",
"2023-09-02 06:10","0","0","491","2474","0","0","0","0","0","177","22.8","112","0","539",
"2023-09-02 06:15","0","0","501","2448","0","0","0","0","0","176","23.8","112","0","540",
"2023-09-02 06:20","0","0","491","2414","0","0","0","0","0","181","23.8","112","0","539",
"2023-09-02 06:25","0","0","483","2407","0","0","0","0","0","177","24.7","112","0","542",
"2023-09-02 06:30","0","0","479","2405","0","0","0","0","0","177","23.8","112","0","541",
"2023-09-02 06:35","0","0","476","2414","0","0","0","0","0","177","23.8","112","0","540",
"2023-09-02 06:40","0","0","469","2332","0","0","0","0","0","177","24.7","111","0","539",
"2023-09-02 06:45","0","0","469","2285","0","0","0","0","0","174","33","112","0","537",
"2023-09-02 06:50","0","0","469","2306","0","0","0","0","0","176","39","112","0","538",
"2023-09-02 06:55","0","0","470","2274","0","0","0","0","0","180","39","112","0","531",
"2023-09-02 07:00","0","0","476","2309","0","0","0","0","0","177","38","112","0","530",
"2023-09-02 07:05","0","0","480","2393","0","0","0","0","0","180","38","111","0","538",
"2023-09-02 07:10","0","0","482","2431","0","0","0","0","0","183","39","112","0","533",
"2023-09-02 07:15","0","0","482","2436","0","0","0","0","0","194","23.8","112","0","538",
"2023-09-02 07:20","0","0","483","2435","0","0","0","0","0","192","23.8","112","0","530",
"2023-09-02 07:25","0","0","473","2422","0","0","0","0","0","190","23.8","112","0","535",
"2023-09-02 07:30","0","0","466","2410","0","0","0","0","0","192","22.8","112","0","533",
"2023-09-02 07:35","0","0","468","2440","0","0","0","0","0","190","23.8","112","0","536",
"2023-09-02 07:40","0","0","468","2371","0","0","0","0","0","185","34","112","0","536",
"2023-09-02 07:45","0","0","468","2287","0","0","0","0","0","189","35","112","0","536",
"2023-09-02 07:50","0","0","468","2291","0","0","0","0","0","190","34","111","0","535",
"2023-09-02 07:55","0","0","469","2253","0","0","0","0","0","188","34","111","0","535",
"2023-09-02 08:00","0","0","467","2173","0","0","0","0","0","190","34","111","0","539",
"2023-09-02 08:05","0","0","469","2094","0","0","0","0","0","193","34","111","0","535",
"2023-09-02 08:10","0","0","467","2048","0","0","0","0","0","195","35","110","0","537",
"2023-09-02 08:15","0","0","470","2021","0","0","0","0","0","195","34","110","0","537",
"2023-09-02 08:20","0","0","469","1929","0","0","0","0","0","195","34","110","0","542",
"2023-09-02 08:25","0","0","469","1899","0","0","0","0","0","196","34","110","0","539",
"2023-09-02 08:30","0","0","469","1934","0","0","0","0","0","197","34","110","0","540",
"2023-09-02 08:35","0","0","472","2029","0","0","0","0","0","196","33","110","0","538",
"2023-09-02 08:40","0","0","472","2079","0","0","0","0","0","201","34","111","0","539",
"2023-09-02 08:45","0","0","476","2166","0","0","0","0","0","197","34","110","0","544",
"2023-09-02 08:50","0","0","474","2208","0","0","0","0","0","199","34","111","0","543",
"2023-09-02 08:55","0","0","482","2236","0","0","0","0","0","207","34","110","0","543",
"2023-09-02 09:00","0","0","488","2296","0","0","0","0","0","208","33","111","0","543",
"2023-09-02 09:05","0","0","500","2379","0","0","0","0","0","214","40","110","0","539",
"2023-09-02 09:10","0","0","504","2428","0","0","0","0","0","214","39","111","0","539",
"2023-09-02 09:15","0","0","507","2445","0","0","0","0","0","218","40","110","0","539",
"2023-09-02 09:20","0","0","506","2395","0","0","0","0","0","221","41","111","0","540",
"2023-09-02 09:25","0","0","504","2377","0","0","0","0","0","222","40","110","0","538",
"2023-09-02 09:30","0","0","499","2380","0","0","0","0","0","227","40","111","0","539",
"2023-09-02 09:35","0","0","486","2381","0","0","0","0","0","228","41","112","0","536",
"2023-09-02 09:40","0","0","471","2352","0","0","0","0","0","225","41","112","0","536",
"2023-09-02 09:45","0","0","469","2276","0","0","0","0","0","231","40","112","0","535",
"2023-09-02 09:50","0","0","468","2196","0","0","0","0","0","234","41","112","0","534",
"2023-09-02 09:55","0","0","489","2102","0","0","0","0","0","237","41","112","0","532",
"2023-09-02 10:00","0","0","497","2025","0","0","0","0","0","236","41","112","0","532",
"2023-09-02 10:05","0","0","517","1941","0","0","0","0","0","241","48","112","0","533",
"2023-09-02 10:10","0","0","523","1815","0","0","0","0","0","239","52","112","0","533",
"2023-09-02 10:15","0","0","527","1801","0","0","0","0","0","242","57","111","0","534",
"2023-09-02 10:20","0","0","530","1817","0","0","0","0","0","248","57","112","0","533",
"2023-09-02 10:25","0","0","531","1820","0","0","0","0","0","250","57","112","0","535",
"2023-09-02 10:30","0","0","533","1786","0","0","0","0","0","252","59","112","0","536",
"2023-09-02 10:35","0","0","532","1798","0","0","0","0","0","255","58","112","0","537",
"2023-09-02 10:40","0","0","532","1797","0","0","0","0","0","254","63","112","0","536",
"2023-09-02 10:45","0","0","534","1781","0","0","0","0","0","258","68","112","0","536",
"2023-09-02 10:50","0","0","546","1810","0","0","0","0","0","256","73","112","0","535",
"2023-09-02 10:55","0","0","553","1759","0","0","0","0","0","256","76","112","0","535",
"2023-09-02 11:00","0","0","563","1782","0","0","0","0","0","259","79","112","0","536",
"2023-09-02 11:05","0","0","570","1803","0","0","0","0","0","262","78","112","0","533",
"2023-09-02 11:10","0","0","580","1805","0","0","0","0","0","260","79","112","0","527",
"2023-09-02 11:15","0","0","588","1782","0","0","0","0","0","260","79","112","0","524",
"2023-09-02 11:20","0","0","600","1743","0","0","0","0","0","260","80","112","0","519",
"2023-09-02 11:25","0","0","601","1729","0","0","0","0","0","258","79","112","0","518",
"2023-09-02 11:30","0","0","603","1712","0","0","0","0","0","258","76","113","0","520",
"2023-09-02 11:35","0","0","604","1711","0","0","0","0","0","254","77","112","0","520",
"2023-09-02 11:40","0","0","602","1663","0","0","0","0","0","254","76","112","0","516",
"2023-09-02 11:45","0","0","603","1648","0","0","0","0","0","255","77","112","0","516",
"2023-09-02 11:50","0","0","602","1648","0","0","0","0","0","256","75","112","0","518",
"2023-09-02 11:55","0","0","601","1637","0","0","0","0","0","256","77","112","0","519",
"2023-09-02 12:00","0","0","578","1585","0","0","0","0","0","256","76","112","0","517",
"2023-09-02 12:05","0","0","558","1628","0","0","0","0","0","257","76","112","0","513",
"2023-09-02 12:10","0","0","548","1579","0","0","0","0","0","255","74","111","0","512",
"2023-09-02 12:15","0","0","535","1558","0","0","0","0","0","257","77","112","0","511",
"2023-09-02 12:20","0","0","542","1627","0","0","0","0","0","254","74","112","0","507",
"2023-09-02 12:25","0","0","555","1621","0","0","0","0","0","256","76","112","0","501",
"2023-09-02 12:30","0","0","553","1624","0","0","0","0","0","256","77","112","0","499",
"2023-09-02 12:35","0","0","549","1572","0","0","0","0","0","251","76","112","0","499",
"2023-09-02 12:40","0","0","541","1605","0","0","0","0","0","251","76","112","0","499",
"2023-09-02 12:45","0","0","551","1588","0","0","0","0","0","252","76","112","0","499",
"2023-09-02 12:50","0","0","547","1591","0","0","0","0","0","252","77","112","0","501",
"2023-09-02 12:55","0","0","538","1587","0","0","0","0","0","253","77","113","0","501",
"2023-09-02 13:00","0","0","520","1540","0","0","0","0","0","252","76","112","0","503",
"2023-09-02 13:05","0","0","518","1550","0","0","0","0","0","252","77","112","0","504",
"2023-09-02 13:10","0","0","516","1566","0","0","0","0","0","252","76","112","0","501",
"2023-09-02 13:15","0","0","518","1555","0","0","0","0","0","254","76","112","0","501",
"2023-09-02 13:20","0","0","517","1528","0","0","0","0","0","256","77","112","0","502",
"2023-09-02 13:25","0","0","517","1463","0","0","0","0","0","254","77","112","0","503",
"2023-09-02 13:30","0","0","517","1431","0","0","0","0","0","250","75","112","0","503",
"2023-09-02 13:35","0","0","519","1405","0","0","0","0","0","252","78","112","0","502",
"2023-09-02 13:40","0","0","517","1403","0","0","0","0","0","252","80","112","0","500",
"2023-09-02 13:45","0","0","518","1382","0","0","0","0","0","254","83","113","0","500",
"2023-09-02 13:50","0","0","523","1454","0","0","0","0","0","253","81","112","0","499",
"2023-09-02 13:55","0","0","524","1509","0","0","0","0","0","250","83","112","0","501",
"2023-09-02 14:00","0","0","515","1504","0","0","0","0","0","251","85","112","0","501",
"2023-09-02 14:05","0","0","506","1476","0","0","0","0","0","252","87","112","0","501",
"2023-09-02 14:10","0","0","496","1453","0","0","0","0","0","250","90","112","0","501",
"2023-09-02 14:15","0","0","469","1366","0","0","0","0","0","250","91","113","0","499",
"2023-09-02 14:20","0","0","471","1357","0","0","0","0","0","251","93","112","0","499",
"2023-09-02 14:25","0","0","470","1312","0","0","0","0","0","254","96","113","0","498",
"2023-09-02 14:30","0","0","469","1293","0","0","0","0","0","249","95","112","0","498",
"2023-09-02 14:35","0","0","470","1305","0","0","0","0","0","251","95","113","0","502",
"2023-09-02 14:40","0","0","470","1305","0","0","0","0","0","252","95","113","0","504",
"2023-09-02 14:45","0","0","470","1264","0","0","0","0","0","252","103","112","0","501",
"2023-09-02 14:50","0","0","472","1168","0","0","0","0","0","243","108","112","0","501",
"2023-09-02 14:55","0","0","475","1153","0","0","0","0","0","244","112","113","0","503",
"2023-09-02 15:00","0","0","473","1169","0","0","0","0","0","241","121","112","0","500",
"2023-09-02 15:05","0","0","480","1210","0","0","0","0","0","244","124","113","0","503",
"2023-09-02 15:10","0","0","480","1283","0","0","0","0","0","240","116","115","0","499",
"2023-09-02 15:15","0","0","469","1230","0","0","0","0","0","237","115","117","0","498",
"2023-09-02 15:20","0","0","469","1122","0","0","0","0","0","239","115","118","0","498",
"2023-09-02 15:25","0","0","471","1173","0","0","0","0","0","238","116","117","0","499",
"2023-09-02 15:30","0","0","469","1165","0","0","0","0","0","239","114","115","0","498",
"2023-09-02 15:35","0","0","483","1185","0","0","0","0","0","238","114","111","0","496",
"2023-09-02 15:40","0","0","491","1203","0","0","0","0","0","237","114","112","0","494",
"2023-09-02 15:45","0","0","493","1196","0","0","0","0","0","235","115","112","0","494",
"2023-09-02 15:50","0","0","480","1201","0","0","0","0","0","236","114","112","0","493",
"2023-09-02 15:55","0","0","472","1188","0","0","0","0","0","236","114","112","0","493",
"2023-09-02 16:00","0","0","471","1204","0","0","0","0","0","234","116","112","0","492",
"2023-09-02 16:05","0","0","467","1174","0","0","0","0","0","236","114","112","0","491",
"2023-09-02 16:10","0","0","467","1180","0","0","0","0","0","233","113","112","0","493",
"2023-09-02 16:15","0","0","466","1197","0","0","0","0","0","236","115","112","0","492",
"2023-09-02 16:20","0","0","470","1229","0","0","0","0","0","233","115","112","0","492",
"2023-09-02 16:25","0","0","468","1298","0","0","0","0","0","234","115","112","0","492",
"2023-09-02 16:30","0","0","474","1336","0","0","0","0","0","235","116","112","0","491",
"2023-09-02 16:35","0","0","487","1377","0","0","0","0","0","238","115","112","0","491",
"2023-09-02 16:40","0","0","502","1420","0","0","0","0","0","239","114","112","0","490",
"2023-09-02 16:45","0","0","503","1462","0","0","0","0","0","242","116","112","0","486",
"2023-09-02 16:50","0","0","503","1498","0","0","0","0","0","243","115","112","0","488",
"2023-09-02 16:55","0","0","505","1510","0","0","0","0","0","245","116","112","0","490",
"2023-09-02 17:00","0","0","504","1505","0","0","0","0","0","241","117","112","0","490",
"2023-09-02 17:05","0","0","504","1545","0","0","0","0","0","243","113","112","0","491",
"2023-09-02 17:10","0","0","493","1536","0","0","0","0","0","243","113","112","0","495",
"2023-09-02 17:15","0","0","479","1583","0","0","0","0","0","241","112","112","0","500",
"2023-09-02 17:20","0","0","487","1674","0","0","0","0","0","242","113","112","0","498",
"2023-09-02 17:25","0","0","492","1755","0","0","0","0","0","243","117","112","0","501",
"2023-09-02 17:30","0","0","505","1772","0","0","0","0","0","244","116","112","0","501",
"2023-09-02 17:35","0","0","503","1798","0","0","0","0","0","243","115","112","0","504",
"2023-09-02 17:40","0","0","503","1826","0","0","0","0","0","243","117","113","0","505",
"2023-09-02 17:45","0","0","503","1821","0","0","0","0","0","241","116","112","0","502",
"2023-09-02 17:50","0","0","492","1766","0","0","0","0","0","243","117","112","0","499",
"2023-09-02 17:55","0","0","495","1799","0","0","0","0","0","243","115","112","0","502",
"2023-09-02 18:00","0","0","481","1736","0","0","0","0","0","245","116","112","0","502",
"2023-09-02 18:05","0","0","466","1648","0","0","0","0","0","242","116","113","0","507",
"2023-09-02 18:10","0","0","467","1520","0","0","0","0","0","245","115","113","0","507",
"2023-09-02 18:15","0","0","467","1485","0","0","0","0","0","249","120","114","0","507",
"2023-09-02 18:20","0","0","473","1520","0","0","0","0","0","245","117","120","0","510",
"2023-09-02 18:25","0","0","475","1589","0","0","0","0","0","245","115","119","0","511",
"2023-09-02 18:30","0","0","475","1648","0","0","0","0","0","246","115","122","0","513",
"2023-09-02 18:35","0","0","477","1684","0","0","0","0","0","245","117","124","0","512",
"2023-09-02 18:40","0","0","476","1664","0","0","0","0","0","248","118","126","0","514",
"2023-09-02 18:45","0","0","471","1659","0","0","0","0","0","251","117","129","0","514",
"2023-09-02 18:50","0","0","471","1659","0","0","0","0","0","245","116","137","0","515",
"2023-09-02 18:55","0","0","474","1725","0","0","0","0","0","247","116","144","0","514",
"2023-09-02 19:00","0","0","469","1732","0","0","0","0","0","247","115","147","0","518",
"2023-09-02 19:05","0","0","466","1717","0","0","0","0","0","248","126","147","0","519",
"2023-09-02 19:10","0","0","466","1680","0","0","0","0","0","254","133","146","0","521",
"2023-09-02 19:15","0","0","467","1789","0","0","0","0","0","250","131","149","0","523",
"2023-09-02 19:20","0","0","469","1873","0","0","0","0","0","254","132","147","0","523",
"2023-09-02 19:25","0","0","470","2015","0","0","0","0","0","252","138","149","0","523",
"2023-09-02 19:30","0","0","479","2146","0","0","0","0","0","254","137","146","0","523",
"2023-09-02 19:35","0","0","493","2174","0","0","0","0","0","252","138","151","0","522",
"2023-09-02 19:40","0","0","497","2190","0","0","0","0","0","252","136","156","0","523",
"2023-09-02 19:45","0","0","497","2242","0","0","0","0","0","250","139","157","0","524",
"2023-09-02 19:50","0","0","497","2331","0","0","0","0","0","256","149","156","0","523",
"2023-09-02 19:55","0","0","499","2364","0","0","0","0","0","254","157","156","0","521",
"2023-09-02 20:00","0","0","497","2370","0","0","0","0","0","254","162","155","0","523",
"2023-09-02 20:05","0","0","487","2340","0","0","0","0","0","256","165","155","0","524",
"2023-09-02 20:10","0","0","469","2301","0","0","0","0","0","255","163","155","0","524",
"2023-09-02 20:15","0","0","466","2270","0","0","0","0","0","252","163","156","0","524",
"2023-09-02 20:20","0","0","467","2264","0","0","0","0","0","252","164","155","0","525",
"2023-09-02 20:25","0","0","469","2277","0","0","0","0","0","254","164","163","0","523",
"2023-09-02 20:30","0","0","466","2290","0","0","0","0","0","256","163","171","0","528",
"2023-09-02 20:35","0","0","466","2336","0","0","0","0","0","251","164","172","0","529",
"2023-09-02 20:40","0","0","467","2341","0","0","0","0","0","255","164","172","0","529",
"2023-09-02 20:45","0","0","467","2363","0","0","0","0","0","255","163","172","0","527",
"2023-09-02 20:50","0","0","467","2382","0","0","0","0","0","258","162","172","0","529",
"2023-09-02 20:55","0","0","467","2439","0","0","0","0","0","256","168","171","0","526",
"2023-09-02 21:00","0","0","468","2463","0","0","0","0","0","255","171","171","0","530",
"2023-09-02 21:05","0","0","484","2534","0","0","0","0","0","254","173","171","0","530",
"2023-09-02 21:10","0","0","485","2566","0","0","0","0","0","257","172","172","0","532",
"2023-09-02 21:15","0","0","484","2577","0","0","0","0","0","258","173","171","0","532",
"2023-09-02 21:20","0","0","485","2577","0","0","0","0","0","255","173","172","0","533",
"2023-09-02 21:25","0","0","473","2544","0","0","0","0","0","259","174","172","0","532",
"2023-09-02 21:30","0","0","466","2517","0","0","0","0","0","262","175","172","0","532",
"2023-09-02 21:35","0","0","467","2492","0","0","0","0","0","265","179","173","0","532",
"2023-09-02 21:40","0","0","466","2399","0","0","0","0","0","267","181","185","0","534",
"2023-09-02 21:45","0","0","466","2302","0","0","0","0","0","267","182","191","0","532",
"2023-09-02 21:50","0","0","466","2226","0","0","0","0","0","269","186","192","0","532",
"2023-09-02 21:55","0","0","467","2174","0","0","0","0","0","271","194","185","0","529",
"2023-09-02 22:00","0","0","466","2212","0","0","0","0","0","265","199","175","0","531",
"2023-09-02 22:05","0","0","470","2305","0","0","0","0","0","264","194","168","0","532",
"2023-09-02 22:10","0","0","467","2263","0","0","0","0","0","265","188","165","0","529",
"2023-09-02 22:15","0","0","466","2196","0","0","0","0","0","259","194","160","0","532",
"2023-09-02 22:20","0","0","469","2164","0","0","0","0","0","254","210","159","0","530",
"2023-09-02 22:25","0","0","467","2136","0","0","0","0","0","256","212","158","0","529",
"2023-09-02 22:30","0","0","467","2118","0","0","0","0","0","253","208","158","0","531",
"2023-09-02 22:35","0","0","473","2151","0","0","0","0","0","254","196","160","0","532",
"2023-09-02 22:40","0","0","470","2137","0","0","0","0","0","255","182","165","0","530",
"2023-09-02 22:45","0","0","474","2128","0","0","0","0","0","250","181","167","0","528",
"2023-09-02 22:50","0","0","462","2073","0","0","0","0","0","251","182","167","0","532",
"2023-09-02 22:55","0","0","462","2053","0","0","0","0","0","248","177","168","0","532",
"2023-09-02 23:00","0","0","464","2052","0","0","0","0","0","248","169","169","0","531",
"2023-09-02 23:05","0","0","468","2152","0","0","0","0","0","244","160","169","0","530",
"2023-09-02 23:10","0","0","469","2169","0","0","0","0","0","242","159","170","0","526",
"2023-09-02 23:15","0","0","466","2166","0","0","0","0","0","245","150","169","0","526",
"2023-09-02 23:20","0","0","468","2147","0","0","0","0","0","252","134","170","0","527",
"2023-09-02 23:25","0","0","466","2090","0","0","0","0","0","248","122","171","0","527",
"2023-09-02 23:30","0","0","460","2108","0","0","0","0","0","239","106","173","0","527",
"2023-09-02 23:35","0","0","460","2128","0","0","0","0","0","235","96","174","0","525",
"2023-09-02 23:40","0","0","463","2151","0","0","0","0","0","234","92","173","0","523",
"2023-09-02 23:45","0","0","462","2074","0","0","0","0","0","233","90","173","0","524",
"2023-09-02 23:50","0","0","465","2057","0","0","0","0","0","233","92","173","0","525",
"2023-09-02 23:55","0","0","461","1998","0","0","0","0","0","230","91","173","0","525",
