Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-06 01:50","11167","3386","312","2812","802","1606","9","9","222","188","21","92","-3","964",
"2023-11-06 01:55","11132","3391","310","2819","816","1447","9","9","222","187","21","92","-3","964",
"2023-11-06 02:00","10992","3397","314","2741","559","1627","12","9","222","191","20","92","0","938",
"2023-11-06 02:05","10960","3402","313","2756","537","1502","12","9","223","187","21","91","0","944",
"2023-11-06 02:10","10946","3403","313","2830","538","1729","12","9","223","185","21","92","0","943",
"2023-11-06 02:15","10961","3412","310","2826","470","1599","9","9","223","184","21","92","-3","940",
"2023-11-06 02:20","11016","3416","304","2835","404","1617","9","9","223","183","20","92","-3","945",
"2023-11-06 02:25","11051","3423","292","2799","400","1355","9","9","223","185","20","92","-3","945",
"2023-11-06 02:30","11067","3426","280","2806","391","1438","9","8","223","183","21","92","-3","946",
"2023-11-06 02:35","10927","3434","268","2788","410","1694","9","9","223","184","20","92","-3","942",
"2023-11-06 02:40","10938","3441","266","2793","405","1678","9","8","223","183","21","91","-3","941",
"2023-11-06 02:45","10988","3438","264","2778","407","1531","9","9","223","181","21","92","-3","937",
"2023-11-06 02:50","10880","3449","264","2796","414","1612","9","9","223","180","20","92","-3","939",
"2023-11-06 02:55","10790","3455","265","2796","394","1713","9","9","223","180","21","92","-3","930",
"2023-11-06 03:00","10639","3455","264","2732","289","1796","9","9","223","180","20","92","-3","933",
"2023-11-06 03:05","10071","3460","264","2748","28","2641","9","9","222","179","20","91","-3","946",
"2023-11-06 03:10","9991","3465","264","2743","173","2609","9","9","222","181","20","91","-3","947",
"2023-11-06 03:15","9923","3468","264","2742","222","2557","9","9","222","180","20","91","-3","945",
"2023-11-06 03:20","9991","3479","264","2758","269","2571","9","8","222","180","20","91","-3","945",
"2023-11-06 03:25","9895","3480","264","2786","287","2476","9","8","222","182","20","91","-3","950",
"2023-11-06 03:30","9844","3482","264","2782","264","2380","9","8","222","178","20","92","-3","946",
"2023-11-06 03:35","9874","3492","264","2786","282","2472","9","9","222","178","20","92","-3","944",
"2023-11-06 03:40","9882","3499","264","2798","286","2496","9","9","222","175","20","91","-3","945",
"2023-11-06 03:45","9841","3502","264","2789","290","2470","9","8","222","177","20","91","-3","951",
"2023-11-06 03:50","9800","3505","264","2765","276","2457","9","9","245","177","20","91","-3","947",
"2023-11-06 03:55","9873","3511","263","2730","255","2315","9","9","245","177","20","92","-3","944",
"2023-11-06 04:00","9884","3513","264","2741","299","2539","9","9","228","174","20","91","-3","941",
"2023-11-06 04:05","10335","3534","264","2828","430","1870","9","9","227","178","20","91","-3","947",
"2023-11-06 04:10","10527","3544","264","2870","450","1539","9","8","227","177","20","92","-3","945",
"2023-11-06 04:15","10455","3560","264","2770","333","1701","9","8","227","173","20","92","-3","941",
"2023-11-06 04:20","10428","3581","264","2763","330","1734","9","8","227","174","20","91","-3","937",
"2023-11-06 04:25","10412","3604","261","2779","382","1879","9","8","227","178","20","92","-3","939",
"2023-11-06 04:30","10433","3624","264","2817","405","1871","9","8","227","179","20","92","-3","941",
"2023-11-06 04:35","10421","3640","264","2810","417","1678","9","8","227","178","20","91","-3","944",
"2023-11-06 04:40","10448","3659","264","2771","406","1525","9","8","227","179","20","92","-3","939",
"2023-11-06 04:45","10460","3683","263","2759","392","1507","9","8","227","178","20","91","-3","946",
"2023-11-06 04:50","10387","3700","264","2799","582","1645","9","8","227","180","20","92","-3","949",
"2023-11-06 04:55","10349","3724","264","2811","634","1488","9","8","227","180","20","91","-3","953",
"2023-11-06 05:00","10288","3741","264","2822","1067","1122","9","8","227","179","20","92","-3","948",
"2023-11-06 05:05","10438","3761","264","2762","1554","728","9","8","238","177","21","91","-3","943",
"2023-11-06 05:10","10481","3780","264","2755","1696","666","9","8","238","176","21","92","-3","950",
"2023-11-06 05:15","10490","3797","264","2764","1752","657","9","8","223","177","21","92","-3","947",
"2023-11-06 05:20","10401","3822","264","2757","1913","590","9","8","222","173","21","92","-3","949",
"2023-11-06 05:25","10393","3842","264","2765","1959","714","9","8","222","173","22","91","-3","958",
"2023-11-06 05:30","10213","3859","264","2800","1962","862","9","8","222","178","22","91","-3","948",
"2023-11-06 05:35","10162","3880","264","3067","2018","622","9","8","222","176","21","91","-3","951",
"2023-11-06 05:40","10127","3894","264","3213","2085","451","9","8","222","176","22","92","-3","957",
"2023-11-06 05:45","10149","3917","264","3293","2071","458","9","8","222","179","21","91","-3","954",
"2023-11-06 05:50","9929","3917","264","3425","2431","630","9","8","223","178","21","92","-3","967",
"2023-11-06 05:55","9882","3924","263","3558","2660","635","9","8","223","179","21","92","-3","973",
"2023-11-06 06:00","9884","3935","263","3731","2970","267","9","9","222","181","22","92","-3","972",
"2023-11-06 06:05","9802","3950","263","3799","3549","342","8","9","238","184","22","93","-3","978",
"2023-11-06 06:10","9689","3963","273","3884","4234","183","8","8","238","182","22","92","-3","976",
"2023-11-06 06:15","9678","3974","285","4074","4247","251","9","8","238","183","24","91","-3","975",
"2023-11-06 06:20","9619","3986","293","4232","4731","115","8","8","238","184","24","90","-3","985",
"2023-11-06 06:25","9508","3993","304","4089","4839","154","12","7","238","186","24","91","0","985",
"2023-11-06 06:30","9420","3996","314","4030","5060","426","8","7","238","182","23","91","-3","979",
"2023-11-06 06:35","9355","4004","310","4202","5241","388","8","7","276","182","24","91","-3","981",
"2023-11-06 06:40","9335","4016","311","4503","5710","33","8","7","276","184","24","92","-3","981",
"2023-11-06 06:45","9303","4029","310","4627","5782","-106","8","7","254","184","25","91","-3","987",
"2023-11-06 06:50","9311","4039","310","4744","5939","-4","8","7","254","184","24","91","-3","992",
"2023-11-06 06:55","9255","4062","310","4906","6293","-170","8","7","254","188","23","92","-4","994",
"2023-11-06 07:00","9308","4092","313","4913","6218","334","12","7","254","189","24","92","0","983",
"2023-11-06 07:05","9389","4110","310","4836","6370","777","22","8","254","193","25","91","-4","1007",
"2023-11-06 07:10","9373","4137","311","4814","6999","619","24","9","254","199","25","91","-4","1024",
"2023-11-06 07:15","9347","4152","310","4751","7287","637","24","9","254","202","25","91","-4","1035",
"2023-11-06 07:20","9251","4170","305","4897","7482","916","23","9","254","201","24","91","-4","1041",
"2023-11-06 07:25","9202","4186","304","5191","7486","954","27","9","254","208","23","92","0","1070",
"2023-11-06 07:30","9118","4204","294","5405","7450","924","29","9","254","206","27","91","-4","1069",
"2023-11-06 07:35","8961","4224","299","5603","7524","1035","29","9","255","209","28","91","0","1071",
"2023-11-06 07:40","8835","4234","295","5662","7602","885","34","8","255","204","29","91","-4","1071",
"2023-11-06 07:45","8786","4245","299","5776","7679","574","48","8","254","213","28","91","0","1068",
"2023-11-06 07:50","8755","4258","295","5852","7733","613","73","8","255","213","28","92","-4","1084",
"2023-11-06 07:55","8606","4265","295","5981","7794","660","115","8","255","221","28","92","-4","1087",
"2023-11-06 08:00","8568","4278","295","5987","7759","829","182","8","255","229","28","91","-4","1084",
"2023-11-06 08:05","8473","4290","299","6169","8045","756","252","8","279","235","28","91","0","1096",
"2023-11-06 08:10","8435","4298","308","6380","8126","455","460","8","279","242","29","92","-4","1103",
"2023-11-06 08:15","8379","4316","324","6333","8172","564","660","8","262","240","30","93","-4","1096",
"2023-11-06 08:20","8300","4320","324","6184","8009","522","938","8","256","236","29","92","-4","1088",
"2023-11-06 08:25","8234","4332","323","6108","7953","559","1196","8","256","245","29","92","-4","1077",
"2023-11-06 08:30","8124","4348","323","6006","7488","937","1592","8","256","250","30","96","-4","1087",
"2023-11-06 08:35","8065","4363","334","5883","7169","817","1974","7","256","252","29","93","-4","1085",
"2023-11-06 08:40","7995","4371","333","5670","6793","912","2394","7","256","250","31","92","-4","1085",
"2023-11-06 08:45","7945","4382","335","5358","6453","1072","2845","7","256","254","29","92","-4","1075",
"2023-11-06 08:50","7990","4391","334","5048","6186","925","3332","8","259","251","29","92","-4","1108",
"2023-11-06 08:55","7965","4400","331","4853","6042","782","3811","8","259","261","44","93","-4","1109",
"2023-11-06 09:00","7974","4412","325","4677","6195","219","4386","8","259","259","60","92","-3","1120",
"2023-11-06 09:05","7949","4422","324","4739","6809","-751","4854","8","304","265","60","92","-4","1089",
"2023-11-06 09:10","7902","4430","322","4627","6653","-1148","5450","7","304","269","61","92","-4","1083",
"2023-11-06 09:15","7869","4441","315","4468","6012","-711","5992","9","255","267","60","93","0","1093",
"2023-11-06 09:20","7746","4449","323","4338","6232","-1111","6319","12","255","270","61","98","-4","1074",
"2023-11-06 09:25","7693","4462","312","4113","5874","-1023","6833","11","255","270","60","98","-3","1077",
"2023-11-06 09:30","7645","4471","310","3946","5561","-1166","7295","12","255","275","60","98","0","1080",
"2023-11-06 09:35","7633","4478","301","3841","5231","-999","7698","14","255","269","67","98","-4","1075",
"2023-11-06 09:40","7679","4491","303","3734","4762","-947","8207","18","255","268","68","99","-3","1070",
"2023-11-06 09:45","7703","4504","309","3571","4255","-1035","8645","16","255","268","66","100","-3","1079",
"2023-11-06 09:50","7780","4513","325","3452","3777","-1050","9075","17","255","270","67","101","-3","1072",
"2023-11-06 09:55","7803","4523","337","3350","3589","-1117","9412","26","255","277","67","103","0","1090",
"2023-11-06 10:00","7853","4533","349","3278","3520","-1386","9730","34","255","276","68","101","-3","1087",
"2023-11-06 10:05","7918","4551","353","3062","3322","-1353","9808","47","258","276","65","101","-3","1089",
"2023-11-06 10:10","7988","4561","354","2615","3231","-1176","10048","115","258","269","67","101","-3","1093",
"2023-11-06 10:15","8117","4570","354","2221","3132","-1400","10296","164","258","271","65","101","-3","1088",
"2023-11-06 10:20","8255","4582","357","2020","2982","-1604","10493","202","258","273","62","101","0","1102",
"2023-11-06 10:25","8222","4594","357","1992","2951","-1721","10674","248","258","277","66","100","0","1092",
"2023-11-06 10:30","8176","4601","356","1953","2837","-1666","10835","288","258","272","64","101","-3","1079",
"2023-11-06 10:35","8228","4614","355","1939","2747","-1914","10921","328","258","269","69","101","-3","1083",
"2023-11-06 10:40","8291","4623","358","1891","2533","-1188","10650","375","258","268","67","101","0","1081",
"2023-11-06 10:45","8129","4634","355","1923","2559","-1305","10676","412","258","268","68","102","-3","1064",
"2023-11-06 10:50","7948","4647","354","1950","2345","-1103","10790","451","258","267","66","103","-2","1061",
"2023-11-06 10:55","7878","4655","355","2014","2387","-1406","11000","485","258","268","65","101","-2","1060",
"2023-11-06 11:00","7773","4669","356","2065","2367","-1520","10919","517","258","270","64","97","-2","1065",
"2023-11-06 11:05","7308","4673","355","2164","2560","-1338","11106","551","256","266","68","94","-3","1077",
"2023-11-06 11:10","7327","4686","357","2205","2496","-1371","11044","575","256","260","71","94","-2","1075",
"2023-11-06 11:15","7380","4696","356","2295","2549","-1831","11192","597","256","255","72","92","-2","1076",
"2023-11-06 11:20","7374","4707","356","2347","2380","-1875","11226","632","256","254","71","91","-2","1074",
"2023-11-06 11:25","7441","4715","355","2332","2339","-2197","11302","652","256","250","70","90","-2","1063",
"2023-11-06 11:30","7503","4720","360","2268","2162","-2505","11665","689","256","249","72","92","-2","1066",
"2023-11-06 11:35","7825","4724","375","2104","1871","-2230","11622","706","256","242","75","91","0","1070",
"2023-11-06 11:40","7952","4730","375","1993","1749","-2191","11754","726","256","247","77","91","-2","1061",
"2023-11-06 11:45","8016","4734","377","1875","1529","-2252","11921","733","256","239","75","91","-2","1067",
"2023-11-06 11:50","7973","4741","375","1817","1584","-2210","11839","752","256","235","75","91","-2","1068",
"2023-11-06 11:55","8168","4740","377","1810","1620","-2312","11710","766","256","237","79","92","0","1069",
"2023-11-06 12:00","8615","4755","375","1777","1403","-2234","11591","777","256","246","75","91","-2","1078",
"2023-11-06 12:05","8770","4755","376","1739","1531","-2274","11692","782","253","244","77","91","-2","1065",
"2023-11-06 12:10","9135","4759","375","1742","1229","-2675","11763","776","253","245","76","91","-2","1066",
"2023-11-06 12:15","9229","4761","375","1769","1150","-2412","11588","761","253","245","77","91","-2","1073",
"2023-11-06 12:20","9308","4765","366","1768","1112","-2414","11538","759","253","252","77","92","-2","1075",
"2023-11-06 12:25","9411","4771","346","1734","889","-2441","11631","754","253","251","75","91","-2","1071",
"2023-11-06 12:30","9497","4779","327","1738","888","-2486","11570","747","253","243","73","91","-2","1070",
"2023-11-06 12:35","9339","4790","317","1738","944","-2473","11556","742","253","241","75","92","-2","1079",
"2023-11-06 12:40","9343","4796","314","1724","969","-2347","11606","729","253","234","77","92","-2","1087",
"2023-11-06 12:45","9651","4804","316","1755","995","-2420","11371","715","253","236","73","92","0","1085",
"2023-11-06 12:50","9490","4813","314","1743","1015","-2214","11454","708","253","232","72","92","0","1092",
"2023-11-06 12:55","9445","4816","314","1736","1077","-2312","11554","707","253","232","73","91","0","1090",
"2023-11-06 13:00","9541","4825","313","1748","1197","-2558","11275","703","253","234","72","91","0","1092",
"2023-11-06 13:05","9563","4835","307","1792","1339","-3082","11539","703","253","245","73","91","-2","1082",
"2023-11-06 13:10","9988","4838","309","1828","1365","-2928","11225","700","253","236","71","91","0","1083",
"2023-11-06 13:15","10233","4845","309","1862","1376","-3214","11276","714","253","239","73","92","0","1076",
"2023-11-06 13:20","10201","4857","309","1823","1375","-3079","11361","715","253","238","73","92","0","1072",
"2023-11-06 13:25","10190","4859","307","1797","1368","-3114","11386","709","253","239","75","92","-2","1089",
"2023-11-06 13:30","10244","4867","296","1828","1256","-2979","11299","707","253","241","74","92","-2","1088",
"2023-11-06 13:35","10353","4869","295","1872","1252","-2802","11100","709","253","247","75","92","-2","1010",
"2023-11-06 13:40","10394","4880","296","1927","1157","-3245","11455","703","253","249","75","90","-2","1038",
"2023-11-06 13:45","10564","4882","297","1903","1104","-3040","11237","700","253","252","77","91","0","1043",
"2023-11-06 13:50","10572","4888","295","1987","1130","-2961","10908","699","253","251","77","92","-2","1042",
"2023-11-06 13:55","10497","4896","293","2000","944","-3047","11047","709","253","245","85","91","-2","1033",
"2023-11-06 14:00","10506","4900","296","1997","912","-3068","11001","717","253","246","88","92","0","1034",
"2023-11-06 14:05","10648","4905","298","2034","913","-2914","10481","721","247","239","86","92","0","1043",
"2023-11-06 14:10","10668","4908","296","2121","1044","-2658","10317","719","247","239","89","91","0","1046",
"2023-11-06 14:15","10808","4914","297","2210","1110","-2924","10330","717","247","238","88","91","-2","1043",
"2023-11-06 14:20","10839","4926","299","2252","1107","-3036","10491","722","247","240","83","91","0","1039",
"2023-11-06 14:25","10828","4929","295","2280","1088","-2754","10598","721","247","242","85","91","-2","1043",
"2023-11-06 14:30","10734","4932","297","2290","1072","-2945","10457","728","247","254","88","91","0","1034",
"2023-11-06 14:35","10827","4937","297","2292","1093","-2880","10378","715","247","248","84","92","0","1031",
"2023-11-06 14:40","10998","4940","290","2296","1060","-2882","10251","710","247","239","83","91","-2","1022",
"2023-11-06 14:45","10925","4946","281","2333","1059","-2886","10178","714","247","242","71","91","0","1024",
"2023-11-06 14:50","10945","4949","277","2444","1102","-2807","10069","725","247","243","60","91","-2","1015",
"2023-11-06 14:55","10974","4957","269","2501","1090","-3312","10152","750","247","243","55","91","-2","1026",
"2023-11-06 15:00","10867","4960","267","2538","956","-3035","10236","778","247","247","52","91","-3","1035",
"2023-11-06 15:05","10250","4965","269","2630","1223","-2896","10299","802","249","239","52","91","-2","1037",
"2023-11-06 15:10","10303","4974","265","2779","1396","-3135","9934","816","249","243","52","92","-2","1031",
"2023-11-06 15:15","10360","4972","262","2850","1549","-3055","9825","811","249","251","55","91","-2","1032",
"2023-11-06 15:20","10124","4980","269","2919","1711","-2919","9730","821","249","248","52","92","-3","1031",
"2023-11-06 15:25","9933","4985","269","2967","1831","-3140","9723","843","249","243","50","91","-3","1038",
"2023-11-06 15:30","9843","4988","271","3020","1807","-3000","9598","857","249","242","51","91","0","1043",
"2023-11-06 15:35","9862","4996","268","3241","1604","-3070","9537","869","249","234","52","91","-3","1040",
"2023-11-06 15:40","9862","5000","268","3372","1654","-2986","9447","894","249","234","50","91","-3","1040",
"2023-11-06 15:45","9915","5005","266","3532","1501","-3049","9517","908","249","236","49","91","-3","1040",
"2023-11-06 15:50","10098","5013","266","3689","1335","-2928","9123","910","249","230","52","91","-3","1037",
"2023-11-06 15:55","10109","5018","268","3772","1542","-2575","8728","906","249","232","52","91","-3","1048",
"2023-11-06 16:00","9740","5023","267","3960","1532","-2219","8643","888","249","234","50","91","-3","1051",
"2023-11-06 16:05","9088","5022","268","4159","1618","-1531","8435","870","278","233","51","91","-3","1057",
"2023-11-06 16:10","8999","5027","268","4322","1715","-1609","8260","866","278","227","50","92","-3","1082",
"2023-11-06 16:15","8929","5030","268","4451","1952","-1738","7866","861","278","227","51","91","-4","1086",
"2023-11-06 16:20","9035","5027","267","4474","2090","-1792","7767","866","278","233","51","92","-3","1105",
"2023-11-06 16:25","8953","5027","270","4627","2388","-1811","7450","862","278","231","51","92","0","1119",
"2023-11-06 16:30","8977","5028","267","4681","2586","-1954","7105","850","278","229","49","91","-3","1126",
"2023-11-06 16:35","9259","5033","268","4753","2635","-1729","6657","841","278","233","52","91","-3","1112",
"2023-11-06 16:40","9503","5030","267","5001","2795","-1730","6164","826","278","231","49","92","-3","1120",
"2023-11-06 16:45","9376","5032","267","5111","2922","-1785","5989","807","278","226","51","92","-3","1128",
"2023-11-06 16:50","9737","5031","267","5318","3086","-1746","5609","790","278","227","52","91","-3","1144",
"2023-11-06 16:55","9614","5031","267","5441","3286","-1590","5261","765","278","228","54","92","-3","1154",
"2023-11-06 17:00","9550","5030","282","5686","3348","-1393","4739","730","278","227","54","91","-3","1172",
"2023-11-06 17:05","9441","5034","289","5781","3766","-653","3926","714","303","232","54","91","-3","1231",
"2023-11-06 17:10","9389","5032","287","5968","4250","-650","3344","672","303","227","54","91","-4","1293",
"2023-11-06 17:15","9297","5034","296","6081","4586","-698","2930","640","301","231","52","92","-4","1333",
"2023-11-06 17:20","9230","5031","307","6085","5043","-916","2556","613","299","245","54","92","0","1353",
"2023-11-06 17:25","9114","5031","302","6231","5432","-705","2133","578","299","251","53","92","-4","1362",
"2023-11-06 17:30","8999","5027","300","6418","5732","-504","1781","548","347","257","53","91","-4","1384",
"2023-11-06 17:35","8938","5025","302","6624","6220","-598","1571","518","347","267","54","91","-4","1390",
"2023-11-06 17:40","8812","5032","302","6548","6625","-395","1211","489","347","273","55","91","-4","1402",
"2023-11-06 17:45","8582","5030","301","6647","6987","-349","919","468","347","276","55","92","-4","1424",
"2023-11-06 17:50","8536","5028","307","6865","7365","-698","704","427","347","277","54","92","-4","1450",
"2023-11-06 17:55","8463","5030","307","6787","7521","-382","544","399","347","284","48","92","-4","1475",
"2023-11-06 18:00","8413","5030","324","6713","7514","-287","409","357","347","282","49","92","-4","1505",
"2023-11-06 18:05","8221","5032","338","6507","7358","458","326","343","381","288","48","91","-4","1539",
"2023-11-06 18:10","8113","5030","348","6588","7366","659","205","299","381","296","50","93","-4","1566",
"2023-11-06 18:15","8046","5033","353","6753","7439","972","169","274","381","301","50","92","-4","1582",
"2023-11-06 18:20","8099","5036","353","6714","7705","982","141","249","381","307","50","93","-4","1605",
"2023-11-06 18:25","8116","5035","353","6766","7802","981","117","231","381","308","50","92","-4","1613",
"2023-11-06 18:30","8161","5036","352","6838","7878","1021","101","216","381","309","49","92","-4","1610",
"2023-11-06 18:35","8240","5034","352","6922","8123","800","101","198","381","315","50","94","-4","1621",
"2023-11-06 18:40","8281","5037","353","6982","8345","654","97","188","381","324","50","93","-4","1622",
"2023-11-06 18:45","8256","5040","353","6985","8442","794","95","180","381","330","50","93","-4","1621",
"2023-11-06 18:50","8259","5040","352","7070","8641","445","94","179","381","333","52","91","-4","1635",
"2023-11-06 18:55","8346","5040","354","7074","8661","436","93","178","381","333","52","91","-5","1644",
"2023-11-06 19:00","8341","5041","352","7031","8613","480","92","177","381","336","50","92","-4","1643",
"2023-11-06 19:05","8414","5044","352","7004","8331","693","46","169","391","340","52","92","-5","1641",
"2023-11-06 19:10","8467","5040","352","6933","8127","980","44","169","391","340","52","92","-5","1644",
"2023-11-06 19:15","8491","5041","351","6825","7993","1213","44","169","391","345","51","93","-5","1646",
"2023-11-06 19:20","8568","5041","352","6848","7966","992","44","169","391","353","45","93","-5","1647",
"2023-11-06 19:25","8666","5041","352","6795","7872","1189","44","164","391","357","45","93","-5","1647",
"2023-11-06 19:30","8753","5045","352","6715","7748","1348","44","166","391","357","45","92","-5","1648",
"2023-11-06 19:35","8794","5041","351","6797","7800","1371","42","164","391","360","44","92","-5","1661",
"2023-11-06 19:40","8757","5045","356","6853","7829","1326","42","155","391","359","45","93","0","1655",
"2023-11-06 19:45","8725","5044","352","6893","7877","1467","36","154","391","362","44","94","-5","1664",
"2023-11-06 19:50","8729","5046","352","6901","8049","1376","36","154","391","363","44","95","-5","1663",
"2023-11-06 19:55","8694","5046","350","6910","8097","1339","40","154","391","361","45","96","0","1656",
"2023-11-06 20:00","8644","5043","343","6717","7957","1705","35","154","391","365","45","96","-5","1650",
"2023-11-06 20:05","8618","5041","347","6537","7844","2243","40","155","404","362","44","95","0","1658",
"2023-11-06 20:10","8645","5043","342","6419","7426","2824","35","153","404","355","44","98","-5","1661",
"2023-11-06 20:15","8657","5045","347","6426","7503","2737","39","154","404","357","45","103","0","1677",
"2023-11-06 20:20","8684","5043","350","6391","7617","2745","39","154","404","358","44","112","0","1670",
"2023-11-06 20:25","8659","5047","343","6394","7644","2693","35","153","404","355","45","115","-5","1678",
"2023-11-06 20:30","8714","5045","343","6368","7648","2631","35","153","404","357","46","118","-5","1680",
"2023-11-06 20:35","8771","5044","343","6371","7636","2512","35","153","404","355","46","121","-5","1682",
"2023-11-06 20:40","8849","5046","343","6284","7589","2561","35","153","404","353","46","123","-5","1670",
"2023-11-06 20:45","8909","5047","343","6285","7570","2435","35","152","404","355","47","127","-5","1668",
"2023-11-06 20:50","9005","5043","343","6259","7597","2360","35","152","404","361","48","134","-4","1675",
"2023-11-06 20:55","8966","5044","343","6274","7566","2580","35","145","404","363","49","142","-4","1674",
