Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-15 23:30","6495","5029","326","3129","9113","-917","30","432","431","256","68","193","-7","1803",
"2024-05-15 23:35","6459","5030","326","3046","9165","-1077","30","433","431","265","70","191","-7","1854",
"2024-05-15 23:40","6435","5031","325","2984","8971","-896","31","433","431","256","70","192","-7","1806",
"2024-05-15 23:45","6443","5033","325","2963","8878","-1010","31","434","431","250","70","192","-7","1809",
"2024-05-15 23:50","6473","5032","326","2869","8637","-836","31","433","431","249","67","185","-7","1845",
"2024-05-15 23:55","6473","5035","326","2882","8472","-762","31","434","431","254","71","182","-7","1848",
"2024-05-16 00:00","6466","5034","327","2847","8005","-474","31","433","431","252","73","176","-7","1793",
"2024-05-16 00:05","6499","5028","327","2809","7584","56","30","437","418","249","69","175","-7","1834",
"2024-05-16 00:10","6479","5032","328","2712","7327","229","30","438","418","250","58","176","-7","1822",
"2024-05-16 00:15","6503","5031","331","2627","7067","568","30","439","418","247","57","174","-7","1838",
"2024-05-16 00:20","6502","5032","328","2593","7108","632","30","441","418","247","57","173","-7","1797",
"2024-05-16 00:25","6407","5041","329","2558","6854","941","30","441","418","242","56","173","-7","1837",
"2024-05-16 00:30","6416","5035","336","2441","6849","800","27","441","418","241","54","171","-7","1838",
"2024-05-16 00:35","6490","5029","333","2425","7000","293","27","436","418","242","57","168","-6","1831",
"2024-05-16 00:40","6495","5033","330","2338","6805","469","27","423","418","237","51","163","-7","1828",
"2024-05-16 00:45","6452","5032","333","2329","6732","522","27","420","418","236","47","161","-6","1829",
"2024-05-16 00:50","6556","5028","332","2303","6662","281","27","419","418","236","47","158","-6","1819",
"2024-05-16 00:55","6638","5029","331","2298","6634","210","27","418","418","236","47","156","-6","1834",
"2024-05-16 01:00","6707","5034","336","2292","6539","-142","27","419","418","233","47","154","-6","1830",
"2024-05-16 01:05","6794","5025","335","2311","6505","-263","27","412","406","230","46","154","-6","1827",
"2024-05-16 01:10","6861","5030","337","2273","6482","-257","27","406","406","209","48","160","0","1796",
"2024-05-16 01:15","6951","5032","336","2221","6472","-431","27","401","406","201","48","157","-6","1834",
"2024-05-16 01:20","6970","5032","338","2144","6396","-265","24","397","406","191","39","152","-6","1833",
"2024-05-16 01:25","7026","5031","338","2080","6183","-134","24","390","406","192","35","150","-6","1795",
"2024-05-16 01:30","7033","5031","339","2047","5995","37","24","382","406","190","34","151","-6","1832",
"2024-05-16 01:35","7023","5035","339","2052","6009","-36","24","363","406","191","34","154","-6","1793",
"2024-05-16 01:40","7067","5032","340","2067","5869","-64","24","351","406","189","34","157","-6","1817",
"2024-05-16 01:45","7061","5033","343","2053","5837","-85","24","350","406","188","34","157","-6","1794",
"2024-05-16 01:50","7045","5033","343","2093","5764","-74","24","349","406","186","35","156","-6","1834",
"2024-05-16 01:55","6996","5034","342","2084","5624","-26","24","349","406","184","35","157","-6","1795",
"2024-05-16 02:00","6974","5036","343","2091","5646","-165","24","349","406","183","35","158","-6","1834",
"2024-05-16 02:05","6884","5032","344","2102","5840","-342","24","349","403","181","34","163","-6","1836",
"2024-05-16 02:10","6866","5034","347","2100","5847","-457","24","349","403","182","35","161","-6","1831",
"2024-05-16 02:15","7004","5033","346","2074","5832","-521","24","349","403","283","35","154","97","1825",
"2024-05-16 02:20","6963","5031","349","2044","5768","-402","24","339","403","182","34","147","-6","1833",
"2024-05-16 02:25","7039","5028","351","2037","5529","-41","24","348","403","292","35","141","101","1838",
"2024-05-16 02:30","6948","5034","351","2034","5496","-112","24","349","403","185","35","135","-6","1801",
"2024-05-16 02:35","6896","5029","351","2030","5633","-246","24","347","403","183","36","134","-6","1789",
"2024-05-16 02:40","6980","5036","350","2060","5596","-178","24","346","403","288","35","134","102","1837",
"2024-05-16 02:45","6970","5035","354","2116","5462","-175","24","345","403","288","35","134","104","1838",
"2024-05-16 02:50","6879","5032","354","2112","5483","-266","24","342","403","177","34","134","-6","1833",
"2024-05-16 02:55","6831","5034","355","2111","5398","-129","24","337","403","177","36","133","-6","1812",
"2024-05-16 03:00","6803","5032","355","2096","5433","-292","24","330","403","178","35","131","-6","1825",
"2024-05-16 03:05","6778","5034","354","2063","5502","-235","24","312","414","177","35","130","-6","1813",
"2024-05-16 03:10","6748","5036","352","2097","5589","-228","24","298","414","176","36","131","-6","1789",
"2024-05-16 03:15","6734","5034","356","2164","5614","-422","24","287","414","176","35","131","-6","1748",
"2024-05-16 03:20","6715","5033","356","2206","5569","-469","24","275","414","176","35","132","-6","1745",
"2024-05-16 03:25","6760","5035","356","2260","5599","-377","24","276","414","179","34","132","-6","1702",
"2024-05-16 03:30","6756","5037","357","2257","5592","-608","24","266","414","180","34","132","-6","1700",
"2024-05-16 03:35","6751","5035","358","2302","5547","-515","24","277","414","177","35","131","-6","1735",
"2024-05-16 03:40","6792","5036","358","2333","5577","-599","24","274","414","176","34","132","-6","1718",
"2024-05-16 03:45","6820","5038","360","2289","5528","-608","24","271","414","177","34","131","-6","1703",
"2024-05-16 03:50","6843","5037","360","2289","5455","-609","24","274","414","177","35","132","-6","1703",
"2024-05-16 03:55","6889","5036","361","2320","5511","-573","24","276","414","176","35","132","-6","1686",
"2024-05-16 04:00","7047","5030","360","2240","5325","-442","24","275","414","295","35","132","112","1692",
"2024-05-16 04:05","6921","5038","363","2230","5118","-173","24","277","413","175","35","131","-6","1683",
"2024-05-16 04:10","6918","5036","361","2179","4967","-78","24","270","413","177","35","134","-6","1681",
"2024-05-16 04:15","6976","5030","358","2184","5014","-50","24","265","413","177","35","134","-6","1690",
"2024-05-16 04:20","6973","5040","353","2193","5026","-107","24","260","413","177","36","134","-6","1692",
"2024-05-16 04:25","7037","5036","349","2274","5030","-319","24","256","413","282","36","134","100","1684",
"2024-05-16 04:30","7035","5033","342","2318","4752","-148","24","252","413","278","36","134","94","1686",
"2024-05-16 04:35","6922","5031","344","2353","4770","-61","24","242","413","179","36","134","-6","1652",
"2024-05-16 04:40","6911","5033","340","2421","4786","-182","24","241","413","178","35","134","-6","1693",
"2024-05-16 04:45","6885","5037","341","2446","4823","-243","24","241","413","177","36","134","-6","1689",
"2024-05-16 04:50","6836","5029","342","2472","4946","-104","24","242","413","177","36","134","-6","1689",
"2024-05-16 04:55","6838","5035","340","2488","5006","-55","23","242","413","177","36","134","-6","1648",
"2024-05-16 05:00","6849","5036","341","2526","5014","-99","24","243","413","177","35","134","-6","1671",
"2024-05-16 05:05","6831","5037","340","2697","5046","-222","24","244","401","179","36","134","-6","1668",
"2024-05-16 05:10","6790","5031","341","2780","5160","-487","23","243","401","181","36","134","-6","1671",
"2024-05-16 05:15","6869","5036","341","2731","5006","-427","24","239","401","277","36","135","92","1624",
"2024-05-16 05:20","6796","5033","341","2694","4984","-173","24","228","401","178","35","136","-6","1670",
"2024-05-16 05:25","6800","5031","340","2659","5079","-60","24","241","401","176","35","144","-6","1645",
"2024-05-16 05:30","6880","5035","341","2720","5131","-284","24","242","401","274","36","145","92","1646",
"2024-05-16 05:35","6771","5037","341","2696","5193","-142","24","238","401","177","36","144","-6","1651",
"2024-05-16 05:40","6712","5034","341","2654","5664","-344","24","235","401","179","36","144","-6","1643",
"2024-05-16 05:45","6673","5036","340","2739","5617","-323","24","228","401","179","36","145","-6","1649",
"2024-05-16 05:50","6686","5037","341","2835","5570","-274","24","211","401","180","36","152","-6","1648",
"2024-05-16 05:55","6689","5032","342","2911","5588","-284","24","207","401","181","36","148","-6","1623",
"2024-05-16 06:00","6638","5033","343","2987","5493","122","24","201","401","179","35","149","-6","1638",
"2024-05-16 06:05","6720","5033","338","3107","5392","689","20","192","407","184","35","151","-6","1670",
"2024-05-16 06:10","6649","5030","341","3254","5550","768","20","175","407","186","36","153","-6","1670",
"2024-05-16 06:15","6590","5033","339","3267","5735","723","20","150","407","186","36","154","-6","1667",
"2024-05-16 06:20","6533","5034","338","3267","6033","894","20","138","407","187","37","154","-6","1721",
"2024-05-16 06:25","6538","5038","339","3235","6280","970","20","117","407","187","35","154","-6","1753",
"2024-05-16 06:30","6595","5032","339","3206","6625","765","20","103","403","190","36","152","-6","1750",
"2024-05-16 06:35","6656","5036","341","3229","6677","969","20","99","407","189","35","152","-6","1748",
"2024-05-16 06:40","6661","5032","341","3224","6695","1012","21","84","407","191","37","154","-6","1746",
"2024-05-16 06:45","6706","5035","341","3245","6738","948","22","78","402","199","38","154","-6","1748",
"2024-05-16 06:50","6739","5033","348","3280","6959","860","24","79","407","207","36","151","-6","1749",
"2024-05-16 06:55","6699","5028","346","3273","7076","889","30","68","407","209","36","154","-7","1748",
"2024-05-16 07:00","6719","5032","346","3309","7173","784","51","78","407","214","36","154","-7","1713",
"2024-05-16 07:05","6673","5035","361","3363","7867","729","99","77","395","218","36","154","-7","1755",
"2024-05-16 07:10","6698","5030","378","3391","8230","334","158","78","395","227","37","150","-7","1722",
"2024-05-16 07:15","6679","5035","399","3541","8365","369","238","79","395","225","36","146","-7","1756",
"2024-05-16 07:20","6711","5036","406","3619","8392","227","361","79","395","228","37","148","-7","1754",
"2024-05-16 07:25","6673","5039","408","3663","8337","420","537","78","395","231","36","146","-7","1748",
"2024-05-16 07:30","6673","5035","406","3719","8343","7","747","67","395","232","37","152","-7","1758",
"2024-05-16 07:35","6625","5038","408","3738","8335","268","1023","76","395","235","37","154","-7","1762",
"2024-05-16 07:40","6568","5037","405","3757","8321","207","1371","76","395","239","44","154","-7","1748",
"2024-05-16 07:45","6536","5038","406","3760","8261","-177","1786","76","395","239","43","154","-7","1761",
"2024-05-16 07:50","6508","5039","409","3839","8106","-400","2238","76","395","249","44","154","-8","1753",
"2024-05-16 07:55","6438","5038","408","3841","8009","-748","2730","61","395","255","53","158","-7","1755",
"2024-05-16 08:00","6326","5038","406","3806","7972","-1038","3175","62","395","257","53","163","-7","1736",
"2024-05-16 08:05","6186","5038","425","3826","8353","-1531","3680","61","385","270","55","166","-7","1769",
"2024-05-16 08:10","6092","5039","442","3816","8478","-1816","4222","63","385","272","55","169","-7","1769",
"2024-05-16 08:15","5950","5040","450","3784","8509","-2088","4714","64","385","276","54","174","-7","1780",
"2024-05-16 08:20","5965","5035","450","3655","8457","-2210","5241","65","385","278","48","179","-7","1765",
"2024-05-16 08:25","5890","5043","453","3511","8175","-2352","5773","71","385","282","44","183","-7","1770",
"2024-05-16 08:30","5906","5042","449","3438","7907","-2293","6168","80","385","285","44","188","-8","1761",
"2024-05-16 08:35","5888","5041","448","3424","7570","-2371","6783","86","385","286","52","190","-8","1767",
"2024-05-16 08:40","5871","5039","444","3394","7019","-2383","7340","93","385","284","52","192","-8","1760",
"2024-05-16 08:45","5781","5044","443","3363","6506","-2314","7786","105","385","287","55","193","-7","1740",
"2024-05-16 08:50","5802","5041","437","3369","6148","-2568","8338","133","385","289","59","194","-8","1741",
"2024-05-16 08:55","5738","5043","436","3359","5661","-2715","8807","175","385","289","57","196","-7","1745",
"2024-05-16 09:00","5756","5043","435","3388","5696","-3444","9214","225","385","292","58","196","-7","1742",
"2024-05-16 09:05","5943","5036","450","3048","5864","-3982","9812","302","369","294","65","200","-7","1722",
"2024-05-16 09:10","6035","5040","470","2912","5828","-4640","10493","396","369","296","65","206","-7","1746",
"2024-05-16 09:15","6022","5039","485","2845","5673","-4815","10804","475","369","295","56","210","-8","1742",
"2024-05-16 09:20","6175","5039","488","2787","4865","-4920","11247","560","369","291","55","210","-8","1728",
"2024-05-16 09:25","6188","5042","487","2719","4759","-4687","11410","652","369","292","69","209","-8","1729",
"2024-05-16 09:30","6181","5040","490","2683","4514","-4938","11695","718","369","296","69","209","-8","1731",
"2024-05-16 09:35","6362","5045","488","2698","3565","-4906","12257","782","369","296","67","207","-7","1732",
"2024-05-16 09:40","6320","5041","487","2674","3223","-4578","12474","848","369","296","66","208","-7","1723",
"2024-05-16 09:45","6444","5040","486","2669","3138","-4789","12505","904","369","297","67","207","-7","1741",
"2024-05-16 09:50","6504","5041","484","2676","2847","-4643","12784","947","369","292","66","205","-8","1753",
"2024-05-16 09:55","5923","5039","485","2693","2711","-4679","13207","981","369","286","68","206","-8","1749",
"2024-05-16 10:00","5841","5038","489","2712","2620","-4665","13454","1000","369","293","71","206","-8","1720",
"2024-05-16 10:05","6063","5039","503","2531","2476","-4841","13552","1014","365","295","72","203","76","1680",
"2024-05-16 10:10","6332","5036","522","2273","2479","-5061","13705","1019","365","299","69","202","-7","1675",
"2024-05-16 10:15","6557","5040","535","2096","2512","-5532","13925","1031","365","300","66","198","74","1669",
"2024-05-16 10:20","6626","5043","539","2051","2290","-5372","14018","1039","365","294","59","195","-7","1660",
"2024-05-16 10:25","6664","5035","540","1949","2140","-5099","13839","979","365","295","55","191","-7","1658",
"2024-05-16 10:30","6616","5035","539","1941","2018","-5139","14175","967","365","297","51","187","-7","1659",
"2024-05-16 10:35","6618","5029","539","1924","2001","-5193","14283","970","365","297","53","184","-7","1663",
"2024-05-16 10:40","6673","5039","539","1945","1887","-5080","14184","1021","365","290","55","181","-7","1661",
"2024-05-16 10:45","6699","5039","539","1927","1985","-5318","14249","1008","365","294","52","178","-7","1659",
"2024-05-16 10:50","6719","5034","536","1895","1995","-5378","14221","1023","365","294","40","175","-6","1637",
"2024-05-16 10:55","6708","5037","530","1892","2042","-5499","14275","1012","365","300","40","171","-7","1656",
"2024-05-16 11:00","6620","5040","530","1899","1907","-5108","14373","979","362","302","41","170","-6","1640",
"2024-05-16 11:05","6633","5037","545","1876","1467","-4875","14941","954","365","304","41","170","-6","1615",
"2024-05-16 11:10","6578","5039","561","1894","1306","-4718","14902","924","365","301","39","165","-6","1599",
"2024-05-16 11:15","6582","5038","577","1903","1341","-4580","14655","912","365","297","38","162","-6","1622",
"2024-05-16 11:20","6588","5037","590","1920","1359","-4981","14918","880","365","301","38","162","0","1599",
"2024-05-16 11:25","6484","5039","591","1927","1350","-4881","15004","831","365","296","38","165","0","1618",
"2024-05-16 11:30","6489","5036","594","1970","1236","-4798","14943","787","365","299","38","168","0","1618",
"2024-05-16 11:35","6747","5034","595","2020","1499","-5094","14947","756","365","285","40","165","-6","1600",
"2024-05-16 11:40","6730","5042","594","1955","1575","-5104","14911","731","365","286","39","165","-6","1622",
"2024-05-16 11:45","6637","5038","594","1951","1626","-5122","14738","709","363","287","39","167","0","1615",
"2024-05-16 11:50","6809","5038","596","1946","1424","-5330","14821","681","364","291","33","162","0","1610",
"2024-05-16 11:55","6838","5040","600","1949","1691","-5052","14519","654","364","289","29","157","0","1608",
"2024-05-16 12:00","6894","5036","604","1879","1629","-4810","14570","634","364","284","22","155","0","1614",
"2024-05-16 12:05","6876","5039","602","1893","2206","-5020","14403","624","374","285","23","156","0","1615",
"2024-05-16 12:10","6932","5039","600","1820","2184","-4693","14120","617","374","285","18","155","0","1615",
"2024-05-16 12:15","6861","5036","596","1770","2264","-4827","14200","614","370","299","21","156","0","1619",
"2024-05-16 12:20","6930","5041","599","1746","2305","-5314","14499","621","370","301","21","154","0","1617",
"2024-05-16 12:25","6868","5036","598","1735","2241","-5098","14490","612","370","295","22","152","0","1615",
"2024-05-16 12:30","6984","5015","586","1719","2243","-5415","14568","615","370","293","22","153","0","1615",
"2024-05-16 12:35","7041","4967","588","1710","2048","-4827","14667","637","370","286","21","155","0","1619",
"2024-05-16 12:40","6999","4956","585","1717","1978","-5101","14642","649","370","287","21","154","0","1623",
"2024-05-16 12:45","6992","4933","588","1759","2028","-4951","14534","653","370","284","22","154","0","1619",
"2024-05-16 12:50","6938","4932","584","1816","1978","-5237","14875","650","370","281","19","148","0","1617",
"2024-05-16 12:55","6966","4910","587","1824","1930","-4948","14663","650","370","284","21","142","0","1604",
"2024-05-16 13:00","6964","4911","584","1822","1762","-5066","14924","639","370","281","19","136","0","1595",
"2024-05-16 13:05","6961","4880","572","1811","1737","-5120","15138","642","371","283","22","133","0","1618",
"2024-05-16 13:10","7032","4874","567","1850","1735","-5164","15348","638","371","281","22","128","0","1615",
"2024-05-16 13:15","6973","4873","562","1805","1637","-5048","15531","630","371","282","20","124","0","1614",
"2024-05-16 13:20","7089","4837","569","1798","1415","-5008","15615","626","371","284","22","125","0","1617",
"2024-05-16 13:25","7220","4833","567","1793","1383","-5103","15467","569","371","280","22","126","0","1600",
"2024-05-16 13:30","7180","4822","566","1773","1312","-5081","15412","615","371","276","24","126","0","1615",
"2024-05-16 13:35","7211","4814","566","1776","1028","-4992","15487","615","371","270","22","126","0","1612",
"2024-05-16 13:40","7248","4804","563","1805","990","-5045","15483","596","371","264","21","127","0","1586",
"2024-05-16 13:45","7182","4756","564","1737","815","-4605","15376","584","371","267","20","127","0","1611",
"2024-05-16 13:50","7321","4752","565","1738","801","-4941","15429","590","371","275","22","127","0","1596",
"2024-05-16 13:55","7400","4754","566","1725","616","-5155","15599","592","371","273","23","127","0","1613",
"2024-05-16 14:00","7399","4713","566","1702","436","-4758","15409","591","371","280","22","128","0","1612",
"2024-05-16 14:05","7502","4711","579","1763","68","-4821","15697","585","375","271","20","127","0","1620",
"2024-05-16 14:10","7713","4682","594","1852","-118","-4758","15705","589","375","269","21","128","0","1631",
"2024-05-16 14:15","7805","4667","593","1927","-242","-4875","15799","597","375","271","22","127","0","1631",
"2024-05-16 14:20","7981","4671","599","1928","-457","-5074","15923","640","375","271","21","128","0","1609",
"2024-05-16 14:25","7971","4635","593","1908","-435","-5125","15843","699","375","272","20","128","0","1631",
"2024-05-16 14:30","8063","4626","597","1899","-621","-5045","16112","738","375","272","22","125","0","1622",
"2024-05-16 14:35","8203","4628","597","1814","-660","-5156","16168","770","375","266","19","126","0","1642",
"2024-05-16 14:40","8302","4616","595","1788","-699","-5140","15952","810","375","264","20","125","0","1620",
"2024-05-16 14:45","8237","4606","597","1785","-775","-4860","15627","852","375","265","22","126","0","1643",
"2024-05-16 14:50","8264","4598","597","1772","-877","-5050","15745","882","375","261","20","126","0","1637",
"2024-05-16 14:55","8128","4575","595","1774","-764","-4999","15684","890","375","262","21","124","0","1645",
"2024-05-16 15:00","8179","4567","597","1757","-746","-4909","15296","880","375","268","21","125","0","1638",
"2024-05-16 15:05","8176","4547","585","1704","-906","-4956","15363","886","379","265","21","126","0","1623",
"2024-05-16 15:10","8123","4537","564","1673","-930","-4822","15352","897","379","264","20","128","0","1636",
"2024-05-16 15:15","8220","4522","539","1570","-949","-5026","15770","891","379","264","21","127","174","1640",
"2024-05-16 15:20","7838","4517","527","1527","-876","-4732","15615","877","379","262","21","128","0","1642",
"2024-05-16 15:25","7859","4515","529","1529","-757","-4641","15504","870","379","263","20","127","0","1649",
"2024-05-16 15:30","7942","4512","531","1558","-717","-4816","15455","867","379","263","21","127","0","1649",
"2024-05-16 15:35","7591","4515","529","1605","-656","-4108","15112","857","379","256","19","126","0","1582",
"2024-05-16 15:40","7699","4511","532","1651","-651","-4721","15597","835","379","263","19","126","0","1656",
"2024-05-16 15:45","7500","4509","533","1658","-643","-4852","15565","834","379","254","18","127","0","1639",
"2024-05-16 15:50","7702","4512","534","1720","-661","-4931","15459","847","379","256","22","127","0","1658",
"2024-05-16 15:55","7944","4508","532","1662","-737","-4918","15285","869","379","253","17","126","0","1664",
"2024-05-16 16:00","7790","4515","532","1696","-749","-4770","15063","874","379","257","20","126","0","1666",
"2024-05-16 16:05","7668","4511","519","1747","-668","-4341","14983","876","380","257","21","126","0","1639",
"2024-05-16 16:10","7885","4516","498","1789","-636","-4737","15062","872","380","257","25","126","0","1665",
"2024-05-16 16:15","7963","4518","478","1786","-636","-5118","15110","873","380","256","24","126","0","1663",
"2024-05-16 16:20","8042","4518","482","1823","-629","-4843","15066","875","380","257","22","126","0","1641",
"2024-05-16 16:25","8109","4513","483","1845","-623","-4740","14854","866","380","254","21","126","0","1643",
"2024-05-16 16:30","8240","4513","487","1855","-611","-5002","14679","867","380","252","23","125","0","1670",
"2024-05-16 16:35","8084","4514","490","1864","-271","-4807","14659","858","380","253","22","124","0","1668",
"2024-05-16 16:40","8011","4519","482","1823","-148","-4872","14628","840","380","252","23","124","0","1659",
"2024-05-16 16:45","7986","4513","486","1804","-142","-4905","14697","828","380","252","21","125","0","1670",
"2024-05-16 16:50","8095","4511","481","1768","-174","-4674","14450","822","380","256","20","125","0","1668",
"2024-05-16 16:55","8086","4512","487","1767","-129","-4701","14519","818","380","257","25","125","0","1658",
"2024-05-16 17:00","8048","4512","476","1778","185","-5215","14376","800","380","265","18","125","0","1651",
"2024-05-16 17:05","8080","4518","478","1797","210","-5123","14288","796","388","266","17","124","0","1641",
"2024-05-16 17:10","8259","4512","480","1863","433","-5068","14005","808","388","268","23","125","0","1656",
"2024-05-16 17:15","8088","4515","478","1855","705","-5098","13951","789","388","265","19","127","0","1655",
"2024-05-16 17:20","8244","4511","476","1928","899","-5317","13773","812","388","267","21","128","0","1653",
"2024-05-16 17:25","8185","4511","477","1962","1075","-5241","13453","824","388","267","22","126","0","1652",
"2024-05-16 17:30","8176","4511","480","1983","1036","-5100","13261","838","383","268","22","127","0","1652",
"2024-05-16 17:35","8130","4514","478","1996","1077","-4759","13272","840","383","269","20","127","0","1655",
"2024-05-16 17:40","8146","4516","476","2013","1095","-5008","13243","853","383","269","22","127","0","1655",
"2024-05-16 17:45","8125","4516","482","1981","1259","-4575","12835","859","383","269","24","125","0","1658",
"2024-05-16 17:50","7985","4518","479","1910","1630","-4843","12877","852","383","270","22","125","0","1641",
"2024-05-16 17:55","7948","4517","505","1999","1870","-4979","12735","830","383","270","26","126","0","1663",
"2024-05-16 18:00","7813","4510","532","1989","2103","-4982","12406","809","383","270","27","125","0","1660",
"2024-05-16 18:05","7708","4513","521","2011","2558","-4228","11695","803","379","273","31","125","0","1667",
"2024-05-16 18:10","7537","4511","501","2030","2838","-4298","11618","811","379","274","32","128","0","1667",
"2024-05-16 18:15","7523","4513","483","2025","2997","-4423","11257","820","379","280","35","127","0","1658",
"2024-05-16 18:20","7491","4514","478","2031","3367","-4285","10915","853","379","278","37","127","0","1672",
"2024-05-16 18:25","7461","4511","483","2038","3727","-4429","10586","877","379","280","38","126","0","1641",
"2024-05-16 18:30","7462","4512","483","2034","3867","-4392","10516","866","379","282","38","127","0","1667",
"2024-05-16 18:35","7244","4515","482","2082","4139","-3714","10160","844","379","277","37","127","0","1669",
"2024-05-16 18:40","7252","4510","486","2122","4438","-3932","9978","818","379","276","37","126","0","1676",
"2024-05-16 18:45","7260","4510","481","2325","4881","-4232","9753","800","379","278","38","130","0","1682",
"2024-05-16 18:50","7118","4514","482","2498","5195","-4431","9570","778","379","281","35","134","0","1606",
"2024-05-16 18:55","7060","4507","485","2514","5200","-3941","9307","747","379","286","38","134","0","1688",
"2024-05-16 19:00","6935","4511","480","2789","5312","-3618","8655","720","379","289","34","136","0","1694",
"2024-05-16 19:05","6876","4514","495","2993","5414","-3601","8420","703","394","293","35","142","0","1762",
"2024-05-16 19:10","6761","4493","489","2929","5271","-3277","8366","699","394","294","37","148","0","1790",
"2024-05-16 19:15","6666","4461","489","2970","5485","-2962","7993","721","394","295","42","153","0","1793",
"2024-05-16 19:20","6650","4456","490","3089","5719","-2590","7596","736","394","298","43","159","0","1824",
"2024-05-16 19:25","6645","4454","489","3403","6130","-3069","7512","744","394","298","46","163","0","1818",
"2024-05-16 19:30","6509","4451","489","3667","6542","-3164","6968","742","394","301","46","167","0","1824",
"2024-05-16 19:35","6414","4496","488","4016","6742","-2898","6351","729","394","302","47","172","0","1803",
"2024-05-16 19:40","6255","4496","489","4237","7271","-2943","5901","726","394","305","46","175","0","1842",
"2024-05-16 19:45","6184","4496","490","4533","7707","-3171","5536","713","394","307","52","177","0","1836",
"2024-05-16 19:50","6083","4497","491","4762","8125","-3147","5047","681","394","307","57","181","0","1832",
"2024-05-16 19:55","5877","4498","488","4836","8448","-2876","4554","651","394","309","65","184","0","1794",
"2024-05-16 20:00","5724","4454","491","4700","8429","-1853","4094","622","394","311","63","188","0","1847",
"2024-05-16 20:05","5480","4448","475","4681","8566","-1018","3673","594","390","314","64","195","0","1868",
"2024-05-16 20:10","5361","4455","459","4688","8743","-323","3131","566","390","322","67","204","0","1882",
"2024-05-16 20:15","5283","4447","439","4750","8901","-304","2861","543","390","325","65","209","0","1849",
"2024-05-16 20:20","5164","4490","429","4895","9084","136","2551","515","390","326","65","211","0","1898",
"2024-05-16 20:25","5149","4496","427","5132","9240","261","2159","494","390","329","67","215","0","1902",
"2024-05-16 20:30","5080","4502","424","5416","9283","371","1805","474","390","334","67","221","0","1903",
