Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-03 08:20","0","0","508","2246","0","0","0","0","0","179","76","138","0","607",
"2022-11-03 08:25","0","0","508","2252","0","0","0","0","0","182","77","138","0","580",
"2022-11-03 08:30","0","0","508","2230","0","0","0","0","0","182","78","139","0","582",
"2022-11-03 08:35","0","0","507","2265","0","0","0","0","0","181","83","140","0","582",
"2022-11-03 08:40","0","0","509","2277","0","0","0","0","0","180","85","141","0","583",
"2022-11-03 08:45","0","0","510","2240","0","0","0","0","0","182","84","140","0","609",
"2022-11-03 08:50","0","0","511","2174","0","0","0","0","0","184","84","140","0","610",
"2022-11-03 08:55","0","0","511","2142","0","0","0","0","0","183","87","140","0","610",
"2022-11-03 09:00","0","0","511","2169","0","0","0","0","0","184","95","140","0","610",
"2022-11-03 09:05","0","0","512","2350","0","0","0","0","0","184","98","140","0","608",
"2022-11-03 09:10","0","0","511","2442","0","0","0","0","0","187","99","141","0","604",
"2022-11-03 09:15","0","0","511","2467","0","0","0","0","0","187","98","141","0","600",
"2022-11-03 09:20","0","0","511","2446","0","0","0","0","0","186","97","140","0","593",
"2022-11-03 09:25","0","0","511","2420","0","0","0","0","0","188","97","140","0","597",
"2022-11-03 09:30","0","0","511","2386","0","0","0","0","0","189","93","140","0","596",
"2022-11-03 09:35","0","0","510","2383","0","0","0","0","0","197","81","138","0","599",
"2022-11-03 09:40","0","0","510","2302","0","0","0","0","0","198","79","137","0","601",
"2022-11-03 09:45","0","0","510","2246","0","0","0","0","0","199","79","137","0","600",
"2022-11-03 09:50","0","0","509","2185","0","0","0","0","0","200","79","140","0","600",
"2022-11-03 09:55","0","0","509","2198","0","0","0","0","0","201","81","145","0","600",
"2022-11-03 10:00","0","0","513","2230","0","0","0","0","0","200","80","149","0","601",
"2022-11-03 10:05","0","0","518","2231","0","0","0","0","0","203","80","148","0","600",
"2022-11-03 10:10","0","0","519","2139","0","0","0","0","0","205","79","149","0","601",
"2022-11-03 10:15","0","0","513","2060","0","0","0","0","0","205","81","149","0","601",
"2022-11-03 10:20","0","0","515","2027","0","0","0","0","0","206","80","149","0","603",
"2022-11-03 10:25","0","0","512","2004","0","0","0","0","0","205","80","149","0","602",
"2022-11-03 10:30","0","0","510","1969","0","0","0","0","0","206","81","150","0","603",
"2022-11-03 10:35","0","0","510","1974","0","0","0","0","0","206","80","150","0","605",
"2022-11-03 10:40","0","0","509","1969","0","0","0","0","0","206","79","149","0","611",
"2022-11-03 10:45","0","0","513","1967","0","0","0","0","0","206","81","149","0","611",
"2022-11-03 10:50","0","0","532","1925","0","0","0","0","0","204","76","149","0","611",
"2022-11-03 10:55","0","0","552","1878","0","0","0","0","0","205","79","146","0","611",
"2022-11-03 11:00","0","0","563","1898","0","0","0","0","0","205","81","150","0","610",
"2022-11-03 11:05","0","0","577","2023","0","0","0","0","0","207","80","149","0","612",
"2022-11-03 11:10","0","0","598","2181","0","0","0","0","0","209","80","149","0","616",
"2022-11-03 11:15","0","0","607","2312","0","0","0","0","0","207","80","149","0","615",
"2022-11-03 11:20","0","0","609","2304","0","0","0","0","0","206","80","148","0","613",
"2022-11-03 11:25","0","0","613","2350","0","0","0","0","0","205","80","149","0","611",
"2022-11-03 11:30","0","0","614","2332","0","0","0","0","0","207","80","144","0","616",
"2022-11-03 11:35","0","0","614","2324","0","0","0","0","0","203","80","149","0","612",
"2022-11-03 11:40","0","0","612","2296","0","0","0","0","0","204","80","148","0","611",
"2022-11-03 11:45","0","0","612","2318","0","0","0","0","0","201","79","149","0","613",
"2022-11-03 11:50","0","0","612","2309","0","0","0","0","0","201","80","149","0","617",
"2022-11-03 11:55","0","0","612","2346","0","0","0","0","0","198","82","149","0","618",
"2022-11-03 12:00","0","0","613","2344","0","0","0","0","0","196","82","150","0","618",
"2022-11-03 12:05","0","0","608","2241","0","0","0","0","0","194","80","151","0","619",
"2022-11-03 12:10","0","0","612","2176","0","0","0","0","0","192","81","150","0","621",
"2022-11-03 12:15","0","0","610","2197","0","0","0","0","0","189","81","148","0","620",
"2022-11-03 12:20","0","0","612","2124","0","0","0","0","0","191","88","150","0","621",
"2022-11-03 12:25","0","0","610","2033","0","0","0","0","0","188","104","148","0","621",
"2022-11-03 12:30","0","0","603","1943","0","0","0","0","0","192","110","147","0","621",
"2022-11-03 12:35","0","0","599","1878","0","0","0","0","0","191","108","148","0","621",
"2022-11-03 12:40","0","0","599","1916","0","0","0","0","0","190","110","147","0","627",
"2022-11-03 12:45","0","0","605","1966","0","0","0","0","0","193","108","149","0","627",
"2022-11-03 12:50","0","0","606","1944","0","0","0","0","0","191","106","149","0","626",
"2022-11-03 12:55","0","0","606","1911","0","0","0","0","0","191","107","149","0","625",
"2022-11-03 13:00","0","0","606","1906","0","0","0","0","0","193","100","142","0","626",
"2022-11-03 13:05","0","0","596","1941","0","0","0","0","0","192","93","131","0","624",
"2022-11-03 13:10","0","0","593","2026","0","0","0","0","0","194","97","124","0","621",
"2022-11-03 13:15","0","0","594","2030","0","0","0","0","0","193","90","122","0","622",
"2022-11-03 13:20","0","0","591","2020","0","0","0","0","0","194","85","115","0","621",
"2022-11-03 13:25","0","0","595","2060","0","0","0","0","0","194","77","120","0","622",
"2022-11-03 13:30","0","0","595","2055","0","0","0","0","0","194","78","121","0","620",
"2022-11-03 13:35","0","0","595","2043","0","0","0","0","0","194","76","122","0","623",
"2022-11-03 13:40","0","0","595","2052","0","0","0","0","0","195","77","121","0","624",
"2022-11-03 13:45","0","0","594","2075","0","0","0","0","0","195","76","121","0","625",
"2022-11-03 13:50","0","0","594","2040","0","0","0","0","0","194","80","121","0","624",
"2022-11-03 13:55","0","0","594","2017","0","0","0","0","0","190","79","121","0","624",
"2022-11-03 14:00","0","0","593","2021","0","0","0","0","0","189","78","121","0","623",
"2022-11-03 14:05","0","0","588","2063","0","0","0","0","0","188","103","121","0","628",
"2022-11-03 14:10","0","0","588","2170","0","0","0","0","0","184","94","121","0","629",
"2022-11-03 14:15","0","0","577","2243","0","0","0","0","0","187","97","122","0","629",
"2022-11-03 14:20","0","0","563","2346","0","0","0","0","0","184","97","121","0","631",
"2022-11-03 14:25","0","0","552","2332","0","0","0","0","0","188","97","121","0","636",
"2022-11-03 14:30","0","0","542","2290","0","0","0","0","0","189","96","120","0","637",
"2022-11-03 14:35","0","0","543","2334","0","0","0","0","0","186","89","121","0","630",
"2022-11-03 14:40","0","0","545","2319","0","0","0","0","0","187","89","121","0","633",
"2022-11-03 14:45","0","0","545","2342","0","0","0","0","0","186","86","121","0","631",
"2022-11-03 14:50","0","0","546","2397","0","0","0","0","0","189","92","120","0","634",
"2022-11-03 14:55","0","0","548","2370","0","0","0","0","0","187","93","120","0","631",
"2022-11-03 15:00","0","0","545","2388","0","0","0","0","0","186","94","121","0","633",
"2022-11-03 15:05","0","0","543","2559","0","0","0","0","0","186","83","123","0","629",
"2022-11-03 15:10","0","0","545","2669","0","0","0","0","0","185","79","128","0","631",
"2022-11-03 15:15","0","0","544","2695","0","0","0","0","0","183","80","126","0","634",
"2022-11-03 15:20","0","0","543","2739","0","0","0","0","0","183","83","123","0","635",
"2022-11-03 15:25","0","0","544","2768","0","0","0","0","0","184","81","124","0","639",
"2022-11-03 15:30","0","0","544","2777","0","0","0","0","0","183","79","123","0","641",
"2022-11-03 15:35","0","0","524","2758","0","0","0","0","0","185","80","121","0","642",
"2022-11-03 15:40","0","0","506","2774","0","0","0","0","0","185","79","121","0","644",
"2022-11-03 15:45","0","0","505","2765","0","0","0","0","0","184","79","121","0","644",
"2022-11-03 15:50","0","0","500","2752","0","0","0","0","0","184","79","121","0","642",
"2022-11-03 15:55","0","0","504","2748","0","0","0","0","0","186","72","121","0","645",
"2022-11-03 16:00","0","0","524","2716","0","0","0","0","0","186","73","122","0","645",
"2022-11-03 16:05","0","0","533","2622","0","0","0","0","0","184","71","121","0","644",
"2022-11-03 16:10","0","0","547","2577","0","0","0","0","0","185","72","120","0","645",
"2022-11-03 16:15","0","0","563","2606","0","0","0","0","0","182","74","121","0","645",
"2022-11-03 16:20","0","0","568","2597","0","0","0","0","0","184","71","123","0","644",
"2022-11-03 16:25","0","0","569","2612","0","0","0","0","0","183","69","121","0","645",
"2022-11-03 16:30","0","0","568","2631","0","0","0","0","0","182","60","118","0","647",
"2022-11-03 16:35","0","0","556","2756","0","0","0","0","0","182","59","121","0","644",
"2022-11-03 16:40","0","0","557","2858","0","0","0","0","0","182","58","121","0","641",
"2022-11-03 16:45","0","0","557","2906","0","0","0","0","0","188","61","120","0","641",
"2022-11-03 16:50","0","0","556","3026","0","0","0","0","0","190","60","121","0","640",
"2022-11-03 16:55","0","0","558","3073","0","0","0","0","0","191","59","121","0","645",
"2022-11-03 17:00","0","0","556","3073","0","0","0","0","0","196","60","120","0","643",
"2022-11-03 17:05","0","0","557","2907","0","0","0","0","0","199","60","119","0","645",
"2022-11-03 17:10","0","0","556","3012","0","0","0","0","0","201","62","122","0","644",
"2022-11-03 17:15","0","0","556","3055","0","0","0","0","0","202","62","121","0","640",
"2022-11-03 17:20","0","0","559","3105","0","0","0","0","0","201","63","121","0","642",
"2022-11-03 17:25","0","0","556","3128","0","0","0","0","0","203","63","121","0","642",
"2022-11-03 17:30","0","0","556","3185","0","0","0","0","0","199","62","121","0","640",
"2022-11-03 17:35","0","0","557","3258","0","0","0","0","0","201","63","121","0","640",
"2022-11-03 17:40","0","0","556","3289","0","0","0","0","0","203","63","122","0","641",
"2022-11-03 17:45","0","0","557","3295","0","0","0","0","0","203","64","120","0","639",
"2022-11-03 17:50","0","0","555","3371","0","0","0","0","0","205","63","120","0","639",
"2022-11-03 17:55","0","0","557","3408","0","0","0","0","0","207","64","121","0","640",
"2022-11-03 18:00","0","0","555","3375","0","0","0","0","0","209","64","121","0","640",
"2022-11-03 18:05","0","0","556","3292","0","0","0","0","0","212","62","121","0","640",
"2022-11-03 18:10","0","0","557","3179","0","0","0","0","0","211","66","121","0","640",
"2022-11-03 18:15","0","0","558","3169","0","0","0","0","0","214","71","122","0","642",
"2022-11-03 18:20","0","0","558","3183","0","0","0","0","0","212","74","124","0","642",
"2022-11-03 18:25","0","0","574","3198","0","0","0","0","0","214","71","133","0","641",
"2022-11-03 18:30","0","0","584","3204","0","0","0","0","0","214","75","139","0","644",
"2022-11-03 18:35","0","0","604","3302","0","0","0","0","0","211","83","145","0","637",
"2022-11-03 18:40","0","0","614","3335","0","0","0","0","0","209","85","146","0","637",
"2022-11-03 18:45","0","0","613","3351","0","0","0","0","0","211","82","147","0","638",
"2022-11-03 18:50","0","0","612","3439","0","0","0","0","0","215","93","146","0","639",
"2022-11-03 18:55","0","0","615","3415","0","0","0","0","0","215","113","144","0","640",
"2022-11-03 19:00","0","0","613","3357","0","0","0","0","0","216","113","145","0","640",
"2022-11-03 19:05","0","0","616","3293","0","0","0","0","0","217","127","142","0","641",
"2022-11-03 19:10","0","0","615","3214","0","0","0","0","0","216","131","146","0","642",
"2022-11-03 19:15","0","0","614","3173","0","0","0","0","0","219","123","150","0","642",
"2022-11-03 19:20","0","0","625","3165","0","0","0","0","0","220","121","148","0","641",
"2022-11-03 19:25","0","0","630","3150","0","0","0","0","0","218","131","150","0","643",
"2022-11-03 19:30","0","0","632","3161","0","0","0","0","0","220","134","158","0","644",
"2022-11-03 19:35","0","0","628","3144","0","0","0","0","0","220","132","168","0","651",
"2022-11-03 19:40","0","0","625","3143","0","0","0","0","0","222","140","178","0","653",
"2022-11-03 19:45","0","0","627","3116","0","0","0","0","0","222","136","181","0","656",
"2022-11-03 19:50","0","0","627","3103","0","0","0","0","0","221","148","185","0","657",
"2022-11-03 19:55","0","0","627","3112","0","0","0","0","0","222","154","185","0","663",
"2022-11-03 20:00","0","0","626","3077","0","0","0","0","0","224","152","191","0","664",
"2022-11-03 20:05","0","0","627","3134","0","0","0","0","0","221","149","197","0","661",
"2022-11-03 20:10","0","0","627","3113","0","0","0","0","0","220","152","201","0","663",
"2022-11-03 20:15","0","0","626","3138","0","0","0","0","0","222","147","203","0","658",
"2022-11-03 20:20","0","0","628","3157","0","0","0","0","0","222","152","204","0","658",
"2022-11-03 20:25","0","0","627","3158","0","0","0","0","0","221","148","204","0","659",
"2022-11-03 20:30","0","0","627","3135","0","0","0","0","0","220","148","205","0","660",
"2022-11-03 20:35","0","0","627","3135","0","0","0","0","0","222","152","205","0","660",
"2022-11-03 20:40","0","0","628","3138","0","0","0","0","0","221","151","205","0","663",
"2022-11-03 20:45","0","0","627","3108","0","0","0","0","0","218","149","206","0","663",
"2022-11-03 20:50","0","0","625","3138","0","0","0","0","0","220","155","207","0","663",
"2022-11-03 20:55","0","0","626","3111","0","0","0","0","0","218","157","207","0","662",
"2022-11-03 21:00","0","0","627","3115","0","0","0","0","0","218","160","207","0","663",
"2022-11-03 21:05","0","0","627","3087","0","0","0","0","0","218","156","208","0","662",
"2022-11-03 21:10","0","0","628","3108","0","0","0","0","0","214","155","205","0","661",
"2022-11-03 21:15","0","0","627","3080","0","0","0","0","0","208","155","207","0","661",
"2022-11-03 21:20","0","0","624","3083","0","0","0","0","0","207","150","207","0","663",
"2022-11-03 21:25","0","0","627","3061","0","0","0","0","0","206","148","207","0","663",
"2022-11-03 21:30","0","0","624","3019","0","0","0","0","0","207","150","207","0","663",
"2022-11-03 21:35","0","0","626","2992","0","0","0","0","0","207","147","206","0","661",
"2022-11-03 21:40","0","0","627","2973","0","0","0","0","0","204","145","206","0","661",
"2022-11-03 21:45","0","0","628","2879","0","0","0","0","0","203","148","206","0","662",
"2022-11-03 21:50","0","0","627","2874","0","0","0","0","0","204","149","206","0","663",
"2022-11-03 21:55","0","0","626","2795","0","0","0","0","0","203","147","205","0","661",
"2022-11-03 22:00","0","0","626","2789","0","0","0","0","0","200","145","203","0","659",
"2022-11-03 22:05","0","0","627","2730","0","0","0","0","0","203","110","205","0","658",
"2022-11-03 22:10","0","0","626","2792","0","0","0","0","0","205","92","207","0","657",
"2022-11-03 22:15","0","0","622","2757","0","0","0","0","0","205","90","203","0","655",
"2022-11-03 22:20","0","0","605","2712","0","0","0","0","0","203","88","204","0","654",
"2022-11-03 22:25","0","0","589","2676","0","0","0","0","0","202","87","203","0","653",
"2022-11-03 22:30","0","0","572","2647","0","0","0","0","0","200","86","202","0","652",
"2022-11-03 22:35","0","0","563","2645","0","0","0","0","0","198","84","202","0","651",
"2022-11-03 22:40","0","0","562","2642","0","0","0","0","0","195","85","200","0","650",
"2022-11-03 22:45","0","0","563","2593","0","0","0","0","0","193","84","194","0","650",
"2022-11-03 22:50","0","0","562","2548","0","0","0","0","0","190","83","196","0","651",
"2022-11-03 22:55","0","0","562","2535","0","0","0","0","0","191","78","189","0","651",
"2022-11-03 23:00","0","0","562","2607","0","0","0","0","0","190","76","184","0","649",
"2022-11-03 23:05","0","0","549","2680","0","0","0","0","0","188","63","180","0","649",
"2022-11-03 23:10","0","0","534","2716","0","0","0","0","0","186","57","173","0","646",
"2022-11-03 23:15","0","0","525","2706","0","0","0","0","0","184","49","165","0","645",
"2022-11-03 23:20","0","0","523","2703","0","0","0","0","0","180","48","152","0","646",
"2022-11-03 23:25","0","0","525","2664","0","0","0","0","0","177","48","140","0","649",
"2022-11-03 23:30","0","0","523","2623","0","0","0","0","0","173","48","141","0","650",
"2022-11-03 23:35","0","0","524","2603","0","0","0","0","0","171","49","138","0","649",
"2022-11-03 23:40","0","0","524","2599","0","0","0","0","0","168","48","133","0","652",
"2022-11-03 23:45","0","0","523","2579","0","0","0","0","0","166","48","129","0","650",
"2022-11-03 23:50","0","0","524","2552","0","0","0","0","0","165","49","125","0","643",
"2022-11-03 23:55","0","0","524","2535","0","0","0","0","0","164","49","125","0","647",
"2022-11-04 00:00","0","0","538","2553","0","0","0","0","0","158","48","126","0","644",
"2022-11-04 00:05","0","0","554","2631","0","0","0","0","0","156","39","122","0","644",
"2022-11-04 00:10","0","0","572","2668","0","0","0","0","0","160","33","119","0","649",
