Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-05 01:40","0","0","224","5385","0","0","0","0","0","130","36","113","5.4","580",
"2022-10-05 01:45","0","0","222","5399","0","0","0","0","0","133","36","111","5.4","579",
"2022-10-05 01:50","0","0","223","5308","0","0","0","0","0","133","36","110","5.4","578",
"2022-10-05 01:55","0","0","224","5311","0","0","0","0","0","133","36","111","5.4","579",
"2022-10-05 02:00","0","0","222","5311","0","0","0","0","0","133","36","111","5.4","579",
"2022-10-05 02:05","0","0","223","5280","0","0","0","0","0","131","35","110","5.4","576",
"2022-10-05 02:10","0","0","223","5225","0","0","0","0","0","132","36","111","5.4","577",
"2022-10-05 02:15","0","0","223","5160","0","0","0","0","0","135","36","111","5.4","574",
"2022-10-05 02:20","0","0","223","5161","0","0","0","0","0","131","35","111","5.4","574",
"2022-10-05 02:25","0","0","223","5138","0","0","0","0","0","133","35","111","5.4","577",
"2022-10-05 02:30","0","0","223","5102","0","0","0","0","0","131","35","111","5.4","579",
"2022-10-05 02:35","0","0","223","5177","0","0","0","0","0","131","35","110","5.4","578",
"2022-10-05 02:40","0","0","223","5194","0","0","0","0","0","131","35","111","5.4","578",
"2022-10-05 02:45","0","0","223","5128","0","0","0","0","0","130","35","110","5.4","577",
"2022-10-05 02:50","0","0","223","5047","0","0","0","0","0","128","35","111","5.4","577",
"2022-10-05 02:55","0","0","223","5058","0","0","0","0","0","127","35","110","5.4","574",
"2022-10-05 03:00","0","0","224","5112","0","0","0","0","0","126","36","110","4.1","573",
"2022-10-05 03:05","0","0","223","5289","0","0","0","0","0","124","36","113","4.1","576",
"2022-10-05 03:10","0","0","224","5208","0","0","0","0","0","124","35","115","4.1","576",
"2022-10-05 03:15","0","0","222","5149","0","0","0","0","0","124","35","110","4.1","576",
"2022-10-05 03:20","0","0","224","5090","0","0","0","0","0","125","35","110","4.1","578",
"2022-10-05 03:25","0","0","223","5071","0","0","0","0","0","125","35","111","4.1","576",
"2022-10-05 03:30","0","0","224","5078","0","0","0","0","0","124","35","111","4.1","575",
"2022-10-05 03:35","0","0","224","5100","0","0","0","0","0","122","35","111","4.1","574",
"2022-10-05 03:40","0","0","223","5110","0","0","0","0","0","122","34","111","4.1","575",
"2022-10-05 03:45","0","0","223","5080","0","0","0","0","0","120","35","110","4.1","576",
"2022-10-05 03:50","0","0","223","5119","0","0","0","0","0","120","34","111","4.1","576",
"2022-10-05 03:55","0","0","223","5116","0","0","0","0","0","120","35","110","4.1","576",
"2022-10-05 04:00","0","0","223","4989","0","0","0","0","0","120","35","110","4.1","576",
"2022-10-05 04:05","0","0","223","4878","0","0","0","0","0","120","34","110","4.1","576",
"2022-10-05 04:10","0","0","223","4892","0","0","0","0","0","120","34","110","4.1","577",
"2022-10-05 04:15","0","0","223","4888","0","0","0","0","0","118","35","110","4.1","577",
"2022-10-05 04:20","0","0","223","4854","0","0","0","0","0","118","34","110","4.1","575",
"2022-10-05 04:25","0","0","223","4846","0","0","0","0","0","118","34","110","4.1","574",
"2022-10-05 04:30","0","0","223","4840","0","0","0","0","0","118","34","110","4.1","573",
"2022-10-05 04:35","0","0","223","4771","0","0","0","0","0","119","34","112","4.1","573",
"2022-10-05 04:40","0","0","224","4700","0","0","0","0","0","118","34","110","4.1","574",
"2022-10-05 04:45","0","0","224","4709","0","0","0","0","0","118","35","110","4.1","574",
"2022-10-05 04:50","0","0","222","4740","0","0","0","0","0","118","35","110","4.1","575",
"2022-10-05 04:55","0","0","223","4751","0","0","0","0","0","118","35","110","4.1","576",
"2022-10-05 05:00","0","0","223","4831","0","0","0","0","0","118","35","110","4.1","576",
"2022-10-05 05:05","0","0","223","4988","0","0","0","0","0","118","34","110","4.1","576",
"2022-10-05 05:10","0","0","223","5159","0","0","0","0","0","119","35","110","4.1","577",
"2022-10-05 05:15","0","0","223","5104","0","0","0","0","0","118","35","110","4.1","577",
"2022-10-05 05:20","0","0","224","5119","0","0","0","0","0","119","34","110","4.1","576",
"2022-10-05 05:25","0","0","224","5123","0","0","0","0","0","118","34","110","4.1","572",
"2022-10-05 05:30","0","0","223","5121","0","0","0","0","0","118","34","110","4.1","571",
"2022-10-05 05:35","0","0","223","5110","0","0","0","0","0","119","35","111","4.1","574",
"2022-10-05 05:40","0","0","223","5157","0","0","0","0","0","118","34","111","4.1","574",
"2022-10-05 05:45","0","0","223","5186","0","0","0","0","0","118","34","110","4.1","573",
"2022-10-05 05:50","0","0","223","5127","0","0","0","0","0","118","35","110","4.1","573",
"2022-10-05 05:55","0","0","223","5145","0","0","0","0","0","120","35","111","4.1","573",
"2022-10-05 06:00","0","0","223","5064","0","0","0","0","0","121","35","110","4.1","570",
"2022-10-05 06:05","0","0","223","5110","0","0","0","0","0","122","37","110","4.1","573",
"2022-10-05 06:10","0","0","223","5165","0","0","0","0","0","122","36","111","4.1","574",
"2022-10-05 06:15","0","0","223","5268","0","0","0","0","0","123","37","111","4.1","574",
"2022-10-05 06:20","0","0","223","5332","0","0","0","0","0","122","44","111","4.1","575",
"2022-10-05 06:25","0","0","223","5443","0","0","0","0","0","124","47","111","4.1","577",
"2022-10-05 06:30","0","0","223","5515","0","0","0","0","0","123","46","111","4.1","580",
"2022-10-05 06:35","0","0","223","5557","0","0","0","0","0","125","47","111","4.1","581",
"2022-10-05 06:40","0","0","223","5693","0","0","0","0","0","130","46","111","4.1","582",
"2022-10-05 06:45","0","0","223","5701","0","0","0","0","0","134","46","111","4.1","580",
"2022-10-05 06:50","0","0","223","5713","0","0","0","0","0","138","46","111","4.1","580",
"2022-10-05 06:55","0","0","223","5775","0","0","0","0","0","142","48","111","4.1","581",
"2022-10-05 07:00","0","0","223","5628","0","0","0","0","0","144","47","111","4.1","581",
"2022-10-05 07:05","0","0","223","5537","0","0","0","0","0","144","57","111","4.1","583",
"2022-10-05 07:10","0","0","223","5599","0","0","0","0","0","145","62","113","4.1","583",
"2022-10-05 07:15","0","0","223","5667","0","0","0","0","0","146","62","111","4.1","583",
"2022-10-05 07:20","0","0","223","5701","0","0","0","0","0","148","62","111","4.1","582",
"2022-10-05 07:25","0","0","223","5754","0","0","0","0","0","150","62","112","4.8","583",
"2022-10-05 07:30","0","0","223","5842","0","0","0","0","0","154","61","113","4.8","584",
"2022-10-05 07:35","0","0","223","5916","0","0","0","0","0","150","69","114","4.8","583",
"2022-10-05 07:40","0","0","223","5853","0","0","0","0","0","148","76","117","4.8","581",
"2022-10-05 07:45","0","0","223","5818","0","0","0","0","0","153","73","119","4.8","580",
"2022-10-05 07:50","0","0","223","5844","0","0","0","0","0","158","75","121","4.8","583",
"2022-10-05 07:55","0","0","223","5899","0","0","0","0","0","161","73","123","5.4","583",
"2022-10-05 08:00","0","0","224","5941","0","0","0","0","0","164","75","125","5.4","579",
"2022-10-05 08:05","0","0","222","6007","0","0","0","0","0","169","75","130","5.4","583",
"2022-10-05 08:10","0","0","222","6062","0","0","0","0","0","175","78","131","5.4","583",
"2022-10-05 08:15","0","0","223","6115","0","0","0","0","0","179","76","134","5.4","585",
"2022-10-05 08:20","0","0","223","6129","0","0","0","0","0","180","78","136","5.4","584",
"2022-10-05 08:25","0","0","223","6092","0","0","0","0","0","180","78","139","5.4","585",
"2022-10-05 08:30","0","0","223","6055","0","0","0","0","0","182","78","140","5.4","586",
"2022-10-05 08:35","0","0","223","6073","0","0","0","0","0","182","77","142","5.4","586",
"2022-10-05 08:40","0","0","223","6021","0","0","0","0","0","180","78","142","5.4","587",
"2022-10-05 08:45","0","0","223","5976","0","0","0","0","0","179","84","142","5.4","586",
"2022-10-05 08:50","0","0","223","5974","0","0","0","0","0","176","85","142","5.4","585",
"2022-10-05 08:55","0","0","223","5864","0","0","0","0","0","179","85","144","5.4","585",
"2022-10-05 09:00","0","0","223","5935","0","0","0","0","0","181","83","146","5.4","586",
"2022-10-05 09:05","0","0","223","6005","0","0","0","0","0","181","85","146","5.4","586",
"2022-10-05 09:10","0","0","224","6012","0","0","0","0","0","183","85","147","5.4","586",
"2022-10-05 09:15","0","0","224","5909","0","0","0","0","0","180","85","147","5.4","585",
"2022-10-05 09:20","0","0","222","5911","0","0","0","0","0","181","83","146","5.4","585",
"2022-10-05 09:25","0","0","224","5829","0","0","0","0","0","182","84","147","5.4","583",
"2022-10-05 09:30","0","0","223","5824","0","0","0","0","0","183","83","147","6.1","584",
"2022-10-05 09:35","0","0","223","5816","0","0","0","0","0","182","84","146","6.1","587",
"2022-10-05 09:40","0","0","224","5826","0","0","0","0","0","184","83","147","6.1","584",
"2022-10-05 09:45","0","0","223","5801","0","0","0","0","0","185","82","146","6.1","585",
"2022-10-05 09:50","0","0","223","5691","0","0","0","0","0","190","84","147","6.1","582",
"2022-10-05 09:55","0","0","225","5639","0","0","0","0","0","189","85","147","6.1","591",
"2022-10-05 10:00","0","0","223","5615","0","0","0","0","0","197","77","147","6.1","591",
"2022-10-05 10:05","0","0","224","5761","0","0","0","0","0","202","71","149","6.1","586",
"2022-10-05 10:10","0","0","224","5848","0","0","0","0","0","203","72","149","6.1","583",
"2022-10-05 10:15","0","0","224","5765","0","0","0","0","0","203","72","148","6.1","579",
"2022-10-05 10:20","0","0","223","5661","0","0","0","0","0","199","70","148","6.1","571",
"2022-10-05 10:25","0","0","223","5527","0","0","0","0","0","200","70","147","6.1","566",
"2022-10-05 10:30","0","0","224","5377","0","0","0","0","0","197","71","148","6.1","566",
"2022-10-05 10:35","0","0","223","5424","0","0","0","0","0","198","72","148","6.1","564",
"2022-10-05 10:40","0","0","223","5449","0","0","0","0","0","199","75","148","6.1","565",
"2022-10-05 10:45","0","0","223","5333","0","0","0","0","0","201","75","147","6.1","566",
"2022-10-05 10:50","0","0","223","5365","0","0","0","0","0","199","76","148","6.1","562",
"2022-10-05 10:55","0","0","223","5266","0","0","0","0","0","198","77","148","6.1","566",
"2022-10-05 11:00","0","0","223","5173","0","0","0","0","0","201","74","148","6.1","565",
"2022-10-05 11:05","0","0","223","5291","0","0","0","0","0","199","74","147","6.1","560",
"2022-10-05 11:10","0","0","223","5063","0","0","0","0","0","201","79","147","6.1","557",
"2022-10-05 11:15","0","0","223","4919","0","0","0","0","0","199","77","147","5.4","555",
"2022-10-05 11:20","0","0","223","4900","0","0","0","0","0","198","77","147","4.1","542",
"2022-10-05 11:25","0","0","223","4781","0","0","0","0","0","195","79","146","4.1","556",
"2022-10-05 11:30","0","0","223","4880","0","0","0","0","0","195","79","146","3.4","555",
"2022-10-05 11:35","0","0","223","5020","0","0","0","0","0","192","79","146","1.4","556",
"2022-10-05 11:40","0","0","223","5008","0","0","0","0","0","187","79","146","0.68","557",
"2022-10-05 11:45","0","0","223","4990","0","0","0","0","0","182","80","146","0.68","556",
"2022-10-05 11:50","0","0","223","5045","0","0","0","0","0","180","80","146","0.68","555",
"2022-10-05 11:55","0","0","223","4996","0","0","0","0","0","173","84","146","0.68","555",
"2022-10-05 12:00","0","0","223","5018","0","0","0","0","0","170","93","146","0.68","555",
"2022-10-05 12:05","0","0","223","5124","0","0","0","0","0","173","92","146","0.68","552",
"2022-10-05 12:10","0","0","223","5174","0","0","0","0","0","171","92","146","0.68","551",
"2022-10-05 12:15","0","0","223","5197","0","0","0","0","0","169","89","146","0.68","549",
"2022-10-05 12:20","0","0","223","5177","0","0","0","0","0","170","92","146","0.68","555",
"2022-10-05 12:25","0","0","223","5201","0","0","0","0","0","173","91","146","0.68","555",
"2022-10-05 12:30","0","0","223","5223","0","0","0","0","0","171","91","146","0.68","555",
"2022-10-05 12:35","0","0","223","5220","0","0","0","0","0","173","92","146","0.68","557",
"2022-10-05 12:40","0","0","223","5142","0","0","0","0","0","175","89","146","0.68","557",
"2022-10-05 12:45","0","0","223","5121","0","0","0","0","0","175","92","146","0.68","556",
"2022-10-05 12:50","0","0","223","5092","0","0","0","0","0","171","91","146","0.68","508",
"2022-10-05 12:55","0","0","223","4984","0","0","0","0","0","175","91","146","0.68","510",
"2022-10-05 13:00","0","0","223","4966","0","0","0","0","0","177","93","146","0.68","546",
"2022-10-05 13:05","0","0","243","5012","0","0","0","0","0","171","93","148","0.68","556",
"2022-10-05 13:10","0","0","249","5038","0","0","0","0","0","170","92","149","0.68","552",
"2022-10-05 13:15","0","0","250","5182","0","0","0","0","0","170","90","149","0.68","548",
"2022-10-05 13:20","0","0","258","5195","0","0","0","0","0","171","92","147","0.68","549",
"2022-10-05 13:25","0","0","264","5135","0","0","0","0","0","170","92","146","0.68","549",
"2022-10-05 13:30","0","0","271","5095","0","0","0","0","0","170","89","146","0.68","550",
"2022-10-05 13:35","0","0","279","5205","0","0","0","0","0","171","91","146","0.68","552",
"2022-10-05 13:40","0","0","257","5199","0","0","0","0","0","173","93","147","0.68","548",
"2022-10-05 13:45","0","0","280","5066","0","0","0","0","0","173","92","146","0.68","549",
"2022-10-05 13:50","0","0","284","5047","0","0","0","0","0","173","92","147","0.68","549",
"2022-10-05 13:55","0","0","291","5069","0","0","0","0","0","171","90","146","0.68","550",
"2022-10-05 14:00","0","0","308","4990","0","0","0","0","0","169","89","146","0.68","550",
"2022-10-05 14:05","0","0","295","5041","0","0","0","0","0","173","90","146","0.68","552",
"2022-10-05 14:10","0","0","299","5100","0","0","0","0","0","172","91","146","0.68","551",
"2022-10-05 14:15","0","0","310","5195","0","0","0","0","0","174","91","146","0.68","550",
"2022-10-05 14:20","0","0","321","5303","0","0","0","0","0","172","90","146","0.68","551",
"2022-10-05 14:25","0","0","332","5393","0","0","0","0","0","170","91","146","0.68","550",
"2022-10-05 14:30","0","0","340","5390","0","0","0","0","0","170","88","146","0.68","550",
"2022-10-05 14:35","0","0","370","5364","0","0","0","0","0","172","92","146","0.68","551",
"2022-10-05 14:40","0","0","402","5354","0","0","0","0","0","172","90","146","0.68","552",
"2022-10-05 14:45","0","0","409","5312","0","0","0","0","0","170","90","146","0.68","551",
"2022-10-05 14:50","0","0","419","5309","0","0","0","0","0","169","91","146","0.68","549",
"2022-10-05 14:55","0","0","430","5239","0","0","0","0","0","172","86","149","1.4","551",
"2022-10-05 15:00","0","0","437","5144","0","0","0","0","0","173","84","149","4.1","551",
"2022-10-05 15:05","0","0","442","5061","0","0","0","0","0","175","86","149","5.4","547",
"2022-10-05 15:10","0","0","452","5120","0","0","0","0","0","176","85","148","5.4","545",
"2022-10-05 15:15","0","0","463","5161","0","0","0","0","0","174","83","147","5.4","548",
"2022-10-05 15:20","0","0","475","5187","0","0","0","0","0","175","83","148","5.4","551",
"2022-10-05 15:25","0","0","485","5197","0","0","0","0","0","175","86","147","5.4","544",
"2022-10-05 15:30","0","0","490","5186","0","0","0","0","0","175","83","146","5.4","551",
"2022-10-05 15:35","0","0","498","5205","0","0","0","0","0","175","84","146","5.4","546",
"2022-10-05 15:40","0","0","509","5190","0","0","0","0","0","174","85","146","5.4","550",
"2022-10-05 15:45","0","0","514","5197","0","0","0","0","0","172","84","146","5.4","550",
"2022-10-05 15:50","0","0","510","5192","0","0","0","0","0","173","83","147","5.4","548",
"2022-10-05 15:55","0","0","511","5158","0","0","0","0","0","173","84","146","5.4","546",
"2022-10-05 16:00","0","0","511","5182","0","0","0","0","0","171","81","146","5.4","547",
"2022-10-05 16:05","0","0","511","5061","0","0","0","0","0","171","82","146","5.4","545",
"2022-10-05 16:10","0","0","511","5134","0","0","0","0","0","174","85","146","5.4","549",
"2022-10-05 16:15","0","0","510","5089","0","0","0","0","0","173","86","147","5.4","545",
"2022-10-05 16:20","0","0","509","5081","0","0","0","0","0","173","83","146","5.4","548",
"2022-10-05 16:25","0","0","509","5127","0","0","0","0","0","171","84","146","5.4","541",
"2022-10-05 16:30","0","0","506","5145","0","0","0","0","0","171","85","146","5.4","543",
"2022-10-05 16:35","0","0","508","5197","0","0","0","0","0","172","83","146","5.4","540",
"2022-10-05 16:40","0","0","510","5160","0","0","0","0","0","172","84","147","5.4","539",
"2022-10-05 16:45","0","0","501","5247","0","0","0","0","0","171","85","146","5.4","541",
"2022-10-05 16:50","0","0","496","5261","0","0","0","0","0","174","88","146","5.4","541",
"2022-10-05 16:55","0","0","485","5356","0","0","0","0","0","175","85","146","5.4","542",
"2022-10-05 17:00","0","0","483","5223","0","0","0","0","0","171","83","146","2.7","542",
"2022-10-05 17:05","0","0","479","5093","0","0","0","0","0","172","83","146","0.68","543",
"2022-10-05 17:10","0","0","466","5159","0","0","0","0","0","176","84","146","0.68","546",
"2022-10-05 17:15","0","0","460","5170","0","0","0","0","0","177","85","148","0.68","547",
"2022-10-05 17:20","0","0","446","5158","0","0","0","0","0","179","85","146","0.68","547",
"2022-10-05 17:25","0","0","435","5122","0","0","0","0","0","179","88","147","0.68","545",
"2022-10-05 17:30","0","0","427","5139","0","0","0","0","0","180","89","146","0.68","545",
"2022-10-05 17:35","0","0","422","5125","0","0","0","0","0","180","89","147","0.68","546",
"2022-10-05 17:40","0","0","415","5171","0","0","0","0","0","180","90","146","0.68","545",
"2022-10-05 17:45","0","0","407","5184","0","0","0","0","0","182","90","146","0.68","541",
"2022-10-05 17:50","0","0","399","5236","0","0","0","0","0","183","91","146","0.68","544",
"2022-10-05 17:55","0","0","394","5295","0","0","0","0","0","184","92","146","0.68","544",
"2022-10-05 18:00","0","0","374","5284","0","0","0","0","0","183","92","146","0.68","541",
"2022-10-05 18:05","0","0","379","5404","0","0","0","0","0","186","95","146","0.68","549",
"2022-10-05 18:10","0","0","403","5469","0","0","0","0","0","186","96","146","0.68","553",
"2022-10-05 18:15","0","0","423","5507","0","0","0","0","0","188","100","146","0.68","552",
"2022-10-05 18:20","0","0","467","5424","0","0","0","0","0","187","96","146","0.68","550",
"2022-10-05 18:25","0","0","485","5432","0","0","0","0","0","188","99","146","0.68","550",
"2022-10-05 18:30","0","0","495","5459","0","0","0","0","0","187","102","146","0.68","553",
"2022-10-05 18:35","0","0","499","5548","0","0","0","0","0","186","105","148","0.68","553",
"2022-10-05 18:40","0","0","504","5670","0","0","0","0","0","184","107","148","0.68","553",
"2022-10-05 18:45","0","0","518","5761","0","0","0","0","0","186","112","149","0.68","553",
"2022-10-05 18:50","0","0","529","5780","0","0","0","0","0","184","120","149","0.68","547",
"2022-10-05 18:55","0","0","562","5791","0","0","0","0","0","182","127","149","1.4","552",
"2022-10-05 19:00","0","0","567","5743","0","0","0","0","0","184","142","149","1.4","552",
"2022-10-05 19:05","0","0","586","5825","0","0","0","0","0","186","152","150","1.4","555",
"2022-10-05 19:10","0","0","607","5870","0","0","0","0","0","185","156","150","1.4","556",
"2022-10-05 19:15","0","0","628","5882","0","0","0","0","0","184","164","150","1.4","558",
"2022-10-05 19:20","0","0","646","5883","0","0","0","0","0","185","172","151","1.4","559",
"2022-10-05 19:25","0","0","662","5934","0","0","0","0","0","190","176","149","1.4","558",
"2022-10-05 19:30","0","0","675","5951","0","0","0","0","0","191","181","149","1.4","563",
"2022-10-05 19:35","0","0","687","5966","0","0","0","0","0","193","187","150","1.4","563",
"2022-10-05 19:40","0","0","700","6002","0","0","0","0","0","195","190","152","1.4","564",
"2022-10-05 19:45","0","0","707","6006","0","0","0","0","0","197","194","152","1.4","565",
"2022-10-05 19:50","0","0","726","6037","0","0","0","0","0","199","194","151","1.4","566",
"2022-10-05 19:55","0","0","732","6036","0","0","0","0","0","200","201","151","1.4","566",
"2022-10-05 20:00","0","0","750","6045","0","0","0","0","0","205","222","151","1.4","567",
"2022-10-05 20:05","0","0","762","6093","0","0","0","0","0","208","231","151","1.4","566",
"2022-10-05 20:10","0","0","778","6076","0","0","0","0","0","208","233","151","1.4","567",
"2022-10-05 20:15","0","0","788","6059","0","0","0","0","0","208","236","151","2","567",
"2022-10-05 20:20","0","0","793","6087","0","0","0","0","0","214","234","154","2","569",
"2022-10-05 20:25","0","0","797","6046","0","0","0","0","0","217","236","154","2","570",
"2022-10-05 20:30","0","0","797","6003","0","0","0","0","0","220","236","154","2","568",
"2022-10-05 20:35","0","0","798","6046","0","0","0","0","0","220","236","155","2","572",
"2022-10-05 20:40","0","0","794","6053","0","0","0","0","0","217","237","158","2","573",
"2022-10-05 20:45","0","0","797","6073","0","0","0","0","0","216","233","158","2","575",
"2022-10-05 20:50","0","0","797","6043","0","0","0","0","0","216","237","162","2","576",
"2022-10-05 20:55","0","0","797","5986","0","0","0","0","0","217","244","164","2","576",
"2022-10-05 21:00","0","0","797","5990","0","0","0","0","0","221","265","161","2","577",
"2022-10-05 21:05","0","0","799","6014","0","0","0","0","0","224","274","161","2","577",
"2022-10-05 21:10","0","0","798","6009","0","0","0","0","0","224","281","164","2","577",
"2022-10-05 21:15","0","0","799","5983","0","0","0","0","0","223","272","166","2","576",
"2022-10-05 21:20","0","0","799","5961","0","0","0","0","0","222","270","166","2","576",
"2022-10-05 21:25","0","0","798","5945","0","0","0","0","0","224","267","166","2","572",
"2022-10-05 21:30","0","0","796","5891","0","0","0","0","0","222","258","168","2","573",
"2022-10-05 21:35","0","0","801","5876","0","0","0","0","0","221","264","168","2","569",
"2022-10-05 21:40","0","0","801","5841","0","0","0","0","0","224","250","167","2","575",
"2022-10-05 21:45","0","0","800","5751","0","0","0","0","0","222","247","167","2","576",
"2022-10-05 21:50","0","0","799","5579","0","0","0","0","0","221","241","163","1.4","576",
"2022-10-05 21:55","0","0","800","5533","0","0","0","0","0","222","236","163","1.4","577",
"2022-10-05 22:00","0","0","799","5475","0","0","0","0","0","222","232","163","1.4","578",
"2022-10-05 22:05","0","0","800","5629","0","0","0","0","0","223","219","161","1.4","576",
"2022-10-05 22:10","0","0","799","5603","0","0","0","0","0","221","204","158","1.4","575",
"2022-10-05 22:15","0","0","804","5515","0","0","0","0","0","218","191","158","1.4","575",
"2022-10-05 22:20","0","0","801","5483","0","0","0","0","0","216","186","158","1.4","574",
"2022-10-05 22:25","0","0","800","5383","0","0","0","0","0","215","178","157","1.4","573",
"2022-10-05 22:30","0","0","797","5252","0","0","0","0","0","214","172","154","1.4","576",
"2022-10-05 22:35","0","0","796","5274","0","0","0","0","0","210","173","154","1.4","575",
"2022-10-05 22:40","0","0","797","5234","0","0","0","0","0","209","173","149","1.4","574",
"2022-10-05 22:45","0","0","791","5178","0","0","0","0","0","207","173","149","1.4","574",
"2022-10-05 22:50","0","0","779","5116","0","0","0","0","0","203","170","149","1.4","574",
"2022-10-05 22:55","0","0","770","5038","0","0","0","0","0","201","167","147","1.4","572",
"2022-10-05 23:00","0","0","766","5048","0","0","0","0","0","195","160","148","1.4","572",
