Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-13 01:35","0","0","235","1556","0","0","0","0","0","156","32","120","0","347",
"2024-04-13 01:40","0","0","236","1541","0","0","0","0","0","154","32","120","0","357",
"2024-04-13 01:45","0","0","236","1537","0","0","0","0","0","153","32","120","0","355",
"2024-04-13 01:50","0","0","236","1537","0","0","0","0","0","153","32","120","0","352",
"2024-04-13 01:55","0","0","236","1526","0","0","0","0","0","151","32","120","0","355",
"2024-04-13 02:00","0","0","236","1527","0","0","0","0","0","150","32","121","0","356",
"2024-04-13 02:05","0","0","236","1421","0","0","0","0","0","150","32","120","0","355",
"2024-04-13 02:10","0","0","233","1335","0","0","0","0","0","145","32","120","-2.7","351",
"2024-04-13 02:15","0","0","236","1315","0","0","0","0","0","143","32","120","0","354",
"2024-04-13 02:20","0","0","237","1345","0","0","0","0","0","148","32","121","0","352",
"2024-04-13 02:25","0","0","238","1369","0","0","0","0","0","148","32","120","0","354",
"2024-04-13 02:30","0","0","238","1360","0","0","0","0","0","147","32","120","0","345",
"2024-04-13 02:35","0","0","234","1356","0","0","0","0","0","143","32","121","-2.7","355",
"2024-04-13 02:40","0","0","232","1353","0","0","0","0","0","143","32","120","-2.7","345",
"2024-04-13 02:45","0","0","234","1354","0","0","0","0","0","143","32","120","-2.7","354",
"2024-04-13 02:50","0","0","232","1356","0","0","0","0","0","142","32","120","-2.7","349",
"2024-04-13 02:55","0","0","232","1369","0","0","0","0","0","141","32","120","-2.7","354",
"2024-04-13 03:00","0","0","232","1359","0","0","0","0","0","140","32","120","-2.7","343",
"2024-04-13 03:05","0","0","232","1362","0","0","0","0","0","140","31","120","-2.7","350",
"2024-04-13 03:10","0","0","236","1364","0","0","0","0","0","143","32","120","0","351",
"2024-04-13 03:15","0","0","236","1379","0","0","0","0","0","143","32","120","0","352",
"2024-04-13 03:20","0","0","232","1389","0","0","0","0","0","139","32","120","-2.7","353",
"2024-04-13 03:25","0","0","232","1381","0","0","0","0","0","139","32","120","-2.7","342",
"2024-04-13 03:30","0","0","236","1369","0","0","0","0","0","141","32","119","0","352",
"2024-04-13 03:35","0","0","236","1366","0","0","0","0","0","140","33","119","0","352",
"2024-04-13 03:40","0","0","236","1358","0","0","0","0","0","140","32","120","0","352",
"2024-04-13 03:45","0","0","238","1367","0","0","0","0","0","139","32","120","0","340",
"2024-04-13 03:50","0","0","235","1381","0","0","0","0","0","140","32","120","0","352",
"2024-04-13 03:55","0","0","237","1385","0","0","0","0","0","139","32","120","0","351",
"2024-04-13 04:00","0","0","233","1381","0","0","0","0","0","139","32","120","-2.7","348",
"2024-04-13 04:05","0","0","238","1377","0","0","0","0","0","141","32","120","0","346",
"2024-04-13 04:10","0","0","238","1370","0","0","0","0","0","139","32","120","0","345",
"2024-04-13 04:15","0","0","237","1358","0","0","0","0","0","139","31","121","0","345",
"2024-04-13 04:20","0","0","237","1359","0","0","0","0","0","139","32","121","0","346",
"2024-04-13 04:25","0","0","237","1355","0","0","0","0","0","139","32","120","0","347",
"2024-04-13 04:30","0","0","233","1353","0","0","0","0","0","137","32","120","-2.7","346",
"2024-04-13 04:35","0","0","236","1361","0","0","0","0","0","139","32","120","0","346",
"2024-04-13 04:40","0","0","234","1360","0","0","0","0","0","137","32","120","-2.7","346",
"2024-04-13 04:45","0","0","237","1358","0","0","0","0","0","140","32","120","0","346",
"2024-04-13 04:50","0","0","237","1351","0","0","0","0","0","139","32","120","0","338",
"2024-04-13 04:55","0","0","237","1349","0","0","0","0","0","139","32","120","0","345",
"2024-04-13 05:00","0","0","230","1352","0","0","0","0","0","137","32","120","-2.7","340",
"2024-04-13 05:05","0","0","227","1355","0","0","0","0","0","136","32","120","-2.7","337",
"2024-04-13 05:10","0","0","236","1357","0","0","0","0","0","140","32","120","0","329",
"2024-04-13 05:15","0","0","232","1363","0","0","0","0","0","137","32","120","-2.7","339",
"2024-04-13 05:20","0","0","236","1363","0","0","0","0","0","140","32","120","0","339",
"2024-04-13 05:25","0","0","233","1375","0","0","0","0","0","141","32","120","0","339",
"2024-04-13 05:30","0","0","235","1382","0","0","0","0","0","140","33","120","0","338",
"2024-04-13 05:35","0","0","233","1388","0","0","0","0","0","137","33","120","-2.7","338",
"2024-04-13 05:40","0","0","229","1383","0","0","0","0","0","139","33","120","-2.7","337",
"2024-04-13 05:45","0","0","232","1392","0","0","0","0","0","137","32","120","-2.7","337",
"2024-04-13 05:50","0","0","232","1394","0","0","0","0","0","137","32","121","-2.7","338",
"2024-04-13 05:55","0","0","232","1399","0","0","0","0","0","138","33","121","-2.7","329",
"2024-04-13 06:00","0","0","236","1397","0","0","0","0","0","140","33","120","0","338",
"2024-04-13 06:05","0","0","232","1417","0","0","0","0","0","140","33","120","-2.7","335",
"2024-04-13 06:10","0","0","231","1422","0","0","0","0","0","139","33","121","-2.7","336",
"2024-04-13 06:15","0","0","233","1421","0","0","0","0","0","139","33","120","-2.7","326",
"2024-04-13 06:20","0","0","233","1428","0","0","0","0","0","139","33","121","-2.7","327",
"2024-04-13 06:25","0","0","233","1431","0","0","0","0","0","139","32","120","-2.7","338",
"2024-04-13 06:30","0","0","233","1427","0","0","0","0","0","140","33","120","-2.7","338",
"2024-04-13 06:35","0","0","233","1416","0","0","0","0","0","141","33","120","-2.7","336",
"2024-04-13 06:40","0","0","233","1419","0","0","0","0","0","140","32","121","-2.7","336",
"2024-04-13 06:45","0","0","233","1424","0","0","0","0","0","141","33","120","-2.7","336",
"2024-04-13 06:50","0","0","233","1427","0","0","0","0","0","142","32","121","-2.7","336",
"2024-04-13 06:55","0","0","234","1439","0","0","0","0","0","143","33","120","-2.7","336",
"2024-04-13 07:00","0","0","235","1429","0","0","0","0","0","145","33","120","-2.7","327",
"2024-04-13 07:05","0","0","233","1449","0","0","0","0","0","146","34","121","-2.7","326",
"2024-04-13 07:10","0","0","233","1470","0","0","0","0","0","146","32","120","-3.4","335",
"2024-04-13 07:15","0","0","229","1512","0","0","0","0","0","148","32","120","-2.7","335",
"2024-04-13 07:20","0","0","232","1515","0","0","0","0","0","148","32","120","-3.4","325",
"2024-04-13 07:25","0","0","233","1532","0","0","0","0","0","149","34","120","-2.7","335",
"2024-04-13 07:30","0","0","231","1572","0","0","0","0","0","148","34","121","-2.7","335",
"2024-04-13 07:35","0","0","232","1575","0","0","0","0","0","150","33","120","-2.7","334",
"2024-04-13 07:40","0","0","232","1585","0","0","0","0","0","150","33","121","-3.4","335",
"2024-04-13 07:45","0","0","232","1579","0","0","0","0","0","156","33","120","-3.4","335",
"2024-04-13 07:50","0","0","232","1582","0","0","0","0","0","156","34","120","-3.4","335",
"2024-04-13 07:55","0","0","232","1599","0","0","0","0","0","158","33","120","-3.4","336",
"2024-04-13 08:00","0","0","231","1631","0","0","0","0","0","158","33","119","-3.4","332",
"2024-04-13 08:05","0","0","233","1827","0","0","0","0","0","165","32","117","-3.4","323",
"2024-04-13 08:10","0","0","230","1952","0","0","0","0","0","165","32","114","-3.4","333",
"2024-04-13 08:15","0","0","232","1996","0","0","0","0","0","167","33","113","-3.4","331",
"2024-04-13 08:20","0","0","233","1906","0","0","0","0","0","165","32","109","-3.4","330",
"2024-04-13 08:25","0","0","232","1823","0","0","0","0","0","166","33","105","-3.4","322",
"2024-04-13 08:30","0","0","232","1767","0","0","0","0","0","168","34","102","-3.4","330",
"2024-04-13 08:35","0","0","232","1736","0","0","0","0","0","169","34","98","-3.4","329",
"2024-04-13 08:40","0","0","232","1685","0","0","0","0","0","169","33","95","-3.4","328",
"2024-04-13 08:45","0","0","232","1642","0","0","0","0","0","166","39","91","-3.4","319",
"2024-04-13 08:50","0","0","232","1623","0","0","0","0","0","164","42","88","-3.4","328",
"2024-04-13 08:55","0","0","232","1614","0","0","0","0","0","164","47","88","-3.4","328",
"2024-04-13 09:00","0","0","232","1631","0","0","0","0","0","166","48","88","-3.4","317",
"2024-04-13 09:05","0","0","232","1613","0","0","0","0","0","168","48","88","-3.4","313",
"2024-04-13 09:10","0","0","232","1550","0","0","0","0","0","169","47","88","-3.4","312",
"2024-04-13 09:15","0","0","232","1483","0","0","0","0","0","171","48","88","-3.4","311",
"2024-04-13 09:20","0","0","232","1415","0","0","0","0","0","172","48","88","-3.4","310",
"2024-04-13 09:25","0","0","232","1364","0","0","0","0","0","173","48","88","-3.4","309",
"2024-04-13 09:30","0","0","233","1365","0","0","0","0","0","174","47","88","-2.7","299",
"2024-04-13 09:35","0","0","232","1364","0","0","0","0","0","173","46","88","-3.4","308",
"2024-04-13 09:40","0","0","233","1344","0","0","0","0","0","176","47","88","-2.7","307",
"2024-04-13 09:45","0","0","232","1340","0","0","0","0","0","175","46","88","-2.7","307",
"2024-04-13 09:50","0","0","233","1347","0","0","0","0","0","177","47","88","-2.7","308",
"2024-04-13 09:55","0","0","233","1348","0","0","0","0","0","177","40","92","-2.7","308",
"2024-04-13 10:00","0","0","233","1341","0","0","0","0","0","178","43","92","-2.7","308",
"2024-04-13 10:05","0","0","234","1150","0","0","0","0","0","180","43","93","-2.7","308",
"2024-04-13 10:10","0","0","232","942","0","0","0","0","0","181","40","96","-2.7","310",
"2024-04-13 10:15","0","0","237","912","0","0","0","0","0","180","33","96","-2.7","308",
"2024-04-13 10:20","0","0","232","862","0","0","0","0","0","182","33","99","-2.7","308",
"2024-04-13 10:25","0","0","233","835","0","0","0","0","0","184","33","100","-2.7","308",
"2024-04-13 10:30","0","0","233","809","0","0","0","0","0","186","33","101","-2.7","299",
"2024-04-13 10:35","0","0","233","790","0","0","0","0","0","188","32","100","-2.7","299",
"2024-04-13 10:40","0","0","234","763","0","0","0","0","0","188","33","100","-2.7","307",
"2024-04-13 10:45","0","0","233","760","0","0","0","0","0","188","34","100","-2.7","306",
"2024-04-13 10:50","0","0","233","760","0","0","0","0","0","192","35","100","-2.7","306",
"2024-04-13 10:55","0","0","233","756","0","0","0","0","0","189","32","100","-2.7","305",
"2024-04-13 11:00","0","0","233","755","0","0","0","0","0","191","33","100","-2.7","302",
"2024-04-13 11:05","0","0","233","761","0","0","0","0","0","190","32","99","-2.7","303",
"2024-04-13 11:10","0","0","233","756","0","0","0","0","0","191","32","97","-2.7","307",
"2024-04-13 11:15","0","0","233","760","0","0","0","0","0","190","32","97","-2.7","307",
"2024-04-13 11:20","0","0","233","759","0","0","0","0","0","188","34","97","-2.7","296",
"2024-04-13 11:25","0","0","228","756","0","0","0","0","0","190","32","95","-2","304",
"2024-04-13 11:30","0","0","233","752","0","0","0","0","0","190","32","93","-2","304",
"2024-04-13 11:35","0","0","234","755","0","0","0","0","0","188","32","93","-2","305",
"2024-04-13 11:40","0","0","234","748","0","0","0","0","0","189","31","93","-2","296",
"2024-04-13 11:45","0","0","233","747","0","0","0","0","0","187","32","93","-2","304",
"2024-04-13 11:50","0","0","234","741","0","0","0","0","0","186","31","93","-2","306",
"2024-04-13 11:55","0","0","234","747","0","0","0","0","0","184","36","93","-2","304",
"2024-04-13 12:00","0","0","232","745","0","0","0","0","0","182","33","93","-2","304",
"2024-04-13 12:05","0","0","233","746","0","0","0","0","0","182","32","93","-2","302",
"2024-04-13 12:10","0","0","235","745","0","0","0","0","0","179","33","93","-2","302",
"2024-04-13 12:15","0","0","233","744","0","0","0","0","0","177","32","92","-2","302",
"2024-04-13 12:20","0","0","234","738","0","0","0","0","0","173","33","91","-2","302",
"2024-04-13 12:25","0","0","234","734","0","0","0","0","0","167","33","91","-2","294",
"2024-04-13 12:30","0","0","234","734","0","0","0","0","0","166","33","91","-2","301",
"2024-04-13 12:35","0","0","237","732","0","0","0","0","0","167","32","92","0","303",
"2024-04-13 12:40","0","0","234","726","0","0","0","0","0","166","34","91","-2","301",
"2024-04-13 12:45","0","0","233","725","0","0","0","0","0","167","32","91","-2","292",
"2024-04-13 12:50","0","0","233","725","0","0","0","0","0","166","33","91","-2","301",
"2024-04-13 12:55","0","0","233","717","0","0","0","0","0","165","32","91","-2","302",
"2024-04-13 13:00","0","0","235","722","0","0","0","0","0","167","31","91","-2","301",
"2024-04-13 13:05","0","0","234","719","0","0","0","0","0","167","31","91","-2","300",
"2024-04-13 13:10","0","0","234","720","0","0","0","0","0","168","32","91","-2","300",
"2024-04-13 13:15","0","0","234","726","0","0","0","0","0","168","30","90","-2","301",
"2024-04-13 13:20","0","0","234","750","0","0","0","0","0","167","31","88","-2","299",
"2024-04-13 13:25","0","0","234","743","0","0","0","0","0","168","31","88","-2","300",
"2024-04-13 13:30","0","0","234","730","0","0","0","0","0","166","32","89","-2","300",
"2024-04-13 13:35","0","0","234","743","0","0","0","0","0","167","31","88","-2","301",
"2024-04-13 13:40","0","0","235","747","0","0","0","0","0","175","18.1","88","-2","302",
"2024-04-13 13:45","0","0","233","763","0","0","0","0","0","177","17.1","88","-2","300",
"2024-04-13 13:50","0","0","234","743","0","0","0","0","0","177","19","92","-2","300",
"2024-04-13 13:55","0","0","234","739","0","0","0","0","0","177","19","95","-2","296",
"2024-04-13 14:00","0","0","234","730","0","0","0","0","0","176","18.1","96","-2","297",
"2024-04-13 14:05","0","0","236","730","0","0","0","0","0","175","18.1","102","-2","297",
"2024-04-13 14:10","0","0","232","734","0","0","0","0","0","177","17.1","104","-2","285",
"2024-04-13 14:15","0","0","234","764","0","0","0","0","0","176","17.1","104","-2","293",
"2024-04-13 14:20","0","0","234","758","0","0","0","0","0","177","16.2","104","-2","286",
"2024-04-13 14:25","0","0","234","755","0","0","0","0","0","177","15.2","104","-2","294",
"2024-04-13 14:30","0","0","234","755","0","0","0","0","0","177","14.3","104","-2","295",
"2024-04-13 14:35","0","0","237","730","0","0","0","0","0","180","15.2","104","0","295",
"2024-04-13 14:40","0","0","237","719","0","0","0","0","0","179","17.5","103","0","294",
"2024-04-13 14:45","0","0","237","718","0","0","0","0","0","176","20.8","104","0","295",
"2024-04-13 14:50","0","0","237","719","0","0","0","0","0","175","24.1","104","0","293",
"2024-04-13 14:55","0","0","237","717","0","0","0","0","0","174","24.1","104","0","285",
"2024-04-13 15:00","0","0","237","714","0","0","0","0","0","174","24.1","104","0","293",
"2024-04-13 15:05","0","0","236","715","0","0","0","0","0","174","24.1","104","0","293",
"2024-04-13 15:10","0","0","236","709","0","0","0","0","0","173","24.1","104","0","294",
"2024-04-13 15:15","0","0","236","709","0","0","0","0","0","172","28","104","0","285",
"2024-04-13 15:20","0","0","234","712","0","0","0","0","0","172","28","104","0","293",
"2024-04-13 15:25","0","0","234","712","0","0","0","0","0","170","29","104","-2","294",
"2024-04-13 15:30","0","0","237","708","0","0","0","0","0","172","28","104","0","295",
"2024-04-13 15:35","0","0","235","701","0","0","0","0","0","171","29","104","0","297",
"2024-04-13 15:40","0","0","237","697","0","0","0","0","0","172","28","104","0","297",
"2024-04-13 15:45","0","0","232","701","0","0","0","0","0","169","29","102","-2","295",
"2024-04-13 15:50","0","0","234","700","0","0","0","0","0","171","28","97","0","295",
"2024-04-13 15:55","0","0","239","702","0","0","0","0","0","170","28","96","0","296",
"2024-04-13 16:00","0","0","238","700","0","0","0","0","0","169","26","96","-1.4","296",
"2024-04-13 16:05","0","0","234","716","0","0","0","0","0","169","23.5","97","-2","296",
"2024-04-13 16:10","0","0","234","721","0","0","0","0","0","169","23.2","98","-2","296",
"2024-04-13 16:15","0","0","237","716","0","0","0","0","0","171","22.3","97","0","297",
"2024-04-13 16:20","0","0","237","708","0","0","0","0","0","173","21.1","97","0","288",
"2024-04-13 16:25","0","0","237","699","0","0","0","0","0","173","20.9","97","0","296",
"2024-04-13 16:30","0","0","234","697","0","0","0","0","0","171","20","97","-2","291",
"2024-04-13 16:35","0","0","234","699","0","0","0","0","0","169","20.9","97","-2","291",
"2024-04-13 16:40","0","0","234","712","0","0","0","0","0","169","20","97","-2","293",
"2024-04-13 16:45","0","0","233","712","0","0","0","0","0","170","20","97","-2","293",
"2024-04-13 16:50","0","0","237","708","0","0","0","0","0","171","20.9","97","0","293",
"2024-04-13 16:55","0","0","237","721","0","0","0","0","0","171","20","97","0","293",
"2024-04-13 17:00","0","0","237","758","0","0","0","0","0","171","20.9","97","0","293",
"2024-04-13 17:05","0","0","238","811","0","0","0","0","0","173","20.9","97","0","293",
"2024-04-13 17:10","0","0","238","837","0","0","0","0","0","173","20.9","97","0","223",
"2024-04-13 17:15","0","0","238","863","0","0","0","0","0","174","20.9","97","0","222",
"2024-04-13 17:20","0","0","234","871","0","0","0","0","0","170","20.9","97","-2","224",
"2024-04-13 17:25","0","0","237","860","0","0","0","0","0","175","20.9","97","0","222",
"2024-04-13 17:30","0","0","237","838","0","0","0","0","0","175","21.9","97","0","294",
"2024-04-13 17:35","0","0","232","839","0","0","0","0","0","172","21.9","97","-2","294",
"2024-04-13 17:40","0","0","233","818","0","0","0","0","0","180","20.9","97","-2.7","296",
"2024-04-13 17:45","0","0","234","818","0","0","0","0","0","183","20.9","97","-2.7","295",
"2024-04-13 17:50","0","0","231","807","0","0","0","0","0","184","22.8","97","-2.7","296",
"2024-04-13 17:55","0","0","228","836","0","0","0","0","0","181","29","97","-2.7","287",
"2024-04-13 18:00","0","0","230","832","0","0","0","0","0","177","32","97","0","296",
"2024-04-13 18:05","0","0","230","840","0","0","0","0","0","177","32","97","0","292",
"2024-04-13 18:10","0","0","230","842","0","0","0","0","0","181","31","97","0","287",
"2024-04-13 18:15","0","0","226","871","0","0","0","0","0","182","34","97","-2.7","294",
"2024-04-13 18:20","0","0","236","941","0","0","0","0","0","184","34","98","-2.7","295",
"2024-04-13 18:25","0","0","239","1013","0","0","0","0","0","187","34","97","0","297",
"2024-04-13 18:30","0","0","242","1040","0","0","0","0","0","190","35","97","0","288",
"2024-04-13 18:35","0","0","241","1085","0","0","0","0","0","193","34","97","0","288",
"2024-04-13 18:40","0","0","239","1118","0","0","0","0","0","197","34","97","0","297",
"2024-04-13 18:45","0","0","238","1173","0","0","0","0","0","197","34","97","0","298",
"2024-04-13 18:50","0","0","238","1230","0","0","0","0","0","193","33","97","0","289",
"2024-04-13 18:55","0","0","239","1330","0","0","0","0","0","194","34","97","0","300",
"2024-04-13 19:00","0","0","237","1446","0","0","0","0","0","196","32","100","0","299",
"2024-04-13 19:05","0","0","235","1554","0","0","0","0","0","199","38","104","0","297",
"2024-04-13 19:10","0","0","235","1588","0","0","0","0","0","202","41","110","0","296",
"2024-04-13 19:15","0","0","235","1607","0","0","0","0","0","209","42","113","0","290",
"2024-04-13 19:20","0","0","235","1623","0","0","0","0","0","212","43","111","0","299",
"2024-04-13 19:25","0","0","236","1639","0","0","0","0","0","214","42","111","0","303",
"2024-04-13 19:30","0","0","236","1672","0","0","0","0","0","217","42","111","0","302",
"2024-04-13 19:35","0","0","236","1686","0","0","0","0","0","222","42","111","0","295",
"2024-04-13 19:40","0","0","236","1719","0","0","0","0","0","225","43","111","0","306",
"2024-04-13 19:45","0","0","236","1763","0","0","0","0","0","231","42","113","0","308",
"2024-04-13 19:50","0","0","240","1795","0","0","0","0","0","238","42","117","0","309",
"2024-04-13 19:55","0","0","236","1832","0","0","0","0","0","240","43","122","0","300",
"2024-04-13 20:00","0","0","238","1784","0","0","0","0","0","242","46","124","0","309",
"2024-04-13 20:05","0","0","236","1762","0","0","0","0","0","245","47","125","0","310",
"2024-04-13 20:10","0","0","238","1721","0","0","0","0","0","245","46","127","0","311",
"2024-04-13 20:15","0","0","238","1729","0","0","0","0","0","250","46","129","0","311",
"2024-04-13 20:20","0","0","236","1738","0","0","0","0","0","250","48","131","0","304",
"2024-04-13 20:25","0","0","238","1758","0","0","0","0","0","253","48","138","0","312",
"2024-04-13 20:30","0","0","237","1769","0","0","0","0","0","252","48","142","0","312",
"2024-04-13 20:35","0","0","237","1783","0","0","0","0","0","255","52","144","0","313",
"2024-04-13 20:40","0","0","237","1785","0","0","0","0","0","255","52","147","0","302",
"2024-04-13 20:45","0","0","232","1792","0","0","0","0","0","257","67","148","-4.1","311",
"2024-04-13 20:50","0","0","229","1818","0","0","0","0","0","256","70","148","-4.1","312",
"2024-04-13 20:55","0","0","232","1828","0","0","0","0","0","258","76","149","-4.1","312",
"2024-04-13 21:00","0","0","224","1838","0","0","0","0","0","259","84","153","-4.1","312",
"2024-04-13 21:05","0","0","237","1855","0","0","0","0","0","262","85","155","0","316",
"2024-04-13 21:10","0","0","236","1839","0","0","0","0","0","262","84","155","0","316",
"2024-04-13 21:15","0","0","230","1856","0","0","0","0","0","262","84","155","-4.1","316",
"2024-04-13 21:20","0","0","230","1854","0","0","0","0","0","262","85","155","-4.1","318",
"2024-04-13 21:25","0","0","236","1848","0","0","0","0","0","263","86","155","0","307",
"2024-04-13 21:30","0","0","236","1857","0","0","0","0","0","266","85","158","0","315",
"2024-04-13 21:35","0","0","236","1860","0","0","0","0","0","266","85","161","0","315",
"2024-04-13 21:40","0","0","230","1854","0","0","0","0","0","267","85","162","-4.1","316",
"2024-04-13 21:45","0","0","230","1825","0","0","0","0","0","266","85","162","-4.1","308",
"2024-04-13 21:50","0","0","230","1816","0","0","0","0","0","265","85","164","-4.1","315",
"2024-04-13 21:55","0","0","232","1823","0","0","0","0","0","264","85","167","-4.1","315",
"2024-04-13 22:00","0","0","232","1836","0","0","0","0","0","262","85","170","-4.1","316",
"2024-04-13 22:05","0","0","236","1813","0","0","0","0","0","262","85","172","0","307",
"2024-04-13 22:10","0","0","233","1796","0","0","0","0","0","262","85","175","-4.1","312",
"2024-04-13 22:15","0","0","231","1767","0","0","0","0","0","262","85","176","-4.1","313",
"2024-04-13 22:20","0","0","237","1763","0","0","0","0","0","257","83","176","0","315",
"2024-04-13 22:25","0","0","237","1779","0","0","0","0","0","256","85","176","0","314",
"2024-04-13 22:30","0","0","231","1753","0","0","0","0","0","257","84","176","-4.1","314",
"2024-04-13 22:35","0","0","232","1777","0","0","0","0","0","255","83","176","-4.1","315",
"2024-04-13 22:40","0","0","237","1774","0","0","0","0","0","254","84","176","0","307",
"2024-04-13 22:45","0","0","231","1749","0","0","0","0","0","251","83","176","-4.1","315",
"2024-04-13 22:50","0","0","231","1754","0","0","0","0","0","250","83","176","-4.1","302",
"2024-04-13 22:55","0","0","231","1749","0","0","0","0","0","248","81","176","-4.1","311",
"2024-04-13 23:00","0","0","236","1783","0","0","0","0","0","246","80","176","0","311",
"2024-04-13 23:05","0","0","236","1778","0","0","0","0","0","243","61","176","0","309",
"2024-04-13 23:10","0","0","230","1723","0","0","0","0","0","243","63","175","-3.4","300",
"2024-04-13 23:15","0","0","230","1699","0","0","0","0","0","241","62","175","-3.4","310",
