Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-05 21:00","0","0","229","3293","0","0","0","0","0","248","90","220","-4.1","493",
"2024-03-05 21:05","0","0","235","3315","0","0","0","0","0","245","90","219","0","496",
"2024-03-05 21:10","0","0","229","3349","0","0","0","0","0","248","93","220","-4.1","495",
"2024-03-05 21:15","0","0","229","3384","0","0","0","0","0","248","94","220","-4.1","492",
"2024-03-05 21:20","0","0","237","3421","0","0","0","0","0","246","93","219","0","493",
"2024-03-05 21:25","0","0","234","3414","0","0","0","0","0","246","92","222","0","494",
"2024-03-05 21:30","0","0","230","3413","0","0","0","0","0","249","89","227","-4.1","494",
"2024-03-05 21:35","0","0","234","3293","0","0","0","0","0","251","92","229","0","494",
"2024-03-05 21:40","0","0","235","3181","0","0","0","0","0","247","92","230","0","494",
"2024-03-05 21:45","0","0","230","3126","0","0","0","0","0","250","90","230","-4.1","494",
"2024-03-05 21:50","0","0","236","3058","0","0","0","0","0","245","85","229","0","491",
"2024-03-05 21:55","0","0","229","2966","0","0","0","0","0","248","84","230","-4.1","482",
"2024-03-05 22:00","0","0","229","2968","0","0","0","0","0","248","84","229","-4.1","492",
"2024-03-05 22:05","0","0","230","3160","0","0","0","0","0","245","70","228","-4.1","492",
"2024-03-05 22:10","0","0","230","3178","0","0","0","0","0","239","71","229","-4.1","491",
"2024-03-05 22:15","0","0","230","3158","0","0","0","0","0","236","68","228","-3.4","493",
"2024-03-05 22:20","0","0","231","2985","0","0","0","0","0","230","66","222","-3.4","492",
"2024-03-05 22:25","0","0","234","2939","0","0","0","0","0","228","63","212","0","492",
"2024-03-05 22:30","0","0","229","2897","0","0","0","0","0","231","60","202","-3.4","490",
"2024-03-05 22:35","0","0","231","2788","0","0","0","0","0","229","61","194","-3.4","492",
"2024-03-05 22:40","0","0","236","2712","0","0","0","0","0","228","59","189","0","480",
"2024-03-05 22:45","0","0","230","2686","0","0","0","0","0","223","60","185","-3.4","493",
"2024-03-05 22:50","0","0","231","2575","0","0","0","0","0","220","60","185","-3.4","492",
"2024-03-05 22:55","0","0","230","2524","0","0","0","0","0","216","60","185","-3.4","490",
"2024-03-05 23:00","0","0","231","2528","0","0","0","0","0","210","60","185","-3.4","482",
"2024-03-05 23:05","0","0","235","2342","0","0","0","0","0","213","52","180","0","489",
"2024-03-05 23:10","0","0","231","2233","0","0","0","0","0","211","43","169","-3.4","491",
"2024-03-05 23:15","0","0","235","2158","0","0","0","0","0","209","32","159","0","491",
"2024-03-05 23:20","0","0","231","2094","0","0","0","0","0","207","32","151","-2.7","480",
"2024-03-05 23:25","0","0","231","2057","0","0","0","0","0","197","32","145","-2.7","490",
"2024-03-05 23:30","0","0","235","2003","0","0","0","0","0","195","34","140","0","491",
"2024-03-05 23:35","0","0","235","1948","0","0","0","0","0","195","31","139","0","489",
"2024-03-05 23:40","0","0","231","1892","0","0","0","0","0","189","22.8","135","-2.7","492",
"2024-03-05 23:45","0","0","231","1853","0","0","0","0","0","186","21.9","130","-2.7","483",
"2024-03-05 23:50","0","0","234","1821","0","0","0","0","0","185","20.9","124","-2.7","492",
"2024-03-05 23:55","0","0","235","1801","0","0","0","0","0","187","20.9","119","0","493",
"2024-03-06 00:00","0","0","231","1783","0","0","0","0","0","182","22.8","115","-2.7","493",
"2024-03-06 00:05","0","0","236","1601","0","0","0","0","0","185","22.8","111","0","480",
"2024-03-06 00:10","0","0","231","1556","0","0","0","0","0","176","22.8","111","-2.7","486",
"2024-03-06 00:15","0","0","231","1528","0","0","0","0","0","171","20.9","111","-2.7","484",
"2024-03-06 00:20","0","0","232","1474","0","0","0","0","0","169","20.9","110","-2.7","484",
"2024-03-06 00:25","0","0","232","1445","0","0","0","0","0","169","20.9","109","-2.7","484",
"2024-03-06 00:30","0","0","232","1400","0","0","0","0","0","167","20.9","109","-2.7","485",
"2024-03-06 00:35","0","0","232","1386","0","0","0","0","0","168","20.9","108","-2.7","486",
"2024-03-06 00:40","0","0","232","1395","0","0","0","0","0","166","3993","109","-2.7","485",
"2024-03-06 00:45","0","0","232","1378","0","0","0","0","0","165","20.9","109","-2.7","478",
"2024-03-06 00:50","0","0","232","1334","0","0","0","0","0","162","20.9","109","-2.7","485",
"2024-03-06 00:55","0","0","233","1307","0","0","0","0","0","155","21.9","109","-2.7","489",
"2024-03-06 01:00","0","0","232","1309","0","0","0","0","0","148","21.9","110","-2.7","487",
"2024-03-06 01:05","0","0","232","1302","0","0","0","0","0","143","20.9","110","-2.7","487",
"2024-03-06 01:10","0","0","232","1285","0","0","0","0","0","139","20.9","111","-2.7","482",
"2024-03-06 01:15","0","0","232","1271","0","0","0","0","0","132","20.9","112","-2.7","481",
"2024-03-06 01:20","0","0","232","1234","0","0","0","0","0","133","21.9","110","-2.7","482",
"2024-03-06 01:25","0","0","232","1217","0","0","0","0","0","135","20.9","110","-2","483",
"2024-03-06 01:30","0","0","236","1234","0","0","0","0","0","137","20.9","110","0","473",
"2024-03-06 01:35","0","0","229","1238","0","0","0","0","0","133","20.9","110","-2.7","480",
"2024-03-06 01:40","0","0","233","1248","0","0","0","0","0","133","20.9","110","-2","482",
"2024-03-06 01:45","0","0","232","1253","0","0","0","0","0","133","20.9","110","-2.7","483",
"2024-03-06 01:50","0","0","232","1248","0","0","0","0","0","132","20.9","112","-2","482",
"2024-03-06 01:55","0","0","232","1204","0","0","0","0","0","132","20.9","110","-2","482",
"2024-03-06 02:00","0","0","232","1188","0","0","0","0","0","133","20.9","110","-2","481",
"2024-03-06 02:05","0","0","232","1151","0","0","0","0","0","131","20.9","110","-2","482",
"2024-03-06 02:10","0","0","232","1099","0","0","0","0","0","126","20.9","110","-2","483",
"2024-03-06 02:15","0","0","232","1079","0","0","0","0","0","124","20.9","110","-2","474",
"2024-03-06 02:20","0","0","232","1061","0","0","0","0","0","122","20.9","110","-2","480",
"2024-03-06 02:25","0","0","232","1040","0","0","0","0","0","123","20.9","110","-2","485",
"2024-03-06 02:30","0","0","232","1055","0","0","0","0","0","123","20.9","110","-2","486",
"2024-03-06 02:35","0","0","232","1071","0","0","0","0","0","122","20.9","110","-2","475",
"2024-03-06 02:40","0","0","232","1025","0","0","0","0","0","122","20.9","110","-2","484",
"2024-03-06 02:45","0","0","232","996","0","0","0","0","0","122","20.9","109","-2","482",
"2024-03-06 02:50","0","0","233","992","0","0","0","0","0","122","20.9","109","-2","478",
"2024-03-06 02:55","0","0","232","997","0","0","0","0","0","122","20.9","109","-2","471",
"2024-03-06 03:00","0","0","230","995","0","0","0","0","0","122","20.9","109","-2","482",
"2024-03-06 03:05","0","0","232","1014","0","0","0","0","0","124","20.9","110","-2","484",
"2024-03-06 03:10","0","0","232","1016","0","0","0","0","0","122","20.9","110","-2","485",
"2024-03-06 03:15","0","0","232","990","0","0","0","0","0","122","20.9","110","-2","484",
"2024-03-06 03:20","0","0","235","970","0","0","0","0","0","124","20.9","110","0","481",
"2024-03-06 03:25","0","0","232","958","0","0","0","0","0","120","20.9","110","-2","481",
"2024-03-06 03:30","0","0","232","934","0","0","0","0","0","122","20.9","110","-2","480",
