Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-01-10 06:55","30385","30360","30003",
"2024-01-10 07:00","30733","30960","32201",
"2024-01-10 07:05","31806","31551","32201",
"2024-01-10 07:10","32258","32022","32201",
"2024-01-10 07:15","32670","32373","33301",
"2024-01-10 07:20","33197","32680","33301",
"2024-01-10 07:25","33569","33015","33301",
"2024-01-10 07:30","33732","33380","34611",
"2024-01-10 07:35","34125","33725","34611",
"2024-01-10 07:40","34536","34004","34611",
"2024-01-10 07:45","34840","34217","35206",
"2024-01-10 07:50","35199","34474","35206",
"2024-01-10 07:55","35214","34886","35206",
"2024-01-10 08:00","35461","35454","36453",
"2024-01-10 08:05","36125","36001","36453",
"2024-01-10 08:10","36360","36348","36453",
"2024-01-10 08:15","36602","36496","36809",
"2024-01-10 08:20","36679","36561","36809",
"2024-01-10 08:25","36859","36660","36809",
"2024-01-10 08:30","36873","36791","37019",
"2024-01-10 08:35","36895","36923","37019",
"2024-01-10 08:40","36935","37021","37019",
"2024-01-10 08:45","36842","37085","37019",
"2024-01-10 08:50","36849","37143","37019",
"2024-01-10 08:55","36710","37222","37019",
"2024-01-10 09:00","36621","37322","37232",
"2024-01-10 09:05","37046","37419","37232",
"2024-01-10 09:10","37304","37488","37232",
"2024-01-10 09:15","37344","37531","37532",
"2024-01-10 09:20","37597","37560","37532",
"2024-01-10 09:25","37651","37587","37532",
"2024-01-10 09:30","37860","37613","37480",
"2024-01-10 09:35","37795","37637","37480",
"2024-01-10 09:40","37715","37658","37480",
"2024-01-10 09:45","37851","37675","37518",
"2024-01-10 09:50","38050","37681","37518",
"2024-01-10 09:55","38007","37668","37518",
"2024-01-10 10:00","38039","37636","37691",
"2024-01-10 10:05","38184","37598","37691",
"2024-01-10 10:10","38247","37565","37691",
"2024-01-10 10:15","38094","37540","37591",
"2024-01-10 10:20","38186","37515","37591",
"2024-01-10 10:25","38079","37487","37591",
"2024-01-10 10:30","38194","37455","37841",
"2024-01-10 10:35","38103","37411","37841",
"2024-01-10 10:40","38132","37345","37841",
"2024-01-10 10:45","37918","37258","37751",
"2024-01-10 10:50","38070","37194","37751",
"2024-01-10 10:55","38055","37200","37751",
"2024-01-10 11:00","38149","37274","37572",
"2024-01-10 11:05","38059","37348","37572",
"2024-01-10 11:10","38211","37353","37572",
"2024-01-10 11:15","38006","37287","37772",
"2024-01-10 11:20","37888","37199","37772",
"2024-01-10 11:25","38032","37136","37772",
"2024-01-10 11:30","38095","37098","37722",
"2024-01-10 11:35","38050","37061","37722",
"2024-01-10 11:40","38000","37001","37722",
"2024-01-10 11:45","38057","36916","37772",
"2024-01-10 11:50","38082","36860","37772",
"2024-01-10 11:55","37979","36885","37772",
"2024-01-10 12:00","37855","36991","37716",
"2024-01-10 12:05","37667","37102","37716",
"2024-01-10 12:10","37809","37141","37716",
"2024-01-10 12:15","37860","37108","37715",
"2024-01-10 12:20","37948","37058","37715",
"2024-01-10 12:25","38008","37044","37715",
"2024-01-10 12:30","37752","37066","37625",
"2024-01-10 12:35","37832","37079","37625",
"2024-01-10 12:40","37889","37037","37625",
"2024-01-10 12:45","38008","36941","37621",
"2024-01-10 12:50","38078","36913","37621",
"2024-01-10 12:55","38087","37079","37621",
"2024-01-10 13:00","37860","37437","37724",
"2024-01-10 13:05","38034","37793","37724",
"2024-01-10 13:10","38056","37952","37724",
"2024-01-10 13:15","38086","37915","37834",
"2024-01-10 13:20","38286","37805","37834",
"2024-01-10 13:25","38290","37748","37834",
"2024-01-10 13:30","38346","37744","38124",
"2024-01-10 13:35","38082","37753","38124",
"2024-01-10 13:40","37981","37737","38124",
"2024-01-10 13:45","38012","37695","38124",
"2024-01-10 13:50","38141","37663","38124",
"2024-01-10 13:55","38165","37675","38124",
"2024-01-10 14:00","37723","37731","37976",
"2024-01-10 14:05","37712","37789","37976",
"2024-01-10 14:10","37829","37807","37976",
"2024-01-10 14:15","37814","37785","37976",
"2024-01-10 14:20","38105","37749","37976",
"2024-01-10 14:25","38116","37725","37976",
"2024-01-10 14:30","37942","37713","37776",
"2024-01-10 14:35","37848","37705","37776",
"2024-01-10 14:40","37754","37694","37776",
"2024-01-10 14:45","37749","37681","37861",
"2024-01-10 14:50","37682","37669","37861",
"2024-01-10 14:55","37520","37659","37861",
"2024-01-10 15:00","37313","37654","37462",
"2024-01-10 15:05","37385","37649","37462",
"2024-01-10 15:10","37273","37641","37462",
"2024-01-10 15:15","37206","37630","37462",
"2024-01-10 15:20","37126","37618","37462",
"2024-01-10 15:25","37277","37607","37462",
"2024-01-10 15:30","37208","37596","37350",
"2024-01-10 15:35","37337","37591","37350",
"2024-01-10 15:40","37332","37595","37350",
"2024-01-10 15:45","37209","37611","37470",
"2024-01-10 15:50","37315","37615","37470",
"2024-01-10 15:55","37267","37589","37470",
"2024-01-10 16:00","37087","37531","37222",
"2024-01-10 16:05","37148","37476","37222",
"2024-01-10 16:10","37186","37458","37222",
"2024-01-10 16:15","36928","37477","37222",
"2024-01-10 16:20","36976","37510","37222",
"2024-01-10 16:25","36849","37535","37222",
"2024-01-10 16:30","36737","37550","37322",
"2024-01-10 16:35","36697","37573","37322",
"2024-01-10 16:40","36830","37620","37322",
"2024-01-10 16:45","36824","37691","37422",
"2024-01-10 16:50","36801","37746","37422",
"2024-01-10 16:55","36889","37744","37422",
"2024-01-10 17:00","36766","37686","37199",
"2024-01-10 17:05","37045","37637","37199",
"2024-01-10 17:10","37228","37665","37199",
"2024-01-10 17:15","36955","37770","37149",
"2024-01-10 17:20","37019","37901","37149",
"2024-01-10 17:25","37077","38009","37149",
"2024-01-10 17:30","36996","38095","37531",
"2024-01-10 17:35","37197","38185","37531",
"2024-01-10 17:40","37346","38309","37531",
"2024-01-10 17:45","37297","38466","37509",
"2024-01-10 17:50","37467","38586","37509",
"2024-01-10 17:55","37501","38600","37509",
"2024-01-10 18:00","37579","38509","38140",
"2024-01-10 18:05","37580","38415","38140",
"2024-01-10 18:10","37775","38422","38140",
"2024-01-10 18:15","37964","38529","38383",
"2024-01-10 18:20","38188","38666","38383",
"2024-01-10 18:25","38263","38761","38383",
"2024-01-10 18:30","38556","38814","38740",
"2024-01-10 18:35","38764","38868","38740",
"2024-01-10 18:40","38827","38966","38740",
"2024-01-10 18:45","38828","39107","39040",
"2024-01-10 18:50","39160","39196","39040",
"2024-01-10 18:55","39215","39136","39040",
"2024-01-10 19:00","39271","38928","39163",
"2024-01-10 19:05","39184","38721","39163",
"2024-01-10 19:10","39252","38666","39163",
"2024-01-10 19:15","39234","38764","39463",
"2024-01-10 19:20","39154","38917","39463",
"2024-01-10 19:25","39329","39027","39463",
"2024-01-10 19:30","39558","39095","39875",
"2024-01-10 19:35","39552","39149","39875",
"2024-01-10 19:40","39848","39218","39875",
"2024-01-10 19:45","39841","39301","39665",
"2024-01-10 19:50","39836","39376","39665",
"2024-01-10 19:55","40091","39420","39665",
"2024-01-10 20:00","40003","39433","39975",
"2024-01-10 20:05","40181","39439","39975",
"2024-01-10 20:10","40159","39461","39975",
"2024-01-10 20:15","40058","39499","39965",
"2024-01-10 20:20","40160","39545","39965",
"2024-01-10 20:25","40158","39588","39965",
"2024-01-10 20:30","39882","39628","40265",
"2024-01-10 20:35","40184","39636","40265",
"2024-01-10 20:40","40267","39583","40265",
"2024-01-10 20:45","40202","39468","40165",
"2024-01-10 20:50","40139","39406","40165",
"2024-01-10 20:55","39993","39510","40165",
"2024-01-10 21:00","40032","39779","39845",
"2024-01-10 21:05","39808","40016","39845",
"2024-01-10 21:10","39640","40021","39845",
"2024-01-10 21:15","39566","39794","39425",
"2024-01-10 21:20","39299","39471","39425",
"2024-01-10 21:25","39181","39187","39425",
"2024-01-10 21:30","38951","38941","38335",
"2024-01-10 21:35","38390","38699","38335",
"2024-01-10 21:40","38213","38424","38335",
"2024-01-10 21:45","37861","38118","37435",
"2024-01-10 21:50","37423","37798","37435",
"2024-01-10 21:55","37069","37482","37435",
"2024-01-10 22:00","36602","37168","36218",
"2024-01-10 22:05","36083","36852","36218",
"2024-01-10 22:10","35976","36526","36218",
"2024-01-10 22:15","35752","36189","35013",
"2024-01-10 22:20","35414","35844","35013",
"2024-01-10 22:25","35337","35492","35013",
"2024-01-10 22:30","35036","35133","34013",
"2024-01-10 22:35","34730","34787","34013",
"2024-01-10 22:40","34302","34477","34013",
"2024-01-10 22:45","34081","34201","33413",
"2024-01-10 22:50","33798","33885","33413",
"2024-01-10 22:55","33342","33450","33413",
"2024-01-10 23:00","32879","32896","32110",
"2024-01-10 23:05","32488","32358","32110",
"2024-01-10 23:10","32209","31967","32110",
"2024-01-10 23:15","31910","31724","31310",
"2024-01-10 23:20","31622","31541","31310",
"2024-01-10 23:25","31264","31332","31310",
"2024-01-10 23:30","30660","31097","30424",
"2024-01-10 23:35","30501","30855","30424",
"2024-01-10 23:40","30276","30626","30424",
"2024-01-10 23:45","30028","30411","29664",
"2024-01-10 23:50","29856","30208","29664",
"2024-01-10 23:55","29392","30017","29664",
"2024-01-11 00:00","29188","29839","29112",
"2024-01-11 00:05","29445","29659","29112",
"2024-01-11 00:10","29353","29465","29112",
"2024-01-11 00:15","29177","29255","28713",
"2024-01-11 00:20","28691","29040","28713",
"2024-01-11 00:25","28746","28829","28713",
"2024-01-11 00:30","28629","28624","28067",
"2024-01-11 00:35","28305","28424","28067",
"2024-01-11 00:40","28099","28233","28067",
"2024-01-11 00:45","28005","28050","27705",
"2024-01-11 00:50","27575","27864","27705",
"2024-01-11 00:55","27278","27661","27705",
"2024-01-11 01:00","27266","27442","26956",
"2024-01-11 01:05","27267","27229","26956",
"2024-01-11 01:10","27081","27046","26956",
"2024-01-11 01:15","27007","26892","26365",
"2024-01-11 01:20","26705","26751","26365",
"2024-01-11 01:25","26665","26607","26365",
"2024-01-11 01:30","26659","26459","25758",
"2024-01-11 01:35","26440","26320","25758",
"2024-01-11 01:40","26275","26199","25758",
"2024-01-11 01:45","25998","26097","25414",
"2024-01-11 01:50","25865","25986","25414",
"2024-01-11 01:55","25834","25837","25414",
"2024-01-11 02:00","25850","25650","24958",
"2024-01-11 02:05","25805","25470","24958",
"2024-01-11 02:10","25383","25339","24958",
"2024-01-11 02:15","25347","25259","25128",
"2024-01-11 02:20","25349","25201","25128",
"2024-01-11 02:25","25171","25135","25128",
"2024-01-11 02:30","25304","25062","24785",
"2024-01-11 02:35","25149","24990","24785",
"2024-01-11 02:40","25029","24928","24785",
"2024-01-11 02:45","24871","24876","24760",
"2024-01-11 02:50","25084","24827","24760",
"2024-01-11 02:55","24981","24777","24760",
"2024-01-11 03:00","25089","","",
