Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-25 00:30","4358","6093","495","7090","4348","1317","7","1","560","291","27","178","0","2516",
"2023-02-25 00:35","4376","6099","501","6975","4284","1103","7","1","560","288","27","175","0","2501",
"2023-02-25 00:40","4401","6098","504","6932","4249","1236","7","1","560","286","26","175","0","2505",
"2023-02-25 00:45","4370","6100","510","6872","4200","1055","7","1","560","283","27","175","0","2522",
"2023-02-25 00:50","4351","6098","521","6883","4004","1103","7","1","561","282","27","176","0","2503",
"2023-02-25 00:55","4321","6101","531","6838","3884","986","7","1","561","278","27","176","0","2519",
"2023-02-25 01:00","4296","6102","545","6916","3925","753","7","1","561","270","27","169","0","2528",
"2023-02-25 01:05","4270","6094","560","7050","4164","370","7","1","545","264","27","162","0","2520",
"2023-02-25 01:10","4263","6097","560","7045","4315","249","20","1","545","256","27","159","0","2510",
"2023-02-25 01:15","4224","6098","556","7014","4265","57","7","1","545","245","27","158","0","2509",
"2023-02-25 01:20","4203","6099","540","7001","4031","136","7","1","545","238","27","157","0","2512",
"2023-02-25 01:25","4250","6100","519","6969","3825","265","7","1","545","236","27","158","0","2501",
"2023-02-25 01:30","4351","6094","512","6885","3788","138","20","1","545","234","27","155","0","2514",
"2023-02-25 01:35","4373","6101","498","6985","3645","48","7","1","545","232","26","150","0","2514",
"2023-02-25 01:40","4398","6099","494","6942","3541","195","7","1","545","232","27","146","0","2511",
"2023-02-25 01:45","4318","6100","495","6923","3428","142","7","1","545","230","27","140","0","2506",
"2023-02-25 01:50","4290","6103","498","6919","3360","195","7","1","545","228","27","140","0","2494",
"2023-02-25 01:55","4190","6095","496","6909","3268","195","7","1","545","226","27","140","0","2509",
"2023-02-25 02:00","4147","6104","482","6890","3191","231","7","1","545","224","27","140","0","2499",
"2023-02-25 02:05","4126","6101","481","7137","3134","119","7","1","534","225","27","139","0","2480",
"2023-02-25 02:10","4106","6102","490","7129","3033","-44","7","1","534","223","27","140","0","2475",
"2023-02-25 02:15","4037","6099","502","7008","2561","380","7","1","534","222","27","140","0","2478",
"2023-02-25 02:20","4025","6092","511","6834","2606","573","7","1","534","219","26","140","0","2478",
"2023-02-25 02:25","3973","6094","515","6831","2313","869","7","1","534","219","27","139","0","2477",
"2023-02-25 02:30","3949","6102","511","6953","2310","642","7","1","534","217","26","139","0","2495",
"2023-02-25 02:35","3929","6096","508","6919","2303","680","7","1","534","218","27","133","0","2493",
"2023-02-25 02:40","3907","6099","502","6941","2333","515","20","1","534","218","27","127","0","2494",
"2023-02-25 02:45","3911","6099","502","6922","2325","403","20","1","534","214","27","124","0","2484",
"2023-02-25 02:50","3876","6097","508","6946","2267","514","7","1","534","216","27","124","0","2483",
"2023-02-25 02:55","3877","6097","500","6883","2182","479","7","1","534","214","27","124","0","2476",
"2023-02-25 03:00","3864","6103","499","6906","2036","739","7","1","534","215","27","124","0","2479",
"2023-02-25 03:05","3822","6101","504","6877","1999","758","19","1","525","213","27","124","0","2477",
"2023-02-25 03:10","3790","6100","509","6842","1869","760","20","1","525","213","27","124","0","2472",
"2023-02-25 03:15","3719","6092","502","6782","1856","865","20","1","525","210","27","124","0","2478",
"2023-02-25 03:20","3699","6100","511","6784","1906","786","7","1","525","211","27","125","0","2483",
"2023-02-25 03:25","3671","6097","508","6801","1928","906","19","1","525","210","27","124","0","2465",
"2023-02-25 03:30","3614","6096","508","6920","1977","635","6","1","525","209","27","124","0","2474",
"2023-02-25 03:35","3593","6097","502","6699","1941","653","6","1","525","210","27","124","0","2484",
"2023-02-25 03:40","3606","6097","493","6722","1967","708","6","1","525","208","27","125","0","2487",
"2023-02-25 03:45","3619","6102","486","6634","1921","683","19","1","525","208","27","124","0","2484",
"2023-02-25 03:50","3601","6098","479","6526","1878","992","7","1","525","207","27","124","0","2471",
"2023-02-25 03:55","3560","6103","478","6669","1890","742","6","1","525","208","27","124","0","2471",
"2023-02-25 04:00","3527","6097","483","6571","1843","1067","7","1","525","208","27","124","0","2473",
"2023-02-25 04:05","3499","6097","495","6671","1763","813","19","1","526","207","27","124","0","2473",
"2023-02-25 04:10","3459","6101","496","6657","1578","1068","7","1","526","207","27","124","0","2489",
"2023-02-25 04:15","3424","6096","506","6632","1500","1120","7","1","526","207","27","124","0","2484",
"2023-02-25 04:20","3438","6096","509","6627","1499","1121","7","1","526","207","27","124","0","2483",
"2023-02-25 04:25","3467","6100","507","6552","1405","1242","19","1","526","207","27","124","0","2483",
"2023-02-25 04:30","3457","6101","506","6555","1447","1280","7","1","526","206","27","124","0","2478",
"2023-02-25 04:35","3500","6103","507","6562","1488","1268","7","1","526","206","27","124","0","2479",
"2023-02-25 04:40","3390","6102","505","6577","1525","1364","7","1","526","206","27","125","0","2481",
"2023-02-25 04:45","3346","6097","509","6652","1540","1145","20","1","526","206","27","124","0","2481",
"2023-02-25 04:50","3333","6098","509","6627","1505","1356","7","1","526","205","27","124","0","2479",
"2023-02-25 04:55","3262","6097","511","6666","1512","1257","7","1","526","206","27","124","0","2476",
"2023-02-25 05:00","3271","6099","521","6666","1533","1205","19","1","526","205","28","124","0","2477",
"2023-02-25 05:05","3291","6097","532","6749","1511","1137","7","1","525","208","28","124","0","2479",
"2023-02-25 05:10","3303","6101","545","6728","1471","1130","6","1","525","205","28","124","0","2479",
"2023-02-25 05:15","3287","6101","542","6705","1458","1202","7","1","525","206","27","124","0","2482",
"2023-02-25 05:20","3233","6098","540","6666","1443","1369","7","1","525","205","27","124","0","2486",
"2023-02-25 05:25","3242","6100","537","6718","1431","1300","7","1","525","205","27","124","0","2474",
"2023-02-25 05:30","3267","6103","530","6817","1467","1388","7","1","525","205","27","124","0","2479",
"2023-02-25 05:35","3220","6096","549","6847","1480","1200","6","1","525","207","28","124","0","2481",
"2023-02-25 05:40","3229","6099","559","6862","1480","1251","7","1","525","207","28","124","0","2478",
"2023-02-25 05:45","3236","6094","560","6900","1487","1162","7","1","525","207","28","124","0","2479",
"2023-02-25 05:50","3222","6103","554","6883","1473","1221","7","1","525","208","27","124","0","2483",
"2023-02-25 05:55","3181","6101","553","6857","1479","1231","7","1","525","210","27","124","0","2477",
"2023-02-25 06:00","3138","6102","555","6750","1447","1388","7","1","525","209","28","124","0","2477",
"2023-02-25 06:05","3106","6096","553","6665","1422","1882","20","1","524","210","28","124","0","2471",
"2023-02-25 06:10","3085","6096","555","6857","1469","1730","21","1","524","211","28","124","0","2474",
"2023-02-25 06:15","3062","6099","558","6905","1498","1776","8","1","524","212","27","124","0","2482",
"2023-02-25 06:20","3044","6101","565","7056","1579","1598","8","1","524","212","26","124","0","2472",
"2023-02-25 06:25","3062","6102","571","7028","1558","1548","21","1","524","214","27","125","0","2476",
"2023-02-25 06:30","3068","6102","572","7141","1638","1517","7","1","524","214","27","124","0","2478",
"2023-02-25 06:35","3057","6093","568","6895","1609","1917","8","1","524","213","28","125","0","2477",
"2023-02-25 06:40","3061","6102","581","7060","1674","1645","8","1","524","215","28","124","0","2479",
"2023-02-25 06:45","3051","6105","579","7085","1716","1481","7","1","524","215","27","125","0","2479",
"2023-02-25 06:50","3001","6098","570","7041","1724","1746","8","1","524","216","28","122","0","2482",
"2023-02-25 06:55","2979","6098","565","7113","1831","1731","8","1","524","217","28","122","0","2484",
"2023-02-25 07:00","2929","6103","564","7098","2197","1702","7","1","524","217","27","122","0","2485",
"2023-02-25 07:05","2856","6105","574","7057","2596","1677","21","1","552","221","28","122","0","2491",
"2023-02-25 07:10","2798","6099","571","6953","2779","1551","8","1","552","223","27","122","0","2496",
"2023-02-25 07:15","2788","6103","565","7107","3043","1411","7","1","552","225","28","122","0","2502",
"2023-02-25 07:20","2758","6100","564","7056","3212","1464","8","1","552","225","28","126","0","2502",
"2023-02-25 07:25","2783","6100","565","7087","3281","1466","21","1","552","226","25","127","0","2498",
"2023-02-25 07:30","2736","6097","569","7097","3259","1533","21","1","552","227","26","128","0","2496",
"2023-02-25 07:35","2716","6106","566","7057","3302","1505","21","1","552","228","27","127","0","2482",
"2023-02-25 07:40","2707","6099","564","7055","3361","1531","8","1","552","230","27","127","0","2494",
"2023-02-25 07:45","2685","6102","566","7161","3447","1204","10","1","552","231","27","127","0","2498",
"2023-02-25 07:50","2692","6098","566","7004","3502","1494","30","1","552","231","27","127","0","2481",
"2023-02-25 07:55","2710","6099","580","6921","3585","1405","41","1","552","233","28","128","0","2493",
"2023-02-25 08:00","2732","6100","589","6926","3666","1491","56","1","552","234","35","138","0","2493",
"2023-02-25 08:05","2748","6099","593","6880","3756","1319","144","1","570","239","43","144","0","2506",
"2023-02-25 08:10","2745","6102","595","6837","3812","1421","255","1","570","244","45","143","0","2506",
"2023-02-25 08:15","2739","6098","597","6940","4007","1067","343","1","570","248","46","142","0","2505",
"2023-02-25 08:20","2703","6101","593","6901","4054","1125","485","1","570","253","43","142","0","2507",
"2023-02-25 08:25","2651","6103","598","6872","4080","1119","709","1","570","259","43","143","0","2508",
"2023-02-25 08:30","2613","6099","596","6879","4052","1133","940","1","570","260","43","143","0","2502",
"2023-02-25 08:35","2605","6097","593","6858","4056","1327","1183","1","570","260","44","142","0","2498",
"2023-02-25 08:40","2605","6100","590","6871","4017","1117","1475","1","570","262","43","143","0","2485",
"2023-02-25 08:45","2593","6104","587","6851","3993","1005","1787","1","570","267","43","143","0","2498",
"2023-02-25 08:50","2591","6100","606","6812","3813","1050","2112","1","570","272","43","143","0","2496",
"2023-02-25 08:55","2560","6103","626","6764","3758","1063","2428","1","570","279","44","143","0","2494",
"2023-02-25 09:00","2524","6096","645","6725","3705","1144","2703","1","570","286","43","143","0","2488",
"2023-02-25 09:05","2478","6101","660","6653","3735","1203","2954","2","563","291","43","142","0","2494",
"2023-02-25 09:10","2457","6095","660","6385","3728","1353","3267","0","563","296","43","142","0","2495",
"2023-02-25 09:15","2358","6099","661","6334","3835","1470","3434","0","563","298","42","143","0","2494",
"2023-02-25 09:20","2340","6095","660","6329","3952","1523","3674","0","563","301","58","142","0","2496",
"2023-02-25 09:25","2297","6100","661","6373","3937","1281","4077","0","563","304","57","142","0","2489",
"2023-02-25 09:30","2251","6103","661","6161","3826","1013","4671","0","563","302","58","143","0","2495",
"2023-02-25 09:35","2209","6103","661","6056","3788","958","5127","1","563","303","62","142","0","2490",
"2023-02-25 09:40","2157","6100","660","5946","3587","1455","5214","2","563","297","68","143","0","2489",
"2023-02-25 09:45","2152","6097","660","5982","3584","1073","5608","3","563","300","69","143","0","2490",
"2023-02-25 09:50","2095","6100","664","5984","3512","924","6081","5","563","303","69","143","0","2483",
"2023-02-25 09:55","2082","6104","658","5803","3339","1050","6336","8","563","303","68","147","0","2480",
"2023-02-25 10:00","2074","6101","657","5891","3373","1052","6273","19","563","305","67","157","0","2482",
"2023-02-25 10:05","2060","6102","662","6163","3794","440","6428","41","555","307","67","164","0","2474",
"2023-02-25 10:10","2027","6103","676","6172","3768","499","6541","59","555","308","67","172","0","2489",
"2023-02-25 10:15","1988","6102","690","6139","3910","243","6814","70","555","311","68","181","0","2485",
"2023-02-25 10:20","1981","6104","682","5900","4005","153","6889","99","555","312","68","181","0","2483",
"2023-02-25 10:25","1970","6101","682","5907","3934","150","7082","127","555","314","69","181","0","2485",
"2023-02-25 10:30","1971","6104","679","5884","3627","148","7318","154","555","315","68","181","0","2486",
"2023-02-25 10:35","1929","6101","678","5783","3606","200","7649","169","555","316","68","181","0","2485",
"2023-02-25 10:40","1932","6103","682","5723","3417","-25","7832","192","555","313","69","180","0","2484",
"2023-02-25 10:45","1924","6105","678","5696","3380","-205","7853","224","555","315","69","180","0","2481",
"2023-02-25 10:50","1910","6101","677","5667","3291","-50","7930","253","555","314","67","180","0","2480",
"2023-02-25 10:55","1925","6106","677","5671","3183","68","7994","267","555","313","68","181","0","2484",
"2023-02-25 11:00","1949","6102","677","5768","3251","-259","8051","275","555","316","67","181","0","2475",
"2023-02-25 11:05","1996","6099","676","5917","3239","-750","8374","290","531","319","69","181","0","2484",
"2023-02-25 11:10","2028","6099","677","5870","3207","-884","8402","301","531","321","68","181","0","2478",
"2023-02-25 11:15","2043","6100","676","5894","3199","-781","8487","314","531","321","67","181","0","2469",
"2023-02-25 11:20","2096","6103","686","5929","3153","-881","8521","318","531","322","67","181","0","2470",
"2023-02-25 11:25","2197","6101","680","5871","3095","-1059","8619","319","531","322","66","181","0","2477",
"2023-02-25 11:30","2291","6099","679","5859","3008","-1539","8760","309","531","321","68","181","0","2490",
"2023-02-25 11:35","2336","6101","680","5743","2927","-1271","8902","301","531","319","68","180","0","2478",
"2023-02-25 11:40","2435","6102","678","5706","2732","-915","8669","301","531","317","69","180","0","2477",
"2023-02-25 11:45","2514","6105","675","5671","2700","-984","8749","314","531","317","67","181","0","2484",
"2023-02-25 11:50","2580","6100","677","5528","2363","-740","8853","332","531","316","68","180","0","2484",
"2023-02-25 11:55","2620","6095","679","5513","2338","-671","8849","335","531","316","68","180","0","2482",
"2023-02-25 12:00","2617","6099","677","5580","2410","-1261","9087","337","531","316","67","180","0","2484",
"2023-02-25 12:05","2656","6100","676","5700","2530","-1923","9333","332","553","313","68","180","0","2478",
"2023-02-25 12:10","2708","6098","675","5658","2459","-2051","9314","319","553","315","68","180","0","2471",
"2023-02-25 12:15","2799","6099","675","5605","2500","-1895","9396","291","553","321","68","181","0","2469",
"2023-02-25 12:20","2931","6101","684","5797","2785","-2122","9183","272","553","315","70","180","0","2470",
"2023-02-25 12:25","3015","6105","697","5730","2666","-2127","9138","269","553","315","78","180","0","2473",
"2023-02-25 12:30","3015","6100","685","5708","2560","-2113","9211","262","553","315","81","181","0","2473",
"2023-02-25 12:35","2976","6095","679","5745","2569","-1914","9207","267","553","323","81","180","0","2477",
"2023-02-25 12:40","3027","6102","680","5744","2590","-1650","8950","273","553","321","80","181","0","2476",
"2023-02-25 12:45","3124","6102","691","5805","2623","-1933","8833","274","553","316","81","181","0","2482",
"2023-02-25 12:50","3166","6097","691","5839","2599","-1930","8899","281","553","317","82","181","0","2460",
"2023-02-25 12:55","3221","6104","681","5760","2554","-2378","9072","300","553","314","80","180","0","2477",
"2023-02-25 13:00","3254","6102","677","5712","2529","-2223","9026","299","553","314","75","181","0","2470",
"2023-02-25 13:05","3343","6099","672","5612","2556","-2465","9211","320","531","315","77","180","0","2453",
"2023-02-25 13:10","3449","6099","658","5455","2516","-2406","9461","346","531","315","77","181","0","2473",
"2023-02-25 13:15","3522","6100","648","5381","2508","-2441","9410","360","531","315","78","180","0","2470",
"2023-02-25 13:20","3685","6098","651","5358","2517","-2423","9206","367","531","316","78","181","0","2462",
"2023-02-25 13:25","3732","6099","648","5401","2521","-2444","9261","372","531","315","88","181","0","2456",
"2023-02-25 13:30","3752","6099","648","5455","2452","-2354","9387","385","531","318","99","181","0","2468",
"2023-02-25 13:35","3774","6101","660","5481","2444","-2673","9473","396","531","320","100","181","0","2462",
"2023-02-25 13:40","3802","6101","664","5615","2402","-2524","9494","404","531","319","102","181","0","2457",
"2023-02-25 13:45","3775","6102","669","5581","2347","-2336","9464","404","531","320","99","175","0","2466",
"2023-02-25 13:50","3806","6103","675","5715","2251","-2458","9428","401","531","323","101","173","0","2465",
"2023-02-25 13:55","3814","6102","680","5663","2229","-2454","9462","398","531","322","100","171","0","2454",
"2023-02-25 14:00","3790","6096","678","5604","2153","-2391","9405","394","531","323","100","171","0","2453",
"2023-02-25 14:05","3812","6094","674","5525","2146","-2300","9343","373","531","320","103","171","0","2449",
"2023-02-25 14:10","3883","6101","670","5439","2137","-1820","9133","357","531","320","104","171","0","2452",
"2023-02-25 14:15","3915","6101","675","5447","2086","-1920","9141","352","531","321","117","172","0","2453",
"2023-02-25 14:20","3892","6100","675","5511","2094","-2006","8969","349","531","323","114","172","0","2457",
"2023-02-25 14:25","3926","6097","683","5523","2113","-2356","9097","349","531","320","113","171","0","2457",
"2023-02-25 14:30","3954","6103","693","5505","2215","-2078","8798","340","531","319","114","171","0","2460",
"2023-02-25 14:35","4064","6096","696","5673","2117","-2067","8646","339","531","322","115","172","0","2465",
"2023-02-25 14:40","4128","6104","699","5689","2056","-2073","8710","350","531","321","115","170","0","2448",
"2023-02-25 14:45","4168","6100","699","5672","2022","-2074","8407","374","531","321","113","171","0","2425",
"2023-02-25 14:50","4122","6097","694","5610","1951","-2184","8380","401","531","320","113","166","0","2420",
"2023-02-25 14:55","4192","6099","696","5484","1906","-2177","8528","403","531","320","117","162","0","2406",
"2023-02-25 15:00","4178","6096","680","5500","1919","-2069","8407","400","531","317","115","162","0","2426",
"2023-02-25 15:05","4195","6103","667","5753","2335","-2325","7930","397","531","312","117","162","0","2426",
"2023-02-25 15:10","4143","6096","667","5904","2362","-2579","7868","386","531","313","116","162","0","2428",
"2023-02-25 15:15","4174","6095","666","5941","2521","-2890","7890","368","531","308","116","162","0","2426",
"2023-02-25 15:20","4151","6101","668","5816","2703","-2860","7898","368","531","311","117","162","0","2417",
"2023-02-25 15:25","4168","6098","668","5821","2991","-3076","7609","361","531","310","114","162","0","2415",
"2023-02-25 15:30","4315","6102","668","5758","3125","-3353","7565","357","531","309","114","162","0","2420",
"2023-02-25 15:35","4378","6097","668","5527","3102","-3167","7630","359","531","308","115","161","0","2419",
"2023-02-25 15:40","4465","6098","662","5460","3199","-3047","7355","340","531","306","116","162","0","2416",
"2023-02-25 15:45","4440","6098","654","5376","3256","-3196","7337","334","531","305","116","162","0","2415",
"2023-02-25 15:50","4457","6101","649","5205","3393","-3078","7270","328","531","306","116","162","0","2410",
"2023-02-25 15:55","4533","6101","656","5006","3422","-2959","7209","332","531","306","112","161","0","2412",
"2023-02-25 16:00","4528","6097","654","4939","3485","-2667","6903","327","531","302","106","162","0","2411",
"2023-02-25 16:05","4528","6095","654","5182","3118","-2771","6972","328","532","302","100","162","0","2409",
"2023-02-25 16:10","4538","6100","653","5253","3054","-2557","6815","336","532","303","93","162","0","2404",
"2023-02-25 16:15","4481","6105","653","5419","3067","-2390","6590","333","532","300","84","162","0","2396",
"2023-02-25 16:20","4462","6100","655","5406","3204","-2125","6443","315","532","300","79","162","0","2394",
"2023-02-25 16:25","4457","6104","652","5528","3351","-2469","6101","285","532","297","79","162","0","2406",
"2023-02-25 16:30","4536","6103","650","5673","3490","-2614","6031","265","532","297","73","160","0","2407",
"2023-02-25 16:35","4557","6095","653","5512","3437","-2799","6148","255","532","295","67","161","0","2411",
"2023-02-25 16:40","4527","6100","653","5642","3562","-2598","6041","238","532","292","62","161","0","2409",
"2023-02-25 16:45","4427","6099","655","5935","3732","-2919","5978","219","532","291","66","164","0","2410",
"2023-02-25 16:50","4452","6099","645","5896","3872","-2893","5755","204","532","294","64","162","0","2417",
"2023-02-25 16:55","4467","6101","635","5875","3928","-2667","5547","198","532","292","64","161","0","2410",
"2023-02-25 17:00","4441","6099","624","5982","3966","-2522","5314","163","532","293","62","162","0","2407",
"2023-02-25 17:05","4474","6102","609","6289","3940","-2501","5017","152","532","292","63","162","0","2408",
"2023-02-25 17:10","4552","6097","601","6462","3727","-2601","4972","148","532","290","63","162","0","2406",
"2023-02-25 17:15","4548","6099","591","6804","3663","-2531","4523","146","532","293","64","162","0","2406",
"2023-02-25 17:20","4565","6101","588","6908","3820","-2400","4289","151","532","290","62","161","0","2406",
"2023-02-25 17:25","4467","6094","596","7016","3970","-2312","4040","162","532","292","64","161","0","2409",
"2023-02-25 17:30","4493","6095","606","7156","4023","-2386","3909","169","532","295","64","162","0","2408",
"2023-02-25 17:35","4524","6100","616","7135","4216","-2565","3813","184","532","296","65","162","0","2408",
"2023-02-25 17:40","4538","6099","623","7308","4339","-2408","3433","201","532","295","62","162","0","2414",
"2023-02-25 17:45","4567","6096","625","7530","4395","-2439","3188","215","532","296","64","162","0","2411",
"2023-02-25 17:50","4553","6100","621","7731","4588","-2315","2810","214","532","297","65","162","0","2408",
"2023-02-25 17:55","4610","6102","604","7793","4672","-2259","2625","217","532","299","64","162","0","2416",
"2023-02-25 18:00","4567","6100","604","7667","4995","-2277","2359","216","532","299","65","161","0","2411",
"2023-02-25 18:05","4632","6103","605","7676","4949","-1577","1910","213","572","302","65","161","0","2411",
"2023-02-25 18:10","4688","6095","600","8003","4893","-1709","1636","207","572","303","65","162","0","2415",
"2023-02-25 18:15","4635","6098","592","8225","5044","-1689","1365","197","572","305","64","162","0","2423",
"2023-02-25 18:20","4638","6098","594","8345","5133","-1481","1091","184","572","307","64","162","0","2414",
"2023-02-25 18:25","4607","6101","600","8474","5355","-1533","842","167","572","313","64","162","0","2425",
"2023-02-25 18:30","4597","6103","608","8577","5546","-1638","691","165","572","314","64","162","0","2424",
"2023-02-25 18:35","4618","6098","630","8826","5588","-1409","589","141","572","316","64","162","0","2424",
"2023-02-25 18:40","4648","6095","649","9007","5887","-1662","456","137","572","317","65","162","0","2431",
"2023-02-25 18:45","4712","6094","661","9164","5904","-1797","312","127","572","322","66","162","0","2430",
"2023-02-25 18:50","4860","6096","665","9445","5818","-1679","220","117","572","327","64","162","0","2421",
"2023-02-25 18:55","5044","6102","662","9603","5882","-1738","147","92","572","329","70","162","0","2429",
"2023-02-25 19:00","5175","6098","674","9671","5941","-1832","99","79","572","328","72","175","0","2419",
"2023-02-25 19:05","5301","6099","662","9164","5940","-1130","77","69","578","335","73","182","0","2430",
"2023-02-25 19:10","5379","6097","652","9080","6213","-1346","61","59","578","340","76","188","0","2430",
"2023-02-25 19:15","5505","6102","649","9013","6406","-1355","55","43","578","347","79","193","0","2430",
"2023-02-25 19:20","5593","6101","644","8977","6903","-1376","51","38","578","351","78","192","0","2429",
"2023-02-25 19:25","5669","6098","646","8899","7299","-1420","34","34","578","353","79","192","0","2418",
"2023-02-25 19:30","5814","6102","651","8965","7315","-1369","31","27","578","356","79","191","0","2424",
"2023-02-25 19:35","5952","6094","662","8928","7377","-1567","40","24","578","359","78","191","0","2428",
"2023-02-25 19:40","6092","6099","670","8876","7359","-1534","26","20","578","361","78","191","0","2428",
"2023-02-25 19:45","6160","6100","682","8845","7267","-1447","23","16","578","363","79","192","0","2434",
"2023-02-25 19:50","6191","6097","684","8901","7270","-1477","21","6","578","369","78","192","0","2431",
"2023-02-25 19:55","6310","6100","676","8760","7123","-1215","22","3","578","374","92","191","0","2430",
"2023-02-25 20:00","6381","6098","667","8726","7074","-1337","21","3","578","374","93","191","0","2430",
"2023-02-25 20:05","6449","6098","656","8686","6620","-566","22","0","570","379","93","192","0","2431",
"2023-02-25 20:10","6497","6099","646","8622","6471","-344","21","0","570","380","93","193","0","2433",
"2023-02-25 20:15","6593","6100","645","8803","6361","-539","21","0","570","383","94","196","0","2431",
"2023-02-25 20:20","6677","6104","642","8669","6330","-380","21","0","570","384","96","197","0","2434",
"2023-02-25 20:25","6800","6101","638","8521","6257","-402","21","0","570","384","98","200","0","2431",
"2023-02-25 20:30","6832","6094","630","8627","6112","-341","21","1","570","390","99","200","0","2433",
"2023-02-25 20:35","6871","6098","623","8687","6259","-436","21","1","570","390","101","204","0","2432",
"2023-02-25 20:40","6999","6101","624","8626","6214","-328","21","1","570","394","102","206","0","2432",
"2023-02-25 20:45","7137","6099","623","8619","6221","-355","21","1","570","390","94","222","0","2421",
"2023-02-25 20:50","7292","6100","613","8503","6253","-273","34","1","570","394","93","236","0","2432",
"2023-02-25 20:55","7394","6103","615","8426","5989","-257","34","1","570","397","94","246","0","2421",
"2023-02-25 21:00","7481","6096","615","8366","6019","-247","21","1","570","394","92","249","0","2428",
