Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-07 01:20","0","0","283","1901","0","0","0","0","0","148","94","128","0","577",
"2023-05-07 01:25","0","0","286","1888","0","0","0","0","0","147","85","131","0","577",
"2023-05-07 01:30","0","0","285","1897","0","0","0","0","0","147","81","132","0","576",
"2023-05-07 01:35","0","0","285","1922","0","0","0","0","0","146","80","132","0","577",
"2023-05-07 01:40","0","0","285","1905","0","0","0","0","0","145","79","132","0","578",
"2023-05-07 01:45","0","0","286","1883","0","0","0","0","0","143","78","129","0","578",
"2023-05-07 01:50","0","0","284","1825","0","0","0","0","0","143","77","131","0","578",
"2023-05-07 01:55","0","0","282","1760","0","0","0","0","0","143","79","128","0","578",
"2023-05-07 02:00","0","0","285","1785","0","0","0","0","0","141","80","128","0","579",
"2023-05-07 02:05","0","0","280","1811","0","0","0","0","0","140","77","124","0","579",
"2023-05-07 02:10","0","0","268","1827","0","0","0","0","0","141","78","121","0","579",
"2023-05-07 02:15","0","0","257","1833","0","0","0","0","0","138","59","115","0","579",
"2023-05-07 02:20","0","0","256","1830","0","0","0","0","0","137","53","110","0","580",
"2023-05-07 02:25","0","0","254","1796","0","0","0","0","0","137","54","111","0","580",
"2023-05-07 02:30","0","0","257","1789","0","0","0","0","0","138","56","111","0","579",
"2023-05-07 02:35","0","0","257","1762","0","0","0","0","0","136","56","111","0","577",
"2023-05-07 02:40","0","0","257","1740","0","0","0","0","0","137","58","111","0","579",
"2023-05-07 02:45","0","0","257","1690","0","0","0","0","0","136","57","111","0","576",
"2023-05-07 02:50","0","0","257","1643","0","0","0","0","0","133","55","112","0","578",
"2023-05-07 02:55","0","0","257","1581","0","0","0","0","0","134","58","112","0","577",
"2023-05-07 03:00","0","0","257","1599","0","0","0","0","0","133","54","112","0","578",
"2023-05-07 03:05","0","0","255","1592","0","0","0","0","0","133","55","111","0","573",
"2023-05-07 03:10","0","0","256","1611","0","0","0","0","0","131","56","112","0","573",
"2023-05-07 03:15","0","0","257","1620","0","0","0","0","0","131","54","111","0","572",
"2023-05-07 03:20","0","0","254","1635","0","0","0","0","0","129","57","113","0","574",
"2023-05-07 03:25","0","0","252","1608","0","0","0","0","0","130","56","112","0","569",
"2023-05-07 03:30","0","0","252","1575","0","0","0","0","0","130","56","111","0","573",
"2023-05-07 03:35","0","0","252","1575","0","0","0","0","0","128","55","111","0","573",
"2023-05-07 03:40","0","0","252","1555","0","0","0","0","0","127","56","111","0","572",
"2023-05-07 03:45","0","0","252","1554","0","0","0","0","0","126","54","111","0","573",
"2023-05-07 03:50","0","0","252","1563","0","0","0","0","0","127","54","112","0","573",
"2023-05-07 03:55","0","0","252","1575","0","0","0","0","0","127","53","111","0","574",
"2023-05-07 04:00","0","0","252","1571","0","0","0","0","0","126","56","112","0","573",
"2023-05-07 04:05","0","0","252","1558","0","0","0","0","0","126","56","111","0","573",
"2023-05-07 04:10","0","0","252","1532","0","0","0","0","0","127","56","112","0","574",
"2023-05-07 04:15","0","0","252","1486","0","0","0","0","0","126","55","111","0","570",
"2023-05-07 04:20","0","0","253","1501","0","0","0","0","0","125","54","112","0","572",
"2023-05-07 04:25","0","0","253","1487","0","0","0","0","0","126","55","112","0","571",
"2023-05-07 04:30","0","0","252","1431","0","0","0","0","0","125","55","112","0","569",
"2023-05-07 04:35","0","0","252","1433","0","0","0","0","0","124","56","111","0","570",
"2023-05-07 04:40","0","0","252","1445","0","0","0","0","0","126","55","111","0","571",
"2023-05-07 04:45","0","0","252","1449","0","0","0","0","0","125","55","112","0","571",
"2023-05-07 04:50","0","0","252","1437","0","0","0","0","0","124","56","112","0","572",
"2023-05-07 04:55","0","0","252","1394","0","0","0","0","0","125","56","112","0","573",
"2023-05-07 05:00","0","0","252","1393","0","0","0","0","0","125","56","112","0","573",
"2023-05-07 05:05","0","0","252","1393","0","0","0","0","0","125","56","112","0","575",
"2023-05-07 05:10","0","0","252","1395","0","0","0","0","0","126","55","112","0","574",
"2023-05-07 05:15","0","0","252","1430","0","0","0","0","0","126","55","112","0","576",
"2023-05-07 05:20","0","0","252","1419","0","0","0","0","0","127","55","112","0","576",
"2023-05-07 05:25","0","0","252","1435","0","0","0","0","0","126","55","112","0","576",
"2023-05-07 05:30","0","0","252","1431","0","0","0","0","0","127","55","112","0","577",
"2023-05-07 05:35","0","0","252","1432","0","0","0","0","0","126","55","111","0","576",
"2023-05-07 05:40","0","0","252","1389","0","0","0","0","0","126","56","112","0","575",
"2023-05-07 05:45","0","0","252","1439","0","0","0","0","0","126","55","111","0","577",
"2023-05-07 05:50","0","0","254","1423","0","0","0","0","0","127","56","112","0","576",
"2023-05-07 05:55","0","0","252","1408","0","0","0","0","0","126","56","112","0","575",
"2023-05-07 06:00","0","0","252","1418","0","0","0","0","0","127","55","111","0","574",
"2023-05-07 06:05","0","0","252","1478","0","0","0","0","0","128","54","112","0","572",
"2023-05-07 06:10","0","0","252","1484","0","0","0","0","0","127","54","111","0","570",
"2023-05-07 06:15","0","0","252","1486","0","0","0","0","0","127","56","112","0","570",
"2023-05-07 06:20","0","0","252","1527","0","0","0","0","0","127","55","112","0","571",
"2023-05-07 06:25","0","0","252","1497","0","0","0","0","0","129","56","112","0","570",
"2023-05-07 06:30","0","0","252","1507","0","0","0","0","0","129","57","112","0","570",
"2023-05-07 06:35","0","0","254","1500","0","0","0","0","0","128","56","111","0","571",
"2023-05-07 06:40","0","0","252","1482","0","0","0","0","0","129","57","112","0","572",
"2023-05-07 06:45","0","0","253","1475","0","0","0","0","0","129","56","111","0","571",
"2023-05-07 06:50","0","0","251","1438","0","0","0","0","0","128","56","112","0","570",
"2023-05-07 06:55","0","0","253","1454","0","0","0","0","0","130","60","111","0","570",
"2023-05-07 07:00","0","0","253","1462","0","0","0","0","0","131","65","111","0","571",
"2023-05-07 07:05","0","0","252","1473","0","0","0","0","0","131","59","111","0","571",
"2023-05-07 07:10","0","0","253","1485","0","0","0","0","0","132","58","111","0","570",
"2023-05-07 07:15","0","0","252","1483","0","0","0","0","0","132","59","111","0","570",
"2023-05-07 07:20","0","0","252","1475","0","0","0","0","0","131","59","111","0","571",
"2023-05-07 07:25","0","0","251","1428","0","0","0","0","0","131","58","111","0","571",
"2023-05-07 07:30","0","0","254","1410","0","0","0","0","0","132","58","111","0","571",
"2023-05-07 07:35","0","0","253","1399","0","0","0","0","0","133","59","111","0","571",
"2023-05-07 07:40","0","0","251","1429","0","0","0","0","0","134","59","111","0","570",
"2023-05-07 07:45","0","0","255","1412","0","0","0","0","0","139","58","111","0","570",
"2023-05-07 07:50","0","0","253","1406","0","0","0","0","0","139","60","111","0","569",
"2023-05-07 07:55","0","0","253","1440","0","0","0","0","0","140","55","112","0","570",
"2023-05-07 08:00","0","0","252","1508","0","0","0","0","0","140","55","111","0","571",
"2023-05-07 08:05","0","0","252","1693","0","0","0","0","0","142","55","112","0","560",
"2023-05-07 08:10","0","0","252","1881","0","0","0","0","0","144","55","112","0","553",
"2023-05-07 08:15","0","0","253","1985","0","0","0","0","0","144","55","111","0","550",
"2023-05-07 08:20","0","0","253","1958","0","0","0","0","0","144","56","111","0","547",
"2023-05-07 08:25","0","0","253","1889","0","0","0","0","0","143","56","111","0","547",
"2023-05-07 08:30","0","0","251","1775","0","0","0","0","0","143","57","112","0","547",
"2023-05-07 08:35","0","0","253","1710","0","0","0","0","0","143","57","111","0","545",
"2023-05-07 08:40","0","0","252","1591","0","0","0","0","0","146","56","111","0","543",
"2023-05-07 08:45","0","0","252","1466","0","0","0","0","0","149","57","111","0","543",
"2023-05-07 08:50","0","0","251","1441","0","0","0","0","0","150","57","112","0","540",
"2023-05-07 08:55","0","0","253","1348","0","0","0","0","0","151","57","112","0","531",
"2023-05-07 09:00","0","0","252","1378","0","0","0","0","0","154","67","111","0","526",
"2023-05-07 09:05","0","0","253","1588","0","0","0","0","0","159","68","111","0","527",
"2023-05-07 09:10","0","0","252","1835","0","0","0","0","0","162","68","112","0","522",
"2023-05-07 09:15","0","0","252","1712","0","0","0","0","0","160","67","112","0","521",
"2023-05-07 09:20","0","0","252","1619","0","0","0","0","0","162","67","111","0","521",
"2023-05-07 09:25","0","0","254","1416","0","0","0","0","0","164","74","112","0","519",
"2023-05-07 09:30","0","0","253","1318","0","0","0","0","0","166","83","111","0","520",
"2023-05-07 09:35","0","0","251","1238","0","0","0","0","0","163","83","112","0","519",
"2023-05-07 09:40","0","0","254","1204","0","0","0","0","0","165","84","111","0","518",
"2023-05-07 09:45","0","0","253","1188","0","0","0","0","0","167","87","111","0","519",
"2023-05-07 09:50","0","0","252","1187","0","0","0","0","0","167","87","112","0","519",
"2023-05-07 09:55","0","0","252","1197","0","0","0","0","0","169","86","111","0","517",
"2023-05-07 10:00","0","0","252","1184","0","0","0","0","0","168","89","111","0","513",
"2023-05-07 10:05","0","0","252","1110","0","0","0","0","0","172","92","112","0","512",
"2023-05-07 10:10","0","0","252","1134","0","0","0","0","0","172","93","113","0","510",
"2023-05-07 10:15","0","0","252","1260","0","0","0","0","0","172","97","112","0","508",
"2023-05-07 10:20","0","0","252","1332","0","0","0","0","0","171","104","112","0","508",
"2023-05-07 10:25","0","0","252","1315","0","0","0","0","0","173","106","111","0","508",
"2023-05-07 10:30","0","0","253","1265","0","0","0","0","0","173","113","111","0","506",
"2023-05-07 10:35","0","0","253","1278","0","0","0","0","0","171","113","111","0","505",
"2023-05-07 10:40","0","0","253","1320","0","0","0","0","0","175","117","113","0","506",
"2023-05-07 10:45","0","0","253","1356","0","0","0","0","0","173","118","112","0","506",
"2023-05-07 10:50","0","0","254","1384","0","0","0","0","0","175","120","112","0","505",
"2023-05-07 10:55","0","0","266","1379","0","0","0","0","0","175","122","112","0","501",
"2023-05-07 11:00","0","0","286","1365","0","0","0","0","0","176","130","113","0","501",
"2023-05-07 11:05","0","0","295","1379","0","0","0","0","0","176","132","113","0","497",
"2023-05-07 11:10","0","0","293","1308","0","0","0","0","0","175","131","113","0","497",
"2023-05-07 11:15","0","0","293","1204","0","0","0","0","0","177","130","113","0","493",
"2023-05-07 11:20","0","0","293","1201","0","0","0","0","0","175","131","113","0","492",
"2023-05-07 11:25","0","0","292","1211","0","0","0","0","0","175","130","115","0","490",
"2023-05-07 11:30","0","0","294","1212","0","0","0","0","0","175","131","114","0","489",
"2023-05-07 11:35","0","0","294","1249","0","0","0","0","0","175","130","115","0","488",
"2023-05-07 11:40","0","0","291","1252","0","0","0","0","0","175","131","115","0","489",
"2023-05-07 11:45","0","0","293","1221","0","0","0","0","0","176","127","115","0","489",
"2023-05-07 11:50","0","0","293","1217","0","0","0","0","0","177","130","114","0","485",
"2023-05-07 11:55","0","0","294","1209","0","0","0","0","0","177","130","114","0","482",
"2023-05-07 12:00","0","0","293","1203","0","0","0","0","0","175","130","115","0","482",
"2023-05-07 12:05","0","0","293","1192","0","0","0","0","0","173","128","114","0","480",
"2023-05-07 12:10","0","0","293","1195","0","0","0","0","0","175","130","115","0","480",
"2023-05-07 12:15","0","0","295","1199","0","0","0","0","0","175","129","115","0","481",
"2023-05-07 12:20","0","0","293","1259","0","0","0","0","0","173","130","114","0","480",
"2023-05-07 12:25","0","0","293","1276","0","0","0","0","0","173","127","115","0","481",
"2023-05-07 12:30","0","0","294","1268","0","0","0","0","0","174","123","114","0","480",
"2023-05-07 12:35","0","0","294","1270","0","0","0","0","0","179","118","115","0","480",
"2023-05-07 12:40","0","0","294","1257","0","0","0","0","0","179","116","114","0","480",
"2023-05-07 12:45","0","0","293","1265","0","0","0","0","0","180","115","114","0","480",
"2023-05-07 12:50","0","0","293","1271","0","0","0","0","0","179","114","115","0","480",
"2023-05-07 12:55","0","0","293","1250","0","0","0","0","0","178","115","114","0","480",
"2023-05-07 13:00","0","0","295","1215","0","0","0","0","0","179","115","114","0","480",
"2023-05-07 13:05","0","0","294","1130","0","0","0","0","0","182","117","114","0","479",
"2023-05-07 13:10","0","0","294","1051","0","0","0","0","0","182","119","113","0","480",
"2023-05-07 13:15","0","0","292","1053","0","0","0","0","0","181","117","113","0","480",
"2023-05-07 13:20","0","0","294","1070","0","0","0","0","0","183","121","114","0","479",
"2023-05-07 13:25","0","0","293","1066","0","0","0","0","0","184","125","114","0","480",
"2023-05-07 13:30","0","0","295","1059","0","0","0","0","0","186","122","114","0","480",
"2023-05-07 13:35","0","0","295","1018","0","0","0","0","0","186","128","113","0","480",
"2023-05-07 13:40","0","0","295","1039","0","0","0","0","0","188","126","114","0","481",
"2023-05-07 13:45","0","0","293","1034","0","0","0","0","0","188","131","113","0","480",
"2023-05-07 13:50","0","0","293","1035","0","0","0","0","0","191","131","114","0","480",
"2023-05-07 13:55","0","0","293","1041","0","0","0","0","0","194","132","113","0","481",
"2023-05-07 14:00","0","0","295","1023","0","0","0","0","0","194","131","113","0","481",
"2023-05-07 14:05","0","0","294","1003","0","0","0","0","0","194","132","114","0","480",
"2023-05-07 14:10","0","0","295","1000","0","0","0","0","0","192","131","114","0","481",
"2023-05-07 14:15","0","0","295","994","0","0","0","0","0","190","130","113","0","482",
"2023-05-07 14:20","0","0","294","1004","0","0","0","0","0","192","132","114","0","480",
"2023-05-07 14:25","0","0","293","978","0","0","0","0","0","193","131","113","0","481",
"2023-05-07 14:30","0","0","294","963","0","0","0","0","0","192","134","113","0","482",
"2023-05-07 14:35","0","0","294","939","0","0","0","0","0","192","134","114","0","480",
"2023-05-07 14:40","0","0","294","902","0","0","0","0","0","190","132","114","0","480",
"2023-05-07 14:45","0","0","295","933","0","0","0","0","0","194","130","113","0","480",
"2023-05-07 14:50","0","0","294","903","0","0","0","0","0","189","128","114","0","482",
"2023-05-07 14:55","0","0","287","901","0","0","0","0","0","189","127","113","0","485",
"2023-05-07 15:00","0","0","287","923","0","0","0","0","0","189","127","113","0","484",
"2023-05-07 15:05","0","0","284","961","0","0","0","0","0","186","123","114","0","484",
"2023-05-07 15:10","0","0","287","983","0","0","0","0","0","188","127","114","0","485",
"2023-05-07 15:15","0","0","287","953","0","0","0","0","0","186","126","114","0","487",
"2023-05-07 15:20","0","0","285","938","0","0","0","0","0","186","127","114","0","487",
"2023-05-07 15:25","0","0","283","929","0","0","0","0","0","184","125","114","0","487",
"2023-05-07 15:30","0","0","283","926","0","0","0","0","0","183","121","115","0","486",
"2023-05-07 15:35","0","0","283","915","0","0","0","0","0","183","120","114","0","486",
"2023-05-07 15:40","0","0","280","910","0","0","0","0","0","180","119","114","0","486",
"2023-05-07 15:45","0","0","281","916","0","0","0","0","0","180","114","114","0","484",
"2023-05-07 15:50","0","0","278","915","0","0","0","0","0","180","113","114","0","484",
"2023-05-07 15:55","0","0","264","925","0","0","0","0","0","182","110","114","0","481",
"2023-05-07 16:00","0","0","257","936","0","0","0","0","0","184","107","113","0","481",
"2023-05-07 16:05","0","0","257","944","0","0","0","0","0","181","106","113","0","479",
"2023-05-07 16:10","0","0","257","962","0","0","0","0","0","181","125","113","0","479",
"2023-05-07 16:15","0","0","257","923","0","0","0","0","0","180","126","113","0","477",
"2023-05-07 16:20","0","0","257","902","0","0","0","0","0","182","125","113","0","480",
"2023-05-07 16:25","0","0","257","906","0","0","0","0","0","182","124","113","0","480",
"2023-05-07 16:30","0","0","257","897","0","0","0","0","0","183","122","114","0","479",
"2023-05-07 16:35","0","0","257","908","0","0","0","0","0","180","118","113","0","479",
"2023-05-07 16:40","0","0","257","894","0","0","0","0","0","180","122","113","0","478",
"2023-05-07 16:45","0","0","256","915","0","0","0","0","0","179","121","113","0","479",
"2023-05-07 16:50","0","0","257","928","0","0","0","0","0","179","121","113","0","477",
"2023-05-07 16:55","0","0","247","946","0","0","0","0","0","180","119","113","0","477",
"2023-05-07 17:00","0","0","245","957","0","0","0","0","0","180","120","113","0","478",
"2023-05-07 17:05","0","0","245","978","0","0","0","0","0","180","119","113","0","479",
"2023-05-07 17:10","0","0","245","958","0","0","0","0","0","179","117","113","0","478",
"2023-05-07 17:15","0","0","247","933","0","0","0","0","0","181","118","113","0","477",
"2023-05-07 17:20","0","0","246","904","0","0","0","0","0","182","107","113","0","479",
"2023-05-07 17:25","0","0","246","920","0","0","0","0","0","181","93","113","0","480",
"2023-05-07 17:30","0","0","246","937","0","0","0","0","0","181","86","113","0","480",
"2023-05-07 17:35","0","0","246","952","0","0","0","0","0","182","64","117","0","479",
"2023-05-07 17:40","0","0","246","970","0","0","0","0","0","181","63","116","0","481",
"2023-05-07 17:45","0","0","249","1002","0","0","0","0","0","180","65","116","0","481",
"2023-05-07 17:50","0","0","246","1014","0","0","0","0","0","181","71","116","0","482",
"2023-05-07 17:55","0","0","247","1032","0","0","0","0","0","182","73","115","0","482",
"2023-05-07 18:00","0","0","247","1019","0","0","0","0","0","182","70","113","0","482",
"2023-05-07 18:05","0","0","248","1054","0","0","0","0","0","184","65","111","0","482",
"2023-05-07 18:10","0","0","246","992","0","0","0","0","0","185","62","111","0","479",
"2023-05-07 18:15","0","0","246","1002","0","0","0","0","0","187","67","113","0","480",
"2023-05-07 18:20","0","0","244","1032","0","0","0","0","0","186","75","113","0","481",
"2023-05-07 18:25","0","0","240","1061","0","0","0","0","0","189","73","113","0","481",
"2023-05-07 18:30","0","0","247","1088","0","0","0","0","0","191","73","113","0","482",
"2023-05-07 18:35","0","0","246","1137","0","0","0","0","0","189","73","113","0","484",
"2023-05-07 18:40","0","0","243","1224","0","0","0","0","0","190","76","113","0","484",
"2023-05-07 18:45","0","0","243","1311","0","0","0","0","0","191","74","113","0","485",
"2023-05-07 18:50","0","0","243","1378","0","0","0","0","0","192","74","113","0","487",
"2023-05-07 18:55","0","0","246","1410","0","0","0","0","0","192","73","113","0","489",
"2023-05-07 19:00","0","0","245","1345","0","0","0","0","0","192","73","113","0","495",
"2023-05-07 19:05","0","0","243","1211","0","0","0","0","0","196","73","113","0","508",
"2023-05-07 19:10","0","0","243","1195","0","0","0","0","0","196","71","113","0","515",
"2023-05-07 19:15","0","0","245","1201","0","0","0","0","0","200","68","113","0","523",
"2023-05-07 19:20","0","0","243","1216","0","0","0","0","0","203","72","113","0","527",
"2023-05-07 19:25","0","0","244","1259","0","0","0","0","0","206","67","113","0","529",
"2023-05-07 19:30","0","0","244","1336","0","0","0","0","0","203","68","113","0","532",
"2023-05-07 19:35","0","0","249","1528","0","0","0","0","0","205","74","113","0","534",
"2023-05-07 19:40","0","0","259","1701","0","0","0","0","0","205","72","112","0","534",
"2023-05-07 19:45","0","0","276","1799","0","0","0","0","0","206","74","113","0","535",
"2023-05-07 19:50","0","0","263","1806","0","0","0","0","0","207","74","113","0","536",
"2023-05-07 19:55","0","0","269","1847","0","0","0","0","0","211","76","113","0","540",
"2023-05-07 20:00","0","0","260","1796","0","0","0","0","0","206","78","113","0","542",
"2023-05-07 20:05","0","0","244","1678","0","0","0","0","0","203","84","112","0","560",
"2023-05-07 20:10","0","0","248","1607","0","0","0","0","0","203","85","112","0","564",
"2023-05-07 20:15","0","0","261","1595","0","0","0","0","0","204","83","111","0","564",
"2023-05-07 20:20","0","0","257","1648","0","0","0","0","0","207","83","113","0","567",
"2023-05-07 20:25","0","0","256","1703","0","0","0","0","0","207","85","113","0","563",
"2023-05-07 20:30","0","0","262","1783","0","0","0","0","0","207","85","112","0","563",
"2023-05-07 20:35","0","0","276","2005","0","0","0","0","0","205","84","113","0","564",
"2023-05-07 20:40","0","0","278","2113","0","0","0","0","0","209","88","113","0","564",
"2023-05-07 20:45","0","0","273","2257","0","0","0","0","0","209","91","113","0","566",
"2023-05-07 20:50","0","0","277","2288","0","0","0","0","0","208","93","115","0","566",
"2023-05-07 20:55","0","0","278","2306","0","0","0","0","0","211","91","116","0","568",
"2023-05-07 21:00","0","0","265","2356","0","0","0","0","0","210","85","117","0","569",
"2023-05-07 21:05","0","0","254","2218","0","0","0","0","0","212","84","119","0","568",
"2023-05-07 21:10","0","0","245","2048","0","0","0","0","0","210","81","119","0","570",
"2023-05-07 21:15","0","0","249","2026","0","0","0","0","0","212","82","120","0","569",
"2023-05-07 21:20","0","0","262","2071","0","0","0","0","0","211","74","119","0","572",
"2023-05-07 21:25","0","0","277","2080","0","0","0","0","0","214","74","116","0","572",
"2023-05-07 21:30","0","0","276","2100","0","0","0","0","0","217","74","114","0","572",
"2023-05-07 21:35","0","0","278","2095","0","0","0","0","0","213","73","114","0","573",
"2023-05-07 21:40","0","0","276","2099","0","0","0","0","0","216","72","114","0","574",
"2023-05-07 21:45","0","0","271","2108","0","0","0","0","0","216","73","113","0","574",
"2023-05-07 21:50","0","0","276","2132","0","0","0","0","0","216","73","114","0","574",
"2023-05-07 21:55","0","0","276","2133","0","0","0","0","0","215","74","113","0","574",
"2023-05-07 22:00","0","0","274","2141","0","0","0","0","0","219","76","114","0","574",
"2023-05-07 22:05","0","0","275","2153","0","0","0","0","0","217","77","114","0","573",
"2023-05-07 22:10","0","0","267","2127","0","0","0","0","0","216","73","114","0","574",
"2023-05-07 22:15","0","0","262","2104","0","0","0","0","0","215","74","114","0","576",
"2023-05-07 22:20","0","0","257","2095","0","0","0","0","0","214","75","115","0","574",
"2023-05-07 22:25","0","0","251","2054","0","0","0","0","0","214","73","114","0","575",
"2023-05-07 22:30","0","0","243","2018","0","0","0","0","0","210","73","114","0","576",
"2023-05-07 22:35","0","0","253","2015","0","0","0","0","0","212","74","115","0","577",
"2023-05-07 22:40","0","0","253","1987","0","0","0","0","0","209","73","115","0","577",
"2023-05-07 22:45","0","0","253","1949","0","0","0","0","0","208","74","115","0","576",
"2023-05-07 22:50","0","0","251","1901","0","0","0","0","0","208","74","115","0","578",
"2023-05-07 22:55","0","0","251","1890","0","0","0","0","0","206","72","115","0","576",
"2023-05-07 23:00","0","0","253","1900","0","0","0","0","0","199","73","114","0","575",
"2023-05-07 23:05","0","0","261","1990","0","0","0","0","0","190","68","115","0","574",
"2023-05-07 23:10","0","0","272","2055","0","0","0","0","0","186","38","119","0","573",
"2023-05-07 23:15","0","0","269","2055","0","0","0","0","0","190","30","114","0","573",
"2023-05-07 23:20","0","0","266","2027","0","0","0","0","0","189","30","115","0","573",
"2023-05-07 23:25","0","0","262","1997","0","0","0","0","0","186","31","114","0","573",
"2023-05-07 23:30","0","0","263","1985","0","0","0","0","0","186","31","114","0","573",
"2023-05-07 23:35","0","0","252","1956","0","0","0","0","0","186","31","111","0","574",
"2023-05-07 23:40","0","0","246","1932","0","0","0","0","0","186","30","111","0","572",
"2023-05-07 23:45","0","0","246","1882","0","0","0","0","0","184","31","112","0","572",
"2023-05-07 23:50","0","0","249","1853","0","0","0","0","0","184","30","111","0","573",
"2023-05-07 23:55","0","0","248","1820","0","0","0","0","0","181","30","111","0","573",
"2023-05-08 00:00","0","0","244","1745","0","0","0","0","0","177","32","112","0","571",
"2023-05-08 00:05","0","0","255","1738","0","0","0","0","0","173","32","111","0","570",
"2023-05-08 00:10","0","0","255","1702","0","0","0","0","0","169","32","111","0","571",
"2023-05-08 00:15","0","0","250","1701","0","0","0","0","0","160","32","111","0","571",
