Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-29 05:50","0","0","292","1374","0","0","0","0","0","159","34","126","0","525",
"2023-11-29 05:55","0","0","292","1455","0","0","0","0","0","159","34","126","0","526",
"2023-11-29 06:00","0","0","292","1377","0","0","0","0","0","158","34","126","0","523",
"2023-11-29 06:05","0","0","292","1336","0","0","0","0","0","160","35","126","0","525",
"2023-11-29 06:10","0","0","294","1323","0","0","0","0","0","162","35","127","0","526",
"2023-11-29 06:15","0","0","291","1376","0","0","0","0","0","163","35","126","0","527",
"2023-11-29 06:20","0","0","292","1429","0","0","0","0","0","163","35","126","0","528",
"2023-11-29 06:25","0","0","291","1510","0","0","0","0","0","164","34","126","0","528",
"2023-11-29 06:30","0","0","292","1551","0","0","0","0","0","164","34","127","0","526",
"2023-11-29 06:35","0","0","291","1669","0","0","0","0","0","165","36","127","0","523",
"2023-11-29 06:40","0","0","291","1762","0","0","0","0","0","166","35","126","0","524",
"2023-11-29 06:45","0","0","291","1829","0","0","0","0","0","167","42","126","0","526",
"2023-11-29 06:50","0","0","292","1874","0","0","0","0","0","168","53","126","0","525",
"2023-11-29 06:55","0","0","290","2049","0","0","0","0","0","170","59","126","0","528",
"2023-11-29 07:00","0","0","291","2028","0","0","0","0","0","171","59","126","0","525",
"2023-11-29 07:05","0","0","292","1906","0","0","0","0","0","173","64","126","0","529",
"2023-11-29 07:10","0","0","292","1849","0","0","0","0","0","179","65","127","0","529",
"2023-11-29 07:15","0","0","292","1853","0","0","0","0","0","182","65","126","0","529",
"2023-11-29 07:20","0","0","292","1901","0","0","0","0","0","185","64","126","0","532",
"2023-11-29 07:25","0","0","292","1936","0","0","0","0","0","187","64","126","0","533",
"2023-11-29 07:30","0","0","292","1975","0","0","0","0","0","190","72","126","0","535",
"2023-11-29 07:35","0","0","292","2086","0","0","0","0","0","193","81","126","0","533",
"2023-11-29 07:40","0","0","292","2144","0","0","0","0","0","197","88","126","0","536",
"2023-11-29 07:45","0","0","292","2183","0","0","0","0","0","200","92","126","0","538",
"2023-11-29 07:50","0","0","292","2269","0","0","0","0","0","204","108","126","0","538",
"2023-11-29 07:55","0","0","292","2306","0","0","0","0","0","205","116","127","0","537",
"2023-11-29 08:00","0","0","292","2303","0","0","0","0","0","209","117","129","0","535",
"2023-11-29 08:05","0","0","292","2362","0","0","0","0","0","212","108","134","0","534",
"2023-11-29 08:10","0","0","292","2376","0","0","0","0","0","217","106","140","0","534",
"2023-11-29 08:15","0","0","292","2391","0","0","0","0","0","220","108","144","0","534",
"2023-11-29 08:20","0","0","292","2365","0","0","0","0","0","220","116","148","0","533",
"2023-11-29 08:25","0","0","292","2358","0","0","0","0","0","222","106","149","0","533",
"2023-11-29 08:30","0","0","292","2342","0","0","0","0","0","224","108","152","0","532",
"2023-11-29 08:35","0","0","292","2353","0","0","0","0","0","227","112","155","0","531",
"2023-11-29 08:40","0","0","292","2289","0","0","0","0","0","230","123","153","0","529",
"2023-11-29 08:45","0","0","290","2284","0","0","0","0","0","231","125","152","0","529",
"2023-11-29 08:50","0","0","293","2193","0","0","0","0","0","233","118","150","0","529",
"2023-11-29 08:55","0","0","307","2168","0","0","0","0","0","233","121","149","0","528",
"2023-11-29 09:00","0","0","313","2155","0","0","0","0","0","235","125","149","0","527",
"2023-11-29 09:05","0","0","313","2258","0","0","0","0","0","236","122","149","0","526",
"2023-11-29 09:10","0","0","312","2244","0","0","0","0","0","238","123","151","0","530",
"2023-11-29 09:15","0","0","312","2215","0","0","0","0","0","237","124","152","0","529",
"2023-11-29 09:20","0","0","312","2184","0","0","0","0","0","237","125","151","0","530",
"2023-11-29 09:25","0","0","312","2145","0","0","0","0","0","239","124","150","0","527",
"2023-11-29 09:30","0","0","312","2089","0","0","0","0","0","238","131","149","0","525",
"2023-11-29 09:35","0","0","312","2112","0","0","0","0","0","239","131","151","0","524",
"2023-11-29 09:40","0","0","312","2055","0","0","0","0","0","239","132","151","0","523",
"2023-11-29 09:45","0","0","312","1990","0","0","0","0","0","239","131","151","0","523",
"2023-11-29 09:50","0","0","319","1935","0","0","0","0","0","239","131","151","0","523",
"2023-11-29 09:55","0","0","329","1898","0","0","0","0","0","241","131","151","0","524",
"2023-11-29 10:00","0","0","337","1924","0","0","0","0","0","239","130","150","0","524",
"2023-11-29 10:05","0","0","339","1962","0","0","0","0","0","241","127","150","0","525",
"2023-11-29 10:10","0","0","343","1936","0","0","0","0","0","241","129","150","0","523",
"2023-11-29 10:15","0","0","352","1919","0","0","0","0","0","240","127","150","0","520",
"2023-11-29 10:20","0","0","353","1874","0","0","0","0","0","239","129","150","0","522",
"2023-11-29 10:25","0","0","352","1858","0","0","0","0","0","238","128","151","0","522",
"2023-11-29 10:30","0","0","353","1845","0","0","0","0","0","240","128","151","0","520",
"2023-11-29 10:35","0","0","353","1840","0","0","0","0","0","240","128","151","0","521",
"2023-11-29 10:40","0","0","353","1818","0","0","0","0","0","239","128","150","0","520",
"2023-11-29 10:45","0","0","353","1797","0","0","0","0","0","237","128","151","0","517",
"2023-11-29 10:50","0","0","359","1721","0","0","0","0","0","239","129","151","0","515",
"2023-11-29 10:55","0","0","374","1701","0","0","0","0","0","239","130","151","0","515",
"2023-11-29 11:00","0","0","386","1800","0","0","0","0","0","239","129","151","0","513",
"2023-11-29 11:05","0","0","389","1798","0","0","0","0","0","238","128","151","0","508",
"2023-11-29 11:10","0","0","386","1799","0","0","0","0","0","237","126","151","0","506",
"2023-11-29 11:15","0","0","386","1766","0","0","0","0","0","236","125","151","0","484",
"2023-11-29 11:20","0","0","386","1761","0","0","0","0","0","233","124","151","0","504",
"2023-11-29 11:25","0","0","387","1742","0","0","0","0","0","235","128","151","0","503",
"2023-11-29 11:30","0","0","387","1731","0","0","0","0","0","235","127","151","0","502",
"2023-11-29 11:35","0","0","387","1691","0","0","0","0","0","231","125","151","0","502",
"2023-11-29 11:40","0","0","385","1690","0","0","0","0","0","231","125","151","0","501",
"2023-11-29 11:45","0","0","387","1679","0","0","0","0","0","231","119","151","0","501",
"2023-11-29 11:50","0","0","385","1589","0","0","0","0","0","233","120","151","0","500",
"2023-11-29 11:55","0","0","390","1582","0","0","0","0","0","231","118","151","-1.4","503",
"2023-11-29 12:00","0","0","398","1593","0","0","0","0","0","231","106","151","-1.4","488",
"2023-11-29 12:05","0","0","405","1613","0","0","0","0","0","227","106","151","-1.4","460",
"2023-11-29 12:10","0","0","404","1589","0","0","0","0","0","228","103","151","-1.4","471",
"2023-11-29 12:15","0","0","405","1567","0","0","0","0","0","226","103","151","-1.4","469",
"2023-11-29 12:20","0","0","404","1538","0","0","0","0","0","228","104","151","-1.4","472",
"2023-11-29 12:25","0","0","404","1529","0","0","0","0","0","231","103","151","-1.4","472",
"2023-11-29 12:30","0","0","404","1525","0","0","0","0","0","228","108","151","-1.4","471",
"2023-11-29 12:35","0","0","404","1531","0","0","0","0","0","227","112","150","-1.4","473",
"2023-11-29 12:40","0","0","404","1558","0","0","0","0","0","227","110","151","-1.4","471",
"2023-11-29 12:45","0","0","404","1578","0","0","0","0","0","228","112","151","-1.4","472",
"2023-11-29 12:50","0","0","404","1566","0","0","0","0","0","230","104","151","-1.4","471",
"2023-11-29 12:55","0","0","404","1579","0","0","0","0","0","229","107","151","-1.4","474",
"2023-11-29 13:00","0","0","404","1613","0","0","0","0","0","232","106","151","-1.4","473",
"2023-11-29 13:05","0","0","404","1684","0","0","0","0","0","231","104","151","-1.4","470",
"2023-11-29 13:10","0","0","404","1662","0","0","0","0","0","233","106","151","-1.4","469",
"2023-11-29 13:15","0","0","405","1679","0","0","0","0","0","233","105","151","-1.4","468",
"2023-11-29 13:20","0","0","404","1715","0","0","0","0","0","228","105","151","-1.4","469",
"2023-11-29 13:25","0","0","404","1773","0","0","0","0","0","223","103","151","-1.4","469",
"2023-11-29 13:30","0","0","404","1772","0","0","0","0","0","221","106","151","-1.4","465",
"2023-11-29 13:35","0","0","404","1721","0","0","0","0","0","221","113","151","-1.4","465",
"2023-11-29 13:40","0","0","404","1740","0","0","0","0","0","221","115","150","-1.4","466",
"2023-11-29 13:45","0","0","404","1711","0","0","0","0","0","222","117","150","-1.4","464",
"2023-11-29 13:50","0","0","404","1694","0","0","0","0","0","223","123","149","-1.4","465",
"2023-11-29 13:55","0","0","404","1642","0","0","0","0","0","222","123","148","-1.4","465",
"2023-11-29 14:00","0","0","404","1661","0","0","0","0","0","221","123","146","-1.4","466",
"2023-11-29 14:05","0","0","404","1675","0","0","0","0","0","222","123","142","-1.4","466",
"2023-11-29 14:10","0","0","404","1725","0","0","0","0","0","223","122","140","-1.4","468",
"2023-11-29 14:15","0","0","404","1754","0","0","0","0","0","224","124","138","-1.4","466",
"2023-11-29 14:20","0","0","403","1759","0","0","0","0","0","223","122","136","-1.4","466",
"2023-11-29 14:25","0","0","403","1736","0","0","0","0","0","224","122","133","-1.4","463",
"2023-11-29 14:30","0","0","404","1666","0","0","0","0","0","224","123","134","-1.4","465",
"2023-11-29 14:35","0","0","406","1650","0","0","0","0","0","226","122","134","0","465",
"2023-11-29 14:40","0","0","405","1630","0","0","0","0","0","223","123","131","-1.4","466",
"2023-11-29 14:45","0","0","403","1650","0","0","0","0","0","222","122","130","-1.4","467",
"2023-11-29 14:50","0","0","404","1663","0","0","0","0","0","222","128","127","-1.4","463",
"2023-11-29 14:55","0","0","404","1653","0","0","0","0","0","224","132","125","-1.4","465",
"2023-11-29 15:00","0","0","404","1645","0","0","0","0","0","223","137","125","-1.4","465",
"2023-11-29 15:05","0","0","404","1640","0","0","0","0","0","224","136","122","-1.4","464",
"2023-11-29 15:10","0","0","406","1694","0","0","0","0","0","222","129","121","0","466",
"2023-11-29 15:15","0","0","401","1711","0","0","0","0","0","222","126","121","-2","466",
"2023-11-29 15:20","0","0","403","1752","0","0","0","0","0","222","131","121","-2","465",
"2023-11-29 15:25","0","0","405","1692","0","0","0","0","0","224","143","121","0","464",
"2023-11-29 15:30","0","0","404","1740","0","0","0","0","0","222","143","116","-1.4","467",
"2023-11-29 15:35","0","0","403","1847","0","0","0","0","0","222","141","112","-2","468",
"2023-11-29 15:40","0","0","404","1865","0","0","0","0","0","220","142","110","-2","465",
"2023-11-29 15:45","0","0","401","1883","0","0","0","0","0","219","143","111","-2","466",
"2023-11-29 15:50","0","0","407","1920","0","0","0","0","0","221","141","111","0","468",
"2023-11-29 15:55","0","0","402","1919","0","0","0","0","0","220","144","111","-2","469",
"2023-11-29 16:00","0","0","404","1900","0","0","0","0","0","219","144","111","-2","474",
"2023-11-29 16:05","0","0","403","1881","0","0","0","0","0","218","144","111","-2","479",
"2023-11-29 16:10","0","0","403","1855","0","0","0","0","0","218","142","111","-2","477",
"2023-11-29 16:15","0","0","407","1838","0","0","0","0","0","220","141","111","0","480",
"2023-11-29 16:20","0","0","404","1848","0","0","0","0","0","218","145","112","-2","479",
"2023-11-29 16:25","0","0","402","1849","0","0","0","0","0","218","141","111","-2.7","480",
"2023-11-29 16:30","0","0","404","1884","0","0","0","0","0","216","136","111","-2.7","479",
"2023-11-29 16:35","0","0","403","1952","0","0","0","0","0","216","130","111","-2.7","481",
"2023-11-29 16:40","0","0","407","1991","0","0","0","0","0","218","129","111","0","481",
"2023-11-29 16:45","0","0","402","2028","0","0","0","0","0","218","130","111","-2.7","481",
"2023-11-29 16:50","0","0","406","2153","0","0","0","0","0","220","130","109","0","479",
"2023-11-29 16:55","0","0","406","2172","0","0","0","0","0","222","131","109","0","483",
"2023-11-29 17:00","0","0","407","2127","0","0","0","0","0","220","130","108","0","487",
"2023-11-29 17:05","0","0","397","2033","0","0","0","0","0","220","131","107","0","496",
"2023-11-29 17:10","0","0","378","2039","0","0","0","0","0","218","131","106","-2.7","507",
"2023-11-29 17:15","0","0","373","2086","0","0","0","0","0","222","134","104","0","517",
"2023-11-29 17:20","0","0","361","2065","0","0","0","0","0","221","134","103","0","522",
"2023-11-29 17:25","0","0","345","2061","0","0","0","0","0","220","132","100","-2.7","524",
"2023-11-29 17:30","0","0","337","2096","0","0","0","0","0","225","133","98","0","526",
"2023-11-29 17:35","0","0","332","2179","0","0","0","0","0","223","132","98","-2.7","525",
"2023-11-29 17:40","0","0","335","2260","0","0","0","0","0","226","134","98","0","526",
"2023-11-29 17:45","0","0","333","2351","0","0","0","0","0","231","134","100","-2.7","527",
"2023-11-29 17:50","0","0","337","2483","0","0","0","0","0","234","136","104","0","529",
"2023-11-29 17:55","0","0","333","2502","0","0","0","0","0","235","135","108","-2.7","526",
"2023-11-29 18:00","0","0","333","2367","0","0","0","0","0","238","142","111","-2.7","528",
"2023-11-29 18:05","0","0","330","2227","0","0","0","0","0","241","146","113","-3.4","536",
"2023-11-29 18:10","0","0","315","2211","0","0","0","0","0","242","148","115","-3.4","538",
"2023-11-29 18:15","0","0","700","2219","0","0","0","0","0","245","144","117","255","539",
"2023-11-29 18:20","0","0","289","2261","0","0","0","0","0","245","144","119","-3.4","538",
"2023-11-29 18:25","0","0","286","2265","0","0","0","0","0","248","145","122","-3.4","533",
"2023-11-29 18:30","0","0","286","2262","0","0","0","0","0","250","136","123","-3.4","537",
"2023-11-29 18:35","0","0","286","2259","0","0","0","0","0","245","144","124","-3.4","537",
"2023-11-29 18:40","0","0","286","2268","0","0","0","0","0","243","147","124","-3.4","538",
"2023-11-29 18:45","0","0","286","2272","0","0","0","0","0","244","164","124","-3.4","537",
"2023-11-29 18:50","0","0","286","2311","0","0","0","0","0","245","170","124","-3.4","539",
"2023-11-29 18:55","0","0","286","2313","0","0","0","0","0","246","167","123","-3.4","540",
"2023-11-29 19:00","0","0","286","2310","0","0","0","0","0","248","180","126","-3.4","541",
"2023-11-29 19:05","0","0","286","2206","0","0","0","0","0","250","181","128","-3.4","540",
"2023-11-29 19:10","0","0","286","2163","0","0","0","0","0","252","189","130","-3.4","539",
"2023-11-29 19:15","0","0","286","2174","0","0","0","0","0","252","195","132","-3.4","538",
"2023-11-29 19:20","0","0","286","2157","0","0","0","0","0","252","204","133","-3.4","536",
"2023-11-29 19:25","0","0","286","2155","0","0","0","0","0","254","206","133","-3.4","537",
"2023-11-29 19:30","0","0","285","2152","0","0","0","0","0","254","210","133","-3.4","538",
"2023-11-29 19:35","0","0","286","2128","0","0","0","0","0","256","216","136","-3.4","537",
"2023-11-29 19:40","0","0","286","2083","0","0","0","0","0","255","224","139","-3.4","536",
"2023-11-29 19:45","0","0","285","2067","0","0","0","0","0","256","223","140","-3.4","533",
"2023-11-29 19:50","0","0","286","2118","0","0","0","0","0","256","224","143","-3.4","536",
"2023-11-29 19:55","0","0","291","2130","0","0","0","0","0","257","224","143","0","538",
"2023-11-29 20:00","0","0","286","2137","0","0","0","0","0","256","228","142","-3.4","539",
"2023-11-29 20:05","0","0","285","2167","0","0","0","0","0","256","231","142","-3.4","539",
"2023-11-29 20:10","0","0","285","2185","0","0","0","0","0","256","233","142","-3.4","537",
"2023-11-29 20:15","0","0","286","2156","0","0","0","0","0","256","233","142","-3.4","537",
"2023-11-29 20:20","0","0","286","2137","0","0","0","0","0","256","236","143","-3.4","536",
"2023-11-29 20:25","0","0","286","2118","0","0","0","0","0","257","233","142","-3.4","535",
"2023-11-29 20:30","0","0","286","2093","0","0","0","0","0","258","232","142","-3.4","535",
"2023-11-29 20:35","0","0","286","2121","0","0","0","0","0","257","234","142","-3.4","535",
"2023-11-29 20:40","0","0","286","2112","0","0","0","0","0","256","232","142","-3.4","538",
"2023-11-29 20:45","0","0","286","2105","0","0","0","0","0","258","230","144","-3.4","539",
"2023-11-29 20:50","0","0","286","2117","0","0","0","0","0","259","231","143","-3.4","540",
"2023-11-29 20:55","0","0","286","2115","0","0","0","0","0","257","227","143","-3.4","540",
"2023-11-29 21:00","0","0","285","2137","0","0","0","0","0","257","224","143","-3.4","541",
"2023-11-29 21:05","0","0","286","2252","0","0","0","0","0","259","222","143","-3.4","542",
"2023-11-29 21:10","0","0","286","2298","0","0","0","0","0","257","225","142","-3.4","541",
"2023-11-29 21:15","0","0","286","2306","0","0","0","0","0","257","226","143","-3.4","541",
"2023-11-29 21:20","0","0","286","2261","0","0","0","0","0","258","223","142","-3.4","541",
"2023-11-29 21:25","0","0","286","2228","0","0","0","0","0","258","223","142","-3.4","539",
"2023-11-29 21:30","0","0","286","2188","0","0","0","0","0","257","224","143","-3.4","540",
"2023-11-29 21:35","0","0","286","2164","0","0","0","0","0","256","218","142","-3.4","539",
"2023-11-29 21:40","0","0","286","2143","0","0","0","0","0","256","218","144","-3.4","538",
"2023-11-29 21:45","0","0","286","2112","0","0","0","0","0","255","217","145","-3.4","536",
"2023-11-29 21:50","0","0","289","2089","0","0","0","0","0","256","213","146","0","537",
"2023-11-29 21:55","0","0","287","2056","0","0","0","0","0","255","211","146","-3.4","536",
"2023-11-29 22:00","0","0","286","1969","0","0","0","0","0","254","210","144","-3.4","533",
"2023-11-29 22:05","0","0","286","1855","0","0","0","0","0","257","195","144","-3.4","531",
"2023-11-29 22:10","0","0","286","1797","0","0","0","0","0","250","174","144","-3.4","528",
"2023-11-29 22:15","0","0","286","1760","0","0","0","0","0","250","150","143","-2.7","527",
"2023-11-29 22:20","0","0","291","1713","0","0","0","0","0","245","140","143","0","527",
"2023-11-29 22:25","0","0","286","1647","0","0","0","0","0","241","134","142","-2.7","525",
"2023-11-29 22:30","0","0","286","1584","0","0","0","0","0","242","132","142","0","523",
"2023-11-29 22:35","0","0","287","1556","0","0","0","0","0","237","133","143","-2.7","524",
"2023-11-29 22:40","0","0","292","1527","0","0","0","0","0","239","132","143","0","523",
"2023-11-29 22:45","0","0","291","1500","0","0","0","0","0","236","127","143","0","522",
"2023-11-29 22:50","0","0","285","1446","0","0","0","0","0","232","129","142","-2.7","521",
"2023-11-29 22:55","0","0","287","1427","0","0","0","0","0","229","128","140","-2.7","520",
"2023-11-29 23:00","0","0","288","1439","0","0","0","0","0","225","122","134","-2.7","519",
"2023-11-29 23:05","0","0","288","1468","0","0","0","0","0","222","108","131","-2.7","521",
"2023-11-29 23:10","0","0","287","1464","0","0","0","0","0","220","106","130","-2.7","524",
"2023-11-29 23:15","0","0","288","1440","0","0","0","0","0","220","106","128","-2.7","520",
