Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-12 09:50","5138","6945","627","4315","3612","-2482","9782","73","394","303","113","96","0","2106",
"2024-09-12 09:55","5162","6953","627","4366","2984","-2408","10220","101","394","302","122","97","0","2116",
"2024-09-12 10:00","5155","6958","627","4240","2875","-2797","10657","129","394","307","125","97","0","2102",
"2024-09-12 10:05","5212","6958","627","4003","3000","-3364","11207","165","399","308","123","97","0","2038",
"2024-09-12 10:10","5223","6955","626","3718","3037","-3688","11711","215","399","305","122","96","0","2058",
"2024-09-12 10:15","5243","6953","624","3201","2635","-3202","12157","265","401","304","131","97","0","2044",
"2024-09-12 10:20","5271","6957","629","2778","2480","-2824","12530","324","404","304","139","96","0","2029",
"2024-09-12 10:25","5355","6955","629","2419","2419","-3216","13001","386","404","309","143","97","0","2024",
"2024-09-12 10:30","5396","6959","630","2470","2274","-3588","13301","453","404","311","119","95","0","2021",
"2024-09-12 10:35","5466","6962","630","2430","2063","-3519","13580","511","404","304","113","94","0","2014",
"2024-09-12 10:40","5519","6965","630","2375","1891","-3738","13844","536","404","305","112","93","0","2012",
"2024-09-12 10:45","5570","6968","631","2300","1495","-3772","14142","629","404","306","114","93","0","2009",
"2024-09-12 10:50","5701","6965","629","2211","948","-3360","14472","679","404","307","113","92","0","2012",
"2024-09-12 10:55","5763","6978","629","2165","509","-3439","14795","708","404","303","116","92","0","2001",
"2024-09-12 11:00","5777","6975","629","2166","404","-3839","15465","752","404","298","115","92","0","1980",
"2024-09-12 11:05","5795","6976","630","2149","470","-4315","15880","806","399","294","117","92","0","1909",
"2024-09-12 11:10","5811","6974","628","1810","691","-4598","16234","865","399","293","114","92","0","1883",
"2024-09-12 11:15","5842","6984","628","1953","418","-4343","16420","915","399","300","99","91","0","1876",
"2024-09-12 11:20","6000","6984","630","1810","-149","-4503","16596","956","399","300","99","93","0","1870",
"2024-09-12 11:25","6036","6985","630","1775","-272","-4405","16717","989","399","301","99","92","0","1864",
"2024-09-12 11:30","6165","6982","629","1751","-521","-4644","16889","1037","399","304","91","92","0","1819",
"2024-09-12 11:35","6282","6977","628","1729","-943","-4333","17148","1081","399","304","75","93","0","1856",
"2024-09-12 11:40","6336","6985","629","1724","-964","-4735","17503","1112","399","301","73","92","0","1864",
"2024-09-12 11:45","6362","6983","629","1653","-1322","-4522","17514","1155","399","304","72","92","0","1862",
"2024-09-12 11:50","6469","6985","628","1529","-1334","-4698","17707","1196","399","303","73","93","0","1851",
"2024-09-12 11:55","6524","6980","628","1448","-1528","-4410","17697","1237","399","303","69","92","0","1838",
"2024-09-12 12:00","6589","6980","628","1521","-1702","-4175","17574","1257","399","302","70","92","0","1828",
"2024-09-12 12:05","6537","6981","628","1629","-1641","-4384","17920","1281","404","301","85","92","0","1777",
"2024-09-12 12:10","6599","6983","628","1655","-1681","-4453","18078","1291","404","293","90","92","0","1772",
"2024-09-12 12:15","6676","6983","628","1579","-1792","-4619","18046","1290","404","298","90","92","0","1771",
"2024-09-12 12:20","6674","6980","628","1442","-1711","-4723","18242","1287","404","296","88","93","0","1764",
"2024-09-12 12:25","6671","6983","628","1381","-1662","-4630","18277","1293","404","290","86","94","0","1757",
"2024-09-12 12:30","6746","6985","627","1413","-1805","-4514","18227","1294","404","295","88","93","0","1758",
"2024-09-12 12:35","6639","6983","627","1426","-1725","-4621","18197","1305","404","295","88","92","0","1722",
"2024-09-12 12:40","6733","6980","627","1417","-1618","-4887","18263","1315","404","290","83","92","0","1755",
"2024-09-12 12:45","6771","6978","626","1373","-1576","-4808","18305","1335","404","294","82","92","0","1753",
"2024-09-12 12:50","6896","6985","629","1349","-1824","-4567","18300","1343","404","295","86","92","0","1732",
"2024-09-12 12:55","6999","6978","630","1305","-1896","-4457","18283","1361","404","293","87","92","0","1687",
"2024-09-12 13:00","7060","6984","628","1295","-1884","-4520","18037","1365","404","289","84","92","0","1677",
"2024-09-12 13:05","7215","6977","629","1294","-1907","-4175","17934","1360","392","290","84","91","0","1633",
"2024-09-12 13:10","7250","6982","625","1277","-1959","-4367","18005","1359","392","290","86","91","0","1627",
"2024-09-12 13:15","7506","6977","628","1256","-2170","-4401","17998","1365","392","288","82","91","0","1614",
"2024-09-12 13:20","7662","6981","625","1274","-2216","-4331","17925","1372","392","286","82","91","0","1577",
"2024-09-12 13:25","7810","6977","629","1252","-2315","-4638","18203","1371","392","286","80","91","0","1608",
"2024-09-12 13:30","7937","6981","628","1265","-2405","-4415","17918","1384","392","290","85","91","0","1614",
"2024-09-12 13:35","8108","6981","628","1291","-2441","-4524","17765","1399","392","289","83","91","0","1609",
"2024-09-12 13:40","8265","6980","628","1272","-2417","-4540","17531","1412","392","301","75","91","0","1613",
"2024-09-12 13:45","8321","6979","626","1273","-2420","-4401","17440","1434","392","292","75","91","0","1605",
"2024-09-12 13:50","8303","6974","624","1290","-2406","-4224","17161","1448","392","293","77","91","0","1610",
"2024-09-12 13:55","8456","6981","627","1308","-2403","-4358","17076","1469","392","291","73","92","0","1610",
"2024-09-12 14:00","8008","6982","627","1338","-2479","-4535","17213","1491","392","295","77","92","0","1613",
"2024-09-12 14:05","7683","6979","628","1384","-2500","-4586","17513","1505","402","291","74","92","0","1575",
"2024-09-12 14:10","7711","6976","624","1403","-2520","-4423","17699","1520","402","291","80","92","0","1567",
"2024-09-12 14:15","7685","6973","628","1477","-2603","-4552","17982","1528","402","295","74","93","0","1556",
"2024-09-12 14:20","7683","6978","626","1509","-2558","-4507","17961","1536","402","304","72","92","0","1544",
"2024-09-12 14:25","7721","6975","631","1500","-2491","-4159","17786","1551","402","298","71","93","0","1546",
"2024-09-12 14:30","7862","6978","628","1476","-2523","-4679","17837","1563","402","301","68","92","0","1580",
"2024-09-12 14:35","7994","6981","628","1445","-2645","-4849","17887","1562","402","302","68","92","0","1582",
"2024-09-12 14:40","8105","6976","627","1387","-2686","-4664","17521","1546","402","304","72","91","0","1530",
"2024-09-12 14:45","8117","6975","627","1369","-2690","-4617","17369","1527","402","305","70","90","0","1577",
"2024-09-12 14:50","8333","6971","627","1375","-2689","-4632","17128","1520","402","305","71","91","0","1580",
"2024-09-12 14:55","8424","6975","627","1363","-2685","-4566","17078","1493","402","306","75","91","0","1580",
"2024-09-12 15:00","8365","6971","621","1353","-2810","-4155","16846","1475","402","303","72","91","0","1545",
"2024-09-12 15:05","8044","6975","619","1355","-2712","-3896","16793","1493","378","298","71","92","0","1580",
"2024-09-12 15:10","8058","6973","626","1398","-2694","-3909","16694","1512","378","302","60","91","0","1579",
"2024-09-12 15:15","8120","6966","625","1404","-2696","-4058","16741","1527","378","301","60","92","0","1573",
"2024-09-12 15:20","8330","6964","625","1392","-2493","-3953","16149","1536","378","301","58","92","0","1535",
"2024-09-12 15:25","8367","6972","628","1395","-2683","-3737","15978","1529","378","300","60","92","0","1569",
"2024-09-12 15:30","8404","6965","626","1409","-2691","-3763","16194","1529","378","298","57","92","0","1570",
"2024-09-12 15:35","8502","6966","627","1405","-2895","-3710","15941","1532","378","294","54","92","0","1571",
"2024-09-12 15:40","8584","6962","627","1405","-2882","-3966","16056","1532","378","296","55","92","0","1574",
"2024-09-12 15:45","8618","6967","627","1402","-2882","-3888","15793","1550","378","291","53","92","0","1536",
"2024-09-12 15:50","8191","6968","627","1467","-2831","-3609","15914","1563","378","294","56","92","0","1569",
"2024-09-12 15:55","7916","6965","627","1485","-2775","-3766","16066","1575","378","292","56","92","0","1574",
"2024-09-12 16:00","7837","6962","627","1536","-2773","-3629","15935","1589","378","292","57","92","0","1564",
"2024-09-12 16:05","7899","6963","627","1512","-2836","-3550","15849","1593","428","291","59","92","0","1543",
"2024-09-12 16:10","8120","6965","627","1518","-2813","-3652","15725","1600","428","293","56","92","0","1579",
"2024-09-12 16:15","8140","6960","627","1480","-2821","-3568","15600","1597","428","300","61","92","0","1582",
"2024-09-12 16:20","8101","6961","627","1439","-2840","-3507","15629","1594","428","305","63","92","0","1576",
"2024-09-12 16:25","8225","6957","629","1437","-2812","-3674","15768","1600","428","304","63","92","0","1535",
"2024-09-12 16:30","8359","6961","628","1433","-2829","-3635","15415","1615","428","306","61","92","0","1571",
"2024-09-12 16:35","8450","6965","627","1453","-2690","-3798","15360","1631","428","313","66","92","0","1564",
"2024-09-12 16:40","8388","6958","627","1459","-2680","-3625","15505","1641","428","315","67","92","0","1579",
"2024-09-12 16:45","8444","6963","628","1531","-2678","-3539","15289","1640","428","312","45","92","0","1545",
"2024-09-12 16:50","8504","6960","625","1558","-2646","-3429","15022","1641","428","305","47","92","0","1580",
"2024-09-12 16:55","8524","6967","625","1542","-2614","-3474","15021","1645","428","306","54","92","0","1593",
"2024-09-12 17:00","8518","6966","626","1594","-2589","-3218","14582","1647","428","306","53","92","0","1596",
"2024-09-12 17:05","9347","6968","621","1617","-2727","-3581","14377","1647","443","311","54","92","0","1568",
"2024-09-12 17:10","10054","6967","609","1606","-2733","-4036","14156","1645","443","313","55","92","0","1602",
"2024-09-12 17:15","10059","6964","596","1672","-2712","-4062","14003","1649","443","318","56","92","0","1612",
"2024-09-12 17:20","10360","6965","587","1693","-2776","-3615","13699","1634","448","316","53","92","0","1610",
"2024-09-12 17:25","10957","6966","581","1785","-2759","-4051","13443","1612","448","323","54","92","0","1611",
"2024-09-12 17:30","10689","6964","569","1760","-2636","-3940","13568","1599","448","323","54","92","0","1613",
"2024-09-12 17:35","10727","6968","562","1860","-2537","-3648","13354","1601","448","326","53","92","0","1619",
"2024-09-12 17:40","10831","6967","543","1924","-2575","-3742","13355","1588","448","329","54","92","0","1624",
"2024-09-12 17:45","10770","6967","513","1965","-2580","-3895","13367","1563","448","331","57","92","0","1626",
"2024-09-12 17:50","10987","6969","501","2129","-2486","-3742","12915","1547","448","332","66","93","0","1599",
"2024-09-12 17:55","11007","6970","489","2262","-2441","-3588","12525","1544","448","334","69","92","0","1654",
"2024-09-12 18:00","11193","6968","456","2566","-2472","-3961","11939","1558","448","334","74","93","0","1686",
"2024-09-12 18:05","11605","6971","457","2685","-2294","-4022","11350","1556","460","336","70","92","0","1761",
"2024-09-12 18:10","11306","6971","471","2904","-2141","-3734","11183","1556","460","339","76","92","0","1771",
"2024-09-12 18:15","11263","6977","474","3014","-1790","-3783","10835","1549","460","341","75","92","0","1862",
"2024-09-12 18:20","11336","6973","484","3121","-1787","-3951","10699","1550","460","326","74","92","0","1890",
"2024-09-12 18:25","11206","6970","523","3251","-1655","-3783","10373","1548","460","331","76","92","0","1898",
"2024-09-12 18:30","11272","6970","551","3511","-1594","-4032","9922","1520","460","333","75","92","0","1890",
"2024-09-12 18:35","11345","6974","554","3624","-1076","-3857","9548","1513","460","330","76","92","0","1906",
"2024-09-12 18:40","11973","6972","573","3683","-1057","-4013","8857","1524","460","332","78","92","0","1918",
"2024-09-12 18:45","12046","6973","578","4004","-809","-4111","8342","1502","460","333","83","92","0","1916",
"2024-09-12 18:50","11990","6972","628","4508","-535","-4017","7699","1465","460","331","91","92","0","1926",
"2024-09-12 18:55","11984","6971","621","4872","-616","-3638","7180","1447","460","329","99","92","0","1937",
"2024-09-12 19:00","11809","6969","616","5334","-227","-3817","6674","1426","460","327","106","92","0","1973",
"2024-09-12 19:05","11679","6969","609","5544","83","-3369","5748","1422","470","330","109","92","0","2003",
"2024-09-12 19:10","11512","6969","603","5469","333","-2973","5309","1411","470","331","112","92","0","2029",
"2024-09-12 19:15","11532","6972","568","5524","747","-3346","5066","1387","470","335","111","92","0","2055",
"2024-09-12 19:20","11778","6971","567","5336","837","-3195","4871","1368","470","331","113","92","0","2065",
"2024-09-12 19:25","11760","6971","569","5636","1052","-2947","4321","1339","470","332","109","92","0","2080",
"2024-09-12 19:30","11828","6968","567","5780","1354","-3182","3882","1292","470","332","112","92","0","2087",
"2024-09-12 19:35","11760","6974","570","5880","2047","-3070","3346","1245","470","334","113","92","0","2082",
"2024-09-12 19:40","11606","6974","567","5828","2521","-2897","2988","1206","470","334","113","92","0","2084",
"2024-09-12 19:45","11566","6971","569","6086","2878","-3002","2557","1168","470","332","110","91","0","2096",
"2024-09-12 19:50","11470","6974","566","6411","3121","-2851","2104","1123","470","335","111","90","0","2092",
"2024-09-12 19:55","11449","6977","567","6564","3466","-2683","1694","1066","470","336","113","91","0","2097",
"2024-09-12 20:00","11361","6974","568","6514","3831","-2369","1316","1026","470","341","114","91","0","2108",
"2024-09-12 20:05","11370","6973","566","6535","4083","-2444","933","954","471","342","116","91","0","2115",
"2024-09-12 20:10","11297","6973","568","6370","4190","-1736","681","931","471","345","113","91","0","2122",
"2024-09-12 20:15","11370","6978","565","6585","4680","-2167","469","893","471","342","110","92","0","2091",
"2024-09-12 20:20","11362","6980","566","6834","5087","-2282","309","842","471","344","111","92","0","2131",
"2024-09-12 20:25","11257","6979","568","6761","5245","-1852","186","818","471","347","115","92","0","2136",
"2024-09-12 20:30","11386","6979","568","6818","5165","-1673","109","790","471","351","115","92","0","2137",
"2024-09-12 20:35","11486","6984","565","7101","5209","-1659","67","755","471","351","110","92","0","2103",
