Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-31 22:45","0","0","290","4601","0","0","0","0","0","281","147","179","0","632",
"2024-07-31 22:50","0","0","290","4508","0","0","0","0","0","279","137","179","0","631",
"2024-07-31 22:55","0","0","289","4400","0","0","0","0","0","279","127","177","0","633",
"2024-07-31 23:00","0","0","289","4411","0","0","0","0","0","271","127","173","0","632",
"2024-07-31 23:05","0","0","289","4599","0","0","0","0","0","268","128","167","0","629",
"2024-07-31 23:10","0","0","289","4633","0","0","0","0","0","269","127","161","0","627",
"2024-07-31 23:15","0","0","289","4571","0","0","0","0","0","266","131","157","0","632",
"2024-07-31 23:20","0","0","289","4439","0","0","0","0","0","265","127","151","0","631",
"2024-07-31 23:25","0","0","289","4400","0","0","0","0","0","262","127","149","0","630",
"2024-07-31 23:30","0","0","289","4330","0","0","0","0","0","262","127","150","0","631",
"2024-07-31 23:35","0","0","289","4165","0","0","0","0","0","258","126","150","0","630",
"2024-07-31 23:40","0","0","289","4117","0","0","0","0","0","258","127","149","0","627",
"2024-07-31 23:45","0","0","289","4059","0","0","0","0","0","255","115","150","0","627",
"2024-07-31 23:50","0","0","261","3996","0","0","0","0","0","253","108","150","0","624",
"2024-07-31 23:55","0","0","221","3992","0","0","0","0","0","252","109","149","0","625",
"2024-08-01 00:00","0","0","224","3987","0","0","0","0","0","249","109","149","0","624",
"2024-08-01 00:05","0","0","237","4159","0","0","0","0","0","248","106","149","0","621",
"2024-08-01 00:10","0","0","238","4219","0","0","0","0","0","246","101","148","0","610",
"2024-08-01 00:15","0","0","239","4252","0","0","0","0","0","248","100","149","0","622",
"2024-08-01 00:20","0","0","238","4239","0","0","0","0","0","244","100","143","0","622",
"2024-08-01 00:25","0","0","239","4210","0","0","0","0","0","243","100","146","0","622",
"2024-08-01 00:30","0","0","238","4200","0","0","0","0","0","242","101","148","0","624",
"2024-08-01 00:35","0","0","238","4205","0","0","0","0","0","244","95","148","0","623",
"2024-08-01 00:40","0","0","234","4193","0","0","0","0","0","242","85","140","0","623",
"2024-08-01 00:45","0","0","235","4129","0","0","0","0","0","239","76","130","0","624",
"2024-08-01 00:50","0","0","235","4069","0","0","0","0","0","242","68","123","0","624",
"2024-08-01 00:55","0","0","235","4083","0","0","0","0","0","237","67","122","0","623",
"2024-08-01 01:00","0","0","235","4049","0","0","0","0","0","235","68","121","0","623",
"2024-08-01 01:05","0","0","236","4112","0","0","0","0","0","231","68","120","0","621",
"2024-08-01 01:10","0","0","235","4198","0","0","0","0","0","229","67","119","0","622",
"2024-08-01 01:15","0","0","236","4217","0","0","0","0","0","227","67","117","0","622",
"2024-08-01 01:20","0","0","235","4227","0","0","0","0","0","223","67","115","0","622",
"2024-08-01 01:25","0","0","234","4190","0","0","0","0","0","218","67","113","0","623",
"2024-08-01 01:30","0","0","235","4179","0","0","0","0","0","218","49","112","0","623",
"2024-08-01 01:35","0","0","236","4144","0","0","0","0","0","216","34","113","0","624",
"2024-08-01 01:40","0","0","236","4124","0","0","0","0","0","214","37","113","0","623",
"2024-08-01 01:45","0","0","236","4076","0","0","0","0","0","217","37","112","0","624",
"2024-08-01 01:50","0","0","236","3988","0","0","0","0","0","213","35","113","0","624",
"2024-08-01 01:55","0","0","236","3976","0","0","0","0","0","216","35","112","0","624",
"2024-08-01 02:00","0","0","237","3982","0","0","0","0","0","214","36","112","0","624",
"2024-08-01 02:05","0","0","236","4017","0","0","0","0","0","212","35","113","0","613",
"2024-08-01 02:10","0","0","236","3992","0","0","0","0","0","211","35","113","0","624",
"2024-08-01 02:15","0","0","236","3896","0","0","0","0","0","212","36","113","0","609",
"2024-08-01 02:20","0","0","236","3910","0","0","0","0","0","208","36","112","0","622",
"2024-08-01 02:25","0","0","236","3891","0","0","0","0","0","210","36","112","0","622",
"2024-08-01 02:30","0","0","236","3884","0","0","0","0","0","208","35","111","0","623",
"2024-08-01 02:35","0","0","236","3891","0","0","0","0","0","209","35","111","0","623",
"2024-08-01 02:40","0","0","235","3907","0","0","0","0","0","209","34","111","0","614",
"2024-08-01 02:45","0","0","235","3876","0","0","0","0","0","209","34","111","0","614",
"2024-08-01 02:50","0","0","235","3825","0","0","0","0","0","205","34","110","0","624",
"2024-08-01 02:55","0","0","235","3788","0","0","0","0","0","207","35","110","0","624",
"2024-08-01 03:00","0","0","237","3772","0","0","0","0","0","204","34","110","0","625",
"2024-08-01 03:05","0","0","237","3798","0","0","0","0","0","205","34","110","0","624",
"2024-08-01 03:10","0","0","236","3772","0","0","0","0","0","203","34","111","0","623",
"2024-08-01 03:15","0","0","236","3722","0","0","0","0","0","203","35","110","0","625",
"2024-08-01 03:20","0","0","236","3677","0","0","0","0","0","203","35","110","0","626",
"2024-08-01 03:25","0","0","238","3660","0","0","0","0","0","203","34","110","0","626",
"2024-08-01 03:30","0","0","235","3661","0","0","0","0","0","202","35","110","0","627",
"2024-08-01 03:35","0","0","235","3640","0","0","0","0","0","201","35","110","0","627",
"2024-08-01 03:40","0","0","235","3669","0","0","0","0","0","204","35","110","0","626",
"2024-08-01 03:45","0","0","237","3713","0","0","0","0","0","203","34","110","0","627",
"2024-08-01 03:50","0","0","237","3711","0","0","0","0","0","203","34","110","0","616",
"2024-08-01 03:55","0","0","237","3744","0","0","0","0","0","203","35","110","0","623",
"2024-08-01 04:00","0","0","238","3730","0","0","0","0","0","202","35","110","0","617",
"2024-08-01 04:05","0","0","238","3746","0","0","0","0","0","201","34","110","0","627",
"2024-08-01 04:10","0","0","236","3735","0","0","0","0","0","201","35","110","0","628",
"2024-08-01 04:15","0","0","236","3710","0","0","0","0","0","201","35","110","0","627",
"2024-08-01 04:20","0","0","236","3720","0","0","0","0","0","202","35","110","0","627",
"2024-08-01 04:25","0","0","237","3709","0","0","0","0","0","199","34","110","0","628",
"2024-08-01 04:30","0","0","237","3695","0","0","0","0","0","201","34","110","0","627",
"2024-08-01 04:35","0","0","237","3755","0","0","0","0","0","194","34","110","0","627",
"2024-08-01 04:40","0","0","237","3775","0","0","0","0","0","203","34","110","0","628",
"2024-08-01 04:45","0","0","237","3775","0","0","0","0","0","204","35","110","0","629",
"2024-08-01 04:50","0","0","237","3752","0","0","0","0","0","204","35","110","0","627",
"2024-08-01 04:55","0","0","237","3747","0","0","0","0","0","203","35","110","0","628",
"2024-08-01 05:00","0","0","237","3763","0","0","0","0","0","203","35","110","0","628",
"2024-08-01 05:05","0","0","255","3780","0","0","0","0","0","203","35","110","0","628",
"2024-08-01 05:10","0","0","270","3760","0","0","0","0","0","202","34","110","0","628",
"2024-08-01 05:15","0","0","290","3740","0","0","0","0","0","203","35","110","0","629",
"2024-08-01 05:20","0","0","299","3737","0","0","0","0","0","203","35","110","0","629",
"2024-08-01 05:25","0","0","299","3710","0","0","0","0","0","203","34","110","0","629",
"2024-08-01 05:30","0","0","299","3718","0","0","0","0","0","205","35","110","0","630",
"2024-08-01 05:35","0","0","299","3791","0","0","0","0","0","205","34","110","0","629",
"2024-08-01 05:40","0","0","299","3849","0","0","0","0","0","204","35","110","0","630",
"2024-08-01 05:45","0","0","300","3904","0","0","0","0","0","205","35","110","0","619",
"2024-08-01 05:50","0","0","297","3930","0","0","0","0","0","207","35","110","0","628",
"2024-08-01 05:55","0","0","297","3983","0","0","0","0","0","205","35","110","0","629",
"2024-08-01 06:00","0","0","309","3903","0","0","0","0","0","206","35","110","0","628",
"2024-08-01 06:05","0","0","330","3732","0","0","0","0","0","207","43","110","0","616",
"2024-08-01 06:10","0","0","339","3640","0","0","0","0","0","209","46","110","0","626",
"2024-08-01 06:15","0","0","341","3614","0","0","0","0","0","209","37","110","0","625",
"2024-08-01 06:20","0","0","340","3643","0","0","0","0","0","210","37","110","0","625",
"2024-08-01 06:25","0","0","340","3656","0","0","0","0","0","209","38","110","0","624",
"2024-08-01 06:30","0","0","340","3637","0","0","0","0","0","209","37","110","0","625",
"2024-08-01 06:35","0","0","340","3670","0","0","0","0","0","210","37","110","0","623",
"2024-08-01 06:40","0","0","340","3693","0","0","0","0","0","211","37","110","0","624",
"2024-08-01 06:45","0","0","341","3690","0","0","0","0","0","214","37","109","0","624",
"2024-08-01 06:50","0","0","339","3704","0","0","0","0","0","211","38","109","0","626",
"2024-08-01 06:55","0","0","340","3699","0","0","0","0","0","213","37","109","0","627",
"2024-08-01 07:00","0","0","340","3700","0","0","0","0","0","215","39","109","0","628",
"2024-08-01 07:05","0","0","352","3675","0","0","0","0","0","217","37","109","0","629",
"2024-08-01 07:10","0","0","372","3636","0","0","0","0","0","219","38","108","0","618",
"2024-08-01 07:15","0","0","388","3680","0","0","0","0","0","220","40","109","0","628",
"2024-08-01 07:20","0","0","395","3721","0","0","0","0","0","221","48","109","0","628",
"2024-08-01 07:25","0","0","394","3734","0","0","0","0","0","222","54","109","0","627",
"2024-08-01 07:30","0","0","395","3727","0","0","0","0","0","224","56","109","0","625",
"2024-08-01 07:35","0","0","395","3753","0","0","0","0","0","224","56","109","0","625",
"2024-08-01 07:40","0","0","395","3755","0","0","0","0","0","224","55","109","0","624",
"2024-08-01 07:45","0","0","395","3736","0","0","0","0","0","226","55","108","0","624",
"2024-08-01 07:50","0","0","394","3729","0","0","0","0","0","228","58","108","0","609",
"2024-08-01 07:55","0","0","394","3696","0","0","0","0","0","227","65","110","0","623",
"2024-08-01 08:00","0","0","394","3710","0","0","0","0","0","228","73","108","0","623",
"2024-08-01 08:05","0","0","407","3684","0","0","0","0","0","231","75","109","0","622",
"2024-08-01 08:10","0","0","428","3633","0","0","0","0","0","233","77","110","0","612",
"2024-08-01 08:15","0","0","440","3542","0","0","0","0","0","233","75","110","0","623",
"2024-08-01 08:20","0","0","440","3409","0","0","0","0","0","231","75","108","0","626",
"2024-08-01 08:25","0","0","444","3277","0","0","0","0","0","233","75","109","0","623",
"2024-08-01 08:30","0","0","439","3226","0","0","0","0","0","235","75","109","0","614",
"2024-08-01 08:35","0","0","443","3182","0","0","0","0","0","237","77","110","0","623",
"2024-08-01 08:40","0","0","447","3134","0","0","0","0","0","239","75","109","0","623",
"2024-08-01 08:45","0","0","448","3124","0","0","0","0","0","237","76","109","0","624",
"2024-08-01 08:50","0","0","448","3060","0","0","0","0","0","238","76","109","0","624",
"2024-08-01 08:55","0","0","447","3002","0","0","0","0","0","239","75","109","0","624",
"2024-08-01 09:00","0","0","446","2979","0","0","0","0","0","238","76","109","0","618",
"2024-08-01 09:05","0","0","438","2958","0","0","0","0","0","238","74","109","0","612",
"2024-08-01 09:10","0","0","437","2920","0","0","0","0","0","236","104","109","0","620",
"2024-08-01 09:15","0","0","436","2869","0","0","0","0","0","235","108","110","0","619",
"2024-08-01 09:20","0","0","436","2732","0","0","0","0","0","235","110","109","0","622",
"2024-08-01 09:25","0","0","437","2631","0","0","0","0","0","240","110","109","0","622",
"2024-08-01 09:30","0","0","439","2580","0","0","0","0","0","241","109","109","0","622",
"2024-08-01 09:35","0","0","438","2470","0","0","0","0","0","243","108","109","0","623",
"2024-08-01 09:40","0","0","436","2369","0","0","0","0","0","245","110","109","0","623",
"2024-08-01 09:45","0","0","437","2296","0","0","0","0","0","246","109","111","0","620",
"2024-08-01 09:50","0","0","435","2232","0","0","0","0","0","245","108","111","0","620",
"2024-08-01 09:55","0","0","433","2201","0","0","0","0","0","245","109","112","0","607",
"2024-08-01 10:00","0","0","434","2156","0","0","0","0","0","248","110","111","0","619",
"2024-08-01 10:05","0","0","435","2053","0","0","0","0","0","251","112","110","0","618",
"2024-08-01 10:10","0","0","439","1946","0","0","0","0","0","252","110","111","0","618",
"2024-08-01 10:15","0","0","438","1897","0","0","0","0","0","251","110","110","0","618",
"2024-08-01 10:20","0","0","435","1914","0","0","0","0","0","249","110","110","0","617",
"2024-08-01 10:25","0","0","437","1875","0","0","0","0","0","249","110","110","0","617",
"2024-08-01 10:30","0","0","438","1818","0","0","0","0","0","246","108","110","0","618",
"2024-08-01 10:35","0","0","438","1819","0","0","0","0","0","245","110","110","0","607",
"2024-08-01 10:40","0","0","438","1781","0","0","0","0","0","241","107","110","0","608",
"2024-08-01 10:45","0","0","438","1754","0","0","0","0","0","241","109","110","0","616",
"2024-08-01 10:50","0","0","438","1768","0","0","0","0","0","243","106","110","0","614",
"2024-08-01 10:55","0","0","439","1781","0","0","0","0","0","242","96","110","0","612",
"2024-08-01 11:00","0","0","433","1791","0","0","0","0","0","241","93","110","0","612",
"2024-08-01 11:05","0","0","434","1850","0","0","0","0","0","239","92","110","0","610",
"2024-08-01 11:10","0","0","436","1840","0","0","0","0","0","237","92","110","0","608",
"2024-08-01 11:15","0","0","436","1863","0","0","0","0","0","239","94","110","0","607",
"2024-08-01 11:20","0","0","436","1898","0","0","0","0","0","239","94","110","0","605",
"2024-08-01 11:25","0","0","435","1882","0","0","0","0","0","233","91","110","0","605",
"2024-08-01 11:30","0","0","437","1849","0","0","0","0","0","239","84","110","0","605",
"2024-08-01 11:35","0","0","435","1853","0","0","0","0","0","238","79","110","0","600",
"2024-08-01 11:40","0","0","436","1886","0","0","0","0","0","239","80","110","0","603",
"2024-08-01 11:45","0","0","437","1902","0","0","0","0","0","240","79","110","0","603",
"2024-08-01 11:50","0","0","436","1873","0","0","0","0","0","239","79","110","0","601",
"2024-08-01 11:55","0","0","436","1862","0","0","0","0","0","240","77","110","0","599",
"2024-08-01 12:00","0","0","439","1824","0","0","0","0","0","238","77","110","0","598",
"2024-08-01 12:05","0","0","437","1744","0","0","0","0","0","238","76","112","0","600",
"2024-08-01 12:10","0","0","435","1728","0","0","0","0","0","239","76","111","0","601",
"2024-08-01 12:15","0","0","436","1689","0","0","0","0","0","237","78","111","0","602",
"2024-08-01 12:20","0","0","436","1682","0","0","0","0","0","236","78","111","0","599",
"2024-08-01 12:25","0","0","437","1675","0","0","0","0","0","235","76","110","0","596",
"2024-08-01 12:30","0","0","437","1691","0","0","0","0","0","235","75","110","0","594",
"2024-08-01 12:35","0","0","437","1715","0","0","0","0","0","233","77","108","0","595",
"2024-08-01 12:40","0","0","437","1713","0","0","0","0","0","231","77","109","0","595",
"2024-08-01 12:45","0","0","437","1724","0","0","0","0","0","233","76","109","0","595",
"2024-08-01 12:50","0","0","437","1732","0","0","0","0","0","232","76","110","0","598",
"2024-08-01 12:55","0","0","437","1713","0","0","0","0","0","233","76","110","0","601",
"2024-08-01 13:00","0","0","437","1726","0","0","0","0","0","231","77","110","0","603",
"2024-08-01 13:05","0","0","435","1712","0","0","0","0","0","235","77","110","0","605",
"2024-08-01 13:10","0","0","435","1697","0","0","0","0","0","232","76","110","0","604",
"2024-08-01 13:15","0","0","435","1696","0","0","0","0","0","235","77","110","0","602",
"2024-08-01 13:20","0","0","435","1689","0","0","0","0","0","234","77","110","0","602",
"2024-08-01 13:25","0","0","437","1690","0","0","0","0","0","233","77","110","0","591",
"2024-08-01 13:30","0","0","439","1698","0","0","0","0","0","235","76","110","0","602",
"2024-08-01 13:35","0","0","438","1704","0","0","0","0","0","230","77","111","0","601",
"2024-08-01 13:40","0","0","437","1689","0","0","0","0","0","224","76","111","0","600",
"2024-08-01 13:45","0","0","435","1694","0","0","0","0","0","228","78","111","0","602",
"2024-08-01 13:50","0","0","437","1683","0","0","0","0","0","227","77","111","0","602",
"2024-08-01 13:55","0","0","436","1658","0","0","0","0","0","229","77","111","0","603",
"2024-08-01 14:00","0","0","436","1592","0","0","0","0","0","227","81","110","0","603",
"2024-08-01 14:05","0","0","436","1540","0","0","0","0","0","226","86","110","0","595",
"2024-08-01 14:10","0","0","436","1595","0","0","0","0","0","226","86","110","0","606",
"2024-08-01 14:15","0","0","436","1583","0","0","0","0","0","226","86","110","0","605",
"2024-08-01 14:20","0","0","436","1605","0","0","0","0","0","226","86","110","0","602",
"2024-08-01 14:25","0","0","436","1611","0","0","0","0","0","223","86","110","0","600",
"2024-08-01 14:30","0","0","436","1608","0","0","0","0","0","225","86","110","0","591",
"2024-08-01 14:35","0","0","436","1592","0","0","0","0","0","224","86","110","0","593",
"2024-08-01 14:40","0","0","436","1593","0","0","0","0","0","224","86","109","0","601",
"2024-08-01 14:45","0","0","436","1589","0","0","0","0","0","224","86","110","0","600",
"2024-08-01 14:50","0","0","436","1588","0","0","0","0","0","224","86","110","0","599",
"2024-08-01 14:55","0","0","436","1583","0","0","0","0","0","222","86","111","0","599",
"2024-08-01 15:00","0","0","429","1573","0","0","0","0","0","222","86","111","0","598",
"2024-08-01 15:05","0","0","436","1576","0","0","0","0","0","225","86","111","0","598",
"2024-08-01 15:10","0","0","434","1568","0","0","0","0","0","222","85","113","0","587",
"2024-08-01 15:15","0","0","436","1560","0","0","0","0","0","222","86","116","0","597",
"2024-08-01 15:20","0","0","435","1567","0","0","0","0","0","220","86","116","0","598",
"2024-08-01 15:25","0","0","436","1528","0","0","0","0","0","222","86","111","0","597",
"2024-08-01 15:30","0","0","436","1521","0","0","0","0","0","220","86","111","0","599",
"2024-08-01 15:35","0","0","438","1518","0","0","0","0","0","219","86","112","0","595",
"2024-08-01 15:40","0","0","437","1498","0","0","0","0","0","219","86","111","0","592",
"2024-08-01 15:45","0","0","436","1506","0","0","0","0","0","217","86","111","0","592",
"2024-08-01 15:50","0","0","436","1474","0","0","0","0","0","217","84","111","0","593",
"2024-08-01 15:55","0","0","436","1475","0","0","0","0","0","217","85","111","0","592",
"2024-08-01 16:00","0","0","436","1473","0","0","0","0","0","217","87","110","0","590",
"2024-08-01 16:05","0","0","434","1521","0","0","0","0","0","216","86","111","0","594",
"2024-08-01 16:10","0","0","435","1540","0","0","0","0","0","216","86","111","0","596",
"2024-08-01 16:15","0","0","433","1552","0","0","0","0","0","218","86","111","0","585",
"2024-08-01 16:20","0","0","435","1562","0","0","0","0","0","216","85","111","0","593",
"2024-08-01 16:25","0","0","435","1599","0","0","0","0","0","218","86","111","0","593",
"2024-08-01 16:30","0","0","435","1613","0","0","0","0","0","217","86","111","0","595",
"2024-08-01 16:35","0","0","435","1634","0","0","0","0","0","218","86","111","0","587",
"2024-08-01 16:40","0","0","435","1650","0","0","0","0","0","217","85","111","0","599",
"2024-08-01 16:45","0","0","437","1666","0","0","0","0","0","215","86","110","0","597",
"2024-08-01 16:50","0","0","435","1676","0","0","0","0","0","216","86","111","0","597",
"2024-08-01 16:55","0","0","435","1656","0","0","0","0","0","217","95","111","0","597",
"2024-08-01 17:00","0","0","435","1682","0","0","0","0","0","218","101","111","0","597",
"2024-08-01 17:05","0","0","433","1708","0","0","0","0","0","218","103","111","0","597",
"2024-08-01 17:10","0","0","433","1721","0","0","0","0","0","216","107","111","0","598",
"2024-08-01 17:15","0","0","434","1727","0","0","0","0","0","216","106","111","0","588",
"2024-08-01 17:20","0","0","434","1738","0","0","0","0","0","216","105","110","0","599",
"2024-08-01 17:25","0","0","433","1781","0","0","0","0","0","216","103","110","0","598",
"2024-08-01 17:30","0","0","437","1778","0","0","0","0","0","216","105","110","0","594",
"2024-08-01 17:35","0","0","437","1821","0","0","0","0","0","220","105","111","0","596",
"2024-08-01 17:40","0","0","437","1829","0","0","0","0","0","219","105","112","0","600",
"2024-08-01 17:45","0","0","436","1852","0","0","0","0","0","218","106","112","0","598",
"2024-08-01 17:50","0","0","436","1894","0","0","0","0","0","220","105","112","0","601",
"2024-08-01 17:55","0","0","436","1971","0","0","0","0","0","220","105","111","0","604",
"2024-08-01 18:00","0","0","435","2032","0","0","0","0","0","220","105","112","0","594",
"2024-08-01 18:05","0","0","437","2101","0","0","0","0","0","221","110","111","0","604",
"2024-08-01 18:10","0","0","436","2067","0","0","0","0","0","218","113","112","0","606",
"2024-08-01 18:15","0","0","435","2026","0","0","0","0","0","222","113","112","0","608",
"2024-08-01 18:20","0","0","436","2086","0","0","0","0","0","224","118","112","0","612",
"2024-08-01 18:25","0","0","435","2105","0","0","0","0","0","222","126","112","0","612",
"2024-08-01 18:30","0","0","435","2154","0","0","0","0","0","233","127","112","0","614",
"2024-08-01 18:35","0","0","435","2215","0","0","0","0","0","241","132","112","0","617",
"2024-08-01 18:40","0","0","435","2305","0","0","0","0","0","241","138","111","0","611",
"2024-08-01 18:45","0","0","435","2384","0","0","0","0","0","240","148","111","0","605",
"2024-08-01 18:50","0","0","435","2433","0","0","0","0","0","237","157","114","0","603",
"2024-08-01 18:55","0","0","435","2495","0","0","0","0","0","241","166","118","0","599",
"2024-08-01 19:00","0","0","435","2555","0","0","0","0","0","243","168","120","0","590",
"2024-08-01 19:05","0","0","436","2473","0","0","0","0","0","250","170","120","0","604",
"2024-08-01 19:10","0","0","436","2444","0","0","0","0","0","254","172","120","0","613",
"2024-08-01 19:15","0","0","436","2453","0","0","0","0","0","257","181","119","0","614",
"2024-08-01 19:20","0","0","435","2536","0","0","0","0","0","257","181","122","0","608",
"2024-08-01 19:25","0","0","436","2632","0","0","0","0","0","260","186","125","0","620",
"2024-08-01 19:30","0","0","436","2680","0","0","0","0","0","258","192","126","0","620",
"2024-08-01 19:35","0","0","435","2858","0","0","0","0","0","259","194","130","0","620",
"2024-08-01 19:40","0","0","435","2976","0","0","0","0","0","263","197","131","0","615",
"2024-08-01 19:45","0","0","435","3045","0","0","0","0","0","263","200","131","0","609",
"2024-08-01 19:50","0","0","435","3239","0","0","0","0","0","262","202","131","0","620",
"2024-08-01 19:55","0","0","435","3380","0","0","0","0","0","260","204","131","0","620",
"2024-08-01 20:00","0","0","435","3447","0","0","0","0","0","262","221","131","0","618",
"2024-08-01 20:05","0","0","435","3407","0","0","0","0","0","256","229","131","0","619",
"2024-08-01 20:10","0","0","436","3417","0","0","0","0","0","258","228","132","0","619",
"2024-08-01 20:15","0","0","435","3376","0","0","0","0","0","258","221","132","0","620",
"2024-08-01 20:20","0","0","436","3469","0","0","0","0","0","261","223","132","0","620",
"2024-08-01 20:25","0","0","436","3480","0","0","0","0","0","260","225","132","0","610",
"2024-08-01 20:30","0","0","436","3449","0","0","0","0","0","260","222","132","0","620",
"2024-08-01 20:35","0","0","436","3580","0","0","0","0","0","265","228","132","0","624",
"2024-08-01 20:40","0","0","436","3629","0","0","0","0","0","267","225","133","0","620",
"2024-08-01 20:45","0","0","436","3648","0","0","0","0","0","271","230","134","0","611",
"2024-08-01 20:50","0","0","434","3840","0","0","0","0","0","269","234","140","0","622",
"2024-08-01 20:55","0","0","434","3923","0","0","0","0","0","269","239","149","0","623",
"2024-08-01 21:00","0","0","436","3940","0","0","0","0","0","266","235","155","0","623",
"2024-08-01 21:05","0","0","436","3814","0","0","0","0","0","267","229","161","0","617",
"2024-08-01 21:10","0","0","435","3750","0","0","0","0","0","269","227","167","0","629",
"2024-08-01 21:15","0","0","435","3741","0","0","0","0","0","273","223","167","0","628",
"2024-08-01 21:20","0","0","435","3771","0","0","0","0","0","276","226","168","0","627",
"2024-08-01 21:25","0","0","435","3763","0","0","0","0","0","278","227","168","0","628",
"2024-08-01 21:30","0","0","436","3777","0","0","0","0","0","279","225","168","0","630",
"2024-08-01 21:35","0","0","435","3787","0","0","0","0","0","279","217","169","0","630",
"2024-08-01 21:40","0","0","436","3763","0","0","0","0","0","276","217","171","0","631",
"2024-08-01 21:45","0","0","436","3748","0","0","0","0","0","282","217","170","0","630",
"2024-08-01 21:50","0","0","436","3678","0","0","0","0","0","285","216","168","0","620",
"2024-08-01 21:55","0","0","436","3628","0","0","0","0","0","288","217","168","0","630",
"2024-08-01 22:00","0","0","436","3616","0","0","0","0","0","286","215","168","0","631",
"2024-08-01 22:05","0","0","436","3710","0","0","0","0","0","286","213","168","0","633",
"2024-08-01 22:10","0","0","436","3701","0","0","0","0","0","288","209","168","0","633",
"2024-08-01 22:15","0","0","436","3705","0","0","0","0","0","289","204","171","0","633",
"2024-08-01 22:20","0","0","436","3660","0","0","0","0","0","290","203","167","0","634",
"2024-08-01 22:25","0","0","436","3656","0","0","0","0","0","286","200","165","0","633",
"2024-08-01 22:30","0","0","436","3656","0","0","0","0","0","287","199","164","0","624",
"2024-08-01 22:35","0","0","436","3531","0","0","0","0","0","282","192","162","0","633",
"2024-08-01 22:40","0","0","436","3507","0","0","0","0","0","282","192","162","0","633",
"2024-08-01 22:45","0","0","436","3506","0","0","0","0","0","275","187","162","0","632",
"2024-08-01 22:50","0","0","436","3495","0","0","0","0","0","275","182","160","0","622",
"2024-08-01 22:55","0","0","434","3530","0","0","0","0","0","273","181","158","0","632",
"2024-08-01 23:00","0","0","430","3547","0","0","0","0","0","273","183","159","0","632",
"2024-08-01 23:05","0","0","436","3498","0","0","0","0","0","277","175","159","0","627",
"2024-08-01 23:10","0","0","436","3439","0","0","0","0","0","280","168","158","0","624",
"2024-08-01 23:15","0","0","436","3409","0","0","0","0","0","275","167","158","0","624",
"2024-08-01 23:20","0","0","436","3394","0","0","0","0","0","267","149","158","0","625",
"2024-08-01 23:25","0","0","433","3407","0","0","0","0","0","267","140","154","0","624",
"2024-08-01 23:30","0","0","436","3365","0","0","0","0","0","265","133","141","0","622",
"2024-08-01 23:35","0","0","435","3337","0","0","0","0","0","261","124","135","0","622",
"2024-08-01 23:40","0","0","433","3295","0","0","0","0","0","261","124","128","0","621",
"2024-08-01 23:45","0","0","435","3258","0","0","0","0","0","259","124","117","0","619",
"2024-08-01 23:50","0","0","437","3192","0","0","0","0","0","258","121","110","0","619",
"2024-08-01 23:55","0","0","436","3106","0","0","0","0","0","256","122","108","0","620",
"2024-08-02 00:00","0","0","436","3074","0","0","0","0","0","258","123","109","0","621",
"2024-08-02 00:05","0","0","436","3041","0","0","0","0","0","250","118","110","0","626",
"2024-08-02 00:10","0","0","435","3121","0","0","0","0","0","240","103","109","0","629",
