Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-21 06:20","5283","6940","622","12466","1584","-3172","9","1","516","185","46","123","0","1425",
"2022-09-21 06:25","5302","6936","620","12699","1618","-3485","9","1","516","186","45","123","0","1427",
"2022-09-21 06:30","5251","6930","618","12947","1702","-3397","9","1","516","187","45","123","0","1427",
"2022-09-21 06:35","5274","6935","620","12814","1685","-3100","9","1","516","188","46","122","0","1425",
"2022-09-21 06:40","5235","6937","620","13076","1961","-3410","9","1","516","191","45","124","0","1433",
"2022-09-21 06:45","5192","6933","619","13440","1977","-3442","9","1","516","190","48","123","0","1451",
"2022-09-21 06:50","5190","6938","621","13502","2079","-3581","9","1","516","195","53","123","0","1428",
"2022-09-21 06:55","5161","6936","621","13660","2135","-3398","9","1","516","199","61","123","0","1433",
"2022-09-21 07:00","5136","6938","621","13529","2384","-3281","9","1","516","203","64","123","0","1423",
"2022-09-21 07:05","5115","6935","621","13323","2735","-2810","10","1","523","211","68","124","1","1415",
"2022-09-21 07:10","5123","6939","620","13275","3177","-2759","9","1","523","219","71","124","1","1403",
"2022-09-21 07:15","5072","6939","621","13643","3061","-2695","9","1","523","224","75","123","1","1395",
"2022-09-21 07:20","5067","6929","622","13884","3280","-2947","10","1","523","230","78","125","1","1389",
"2022-09-21 07:25","5080","6934","624","13907","3217","-2814","10","1","523","231","80","125","1","1388",
"2022-09-21 07:30","5092","6932","622","14095","3317","-2941","10","1","523","235","82","127","1","1380",
"2022-09-21 07:35","5091","6934","622","14235","3445","-2891","9","1","523","240","78","126","1","1374",
"2022-09-21 07:40","5076","6938","620","14363","3533","-2926","10","1","523","246","78","130","1","1376",
"2022-09-21 07:45","5085","6937","621","14308","3546","-3118","10","1","523","248","77","134","1","1374",
"2022-09-21 07:50","5112","6942","623","14335","3490","-2851","11","1","523","246","88","135","1","1374",
"2022-09-21 07:55","5109","6939","623","14330","3496","-2971","13","1","523","244","94","136","1","1372",
"2022-09-21 08:00","5140","6937","623","14384","3594","-3163","19","1","523","246","94","136","1","1367",
"2022-09-21 08:05","5121","6932","623","14063","4181","-3227","47","1","537","251","94","136","1","1376",
"2022-09-21 08:10","5123","6934","628","13816","4243","-2940","86","1","537","254","94","139","1","1367",
"2022-09-21 08:15","5130","6931","625","13955","4318","-3256","138","1","537","256","96","144","1","1367",
"2022-09-21 08:20","5118","6931","624","13791","4350","-2687","221","1","537","261","99","143","1","1367",
"2022-09-21 08:25","5088","6935","622","13875","4327","-3077","339","1","537","257","101","138","1","1372",
"2022-09-21 08:30","5078","6937","621","13815","4417","-3201","472","1","537","260","101","137","1","1380",
"2022-09-21 08:35","5085","6937","624","13721","4579","-3158","640","1","537","263","98","136","1","1381",
"2022-09-21 08:40","5075","6937","624","13702","4477","-3310","844","1","537","264","92","143","1","1390",
"2022-09-21 08:45","5031","6937","631","13466","4288","-3130","1073","1","537","266","94","144","1","1386",
"2022-09-21 08:50","4932","6937","625","13486","4356","-3181","1308","1","537","257","102","138","1","1388",
"2022-09-21 08:55","4842","6936","629","13422","4321","-3314","1626","0","537","254","105","137","1","1384",
"2022-09-21 09:00","4761","6938","624","13530","4315","-3836","1906","0","537","255","108","137","1","1391",
"2022-09-21 09:05","4712","6940","628","13739","4427","-4289","2152","1","536","257","111","138","1","1393",
"2022-09-21 09:10","4603","6938","625","13803","4403","-4379","2505","1","536","259","135","139","1","1394",
"2022-09-21 09:15","4518","6940","626","13805","4364","-4290","2815","1","536","263","140","137","1","1386",
"2022-09-21 09:20","4429","6940","624","13800","4371","-4413","3063","1","536","261","139","141","1","1394",
"2022-09-21 09:25","4374","6931","626","13562","4267","-4319","3432","1","536","261","143","142","1","1392",
"2022-09-21 09:30","4256","6933","624","13401","4173","-4519","3806","1","536","262","142","143","1","1388",
"2022-09-21 09:35","4197","6930","624","13362","4200","-4336","4072","1","536","261","141","144","1","1381",
"2022-09-21 09:40","4165","6943","627","13319","4091","-4511","4379","0","536","261","142","142","1","1384",
"2022-09-21 09:45","4061","6940","624","13141","3976","-4376","4715","0","536","261","143","137","1","1385",
"2022-09-21 09:50","4008","6939","624","12934","4096","-4440","4875","0","536","265","141","144","3","1377",
"2022-09-21 09:55","3955","6934","625","12545","3988","-4285","5174","0","536","266","142","149","3","1377",
"2022-09-21 10:00","3881","6937","627","12594","4057","-4387","5545","7","536","269","143","155","3","1379",
"2022-09-21 10:05","3822","6934","627","13248","3951","-5008","5719","19","534","269","144","160","3","1378",
"2022-09-21 10:10","3736","6930","626","13316","3862","-4949","5845","47","534","266","141","165","3","1377",
"2022-09-21 10:15","3692","6940","628","13207","3705","-4952","5973","69","534","269","140","165","3","1378",
"2022-09-21 10:20","3633","6937","626","13120","3542","-5012","6086","99","534","269","140","163","3","1377",
"2022-09-21 10:25","3616","6934","627","13085","3589","-4665","5911","147","534","273","143","163","3","1377",
"2022-09-21 10:30","3572","6931","631","13212","3828","-5082","6120","177","534","274","135","164","3","1370",
"2022-09-21 10:35","3557","6938","625","13128","3751","-5051","6213","214","534","281","131","162","3","1372",
"2022-09-21 10:40","3540","6935","627","13029","3579","-5139","6449","235","534","281","129","161","3","1372",
"2022-09-21 10:45","3477","6937","626","12887","3673","-4969","6426","254","534","279","136","162","3","1372",
"2022-09-21 10:50","3447","6940","627","12900","3614","-4918","6461","277","534","279","140","163","3","1371",
"2022-09-21 10:55","3436","6935","626","12937","3701","-4677","6387","285","534","281","136","161","3","1372",
"2022-09-21 11:00","3430","6938","627","12927","3693","-5049","6425","280","534","281","138","162","3","1378",
"2022-09-21 11:05","3355","6930","627","12979","3727","-4985","6397","274","534","279","142","163","3","1383",
"2022-09-21 11:10","3363","6934","627","13041","3866","-5246","6599","271","534","282","140","163","3","1387",
"2022-09-21 11:15","3308","6934","624","13109","3877","-5262","6584","279","534","278","143","157","3","1383",
"2022-09-21 11:20","3275","6934","627","13063","3861","-5466","6888","271","534","281","141","151","3","1381",
"2022-09-21 11:25","3248","6930","627","12976","3988","-5386","6894","262","534","280","144","144","3","1388",
"2022-09-21 11:30","3230","6937","625","12865","3961","-5396","6789","254","534","279","144","141","3","1380",
"2022-09-21 11:35","3192","6934","627","13013","4049","-5272","6796","272","534","277","130","140","3","1378",
"2022-09-21 11:40","3180","6932","624","13054","4133","-5306","7144","268","534","270","130","137","3","1376",
"2022-09-21 11:45","3191","6935","626","13069","4207","-5552","7185","256","534","263","130","138","3","1376",
"2022-09-21 11:50","3137","6936","623","13103","4285","-5585","7318","269","534","266","134","136","3","1364",
"2022-09-21 11:55","3116","6931","622","13062","4124","-5762","7468","277","534","267","133","137","3","1364",
"2022-09-21 12:00","3122","6928","618","12990","4169","-5630","7513","295","534","271","130","138","3","1364",
"2022-09-21 12:05","3069","6929","608","13043","4224","-5376","7377","302","531","272","129","137","3","1349",
"2022-09-21 12:10","3097","6926","589","13106","4195","-5745","7452","310","531","272","132","138","3","1360",
"2022-09-21 12:15","3100","6924","602","13045","4237","-5734","7586","320","531","273","130","138","3","1360",
"2022-09-21 12:20","3109","6925","610","13048","4304","-5766","7778","333","531","271","127","137","3","1363",
"2022-09-21 12:25","3115","6920","610","12939","4184","-5709","7891","344","531","272","128","137","3","1362",
"2022-09-21 12:30","3101","6931","612","12762","3805","-5446","8049","351","531","274","131","138","3","1366",
"2022-09-21 12:35","3009","6925","615","12947","4071","-5473","8080","357","531","271","128","137","3","1365",
"2022-09-21 12:40","2987","6925","612","13017","4064","-5552","8059","359","531","273","128","135","3","1360",
"2022-09-21 12:45","2986","6928","644","13024","3953","-5415","7913","374","531","275","129","138","3","1359",
"2022-09-21 12:50","2969","6921","652","13074","3967","-5386","8152","367","531","275","128","137","3","1358",
"2022-09-21 12:55","2892","6922","659","13061","3870","-5414","8162","370","531","275","127","137","3","1361",
"2022-09-21 13:00","2909","6922","672","13053","3869","-5434","8214","374","531","278","126","137","3","1356",
"2022-09-21 13:05","2898","6925","683","12947","3746","-5388","8145","367","532","272","127","135","3","1353",
"2022-09-21 13:10","2909","6921","691","12772","3528","-5227","8325","355","532","277","129","129","3","1353",
"2022-09-21 13:15","2922","6928","703","12707","3580","-5258","8413","345","532","276","127","126","3","1355",
"2022-09-21 13:20","2929","6927","708","12699","3686","-5138","8531","366","532","276","128","124","3","1354",
"2022-09-21 13:25","2909","6929","719","12873","3756","-5285","8310","372","532","276","126","126","3","1358",
"2022-09-21 13:30","2921","6924","724","12903","3678","-5524","8455","384","532","276","131","125","3","1361",
"2022-09-21 13:35","2942","6922","738","12791","3591","-5479","8463","400","532","279","127","126","3","1358",
"2022-09-21 13:40","2920","6922","746","12776","3553","-5338","8456","428","532","275","129","126","3","1361",
"2022-09-21 13:45","2908","6922","754","12842","3554","-5293","8473","442","532","280","129","127","3","1352",
"2022-09-21 13:50","2866","6922","766","12777","3412","-5468","8631","468","532","281","125","128","3","1357",
"2022-09-21 13:55","2970","6920","823","12496","3263","-5259","8586","503","532","281","131","126","3","1358",
"2022-09-21 14:00","3043","6924","842","12412","3265","-5243","8697","528","532","279","126","126","3","1355",
"2022-09-21 14:05","3068","6922","618","12340","3367","-4988","8690","533","531","281","131","126","3","1354",
"2022-09-21 14:10","3099","6920","621","12430","3480","-5370","8689","550","531","280","125","126","3","1353",
"2022-09-21 14:15","3098","6917","620","12207","3348","-5580","8776","567","531","282","128","126","3","1348",
"2022-09-21 14:20","3150","6921","620","12327","3295","-5149","8633","579","531","284","130","126","3","1344",
"2022-09-21 14:25","3156","6918","622","12460","3177","-5189","8552","585","531","283","127","126","3","1339",
"2022-09-21 14:30","3161","6919","619","12574","3103","-5111","8494","577","531","285","128","123","3","1342",
"2022-09-21 14:35","3175","6919","619","12539","3027","-5368","8396","580","531","283","129","124","3","1344",
"2022-09-21 14:40","3166","6925","622","12332","2741","-5318","8552","581","531","287","129","124","3","1347",
"2022-09-21 14:45","3201","6927","619","12154","2695","-5317","8465","572","531","285","133","124","3","1346",
"2022-09-21 14:50","3160","6921","620","12145","2682","-5031","8449","559","531","286","131","124","3","1351",
"2022-09-21 14:55","3183","6918","620","12306","2706","-5330","8503","543","531","290","134","124","3","1350",
"2022-09-21 15:00","3262","6915","618","12234","2632","-5418","8599","519","531","289","130","125","3","1346",
"2022-09-21 15:05","3228","6919","622","11945","2741","-5267","8704","486","525","291","134","124","3","1352",
"2022-09-21 15:10","3287","6924","620","11958","2823","-5333","8730","459","525","289","132","125","3","1342",
"2022-09-21 15:15","3306","6920","621","11973","2945","-5510","8642","436","525","294","131","125","3","1341",
"2022-09-21 15:20","3244","6922","621","12021","3006","-5668","8716","432","525","292","133","124","3","1350",
"2022-09-21 15:25","3205","6919","619","12013","3014","-5550","8632","435","525","296","137","125","3","1341",
"2022-09-21 15:30","3150","6922","621","11911","2924","-5709","8790","449","525","299","133","124","3","1342",
"2022-09-21 15:35","3051","6920","623","12093","2876","-5619","8850","451","525","296","133","124","3","1338",
"2022-09-21 15:40","2957","6922","624","12144","2820","-5491","8859","438","525","294","134","124","3","1332",
"2022-09-21 15:45","2849","6916","623","12112","2902","-5634","8853","443","525","298","132","125","3","1334",
"2022-09-21 15:50","2830","6918","622","12123","2911","-5324","8759","438","525","296","132","124","3","1340",
"2022-09-21 15:55","2756","6919","621","12255","2919","-5509","8813","410","525","296","133","124","3","1347",
"2022-09-21 16:00","2747","6923","625","12161","2747","-5532","9018","415","525","293","133","124","3","1346",
"2022-09-21 16:05","2756","6921","622","12117","2335","-5204","9162","418","532","295","126","124","3","1347",
"2022-09-21 16:10","2697","6917","619","12435","2347","-5280","9058","428","532","296","128","124","3","1354",
"2022-09-21 16:15","2625","6919","621","12521","2291","-5249","8915","436","532","296","128","124","3","1349",
"2022-09-21 16:20","2616","6917","617","12548","2410","-5083","8857","456","532","294","132","124","3","1357",
"2022-09-21 16:25","2632","6919","616","12633","2475","-5338","8679","478","532","294","129","124","3","1366",
"2022-09-21 16:30","2524","6918","617","12758","2555","-5410","8571","501","532","293","129","124","3","1367",
"2022-09-21 16:35","2479","6922","617","12957","2415","-5373","8469","515","532","292","131","126","3","1366",
"2022-09-21 16:40","2489","6920","620","13094","2436","-5275","8413","534","532","294","127","124","3","1366",
"2022-09-21 16:45","2462","6912","620","13254","2462","-5355","8381","560","532","291","126","124","3","1368",
"2022-09-21 16:50","2406","6921","616","13135","2723","-5441","8235","596","532","292","127","126","3","1372",
"2022-09-21 16:55","2412","6918","618","12923","2843","-5518","8252","620","532","291","126","124","3","1378",
"2022-09-21 17:00","2465","6925","619","12593","2728","-5413","8350","633","532","289","125","126","3","1372",
"2022-09-21 17:05","2489","6921","619","13005","2436","-5204","8312","631","552","293","128","124","3","1377",
"2022-09-21 17:10","2520","6922","620","13259","2364","-5329","8342","624","552","293","128","124","3","1381",
"2022-09-21 17:15","2527","6915","619","13355","2308","-5678","8364","614","552","295","128","123","3","1383",
"2022-09-21 17:20","2631","6924","620","13445","2158","-5572","8257","614","552","295","128","124","3","1382",
"2022-09-21 17:25","2609","6914","621","13311","2140","-5281","8125","608","552","296","126","125","3","1385",
"2022-09-21 17:30","2587","6923","619","13467","2286","-5098","7808","610","552","297","127","124","3","1393",
"2022-09-21 17:35","2591","6920","618","13900","2255","-5226","7542","615","552","300","128","124","3","1397",
"2022-09-21 17:40","2586","6921","620","14049","2251","-5197","7237","614","552","297","130","124","3","1401",
"2022-09-21 17:45","2599","6924","619","14149","2348","-5133","7020","618","552","296","129","124","3","1399",
"2022-09-21 17:50","2625","6918","619","14284","2452","-5156","6931","625","552","298","132","124","3","1402",
"2022-09-21 17:55","2626","6911","618","14330","2420","-5256","6654","638","552","299","132","124","3","1405",
"2022-09-21 18:00","2678","6919","621","14234","2290","-4793","6392","659","552","297","128","125","3","1405",
"2022-09-21 18:05","2673","6925","619","13949","2221","-4363","6202","690","526","298","134","125","3","1405",
"2022-09-21 18:10","2703","6923","618","13815","2191","-4115","6014","705","526","298","135","124","3","1419",
"2022-09-21 18:15","2704","6918","621","14052","2272","-4351","5835","692","526","295","136","124","3","1416",
"2022-09-21 18:20","2697","6921","622","14075","2261","-4206","5555","671","526","302","132","126","3","1419",
"2022-09-21 18:25","2741","6919","623","14254","2384","-4055","5196","672","526","300","135","125","3","1415",
"2022-09-21 18:30","2786","6919","621","14265","2463","-3781","4752","674","526","301","136","124","3","1397",
"2022-09-21 18:35","2807","6923","624","14506","2789","-3925","4339","670","526","307","136","124","5","1391",
"2022-09-21 18:40","2853","6921","622","15035","2973","-4171","4035","654","526","312","135","123","5","1397",
"2022-09-21 18:45","2954","6927","623","15122","2924","-4430","3733","642","526","309","137","124","5","1395",
"2022-09-21 18:50","2971","6918","622","15431","3082","-4533","3460","632","526","316","138","125","5","1395",
"2022-09-21 18:55","3040","6913","622","15665","3057","-4158","3171","625","526","317","142","124","5","1399",
"2022-09-21 19:00","3084","6919","620","15511","2818","-3938","3001","613","526","316","150","130","5","1395",
"2022-09-21 19:05","3111","6923","622","15324","2748","-3561","2780","602","533","317","159","137","5","1401",
"2022-09-21 19:10","3110","6920","620","15454","2745","-3517","2484","591","533","324","160","148","5","1403",
"2022-09-21 19:15","3149","6922","621","15540","2743","-3296","2189","569","533","333","158","156","5","1408",
"2022-09-21 19:20","3268","6919","608","15694","3019","-3259","1849","549","533","335","158","164","5","1404",
"2022-09-21 19:25","3264","6922","612","15867","3381","-3499","1572","537","533","338","158","168","5","1398",
"2022-09-21 19:30","3304","6918","606","15812","3301","-3435","1303","522","533","342","159","170","5","1404",
"2022-09-21 19:35","3298","6920","607","15857","3580","-3279","1051","491","533","345","158","171","5","1404",
"2022-09-21 19:40","3355","6921","602","15991","3711","-3169","834","460","533","345","160","175","5","1406",
"2022-09-21 19:45","3421","6920","614","16084","3806","-3249","648","426","533","348","160","172","5","1403",
"2022-09-21 19:50","3479","6916","610","16052","3803","-3036","466","401","533","350","161","174","5","1400",
"2022-09-21 19:55","3579","6912","614","16105","4025","-3018","318","377","533","348","162","181","5","1400",
"2022-09-21 20:00","3641","6917","613","15976","4156","-2798","216","345","533","352","167","177","5","1400",
"2022-09-21 20:05","3688","6921","614","15816","4267","-2597","139","322","549","352","172","173","5","1403",
"2022-09-21 20:10","3750","6921","615","15667","4562","-2537","92","305","549","355","170","179","5","1404",
"2022-09-21 20:15","3812","6921","614","15642","4740","-2385","60","285","549","353","174","174","5","1399",
"2022-09-21 20:20","3876","6922","614","15826","4879","-2358","42","236","549","356","176","180","5","1394",
"2022-09-21 20:25","3929","6920","616","15843","4960","-2372","35","223","549","361","179","183","5","1404",
"2022-09-21 20:30","3949","6924","617","15894","5100","-2317","29","195","549","361","180","188","5","1401",
