Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-16 23:15","6225","5386","311","5847","6052","427","31","5","446","292","45","156","-3","1959",
"2023-11-16 23:20","6173","5391","303","5866","5934","325","31","7","446","287","45","156","-3","1950",
"2023-11-16 23:25","6181","5393","294","5801","5847","278","31","5","446","283","44","156","-3","1945",
"2023-11-16 23:30","6213","5415","295","5707","5722","42","31","7","446","276","45","156","-3","1940",
"2023-11-16 23:35","6195","5424","298","5614","5684","111","31","6","446","268","45","153","-3","1935",
"2023-11-16 23:40","6177","5422","297","5580","5501","347","31","8","446","261","45","148","-3","1933",
"2023-11-16 23:45","6152","5425","296","5534","5282","440","30","8","446","258","44","146","-3","1937",
"2023-11-16 23:50","6152","5431","295","5496","5220","404","30","6","446","259","40","143","-3","1932",
"2023-11-16 23:55","6173","5433","296","5390","5006","335","30","7","446","270","27","142","-3","1924",
"2023-11-17 00:00","6165","5435","297","5309","4853","470","30","8","446","263","24","142","-3","1919",
"2023-11-17 00:05","6109","5430","298","5018","4815","738","30","8","442","253","24","140","-3","1906",
"2023-11-17 00:10","6078","5432","299","4848","4971","872","33","8","442","258","23","134","0","1905",
"2023-11-17 00:15","6067","5430","299","4755","5205","1010","34","8","442","256","23","129","0","1908",
"2023-11-17 00:20","5999","5443","296","4714","5184","960","30","9","442","251","23","123","-3","1907",
"2023-11-17 00:25","5957","5447","298","4549","5207","1003","33","9","442","254","24","118","0","1905",
"2023-11-17 00:30","5912","5458","296","4375","5207","666","31","9","442","251","23","116","-3","1904",
"2023-11-17 00:35","5804","5467","296","4470","5124","851","31","9","442","253","23","111","-3","1899",
"2023-11-17 00:40","5728","5472","296","4509","5113","792","31","9","442","251","20","108","-3","1912",
"2023-11-17 00:45","5728","5476","296","4589","5055","693","31","9","442","250","20","103","-3","1911",
"2023-11-17 00:50","5736","5471","296","4469","4839","589","31","9","442","247","20","99","-3","1905",
"2023-11-17 00:55","5727","5477","296","4330","4613","864","30","8","442","240","20","94","-3","1889",
"2023-11-17 01:00","5680","5482","295","4453","4683","768","30","9","442","233","20","92","-3","1908",
"2023-11-17 01:05","5627","5480","296","4792","4881","329","30","8","430","226","21","93","-3","1905",
"2023-11-17 01:10","5578","5476","296","4952","4907","329","30","9","430","225","21","95","-3","1894",
"2023-11-17 01:15","5486","5471","296","4899","4887","362","30","9","430","223","20","93","-3","1896",
"2023-11-17 01:20","5423","5479","299","4842","4865","293","33","9","430","227","20","93","0","1902",
"2023-11-17 01:25","5401","5478","298","4821","4801","230","33","9","430","225","21","94","0","1905",
"2023-11-17 01:30","5406","5478","300","4746","4709","577","33","8","430","224","21","93","0","1901",
"2023-11-17 01:35","5395","5474","295","4656","4749","424","30","8","430","218","20","94","-3","1904",
"2023-11-17 01:40","5363","5480","296","4520","4676","406","30","8","430","218","20","93","-3","1903",
"2023-11-17 01:45","5335","5480","296","4393","4562","441","30","8","430","215","21","94","-3","1861",
"2023-11-17 01:50","5292","5475","296","4316","4536","535","30","8","430","213","21","93","-3","1904",
"2023-11-17 01:55","5245","5476","294","4270","4421","800","30","8","430","213","20","94","-3","1905",
"2023-11-17 02:00","5179","5475","296","4244","4460","615","31","8","430","212","20","93","-3","1911",
"2023-11-17 02:05","5141","5478","296","4410","4545","478","31","7","441","211","20","94","-3","1910",
"2023-11-17 02:10","5089","5476","296","4419","4506","437","30","8","441","212","20","93","-3","1912",
"2023-11-17 02:15","5097","5479","296","4351","4427","368","30","7","441","212","20","93","-3","1912",
"2023-11-17 02:20","5141","5494","296","4228","4124","597","30","7","441","209","20","94","-3","1903",
"2023-11-17 02:25","5148","5490","297","4185","3914","791","31","7","441","208","20","94","-3","1908",
"2023-11-17 02:30","5132","5494","296","4200","3899","743","31","7","441","207","20","94","-3","1909",
"2023-11-17 02:35","5060","5486","296","4228","3830","777","31","7","441","208","21","95","-3","1903",
"2023-11-17 02:40","5028","5476","297","4239","3859","806","30","8","441","206","20","94","-3","1903",
"2023-11-17 02:45","5002","5467","294","4320","3913","835","31","8","441","205","20","94","-3","1897",
"2023-11-17 02:50","4956","5460","294","4403","3946","857","31","8","441","206","20","94","-3","1902",
"2023-11-17 02:55","4993","5460","296","4398","3959","758","30","8","441","204","20","94","-3","1906",
"2023-11-17 03:00","5027","5479","296","4347","3920","580","30","8","441","205","20","93","-3","1909",
"2023-11-17 03:05","5062","5469","297","4307","3962","436","30","8","446","204","20","93","-3","1917",
"2023-11-17 03:10","5023","5465","299","4366","4109","327","33","8","446","206","20","95","0","1929",
"2023-11-17 03:15","5037","5465","299","4339","4108","316","33","8","446","206","21","94","0","1920",
"2023-11-17 03:20","5045","5484","296","4294","4070","336","33","8","446","203","20","93","0","1928",
"2023-11-17 03:25","5030","5487","296","4330","4096","460","30","8","446","202","20","94","-3","1934",
"2023-11-17 03:30","5041","5490","296","4343","4114","122","31","8","446","204","20","93","-3","1933",
"2023-11-17 03:35","5117","5488","296","4381","4129","121","31","8","446","206","20","94","-3","1932",
"2023-11-17 03:40","5155","5514","296","4266","4017","189","31","8","446","204","20","94","-3","1926",
"2023-11-17 03:45","5185","5519","298","4235","3969","100","31","8","446","203","21","93","-3","1925",
"2023-11-17 03:50","5205","5518","296","4108","3867","581","30","8","446","202","21","94","-3","1917",
"2023-11-17 03:55","5227","5536","298","4082","3787","686","33","8","446","205","21","93","0","1905",
"2023-11-17 04:00","5204","5535","293","4096","3804","566","31","8","446","202","21","94","-3","1909",
"2023-11-17 04:05","5234","5539","299","4210","3761","454","6","8","442","202","20","94","-3","1914",
"2023-11-17 04:10","5220","5542","296","4264","3789","496","6","8","442","202","20","93","-3","1913",
"2023-11-17 04:15","5214","5544","296","4165","3768","472","6","8","442","203","20","93","-3","1917",
"2023-11-17 04:20","5203","5558","296","4321","3820","571","6","8","442","202","21","94","-3","1917",
"2023-11-17 04:25","5243","5570","296","4322","3825","460","6","8","442","204","21","94","-3","1920",
"2023-11-17 04:30","5221","5572","296","4433","3831","308","6","8","442","204","20","93","-3","1917",
"2023-11-17 04:35","5231","5575","296","4366","3853","149","6","8","442","204","21","94","-3","1916",
"2023-11-17 04:40","5191","5580","296","4323","3820","343","6","8","442","203","20","94","-3","1906",
"2023-11-17 04:45","5130","5585","296","4359","3846","338","6","8","442","200","20","93","-3","1917",
"2023-11-17 04:50","5069","5597","294","4315","3927","323","6","8","442","198","21","94","-3","1921",
"2023-11-17 04:55","5028","5593","296","4414","3998","288","6","8","442","198","20","94","-3","1924",
"2023-11-17 05:00","4989","5590","296","4513","4038","164","7","8","442","199","21","94","-3","1920",
"2023-11-17 05:05","4968","5591","297","4560","4468","1","6","8","443","203","21","93","-3","1922",
"2023-11-17 05:10","4925","5597","295","4572","4584","-185","6","8","443","203","21","94","-3","1925",
"2023-11-17 05:15","4916","5592","297","4641","4663","-166","7","8","443","202","21","93","-3","1930",
"2023-11-17 05:20","4922","5591","297","4583","4578","-217","6","8","443","204","20","94","-3","1932",
"2023-11-17 05:25","4931","5596","296","4583","4672","-228","6","8","443","201","21","94","-3","1936",
"2023-11-17 05:30","4917","5605","296","4697","4648","-291","6","8","443","202","20","93","-3","1938",
"2023-11-17 05:35","4865","5611","296","4733","4614","-81","6","8","443","203","21","93","-3","1942",
"2023-11-17 05:40","4741","5620","296","4861","4617","-155","6","8","443","204","21","93","-3","1938",
"2023-11-17 05:45","4645","5624","296","5000","4601","-123","6","8","443","203","21","94","-3","1941",
"2023-11-17 05:50","4612","5641","296","5052","4752","-189","6","8","443","206","20","94","-3","1947",
"2023-11-17 05:55","4546","5643","296","5292","4765","-122","6","8","443","206","21","93","-3","1944",
"2023-11-17 06:00","4487","5647","300","5431","4831","10","9","8","443","211","20","93","0","1958",
"2023-11-17 06:05","4443","5650","300","5725","5345","36","10","8","455","214","20","93","0","1975",
"2023-11-17 06:10","4393","5644","296","5923","5617","91","6","8","455","211","20","93","-3","2014",
"2023-11-17 06:15","4381","5646","296","6021","5832","-298","6","8","455","209","20","94","-3","2022",
"2023-11-17 06:20","4382","5649","296","6129","6006","-247","6","8","455","209","21","94","-3","2035",
"2023-11-17 06:25","4375","5652","299","6212","6301","-528","10","7","455","212","20","93","0","2030",
"2023-11-17 06:30","4389","5670","296","6328","6369","-676","7","8","455","210","21","93","-3","2030",
"2023-11-17 06:35","4411","5663","299","6614","6505","-784","10","7","455","219","20","94","0","2029",
"2023-11-17 06:40","4421","5668","302","6689","6688","-786","6","8","455","223","20","97","-3","2035",
"2023-11-17 06:45","4424","5665","319","6848","6784","-703","6","8","455","226","20","100","-3","2035",
"2023-11-17 06:50","4428","5667","323","6757","6924","-528","6","8","455","230","21","103","-3","2042",
"2023-11-17 06:55","4394","5662","327","6807","7311","-500","9","8","455","232","21","106","0","2049",
"2023-11-17 07:00","4385","5681","328","6678","7380","-121","9","7","455","234","21","108","0","2067",
"2023-11-17 07:05","4359","5699","325","6446","7307","701","36","7","455","239","22","107","-4","2095",
"2023-11-17 07:10","4422","5708","324","6498","7502","657","38","7","455","247","29","114","-4","2094",
"2023-11-17 07:15","4385","5706","324","6650","7587","677","37","7","455","247","28","122","-4","2111",
"2023-11-17 07:20","4376","5710","324","6689","7587","1010","42","7","455","248","28","124","-4","2104",
"2023-11-17 07:25","4399","5714","324","6776","7751","993","42","7","455","248","28","127","-4","2110",
"2023-11-17 07:30","4440","5723","319","6939","7835","943","42","7","455","253","29","129","-4","2118",
"2023-11-17 07:35","4465","5722","310","7242","7949","686","42","7","455","260","28","129","-4","2118",
"2023-11-17 07:40","4481","5726","297","7378","7911","838","44","7","455","265","29","129","-4","2115",
"2023-11-17 07:45","4494","5724","294","7419","7915","749","44","8","455","266","29","129","-4","2117",
"2023-11-17 07:50","4515","5725","289","7692","7950","679","48","8","455","267","33","130","-4","2120",
"2023-11-17 07:55","4539","5723","295","7642","8010","678","59","8","455","273","34","137","-4","2119",
"2023-11-17 08:00","4551","5736","308","7680","8043","592","74","8","455","277","37","144","0","2117",
"2023-11-17 08:05","4563","5741","320","7635","8221","533","80","8","456","281","36","147","0","2118",
"2023-11-17 08:10","4522","5739","319","7543","8283","739","156","8","456","284","36","148","-4","2122",
"2023-11-17 08:15","4490","5743","310","7396","8819","359","235","8","456","288","37","148","-4","2115",
"2023-11-17 08:20","4485","5742","310","7218","9025","443","353","8","456","290","36","148","-4","2106",
"2023-11-17 08:25","4455","5739","313","7120","9050","327","505","8","456","297","36","148","0","2102",
"2023-11-17 08:30","4439","5743","309","7097","8997","-47","706","8","456","305","36","148","-4","2103",
"2023-11-17 08:35","4449","5742","309","6919","8927","-45","985","8","456","306","36","148","-4","2111",
"2023-11-17 08:40","4423","5736","310","6800","8878","114","1253","8","456","312","37","148","-4","2105",
"2023-11-17 08:45","4349","5738","313","6619","8955","-41","1568","8","456","319","36","149","-4","2102",
"2023-11-17 08:50","4335","5741","311","6493","8845","74","1900","8","456","325","37","150","-4","2086",
"2023-11-17 08:55","4299","5745","318","6455","8710","-326","2212","7","456","329","36","153","-4","2078",
"2023-11-17 09:00","4301","5750","333","6448","8552","-483","2578","7","456","331","35","154","-4","2078",
"2023-11-17 09:05","4255","5748","341","6596","8755","-1083","2895","7","456","335","36","156","-4","2073",
"2023-11-17 09:10","4170","5748","351","6649","8780","-1390","3342","7","456","340","36","155","-3","2073",
"2023-11-17 09:15","4089","5750","351","6447","8592","-1459","3730","7","456","341","36","155","-3","2070",
"2023-11-17 09:20","4028","5749","354","6179","8643","-1537","4069","7","456","341","36","156","-3","2074",
"2023-11-17 09:25","4017","5749","352","5875","8401","-1299","4430","9","456","345","39","156","-3","2074",
"2023-11-17 09:30","4019","5764","354","5709","8192","-1273","4816","11","456","347","45","155","-3","2065",
"2023-11-17 09:35","4022","5767","357","5521","7774","-1332","5173","14","456","350","47","156","-3","2070",
"2023-11-17 09:40","3993","5774","355","5519","7138","-1028","5510","14","456","351","46","155","-3","2063",
"2023-11-17 09:45","3947","5774","355","5504","7126","-1462","5817","14","456","351","46","156","-3","2063",
"2023-11-17 09:50","3968","5769","354","5374","6914","-1388","6105","17","456","352","46","156","-3","2061",
"2023-11-17 09:55","4005","5773","362","5303","6730","-1394","6344","26","456","352","45","156","-3","2061",
"2023-11-17 10:00","4014","5772","376","5353","6715","-1507","6543","34","456","357","47","156","-3","2061",
"2023-11-17 10:05","4048","5768","393","4841","6442","-1022","6771","41","452","358","46","157","0","2056",
"2023-11-17 10:10","4102","5767","399","4598","6500","-1465","6983","71","452","359","46","156","-3","2053",
"2023-11-17 10:15","4122","5769","405","4652","6425","-1466","7189","98","450","356","47","157","-3","2049",
"2023-11-17 10:20","4187","5773","404","4592","6464","-1842","7373","133","450","356","46","157","-3","2057",
"2023-11-17 10:25","4242","5775","403","4486","6326","-2080","7596","166","450","356","46","157","-3","2062",
"2023-11-17 10:30","4299","5775","404","4365","5858","-1776","7775","193","450","356","47","157","-3","2053",
"2023-11-17 10:35","4330","5773","405","4442","6005","-2110","7855","201","450","359","47","157","-3","2046",
"2023-11-17 10:40","4385","5777","405","4475","5907","-1892","7948","224","450","355","46","157","-2","2061",
"2023-11-17 10:45","4377","5784","414","4361","5897","-2227","8035","243","450","356","47","157","-3","2065",
"2023-11-17 10:50","4436","5783","426","4313","5807","-2197","8121","257","450","355","46","157","-3","2065",
"2023-11-17 10:55","4451","5783","439","4198","5601","-2036","8206","270","450","353","46","157","-2","2067",
"2023-11-17 11:00","4529","5789","455","4336","5722","-2696","8300","289","451","350","47","157","-2","2068",
"2023-11-17 11:05","4617","5784","459","4490","5769","-3222","8395","310","451","348","46","158","0","2059",
"2023-11-17 11:10","4673","5786","456","4534","5874","-3469","8490","332","451","349","46","157","-2","2057",
"2023-11-17 11:15","4731","5788","459","4555","5905","-3801","8542","339","451","349","46","157","-2","2053",
"2023-11-17 11:20","4718","5794","456","4594","5902","-3800","8548","347","451","347","47","157","-2","2056",
"2023-11-17 11:25","4788","5794","457","4614","5924","-4178","8579","357","451","342","46","157","-2","2042",
"2023-11-17 11:30","4872","5793","457","4517","5913","-4457","8652","369","451","344","46","157","-2","2029",
"2023-11-17 11:35","4921","5801","459","4428","5851","-4359","8718","377","451","344","44","157","0","2029",
"2023-11-17 11:40","5039","5797","457","4403","5791","-4438","8778","382","451","342","36","157","-2","2031",
"2023-11-17 11:45","5079","5802","459","4428","5791","-4475","8865","384","451","343","36","157","0","2036",
"2023-11-17 11:50","5070","5800","457","4446","5689","-4618","8925","384","451","341","36","157","-2","2037",
"2023-11-17 11:55","5053","5808","459","4463","5620","-4278","8922","385","451","342","37","158","0","2037",
"2023-11-17 12:00","5100","5802","460","4486","5602","-4390","8927","385","451","340","37","157","0","2001",
"2023-11-17 12:05","5123","5810","454","4600","5446","-4495","8965","384","441","341","36","157","0","2029",
"2023-11-17 12:10","5088","5816","459","4631","5203","-4182","9028","389","441","339","36","157","0","2035",
"2023-11-17 12:15","5093","5818","459","4583","5045","-4197","9083","394","441","343","36","157","0","2030",
"2023-11-17 12:20","5095","5817","457","4527","5228","-4350","9148","397","441","345","36","157","-2","2031",
"2023-11-17 12:25","5091","5817","457","4421","5305","-4443","9185","399","441","346","35","157","-2","2030",
"2023-11-17 12:30","5064","5821","459","4358","5343","-4455","9242","404","441","345","36","158","0","2027",
"2023-11-17 12:35","5025","5824","457","4322","5409","-4370","9237","406","441","352","38","156","-2","2028",
"2023-11-17 12:40","5036","5829","459","4255","5389","-4220","9254","413","441","350","39","157","0","2038",
"2023-11-17 12:45","5041","5833","457","4233","5422","-4398","9320","423","441","348","44","157","-2","2041",
"2023-11-17 12:50","5059","5832","457","4181","5358","-4442","9391","429","441","347","39","157","-2","2043",
"2023-11-17 12:55","5055","5830","459","4192","5340","-4301","9403","431","441","350","37","158","-2","2041",
"2023-11-17 13:00","5025","5828","459","4094","4983","-4041","9464","439","441","351","32","157","0","2041",
"2023-11-17 13:05","5042","5834","442","4030","4875","-4007","9486","442","442","351","32","157","0","2032",
"2023-11-17 13:10","5050","5831","429","4101","4721","-3929","9557","446","442","352","32","157","0","2028",
"2023-11-17 13:15","5095","5833","412","4075","4654","-3874","9624","449","442","351","34","157","-2","2022",
"2023-11-17 13:20","5104","5840","413","4109","4692","-3982","9666","453","442","352","32","157","0","2023",
"2023-11-17 13:25","5160","5835","413","4047","4596","-3972","9714","456","442","354","33","157","0","2023",
"2023-11-17 13:30","5169","5840","412","4035","4560","-3883","9748","464","442","354","33","157","0","2021",
"2023-11-17 13:35","5191","5841","412","4007","4372","-3808","9820","465","442","355","32","157","0","2022",
"2023-11-17 13:40","5160","5838","412","4003","4385","-3793","9820","466","442","356","33","157","0","2021",
"2023-11-17 13:45","5132","5843","412","4033","4321","-3825","9898","472","442","355","34","157","0","2020",
"2023-11-17 13:50","5173","5847","409","4027","4346","-3802","9944","474","442","354","33","157","-2","2025",
"2023-11-17 13:55","5138","5847","413","3982","4281","-3850","9963","477","442","357","33","157","0","2025",
"2023-11-17 14:00","5188","5850","408","3825","4067","-4043","10035","478","442","358","33","157","-2","2020",
"2023-11-17 14:05","5211","5851","411","3807","4085","-4115","10070","490","454","358","33","156","0","2016",
"2023-11-17 14:10","5228","5859","399","3841","4142","-4124","10025","493","454","358","33","157","0","2013",
"2023-11-17 14:15","5228","5858","382","3885","4260","-4070","10042","495","454","359","33","158","0","2008",
"2023-11-17 14:20","5227","5856","369","3840","4154","-4084","10084","502","454","361","33","158","0","2004",
"2023-11-17 14:25","3510","3388","354","3828","4146","-4133","10105","506","3388","361","3419","159","-2","2014",
"2023-11-17 14:30","5302","5863","354","3830","4179","-4173","10169","509","454","362","33","161","0","2045",
"2023-11-17 14:35","5227","5861","354","3858","3902","-3833","10248","513","454","362","31","161","0","2035",
"2023-11-17 14:40","5160","5862","354","3961","3911","-3960","10257","516","454","362","32","161","0","2034",
"2023-11-17 14:45","5119","5867","351","3927","3826","-3852","10298","521","454","360","33","159","-2","2037",
"2023-11-17 14:50","5092","5872","351","3853","3855","-4098","10298","525","454","360","32","159","-2","2047",
"2023-11-17 14:55","4982","5876","351","3843","3793","-3907","10304","530","454","362","32","159","-2","2038",
"2023-11-17 15:00","4934","5874","353","3893","3916","-4112","10407","534","454","364","33","158","-2","2041",
"2023-11-17 15:05","4948","5872","351","4218","4034","-4626","10399","536","466","358","33","160","-2","2049",
"2023-11-17 15:10","4846","5868","346","4341","3930","-4535","10331","547","466","362","32","158","0","2056",
"2023-11-17 15:15","4800","5878","330","4406","3925","-4518","10303","556","466","360","32","159","-3","2057",
"2023-11-17 15:20","4813","5882","322","4506","3975","-4616","10292","560","464","360","32","159","-3","2060",
"2023-11-17 15:25","4806","5885","322","4603","4036","-4961","10285","565","464","361","32","158","-2","2077",
"2023-11-17 15:30","4873","5883","320","4655","4075","-5022","10236","572","464","359","32","159","-3","2082",
"2023-11-17 15:35","4862","5884","320","4795","4071","-5001","10113","577","466","361","33","158","-3","2085",
"2023-11-17 15:40","4725","5880","320","4847","4135","-4895","10024","581","466","361","32","159","-3","2080",
"2023-11-17 15:45","4666","5895","323","4998","4190","-4898","9849","588","466","358","33","158","-3","2074",
"2023-11-17 15:50","4643","5896","335","5136","4410","-4889","9620","592","466","353","37","158","-3","2066",
"2023-11-17 15:55","4593","5900","342","5329","4437","-5025","9417","600","466","347","44","158","-3","2060",
"2023-11-17 16:00","4508","5899","356","5383","4450","-4548","9196","608","466","348","45","158","-3","2052",
"2023-11-17 16:05","4426","5898","353","5432","4423","-4048","8897","608","470","348","44","157","-3","2076",
"2023-11-17 16:10","4352","5899","354","5588","4483","-4051","8476","623","470","360","39","157","0","2083",
"2023-11-17 16:15","4261","5893","352","5786","4653","-3783","8104","635","470","365","41","157","-3","2082",
"2023-11-17 16:20","4223","5897","352","6267","4702","-3900","7723","640","474","366","43","157","-3","2065",
"2023-11-17 16:25","4157","5904","353","6477","4968","-3864","7230","645","474","368","43","158","-4","2075",
"2023-11-17 16:30","4154","5891","355","6706","5101","-3652","6764","652","474","368","48","162","0","2075",
"2023-11-17 16:35","4089","5892","357","6914","5558","-3567","6257","661","474","370","54","164","0","2075",
"2023-11-17 16:40","4031","5894","353","7311","6006","-4036","5775","661","474","375","53","165","-4","2073",
"2023-11-17 16:45","3958","5888","352","7156","6549","-4076","5237","662","474","372","54","166","-4","2079",
"2023-11-17 16:50","3945","5893","356","7321","6799","-3604","4719","658","474","372","44","166","0","2086",
"2023-11-17 16:55","3903","5888","352","7587","7590","-3878","4182","657","474","374","39","166","-4","2081",
"2023-11-17 17:00","3868","5887","352","7582","7583","-3367","3704","652","474","373","42","168","-4","2085",
"2023-11-17 17:05","3847","5887","352","7222","7594","-2278","3245","633","488","374","41","173","-4","2083",
"2023-11-17 17:10","3817","5890","352","7099","7684","-1811","2727","596","488","376","49","177","-4","2083",
"2023-11-17 17:15","3758","5896","352","7155","7930","-1542","2292","572","488","377","56","177","-4","2088",
"2023-11-17 17:20","3785","5904","341","7294","8270","-1505","1904","559","488","378","60","176","-4","2085",
"2023-11-17 17:25","3802","5914","325","7583","8527","-1566","1530","529","488","381","65","176","-4","2093",
"2023-11-17 17:30","3764","5905","316","7647","8934","-1542","1208","487","488","383","84","176","0","2093",
"2023-11-17 17:35","3750","5907","302","7929","9132","-1381","931","458","488","382","83","177","-4","2095",
"2023-11-17 17:40","3722","5912","310","8251","9476","-1582","695","430","488","385","85","177","0","2091",
"2023-11-17 17:45","3751","5910","309","8352","9562","-1565","500","404","488","386","83","178","0","2094",
"2023-11-17 17:50","3799","5922","304","8810","9539","-1492","352","383","488","388","87","177","-4","2099",
"2023-11-17 17:55","3849","5919","304","9000","9462","-1349","255","364","488","389","99","177","-4","2098",
"2023-11-17 18:00","3936","5925","309","8912","9388","-1191","180","333","488","390","100","177","0","2098",
"2023-11-17 18:05","3969","5931","309","8277","9231","-216","129","274","489","395","104","177","0","2101",
"2023-11-17 18:10","4013","5929","347","7861","9282","311","123","247","489","396","110","177","37","2103",
"2023-11-17 18:15","4072","5927","345","7616","9556","443","110","226","489","389","117","178","36","2099",
"2023-11-17 18:20","4045","5931","304","7522","9646","157","65","190","489","399","103","178","-5","2100",
"2023-11-17 18:25","4048","5931","304","7524","9821","302","61","173","489","393","99","178","-5","2101",
"2023-11-17 18:30","4086","5937","304","7588","9949","277","57","150","489","404","83","178","-5","2104",
"2023-11-17 18:35","4095","5934","302","7496","10079","486","52","138","489","407","79","178","-5","2107",
"2023-11-17 18:40","4104","5935","303","7370","10225","477","48","124","489","409","79","178","-5","2113",
"2023-11-17 18:45","4119","5943","303","7494","10329","225","46","126","489","409","79","178","-5","2116",
"2023-11-17 18:50","4149","5936","304","7600","10354","85","44","128","489","412","86","178","-5","2118",
"2023-11-17 18:55","4188","5948","304","7652","10337","93","41","129","489","417","88","178","-5","2120",
"2023-11-17 19:00","4199","5953","304","7604","10231","312","40","130","489","409","104","178","-5","2121",
"2023-11-17 19:05","4149","5944","304","7233","10102","737","15","130","492","410","117","178","-5","2119",
"2023-11-17 19:10","4167","5957","304","6953","9685","1300","13","126","492","412","124","178","-5","2120",
"2023-11-17 19:15","4206","5960","304","6859","9771","1445","13","123","492","416","137","178","-5","2124",
"2023-11-17 19:20","4228","5958","304","6930","9786","1443","12","122","492","417","142","178","-5","2118",
"2023-11-17 19:25","4270","5964","304","7013","9813","1247","12","118","492","417","145","181","-5","2123",
"2023-11-17 19:30","4324","5967","309","7035","9745","1308","17","112","492","419","152","186","0","2128",
"2023-11-17 19:35","4367","5970","304","6999","9699","1177","12","107","492","419","165","190","-5","2117",
"2023-11-17 19:40","4365","5973","309","6916","9646","1426","17","105","492","417","168","190","0","2120",
"2023-11-17 19:45","4331","5967","304","6934","9662","1444","12","102","492","421","178","190","-5","2117",
"2023-11-17 19:50","4309","5971","304","6881","9570","1426","11","98","492","417","176","190","-5","2118",
"2023-11-17 19:55","4289","5972","304","6887","9552","1651","11","98","492","418","176","190","-5","2114",
"2023-11-17 20:00","4304","5978","304","6876","9488","1559","11","94","492","421","174","190","-5","2117",
"2023-11-17 20:05","4347","5980","304","6883","9444","1634","11","90","488","418","174","190","-5","2119",
"2023-11-17 20:10","4374","5977","304","6802","9337","1912","11","77","488","420","185","191","-5","2112",
"2023-11-17 20:15","4361","5984","309","6870","9401","1847","15","63","488","421","193","192","0","2116",
"2023-11-17 20:20","4320","5981","304","6795","9361","1889","11","60","488","416","195","192","-5","2116",
"2023-11-17 20:25","4246","5982","309","6731","9387","1799","15","60","488","417","201","192","0","2121",
"2023-11-17 20:30","4164","5989","304","6650","9434","2024","11","60","488","416","199","192","-5","2153",
"2023-11-17 20:35","4159","5991","304","6659","9484","1932","11","61","488","414","199","192","-5","2158",
"2023-11-17 20:40","4176","5988","304","6594","9456","1968","11","61","488","416","191","192","-5","2153",
