Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-05 01:00","7863","5014","491","8810","1346","-3919","2","51","575","216","22","126","0","2330",
"2022-11-05 01:05","7887","5017","479","8947","1235","-3958","2","50","554","217","22","125","0","2322",
"2022-11-05 01:10","7934","5012","477","8744","1180","-3794","2","48","554","215","22","123","0","2326",
"2022-11-05 01:15","7891","5016","479","8605","1160","-3730","2","48","554","215","22","119","0","2321",
"2022-11-05 01:20","7884","5019","483","8642","1154","-3795","2","46","554","214","22","118","0","2321",
"2022-11-05 01:25","7899","5018","480","8645","1060","-3931","2","44","554","211","22","115","0","2321",
"2022-11-05 01:30","7906","5019","478","8524","1063","-3625","2","41","554","211","24","111","0","2321",
"2022-11-05 01:35","7926","5010","484","8665","852","-3710","2","38","554","210","23","108","0","2323",
"2022-11-05 01:40","7910","5015","486","8709","853","-3798","2","32","554","207","22","105","0","2319",
"2022-11-05 01:45","7901","5014","484","8707","594","-3811","2","25","554","205","22","100","0","2314",
"2022-11-05 01:50","7888","5017","483","8755","581","-3876","2","24","554","207","22","96","0","2310",
"2022-11-05 01:55","7906","5016","493","8725","581","-3704","2","24","554","205","22","93","0","2319",
"2022-11-05 02:00","7911","5019","502","8728","554","-3777","2","24","554","205","22","92","0","2307",
"2022-11-05 02:05","7836","5018","495","8814","485","-4135","2","22","547","202","22","93","0","2302",
"2022-11-05 02:10","7824","5010","483","8591","372","-3935","2","15","547","203","23","91","0","2296",
"2022-11-05 02:15","7845","5015","475","8668","397","-3861","2","12","547","203","23","91","0","2294",
"2022-11-05 02:20","7898","5016","462","8570","411","-3744","2","10","547","201","23","91","0","2291",
"2022-11-05 02:25","7979","5034","463","8599","415","-3966","2","6","547","204","22","92","0","2294",
"2022-11-05 02:30","8000","5036","461","8501","396","-3999","2","1","547","198","22","92","0","2301",
"2022-11-05 02:35","8074","5036","461","8488","378","-4022","2","1","547","197","22","91","0","2298",
"2022-11-05 02:40","8069","5047","459","8114","351","-3846","2","1","547","199","22","91","0","2298",
"2022-11-05 02:45","8024","5049","465","8035","349","-3805","2","1","547","197","22","90","0","2304",
"2022-11-05 02:50","8070","5054","466","8118","362","-3829","2","1","547","192","22","90","0","2307",
"2022-11-05 02:55","8035","5053","466","8125","191","-3679","2","1","547","193","22","91","0","2298",
"2022-11-05 03:00","8092","5057","465","7984","-17","-3631","2","1","547","192","23","92","0","2293",
"2022-11-05 03:05","8159","5052","463","8089","-50","-3685","2","1","545","193","22","91","0","2252",
"2022-11-05 03:10","8220","5051","462","8032","-160","-3567","2","1","545","192","22","90","0","2254",
"2022-11-05 03:15","8246","5058","469","8058","-362","-3407","2","1","545","192","22","91","0","2262",
"2022-11-05 03:20","8303","5062","477","8161","-416","-3601","2","1","545","192","22","92","0","2260",
"2022-11-05 03:25","8344","5063","487","8091","-422","-3505","2","1","545","188","21","90","0","2261",
"2022-11-05 03:30","8385","5065","491","7988","-458","-3649","2","1","545","189","22","90","0","2261",
"2022-11-05 03:35","8392","5064","500","8049","-447","-3807","2","1","545","191","21","90","0","2258",
"2022-11-05 03:40","8354","5069","505","8060","-460","-3584","2","1","545","194","22","90","0","2264",
"2022-11-05 03:45","8331","5072","514","8091","-629","-3651","2","1","545","194","21","90","0","2268",
"2022-11-05 03:50","8310","5070","513","8173","-608","-3741","2","1","545","193","21","90","0","2268",
"2022-11-05 03:55","8262","5076","513","8102","-621","-3555","2","1","545","194","21","91","0","2267",
"2022-11-05 04:00","8295","5080","512","8184","-694","-3743","2","1","545","192","21","90","0","2264",
"2022-11-05 04:05","8221","5081","516","8401","-670","-3812","2","1","546","190","22","91","0","2264",
"2022-11-05 04:10","8154","5079","514","8491","-672","-3864","2","1","546","192","22","91","0","2261",
"2022-11-05 04:15","8083","5087","514","8510","-682","-4184","2","1","546","191","22","91","0","2263",
"2022-11-05 04:20","8040","5086","513","8562","-679","-3994","2","1","546","193","22","91","0","2266",
"2022-11-05 04:25","8037","5090","511","8627","-679","-3894","2","1","546","193","22","91","0","2266",
"2022-11-05 04:30","8046","5083","513","8677","-698","-3877","2","1","546","190","22","91","0","2268",
"2022-11-05 04:35","8029","5089","514","8741","-706","-4200","2","1","546","193","21","91","0","2266",
"2022-11-05 04:40","8064","5087","515","8729","-847","-4229","2","1","546","191","22","91","0","2247",
"2022-11-05 04:45","8003","5086","514","8712","-839","-3939","2","1","546","192","21","91","0","2262",
"2022-11-05 04:50","7995","5089","515","8787","-832","-3954","2","1","546","192","21","95","0","2268",
"2022-11-05 04:55","7985","5089","513","8836","-826","-3950","2","1","546","195","21","91","0","2264",
"2022-11-05 05:00","7934","5088","515","8810","-833","-4168","2","1","546","194","21","91","0","2263",
"2022-11-05 05:05","7891","5084","512","8906","-720","-4193","2","1","544","196","22","91","0","2255",
"2022-11-05 05:10","7911","5085","515","9017","-719","-4080","2","1","544","196","22","91","0","2265",
"2022-11-05 05:15","7878","5087","514","9150","-707","-4278","2","1","544","193","23","91","0","2267",
"2022-11-05 05:20","7799","5086","512","9059","-721","-4260","2","1","544","194","23","91","0","2262",
"2022-11-05 05:25","7787","5085","513","9052","-714","-4271","2","1","544","197","22","91","0","2270",
"2022-11-05 05:30","7755","5086","512","9037","-723","-4345","2","1","544","196","22","91","0","2274",
"2022-11-05 05:35","7710","5085","514","9075","-554","-4258","2","1","544","198","23","92","0","2271",
"2022-11-05 05:40","7710","5090","513","9045","-388","-4504","2","1","544","198","23","91","0","2265",
"2022-11-05 05:45","7728","5089","513","9018","-393","-4515","2","1","544","197","23","91","0","2257",
"2022-11-05 05:50","7712","5098","514","8865","-392","-4436","2","1","544","195","23","91","0","2260",
"2022-11-05 05:55","7713","5096","509","8726","-390","-4220","2","1","544","199","23","91","0","2264",
"2022-11-05 06:00","7701","5103","514","8609","-380","-4153","2","1","544","198","24","91","0","2263",
"2022-11-05 06:05","7686","5105","512","8729","-370","-3866","2","1","552","198","24","92","0","2260",
"2022-11-05 06:10","7642","5104","515","8895","-334","-3953","2","1","552","201","24","91","0","2266",
"2022-11-05 06:15","7604","5108","514","9068","-130","-4383","2","1","552","201","24","92","0","2266",
"2022-11-05 06:20","7557","5107","515","9055","82","-4434","2","1","552","203","23","92","0","2264",
"2022-11-05 06:25","7480","5111","513","9107","59","-4426","2","1","552","201","24","92","0","2257",
"2022-11-05 06:30","7450","5113","514","9264","51","-4473","2","1","552","199","23","92","0","2265",
"2022-11-05 06:35","7406","5120","512","9177","67","-4134","2","1","552","201","23","92","0","2265",
"2022-11-05 06:40","7322","5115","514","9316","76","-4266","2","1","552","201","24","92","0","2265",
"2022-11-05 06:45","7305","5112","513","9454","74","-4303","2","1","552","200","24","91","0","2264",
"2022-11-05 06:50","7312","5106","515","9681","93","-4538","2","1","552","198","26","91","0","2263",
"2022-11-05 06:55","7239","5110","517","9770","53","-4414","2","1","552","192","33","91","0","2262",
"2022-11-05 07:00","7172","5120","538","9677","53","-4182","2","1","552","192","37","91","0","2256",
"2022-11-05 07:05","7104","5118","526","9627","56","-3831","14","1","547","195","37","92","0","2260",
"2022-11-05 07:10","7047","5114","525","9718","67","-3859","14","1","547","197","36","92","0","2262",
"2022-11-05 07:15","6997","5114","539","9874","82","-3806","14","1","547","199","36","92","0","2263",
"2022-11-05 07:20","6891","5118","540","10080","106","-3891","15","1","547","199","35","92","0","2268",
"2022-11-05 07:25","6840","5120","552","10161","107","-4001","14","1","547","199","36","92","0","2266",
"2022-11-05 07:30","6795","5115","549","10089","304","-4262","16","1","547","200","35","92","0","2268",
"2022-11-05 07:35","6770","5113","548","10141","655","-4245","18","1","547","201","37","91","0","2271",
"2022-11-05 07:40","6731","5113","558","10183","744","-4383","22","1","547","205","37","91","0","2270",
"2022-11-05 07:45","6672","5115","562","10079","827","-4417","33","1","547","204","36","91","0","2269",
"2022-11-05 07:50","6628","5118","557","9933","917","-4385","59","1","547","203","37","92","0","2269",
"2022-11-05 07:55","6597","5112","562","9811","981","-4311","116","1","547","205","37","92","0","2275",
"2022-11-05 08:00","6601","5117","573","9729","1227","-4562","213","1","547","203","37","92","0","2287",
"2022-11-05 08:05","6590","5117","594","9219","1694","-4474","403","1","552","207","37","92","0","2287",
"2022-11-05 08:10","6579","5115","606","9208","1812","-4676","615","1","552","207","36","91","0","2285",
"2022-11-05 08:15","6564","5116","603","9074","1830","-4697","884","1","552","208","36","91","0","2288",
"2022-11-05 08:20","6532","5116","603","9161","1497","-4725","1200","1","552","212","36","92","0","2292",
"2022-11-05 08:25","6479","5116","606","9211","1437","-4763","1547","1","552","213","35","93","0","2287",
"2022-11-05 08:30","6361","5114","604","9110","1356","-4876","1949","1","552","214","36","92","0","2286",
"2022-11-05 08:35","6268","5114","602","8965","1289","-4572","2384","1","552","216","36","92","0","2290",
"2022-11-05 08:40","6231","5117","604","8786","1128","-4531","2846","1","552","219","36","92","0","2288",
"2022-11-05 08:45","6196","5117","602","8591","1118","-4989","3309","1","552","220","36","92","0","2286",
"2022-11-05 08:50","6129","5116","603","8404","894","-4792","3803","2","552","226","36","92","0","2286",
"2022-11-05 08:55","6086","5119","603","8229","899","-4673","4286","5","552","229","36","92","0","2288",
"2022-11-05 09:00","6050","5117","603","8426","694","-5111","4778","7","552","232","34","92","0","2289",
"2022-11-05 09:05","5989","5113","603","8592","452","-5136","5264","8","539","233","28","94","0","2291",
"2022-11-05 09:10","5954","5118","605","8671","162","-5460","5752","7","539","235","33","92","0","2294",
"2022-11-05 09:15","5827","5117","602","8773","89","-5673","6213","8","539","240","40","93","0","2293",
"2022-11-05 09:20","5675","5117","602","8913","85","-5952","6659","10","539","241","42","94","0","2289",
"2022-11-05 09:25","5575","5123","603","8870","-115","-5823","7098","17","539","244","43","93","0","2286",
"2022-11-05 09:30","5485","5127","602","8654","-320","-6010","7534","19","539","246","44","97","0","2276",
"2022-11-05 09:35","5393","5122","604","8630","-370","-5757","7914","29","539","247","43","102","0","2269",
"2022-11-05 09:40","5284","5121","600","8575","-364","-5808","8234","58","539","247","43","102","0","2275",
"2022-11-05 09:45","5125","5128","604","8383","-392","-5903","8519","96","539","248","43","104","0","2272",
"2022-11-05 09:50","4996","5129","605","8267","-398","-5830","8798","138","539","250","42","109","0","2275",
"2022-11-05 09:55","4989","5132","605","7934","-400","-5792","9039","199","539","247","44","114","0","2268",
"2022-11-05 10:00","4935","5137","603","8037","-406","-6142","9277","275","539","251","43","117","0","2268",
"2022-11-05 10:05","4905","5137","605","8394","-587","-6440","9458","347","540","253","42","121","0","2268",
"2022-11-05 10:10","4868","5139","603","8478","-611","-6615","9653","413","540","254","44","126","0","2266",
"2022-11-05 10:15","4876","5141","620","8367","-601","-6711","9827","470","540","255","50","126","0","2271",
"2022-11-05 10:20","4894","5148","628","8326","-623","-6890","9952","529","540","251","52","129","0","2265",
"2022-11-05 10:25","4917","5150","627","8311","-798","-6836","10063","589","540","252","64","124","0","2268",
"2022-11-05 10:30","4879","5153","627","8236","-810","-6935","10227","670","540","253","71","124","0","2268",
"2022-11-05 10:35","4861","5154","625","7991","-823","-6863","10369","729","540","254","77","121","0","2267",
"2022-11-05 10:40","4814","5154","626","7872","-830","-6663","10421","782","540","253","82","126","0","2265",
"2022-11-05 10:45","4815","5153","625","7758","-829","-6822","10521","823","540","255","81","128","0","2264",
"2022-11-05 10:50","4788","5159","625","7771","-828","-6535","10621","853","540","257","96","130","0","2265",
"2022-11-05 10:55","4717","5163","641","7835","-836","-6691","10687","884","540","253","98","130","0","2264",
"2022-11-05 11:00","4681","5165","656","7826","-899","-6973","10763","908","540","255","93","130","0","2268",
"2022-11-05 11:05","4686","5162","652","7818","-1118","-6869","10813","919","539","259","90","130","0","2260",
"2022-11-05 11:10","4659","5170","656","8047","-1132","-6909","10841","928","539","257","82","130","0","2277",
"2022-11-05 11:15","4576","5176","654","8104","-1330","-6818","10872","935","539","258","76","130","0","2290",
"2022-11-05 11:20","4524","5177","655","8274","-1321","-6956","10902","938","539","257","77","128","0","2316",
"2022-11-05 11:25","4461","5184","654","8368","-1484","-7039","10900","952","539","257","79","127","0","2318",
"2022-11-05 11:30","4402","5180","654","8345","-1629","-6878","10927","957","539","254","77","126","0","2315",
"2022-11-05 11:35","4345","5185","655","8390","-1627","-6938","10935","964","539","253","80","123","0","2316",
"2022-11-05 11:40","4293","5187","655","8329","-1639","-6790","10950","969","539","255","78","123","0","2316",
"2022-11-05 11:45","4252","5189","653","8417","-1625","-6879","10932","973","539","256","76","121","0","2307",
"2022-11-05 11:50","4209","5182","655","8432","-1628","-6851","10944","975","539","255","81","121","0","2306",
"2022-11-05 11:55","4232","5185","654","8462","-1629","-6882","10936","980","539","254","78","123","0","2291",
"2022-11-05 12:00","4169","5182","654","8445","-1637","-6705","10931","985","539","254","77","120","0","2297",
"2022-11-05 12:05","4155","5184","654","8605","-1527","-6977","10920","987","535","255","82","124","0","2298",
"2022-11-05 12:10","4119","5189","651","8549","-1535","-6988","10919","987","535","256","81","124","0","2298",
"2022-11-05 12:15","4095","5188","648","8603","-1522","-6993","10898","994","535","254","79","126","0","2296",
"2022-11-05 12:20","4055","5184","648","8731","-1518","-6965","10902","1002","535","258","80","123","0","2298",
"2022-11-05 12:25","3989","5188","648","8669","-1528","-6874","10884","1012","535","261","81","127","0","2299",
"2022-11-05 12:30","3927","5185","647","8856","-1517","-7089","10887","1025","535","258","80","129","0","2300",
"2022-11-05 12:35","3886","5191","647","8972","-1525","-7051","10881","1027","535","259","80","130","0","2302",
"2022-11-05 12:40","3870","5181","647","8972","-1524","-6848","10856","1030","535","254","79","130","0","2301",
"2022-11-05 12:45","3846","5186","648","8981","-1522","-6863","10837","1046","535","257","76","126","0","2299",
"2022-11-05 12:50","3847","5182","649","9168","-1513","-6962","10838","1050","535","258","66","130","0","2295",
"2022-11-05 12:55","3886","5185","649","9016","-1537","-6851","10857","1053","535","256","62","129","0","2286",
"2022-11-05 13:00","3886","5182","648","8768","-1561","-6569","10835","1054","535","259","57","130","0","2287",
"2022-11-05 13:05","3872","5186","647","8626","-1587","-6299","10851","1060","534","259","52","130","0","2287",
"2022-11-05 13:10","3952","5195","647","8778","-1738","-6386","10817","1064","534","262","45","129","0","2293",
"2022-11-05 13:15","3991","5193","648","8668","-1746","-6320","10819","1064","534","258","44","128","0","2289",
"2022-11-05 13:20","4037","5191","650","8814","-1711","-6445","10835","1071","534","259","44","130","0","2294",
"2022-11-05 13:25","4006","5190","648","8820","-1708","-6306","10821","1071","534","258","44","129","0","2292",
"2022-11-05 13:30","4007","5189","648","8820","-1716","-6311","10836","1077","534","259","43","129","0","2287",
"2022-11-05 13:35","4014","5190","647","8795","-1724","-6178","10830","1085","534","260","43","130","0","2284",
"2022-11-05 13:40","3968","5187","647","8921","-1718","-6116","10828","1088","534","262","44","130","0","2267",
"2022-11-05 13:45","3941","5187","648","8941","-1717","-6252","10715","1108","534","263","43","130","0","2268",
"2022-11-05 13:50","3885","5185","649","8990","-1710","-6212","10732","1113","534","267","44","130","0","2269",
"2022-11-05 13:55","3823","5185","649","9109","-1716","-6278","10741","1119","534","266","43","130","0","2270",
"2022-11-05 14:00","3755","5186","648","9015","-1726","-6349","10712","1123","534","270","44","129","0","2280",
"2022-11-05 14:05","3632","5187","648","9079","-1716","-6450","10689","1153","533","269","58","130","0","2283",
"2022-11-05 14:10","3530","5189","647","9300","-1692","-6297","10675","1165","533","269","62","131","0","2286",
"2022-11-05 14:15","3448","5185","647","9512","-1684","-6569","10700","1173","533","271","58","130","0","2284",
"2022-11-05 14:20","3412","5185","647","9510","-1554","-6744","10714","1179","533","268","62","132","0","2289",
"2022-11-05 14:25","3419","5190","649","9505","-1552","-6734","10706","1192","533","272","65","131","0","2288",
"2022-11-05 14:30","3323","5187","649","9329","-1554","-6666","10688","1205","533","271","63","132","0","2281",
"2022-11-05 14:35","3314","5187","648","9371","-1557","-6883","10672","1218","533","272","69","132","0","2279",
"2022-11-05 14:40","3250","5184","649","9228","-1555","-6765","10665","1229","533","272","74","133","0","2282",
"2022-11-05 14:45","3215","5189","647","9304","-1542","-6824","10667","1238","533","273","71","132","0","2286",
"2022-11-05 14:50","3185","5190","646","9044","-1572","-6631","10634","1248","533","274","78","132","0","2290",
"2022-11-05 14:55","3176","5187","647","9052","-1557","-6772","10605","1258","533","272","79","134","0","2293",
"2022-11-05 15:00","3130","5189","648","9008","-1586","-6901","10563","1269","533","273","81","135","0","2288",
"2022-11-05 15:05","3119","5188","647","8971","-1574","-6699","10540","1279","530","272","82","134","0","2290",
"2022-11-05 15:10","3113","5185","648","8943","-1566","-6662","10473","1290","530","271","84","134","0","2292",
"2022-11-05 15:15","3057","5186","648","8697","-1585","-6329","10468","1303","530","271","86","133","0","2283",
"2022-11-05 15:20","3029","5188","647","8820","-1549","-6460","10400","1317","530","271","94","132","0","2287",
"2022-11-05 15:25","2976","5186","648","8930","-1543","-6482","10343","1332","530","272","87","132","0","2284",
"2022-11-05 15:30","2913","5185","648","8928","-1405","-6852","10281","1343","530","271","82","133","0","2274",
"2022-11-05 15:35","2859","5181","632","8806","-1402","-6486","10164","1355","530","267","84","132","0","2275",
"2022-11-05 15:40","2838","5187","616","8913","-1387","-6687","10056","1367","530","273","85","133","0","2280",
"2022-11-05 15:45","2812","5188","599","8869","-1391","-6541","9947","1374","530","275","86","132","0","2270",
"2022-11-05 15:50","2776","5192","601","8965","-1412","-6455","9811","1381","530","274","86","132","0","2270",
"2022-11-05 15:55","2763","5188","598","9113","-1405","-6455","9657","1395","530","267","76","134","0","2278",
"2022-11-05 16:00","2704","5189","598","8840","-1419","-5737","9446","1408","530","267","72","130","0","2278",
"2022-11-05 16:05","2668","5192","591","8672","-1349","-5721","9238","1427","532","272","75","127","0","2277",
"2022-11-05 16:10","2612","5194","580","8661","-1340","-5331","8995","1447","532","269","71","123","0","2286",
"2022-11-05 16:15","2580","5191","570","8845","-1333","-5114","8705","1455","532","274","82","116","0","2285",
"2022-11-05 16:20","2527","5200","569","9117","-1309","-5282","8390","1471","532","278","86","112","0","2284",
"2022-11-05 16:25","2471","5201","570","9327","-1289","-4919","8022","1476","532","278","88","110","0","2282",
"2022-11-05 16:30","2428","5206","570","9569","-1283","-4928","7637","1479","532","283","91","106","0","2285",
"2022-11-05 16:35","2382","5206","570","9965","-903","-5079","7218","1484","532","285","97","104","0","2284",
"2022-11-05 16:40","2324","5210","569","10128","-486","-5240","6772","1478","532","289","98","97","0","2285",
"2022-11-05 16:45","2283","5209","571","10334","-253","-5175","6320","1470","532","293","101","92","0","2274",
"2022-11-05 16:50","2263","5211","566","10427","5","-5246","5838","1452","532","298","87","92","0","2288",
"2022-11-05 16:55","2223","5216","586","10437","378","-5166","5342","1426","532","301","96","90","0","2294",
"2022-11-05 17:00","2192","5218","603","10306","486","-4603","4852","1397","532","309","107","90","0","2292",
"2022-11-05 17:05","2209","5225","605","9757","609","-3690","4348","1359","560","313","104","90","0","2324",
"2022-11-05 17:10","2186","5223","607","9500","805","-3244","3873","1320","560","316","103","90","0","2326",
"2022-11-05 17:15","2185","5222","607","9610","1007","-3019","3391","1266","560","322","101","90","0","2332",
"2022-11-05 17:20","2196","5226","608","9875","1043","-2711","2919","1219","560","323","103","91","0","2340",
"2022-11-05 17:25","2199","5227","606","10398","1347","-2827","2454","1142","560","330","91","93","0","2343",
"2022-11-05 17:30","2228","5229","607","10570","1623","-2836","2035","1083","560","331","96","94","0","2338",
"2022-11-05 17:35","2273","5231","608","10720","1676","-2583","1636","1024","560","335","96","95","0","2335",
"2022-11-05 17:40","2303","5237","607","10900","1901","-2603","1289","961","560","338","98","94","0","2333",
"2022-11-05 17:45","2322","5236","607","11043","2387","-2733","983","888","560","344","111","92","0","2337",
"2022-11-05 17:50","2365","5245","615","10969","2676","-2549","732","824","560","349","106","92","0","2336",
"2022-11-05 17:55","2406","5247","627","10945","3205","-2549","457","768","560","353","105","90","0","2336",
"2022-11-05 18:00","2453","5243","627","10868","3351","-2528","303","705","560","352","113","91","0","2336",
"2022-11-05 18:05","2534","5249","627","10864","3400","-2214","196","650","577","355","123","90","0","2341",
"2022-11-05 18:10","2599","5251","626","10889","3564","-1852","129","537","577","358","135","91","0","2338",
"2022-11-05 18:15","2657","5252","628","10935","3644","-1699","88","467","577","365","149","90","0","2338",
"2022-11-05 18:20","2720","5257","627","11057","3796","-1833","70","431","577","368","149","90","0","2342",
"2022-11-05 18:25","2764","5260","628","11103","3950","-1958","61","391","577","368","137","91","0","2343",
"2022-11-05 18:30","2804","5259","625","11127","4121","-1808","58","345","577","374","128","90","0","2341",
"2022-11-05 18:35","2824","5262","627","11303","4238","-1777","53","320","577","375","131","91","0","2341",
"2022-11-05 18:40","2819","5268","628","11397","4268","-1727","25","286","577","380","132","90","0","2344",
"2022-11-05 18:45","2824","5269","628","11417","4288","-1866","29","264","577","380","144","90","0","2348",
"2022-11-05 18:50","2821","5267","627","11457","4295","-2051","20","252","577","374","149","91","0","2352",
"2022-11-05 18:55","2811","5271","626","11470","4317","-1939","20","246","577","371","148","91","0","2356",
"2022-11-05 19:00","2797","5275","627","11470","4305","-1767","18","235","577","373","148","90","0","2352",
"2022-11-05 19:05","2798","5278","627","11430","4342","-1674","5","229","577","377","151","91","0","2349",
"2022-11-05 19:10","2793","5278","628","11339","4246","-1510","5","219","577","374","152","90","0","2351",
"2022-11-05 19:15","2819","5284","627","11333","4226","-1481","5","210","577","376","153","90","0","2351",
"2022-11-05 19:20","2864","5288","628","11298","4373","-1388","5","210","577","378","158","90","0","2346",
"2022-11-05 19:25","2887","5290","628","11338","4485","-1463","5","204","577","384","164","92","0","2352",
"2022-11-05 19:30","2916","5294","627","11264","4399","-1559","5","194","577","385","168","91","0","2357",
"2022-11-05 19:35","2916","5293","627","11157","4397","-1312","5","195","577","386","173","94","0","2351",
"2022-11-05 19:40","2960","5295","628","11140","4404","-1430","3","194","577","384","172","99","0","2356",
"2022-11-05 19:45","2956","5300","629","11104","4373","-1300","3","194","577","383","166","106","0","2361",
"2022-11-05 19:50","2987","5304","627","11054","4419","-1440","7","193","577","388","171","108","0","2369",
"2022-11-05 19:55","2979","5301","627","11023","4356","-1370","7","193","577","384","160","114","0","2367",
"2022-11-05 20:00","2983","5308","615","10932","4223","-1017","7","194","577","386","156","119","0","2365",
"2022-11-05 20:05","2975","5305","595","10919","3844","-585","7","194","577","389","162","123","0","2364",
"2022-11-05 20:10","3017","5310","580","10943","3731","-247","7","195","577","389","147","128","0","2361",
"2022-11-05 20:15","3017","5312","579","11044","3596","-190","7","194","577","388","145","131","0","2365",
"2022-11-05 20:20","3028","5313","579","11036","3556","-182","7","194","577","390","144","131","0","2361",
"2022-11-05 20:25","3044","5318","580","11036","3531","-294","7","194","577","390","144","132","0","2360",
