Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-09 21:00","0","0","776","4981","0","0","0","0","0","248","112","113","1.4","512",
"2022-10-09 21:05","0","0","773","4972","0","0","0","0","0","254","111","111","1.4","511",
"2022-10-09 21:10","0","0","760","4935","0","0","0","0","0","254","111","116","1.4","512",
"2022-10-09 21:15","0","0","735","4926","0","0","0","0","0","255","110","123","1.4","512",
"2022-10-09 21:20","0","0","730","4872","0","0","0","0","0","256","111","126","1.4","511",
"2022-10-09 21:25","0","0","731","4838","0","0","0","0","0","254","110","130","1.4","511",
"2022-10-09 21:30","0","0","730","4797","0","0","0","0","0","256","109","128","1.4","512",
"2022-10-09 21:35","0","0","729","4755","0","0","0","0","0","256","109","131","1.4","511",
"2022-10-09 21:40","0","0","732","4756","0","0","0","0","0","256","104","128","1.4","512",
"2022-10-09 21:45","0","0","723","4635","0","0","0","0","0","253","95","126","1.4","512",
"2022-10-09 21:50","0","0","710","4629","0","0","0","0","0","252","91","127","1.4","512",
"2022-10-09 21:55","0","0","692","4631","0","0","0","0","0","252","90","127","1.4","511",
"2022-10-09 22:00","0","0","689","4697","0","0","0","0","0","253","91","128","1.4","512",
"2022-10-09 22:05","0","0","689","4723","0","0","0","0","0","252","75","124","1.4","512",
"2022-10-09 22:10","0","0","679","4735","0","0","0","0","0","254","71","126","1.4","513",
"2022-10-09 22:15","0","0","669","4750","0","0","0","0","0","245","71","127","1.4","511",
"2022-10-09 22:20","0","0","672","4760","0","0","0","0","0","241","71","126","1.4","511",
"2022-10-09 22:25","0","0","672","4748","0","0","0","0","0","237","71","127","1.4","512",
"2022-10-09 22:30","0","0","671","4741","0","0","0","0","0","239","66","120","1.4","511",
"2022-10-09 22:35","0","0","671","4717","0","0","0","0","0","225","60","114","1.4","510",
"2022-10-09 22:40","0","0","665","4671","0","0","0","0","0","217","59","112","1.4","511",
"2022-10-09 22:45","0","0","658","4639","0","0","0","0","0","212","59","110","1.4","511",
"2022-10-09 22:50","0","0","652","4567","0","0","0","0","0","205","57","109","0","512",
"2022-10-09 22:55","0","0","652","4512","0","0","0","0","0","206","58","110","0","511",
"2022-10-09 23:00","0","0","658","4534","0","0","0","0","0","202","59","110","0","510",
"2022-10-09 23:05","0","0","669","4651","0","0","0","0","0","194","57","113","0","510",
"2022-10-09 23:10","0","0","672","4626","0","0","0","0","0","192","59","112","0","508",
"2022-10-09 23:15","0","0","672","4575","0","0","0","0","0","189","58","110","0","508",
"2022-10-09 23:20","0","0","672","4531","0","0","0","0","0","188","58","110","0","508",
"2022-10-09 23:25","0","0","673","4542","0","0","0","0","0","190","58","109","0","509",
"2022-10-09 23:30","0","0","671","4480","0","0","0","0","0","189","58","110","0","508",
"2022-10-09 23:35","0","0","672","4477","0","0","0","0","0","186","57","109","0","508",
"2022-10-09 23:40","0","0","679","4456","0","0","0","0","0","185","57","110","0","511",
"2022-10-09 23:45","0","0","687","4392","0","0","0","0","0","185","57","110","0","511",
"2022-10-09 23:50","0","0","698","4328","0","0","0","0","0","182","50","109","0","512",
"2022-10-09 23:55","0","0","710","4237","0","0","0","0","0","180","49","109","0","512",
"2022-10-10 00:00","0","0","730","4223","0","0","0","0","0","175","49","110","0","515",
"2022-10-10 00:05","0","0","745","4405","0","0","0","0","0","169","45","110","0","510",
"2022-10-10 00:10","0","0","753","4444","0","0","0","0","0","165","35","109","0","504",
"2022-10-10 00:15","0","0","767","4353","0","0","0","0","0","163","36","108","0","502",
"2022-10-10 00:20","0","0","766","4328","0","0","0","0","0","158","35","109","0","502",
"2022-10-10 00:25","0","0","764","4287","0","0","0","0","0","155","35","108","0","503",
"2022-10-10 00:30","0","0","767","4269","0","0","0","0","0","156","34","108","0","502",
"2022-10-10 00:35","0","0","764","4288","0","0","0","0","0","156","34","108","0","503",
"2022-10-10 00:40","0","0","760","4305","0","0","0","0","0","156","34","108","0","499",
"2022-10-10 00:45","0","0","751","4291","0","0","0","0","0","154","35","108","0","500",
"2022-10-10 00:50","0","0","749","4222","0","0","0","0","0","151","35","108","0","497",
"2022-10-10 00:55","0","0","747","4199","0","0","0","0","0","148","50","110","0","498",
"2022-10-10 01:00","0","0","754","4177","0","0","0","0","0","147","55","108","0","499",
"2022-10-10 01:05","0","0","750","4305","0","0","0","0","0","146","55","108","0","500",
"2022-10-10 01:10","0","0","755","4318","0","0","0","0","0","145","64","108","0","500",
"2022-10-10 01:15","0","0","747","4292","0","0","0","0","0","149","67","108","0","500",
"2022-10-10 01:20","0","0","733","4277","0","0","0","0","0","150","67","108","0","499",
"2022-10-10 01:25","0","0","718","4302","0","0","0","0","0","150","68","109","0","500",
"2022-10-10 01:30","0","0","717","4273","0","0","0","0","0","150","67","109","0","499",
"2022-10-10 01:35","0","0","717","4183","0","0","0","0","0","151","67","110","0","497",
"2022-10-10 01:40","0","0","717","4068","0","0","0","0","0","152","68","109","0","502",
