Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-30 14:55","12978","6774","458","1836","-249","-1892","5431","196","281","297","82","242","0","954",
"2022-12-30 15:00","12628","6774","458","1865","-155","-1795","5445","207","281","296","82","241","0","949",
"2022-12-30 15:05","12259","6771","458","1929","6","-1848","5518","215","274","296","80","242","0","952",
"2022-12-30 15:10","12252","6772","458","1991","18","-1711","5404","225","274","296","80","241","0","953",
"2022-12-30 15:15","12189","6768","458","2014","54","-1756","5361","237","274","296","77","242","0","949",
"2022-12-30 15:20","12023","6770","456","1984","133","-1685","5317","257","274","298","78","242","0","948",
"2022-12-30 15:25","11947","6768","459","1951","203","-1539","5219","269","274","292","77","241","0","951",
"2022-12-30 15:30","12026","6775","459","1977","207","-1690","5209","272","274","291","76","242","0","950",
"2022-12-30 15:35","12008","6771","457","1944","194","-1660","5179","272","274","295","77","242","0","959",
"2022-12-30 15:40","12320","6771","459","1890","37","-1953","5057","284","274","294","77","242","0","956",
"2022-12-30 15:45","12360","6771","458","1902","-26","-1733","4859","293","274","292","77","241","0","961",
"2022-12-30 15:50","12278","6773","458","1872","9","-1658","4799","298","274","290","76","242","0","978",
"2022-12-30 15:55","12271","6768","460","1919","78","-1577","4735","304","274","293","77","242","0","986",
"2022-12-30 16:00","12149","6769","457","1929","94","-1418","4565","316","274","299","78","242","0","972",
"2022-12-30 16:05","11980","6772","436","1804","161","-963","4434","322","274","297","77","241","0","988",
"2022-12-30 16:10","11977","6767","414","1803","543","-1102","4163","334","274","296","77","241","0","989",
"2022-12-30 16:15","11994","6771","404","1778","456","-923","4053","346","274","297","76","241","0","987",
"2022-12-30 16:20","11901","6768","406","1749","934","-1138","3881","358","274","298","78","242","0","986",
"2022-12-30 16:25","11939","6769","403","1736","800","-887","3645","380","274","299","76","242","0","983",
"2022-12-30 16:30","11991","6767","405","1825","772","-816","3475","399","274","298","78","242","0","991",
"2022-12-30 16:35","11884","6772","406","1849","1372","-1006","3330","408","274","295","78","242","0","984",
"2022-12-30 16:40","11755","6768","406","1980","1418","-803","3062","418","274","294","76","241","0","996",
"2022-12-30 16:45","11824","6769","407","2021","1438","-739","2821","424","274","296","75","242","0","997",
"2022-12-30 16:50","11806","6765","407","2084","1782","-745","2582","419","274","298","75","242","0","992",
"2022-12-30 16:55","11803","6769","406","2235","1861","-825","2319","421","274","300","73","242","0","996",
"2022-12-30 17:00","11825","6772","406","2267","1844","-492","2035","416","274","298","75","241","0","993",
"2022-12-30 17:05","11874","6771","391","2202","2201","-295","1727","409","274","302","73","241","0","988",
"2022-12-30 17:10","11817","6767","372","2168","2493","-262","1535","397","274","304","74","242","0","996",
"2022-12-30 17:15","11777","6763","355","2168","2709","-123","1305","386","274","303","76","242","0","993",
"2022-12-30 17:20","11767","6764","353","2218","2822","-86","1073","370","274","305","77","242","0","994",
"2022-12-30 17:25","11850","6761","354","2238","3112","-140","927","343","274","308","78","242","0","1001",
"2022-12-30 17:30","11852","6772","353","2264","3263","-88","763","320","274","309","79","242","0","998",
"2022-12-30 17:35","11837","6772","354","2241","3512","-19","600","297","274","313","77","242","0","996",
"2022-12-30 17:40","11885","6761","354","2261","3827","-96","477","265","274","311","78","242","0","999",
"2022-12-30 17:45","11913","6769","354","2272","4110","50","353","220","274","314","77","241","0","1001",
"2022-12-30 17:50","11989","6769","353","2399","4421","-22","253","169","274","317","77","242","0","984",
"2022-12-30 17:55","12043","6767","354","2493","4578","72","177","144","274","321","80","241","0","968",
"2022-12-30 18:00","12089","6768","353","2619","4938","-371","129","124","274","324","84","242","0","971",
"2022-12-30 18:05","12246","6771","353","2600","5242","-356","76","90","274","328","91","242","0","982",
"2022-12-30 18:10","12179","6767","353","2627","5441","-386","74","78","274","335","90","242","0","980",
"2022-12-30 18:15","12259","6770","352","2638","5652","-533","66","49","274","336","90","247","0","977",
"2022-12-30 18:20","12178","6771","334","2644","5902","-484","58","30","274","340","91","248","0","966",
"2022-12-30 18:25","12267","6772","319","2596","6227","-775","51","14","274","338","90","249","0","977",
"2022-12-30 18:30","12362","6772","305","2520","6290","-633","49","12","274","336","91","250","0","975",
"2022-12-30 18:35","12466","6772","310","2525","6371","-755","48","11","274","335","90","254","0","974",
"2022-12-30 18:40","12631","6772","309","2519","6379","-876","47","10","274","341","93","257","0","975",
"2022-12-30 18:45","12781","6776","309","2465","6459","-998","44","5","274","346","95","264","0","972",
"2022-12-30 18:50","12926","6769","309","2440","6461","-1087","43","4","274","344","109","264","0","971",
"2022-12-30 18:55","12959","6771","309","2431","6475","-1132","41","3","274","347","111","263","0","973",
"2022-12-30 19:00","13038","6770","309","2308","6190","-827","39","3","274","350","110","263","0","972",
"2022-12-30 19:05","13144","6771","297","2245","6151","-812","39","3","274","349","114","264","0","970",
"2022-12-30 19:10","13129","6768","281","2235","6043","-709","39","0","274","353","112","264","0","974",
"2022-12-30 19:15","13206","6772","269","2227","5881","-466","39","0","274","353","113","268","0","974",
"2022-12-30 19:20","13268","6772","255","2219","5873","-416","38","0","274","354","116","271","0","970",
"2022-12-30 19:25","13285","6768","256","2217","5792","-476","39","1","274","357","115","271","0","970",
"2022-12-30 19:30","13302","6766","258","2187","5500","-116","39","1","274","356","117","271","0","964",
"2022-12-30 19:35","13212","6769","255","2172","5638","-101","38","1","274","359","118","271","0","966",
"2022-12-30 19:40","13198","6773","250","2140","5497","48","38","1","274","358","120","272","0","967",
"2022-12-30 19:45","13093","6766","257","2142","5486","129","38","1","274","359","118","274","0","967",
"2022-12-30 19:50","13101","6775","257","2165","5476","122","38","1","274","360","134","273","0","967",
"2022-12-30 19:55","13124","6767","257","2173","5564","100","38","1","274","361","132","274","0","964",
"2022-12-30 20:00","13078","6767","254","2146","5352","353","38","1","274","361","132","274","0","959",
"2022-12-30 20:05","12947","6771","256","2041","5448","515","39","1","268","360","135","274","0","960",
"2022-12-30 20:10","12817","6770","256","1933","5456","755","38","1","268","362","135","273","0","958",
"2022-12-30 20:15","12651","6767","256","1872","5552","910","38","1","268","362","134","274","0","965",
"2022-12-30 20:20","12506","6772","256","1902","5584","951","39","1","268","360","137","274","0","965",
"2022-12-30 20:25","12463","6770","256","1948","5472","979","39","1","268","360","141","274","0","972",
"2022-12-30 20:30","12418","6770","256","1994","5500","1039","39","1","268","359","141","274","0","968",
"2022-12-30 20:35","12370","6768","256","2046","5515","961","38","1","268","361","138","274","0","969",
"2022-12-30 20:40","12392","6770","256","2053","5496","969","39","1","268","360","139","274","0","972",
"2022-12-30 20:45","12353","6771","256","2046","5466","976","38","1","268","361","138","274","0","969",
"2022-12-30 20:50","12429","6772","256","2059","5445","1000","39","1","268","358","139","274","0","967",
"2022-12-30 20:55","12483","6778","256","2050","5372","1069","39","1","268","361","137","274","0","968",
"2022-12-30 21:00","12387","6771","256","2058","5081","1378","39","1","268","358","138","274","0","970",
"2022-12-30 21:05","12051","6770","255","2026","4836","1885","39","1","264","359","133","273","0","973",
